,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2007-09-14,sz.000878,155.8682160000,169.6524800000,144.2046080000,165.1566892800,35900917,2663477878.6100,1,9.836580,5.457007
36,2007-09-21,sz.000878,164.3720465600,182.4612422400,156.5044128000,182.4612422400,36835162,2910282451.8500,1,10.092556,10.477658
37,2007-09-28,sz.000878,188.0173609600,205.7036320000,176.2053070400,196.7544636800,29315615,2648917780.8300,1,8.032257,7.833566
38,2007-10-12,sz.000878,199.4476968000,207.8667011200,180.3617928000,190.6469744000,28563294,2627287551.1300,1,7.826126,-3.104117
39,2007-10-19,sz.000878,190.6045612800,199.4052836800,165.4111680000,179.1530188800,39265226,3404358771.9400,1,10.758375,-6.028921
40,2007-10-26,sz.000878,171.7731360000,176.0144480000,147.4067985600,154.8078880000,28674596,2167884264.5400,1,7.856622,-13.589015
41,2007-11-02,sz.000878,154.8078880000,177.7109728000,144.8832179200,147.3007657600,34871756,2678863381.2600,1,9.554597,-4.849315
42,2007-11-09,sz.000878,146.9614608000,148.0005822400,113.9852600000,124.5885400000,55653948,3401718456.7700,1,15.248761,-15.418946
43,2007-11-16,sz.000878,117.6964080000,136.4854201600,114.5154240000,125.7549008000,64844280,3870325437.2400,1,17.766842,0.936170
44,2007-11-23,sz.000878,126.1790320000,126.8152288000,101.7914880000,105.8207344000,50953643,2761073165.9100,1,13.960913,-15.851602
45,2007-11-30,sz.000878,108.1534560000,113.4550960000,102.8518160000,106.9870952000,52183002,2676911589.1400,1,14.297748,1.102204
46,2007-12-07,sz.000878,106.6689968000,117.3783096000,103.9757636800,114.3457715200,46798799,2456256181.0000,1,12.822517,6.878097
47,2007-12-14,sz.000878,112.2039089600,121.8953068800,103.4880128000,108.0262166400,49933950,2687513548.6300,1,13.681524,-5.526706
48,2007-12-21,sz.000878,108.0474232000,109.8287742400,99.0346352000,108.7896528000,52366997,2557575479.6700,1,14.348161,0.706714
49,2007-12-28,sz.000878,111.3344400000,119.6262049600,108.1534560000,116.2331553600,61363012,3307346858.5300,1,16.813001,6.842105
50,2008-01-04,sz.000878,116.1907422400,127.3665993600,108.0686297600,127.3665993600,57002038,3222826777.1200,1,15.617124,9.578544
51,2008-01-11,sz.000878,130.4203440000,144.6287392000,127.4514256000,137.8638465600,81289917,5175174435.0900,1,22.271391,8.241758
52,2008-01-18,sz.000878,136.7823120000,151.6269040000,126.3910976000,128.8722651200,62014855,4023031512.2600,1,16.990509,-6.522074
53,2008-01-25,sz.000878,128.8722651200,128.8722651200,104.3786883200,110.6982432000,78058615,4055633054.5400,1,21.386096,-14.102353
54,2008-02-01,sz.000878,110.0408398400,110.0408398400,83.5750529600,85.2079580800,64488770,2904249821.6200,1,17.668300,-23.026820
55,2008-02-05,sz.000878,89.2796176000,102.7457832000,86.9681025600,100.3070288000,24832127,1112409865.7000,1,6.803378,17.720259
56,2008-02-15,sz.000878,100.3070288000,102.8518160000,95.4295200000,98.1651662400,19709357,926215813.4000,1,5.399868,-2.135307
57,2008-02-22,sz.000878,99.8828976000,115.5757520000,96.8503595200,111.0799612800,74544743,3805638172.7800,1,20.423383,13.156189
58,2008-02-29,sz.000878,111.0799612800,113.3490632000,97.7622416000,104.6119604800,39455284,1927705126.9800,1,10.809755,-5.822833
59,2008-03-07,sz.000878,102.6609569600,118.6931163200,100.8583993600,116.3179816000,79033817,4188391932.4700,1,17.217205,11.189945
60,2008-03-14,sz.000878,115.9998832000,115.9998832000,90.1278800000,96.2777824000,66718579,3165909003.3000,1,12.371498,-17.228806
61,2008-03-21,sz.000878,95.4295200000,95.4295200000,71.7205859200,78.6763376000,90599343,3350607087.9200,1,16.799662,-18.281938
62,2008-03-28,sz.000878,79.6942524800,79.9275246400,66.4613590400,71.9326515200,69014470,2331691949.1200,1,12.797220,-8.571429
63,2008-04-03,sz.000878,69.7695824000,71.0419760000,59.3783680000,66.2492934400,52707456,1617314604.8500,1,9.773442,-7.900943
64,2008-04-11,sz.000878,66.4825656000,76.2587897600,64.5103555200,71.9962712000,76963174,2601061899.3300,1,14.271133,8.674776
65,2008-04-18,sz.000878,68.7092544000,70.1937136000,48.7962945600,49.6021438400,115194114,3126702311.7800,1,21.360223,-31.104566
66,2008-04-25,sz.000878,54.2887936000,62.1988404800,43.6431004800,61.1809256000,187981548,4789826068.3000,1,34.857057,23.343309
67,2008-04-30,sz.000878,58.3180400000,60.3326632000,55.1158494400,59.1663024000,104819305,2853606055.4300,1,19.436442,-3.292894
68,2008-05-09,sz.000878,59.8024992000,63.0895160000,56.5366889600,58.9542368000,133825627,3821569611.6800,1,24.815028,-0.358423
69,2008-05-16,sz.000878,57.2577120000,61.8171224000,54.7341313600,58.7209646400,108134203,2977137120.3100,1,20.051117,-0.395683
70,2008-05-23,sz.000878,58.7209646400,59.3783680000,50.2807537600,50.2807537600,60308790,1530657236.9800,1,11.182943,-14.373420
71,2008-05-30,sz.000878,48.8387076800,51.4259080000,46.7816713600,48.5630224000,59042935,1363085280.7100,1,10.948218,-3.416280
72,2008-06-06,sz.000878,48.1388912000,49.5385241600,45.6577236800,46.1030614400,36476582,815237456.6100,1,6.698133,-5.065502
73,2008-06-13,sz.000878,44.2156776000,44.2156776000,37.7476768000,37.8325030400,49656145,942788588.0700,1,8.646488,-17.939282
74,2008-06-20,sz.000878,38.1506014400,39.2321360000,33.2942992000,35.7330536000,99046875,1735384554.2600,1,17.246760,-5.549327
75,2008-06-27,sz.000878,33.9304960000,41.9889888000,33.9304960000,40.2924640000,69718801,1240116954.1400,1,12.139943,12.759644
76,2008-07-04,sz.000878,36.8994144000,41.1831395200,36.0935651200,39.3593753600,105701479,1941438827.4000,1,18.405508,-2.315789
77,2008-07-11,sz.000878,39.1048966400,43.8975792000,38.7867982400,41.3739985600,122866654,2451029036.9300,1,21.394432,5.118534
78,2008-07-18,sz.000878,40.9710739200,42.8372512000,35.4149552000,37.0478603200,65242853,1178387253.2100,1,11.360558,-10.456176
79,2008-07-25,sz.000878,37.0478603200,39.2957556800,36.2632176000,38.3838736000,62521013,1122822553.3500,1,10.886612,3.606182
80,2008-08-01,sz.000878,39.0200704000,39.5714409600,35.4361617600,36.4964897600,64504782,1147921325.0200,1,11.232040,-4.917127
81,2008-08-08,sz.000878,36.0511520000,36.2632176000,30.0930036600,30.3507595800,48903572,764366676.0000,1,8.515444,-16.839219
82,2008-08-15,sz.000878,30.2863206000,30.2863206000,26.5273801000,27.9450376600,46170850,599714376.1500,1,8.039603,-7.926398
83,2008-08-22,sz.000878,27.9020783400,30.0070850200,24.5297717200,28.3531512000,103072886,1347998081.7800,1,17.947798,1.460415
84,2008-08-29,sz.000878,28.1168749400,29.3626952200,25.7541123400,28.5679478000,69935654,898826128.6100,1,12.177703,0.757576
85,2008-09-05,sz.000878,28.3531512000,28.4175901800,25.5607954000,25.7755920000,46677774,578703750.3600,1,8.127872,-9.774436
86,2008-09-12,sz.000878,25.8185513200,26.1407462200,23.1980328000,24.2720158000,66607450,752425297.3700,1,11.598172,-5.833333
87,2008-09-19,sz.000878,23.9498209000,27.6443224200,22.9832362000,27.6443224200,99087594,1153404022.7900,1,17.253850,13.893805
88,2008-09-26,sz.000878,29.8352477400,30.4151985600,26.2481445200,27.7517207200,138292701,1840063644.8000,1,24.080527,0.388500
89,2008-10-10,sz.000878,26.6347784000,26.6347784000,20.7923108800,20.8137905400,93048947,1027816723.1900,1,16.202357,-25.000000
90,2008-10-17,sz.000878,20.1908804000,22.7684396000,18.1288330400,18.6873042000,76725426,729020350.5100,1,13.359987,-10.216718
91,2008-10-24,sz.000878,18.6228652200,20.8352702000,17.6562805200,17.8495974600,67479462,598149986.1600,1,11.750013,-4.482759
92,2008-10-31,sz.000878,17.5703618800,17.5703618800,15.5083145200,15.7016314600,77033115,584097519.7100,1,13.413564,-12.033694
93,2008-11-07,sz.000878,15.5512738400,16.2601026200,14.6276484600,15.6157128200,68632580,492294202.9600,1,11.950802,-0.547196
94,2008-11-14,sz.000878,16.0882653400,20.5560346200,15.7875501000,20.0405227800,158510639,1323686820.1400,1,27.601021,28.335626
95,2008-11-21,sz.000878,20.1049617600,21.2648634000,18.3006703200,19.2028160400,136399154,1264199798.5500,1,23.750809,-4.180064
96,2008-11-28,sz.000878,19.5464906000,19.9116448200,18.0429144000,18.9235804600,67098735,595435702.9300,1,11.683718,-1.454139
97,2008-12-05,sz.000878,18.9235804600,22.6610413000,18.9235804600,21.5226193200,130146829,1286513502.6900,1,22.662109,13.734393
98,2008-12-12,sz.000878,22.2099684400,24.5297717200,21.2648634000,21.6085379600,172377358,1849856100.2200,1,30.015595,0.399202
99,2008-12-19,sz.000878,21.9307328600,22.6610413000,20.8567498600,21.9522125200,87259797,887637578.4000,1,15.194308,1.590457
100,2008-12-26,sz.000878,22.1240498000,22.5106836800,18.6873042000,18.7947025000,60842117,575310207.7900,1,10.594270,-14.383562
101,2008-12-31,sz.000878,18.7732228400,19.0954177400,16.9689314000,17.1837280000,34463286,287529546.9000,1,6.000870,-8.571429
102,2009-01-09,sz.000878,17.8495974600,20.7923108800,17.8495974600,19.8042465200,113839997,1023625997.9600,1,19.821766,15.250000
103,2009-01-16,sz.000878,20.1694007400,21.1789447600,19.2672550200,20.6634329200,111579619,1059612462.6200,1,19.428190,4.338395
104,2009-01-23,sz.000878,21.0500668000,21.7374159200,20.4271566600,21.2433837400,92758860,913232939.2900,1,16.151128,2.806653
105,2009-02-06,sz.000878,21.2648634000,25.5178360800,20.8352702000,25.5178360800,154927858,1697921992.9600,1,26.975964,20.121335
106,2009-02-13,sz.000878,26.7421767000,33.2290340200,26.5918190800,31.6824985000,366870466,5185765858.1700,1,63.879309,24.158249
107,2009-02-20,sz.000878,32.0046934000,34.1097000800,29.4056545400,32.2839289800,255176343,3752743643.1700,1,44.431182,1.898305
108,2009-02-27,sz.000878,31.7898968000,33.8949034800,27.3221275200,27.3221275200,236380986,3460652808.9700,1,41.158544,-15.369261
109,2009-03-06,sz.000878,25.5607954000,31.7469374800,25.1741615200,30.7588731200,157418964,2153359298.6300,1,27.409714,12.578616
110,2009-03-13,sz.000878,30.8662714200,31.1455070000,27.3006478600,28.8257037200,118179409,1617698151.2200,1,19.189280,-6.284916
111,2009-03-20,sz.000878,28.7397850800,39.4796150800,28.4175901800,39.4796150800,338629983,5560042302.4800,1,33.595447,36.959762
112,2009-03-27,sz.000878,40.5535980800,48.8447468400,38.8781846000,46.3960656000,438638099,8825091994.1600,1,43.517243,17.519042
113,2009-04-03,sz.000878,45.0643266800,47.8996418000,41.7779387000,42.7660030600,354176366,7474834135.7700,1,35.137802,-7.824074
114,2009-04-10,sz.000878,42.7660030600,47.8566824800,42.3364098600,47.8566824800,245702062,5095895324.5800,1,24.376077,11.903566
115,2009-04-17,sz.000878,48.3721943200,50.0261281400,44.1192216400,44.8710097400,285162815,6309888262.4000,1,28.290975,-6.238779
116,2009-04-24,sz.000878,44.6776928000,45.1072860000,39.5225744000,41.7349793800,172428416,3433027346.8800,1,17.106606,-6.988990
117,2009-04-30,sz.000878,41.7349793800,42.9378403400,37.7827219400,41.2839065200,68784917,1308262603.9200,1,6.824145,-1.080803
118,2009-05-08,sz.000878,42.5297268000,47.8996418000,41.9927353000,44.0977419800,166381542,3415388788.7600,1,16.506696,6.815817
119,2009-05-15,sz.000878,43.8829453800,44.5488148400,41.6705404000,42.5082471400,103000329,2066326894.5200,1,10.218653,-3.604481
120,2009-05-22,sz.000878,42.0786539400,48.9736248000,41.0476302600,46.9330571000,210084884,4526664117.0100,1,20.842501,10.409298
121,2009-05-27,sz.000878,45.0428470200,49.9402095000,43.2600352400,46.9974960800,130553125,2900032882.2400,1,12.952163,0.137300
122,2009-06-05,sz.000878,48.6729095600,51.1215908000,47.1263740400,48.2433163600,229390964,5238027303.6400,1,22.757855,2.650823
123,2009-06-12,sz.000878,47.4056096200,48.0070401000,44.2051402800,45.1932046400,128093385,2747901208.7000,1,12.708132,-6.322351
124,2009-06-19,sz.000878,44.1621809600,46.3960656000,43.6037098000,45.1072860000,94969771,1987526990.7800,1,9.421942,-0.190114
125,2009-06-26,sz.000878,45.1072860000,47.2552520000,43.1311572800,45.2361639600,145348611,3061467668.0000,1,14.420021,0.285714
126,2009-07-03,sz.000878,45.3220826000,48.4366333000,44.4628962000,47.0404554000,165491065,3577969211.8400,1,16.418372,3.988604
127,2009-07-10,sz.000878,47.1048943800,50.8423552200,46.1597893400,49.3817383400,243059033,5528308795.3500,1,24.113895,4.977169
128,2009-07-17,sz.000878,49.1669417400,58.3172769000,47.3196909800,56.2767092000,264962675,6607967736.6600,1,26.286956,13.962592
129,2009-07-24,sz.000878,56.2767092000,68.0905222000,56.2767092000,68.0905222000,105505772,3289788404.6400,1,10.467231,20.992366
130,2009-07-31,sz.000878,70.4532848000,78.9807098200,64.5463783000,76.2742726600,350285591,11691661619.4800,1,34.751846,12.018927
131,2009-08-07,sz.000878,78.1859624000,83.0188859000,68.3053188000,69.3793018000,236301779,8531733557.2100,1,23.443508,-9.039707
132,2009-08-14,sz.000878,71.2050729000,75.4795252400,63.9019885000,71.2050729000,241632714,7875534774.1200,1,23.972390,2.631579
133,2009-08-21,sz.000878,64.7182155800,68.7349120000,60.1430480000,64.5248986400,207331395,6226432242.8600,1,20.569355,-9.381599
134,2009-08-28,sz.000878,68.9497086000,70.8828780000,63.3649970000,64.0738257800,210055778,6534556334.5700,1,20.839641,-0.699068
135,2009-09-04,sz.000878,62.0332580800,62.8280055000,50.9927128400,58.1024803000,257486183,6734489376.3500,1,25.545213,-9.319477
136,2009-09-11,sz.000878,58.2313582600,64.6537766000,56.0619126000,61.7540225000,210988253,5989291656.0600,1,20.932152,6.284658
137,2009-09-18,sz.000878,60.7015191600,68.1334815200,60.1430480000,62.5487699200,208349819,6250469045.2900,1,20.670393,1.286957
138,2009-09-25,sz.000878,61.0022344000,62.9139241400,54.0857838800,56.4700261400,118418853,3231503457.0600,1,11.748339,-9.718407
139,2009-09-30,sz.000878,56.5989041000,57.0499769600,51.5511840000,54.3435398000,56472509,1421232070.5400,1,5.602640,-3.765690
140,2009-10-09,sz.000878,57.9950820000,59.7778937800,57.6943667600,59.7778937800,26355827,724358813.0500,1,2.614763,10.000000
141,2009-10-16,sz.000878,60.1430480000,62.9998427800,56.8996193400,60.2074869800,119277463,3333891806.2400,1,11.833521,0.718649
142,2009-10-23,sz.000878,60.0141700400,71.9353813400,59.1549836400,69.7014967000,292046782,9243203858.4400,1,28.973971,15.768819
143,2009-10-30,sz.000878,69.7874153400,71.5057881400,63.1502004000,65.3411257200,169947111,5318569360.1100,1,16.860459,-6.255778
144,2009-11-06,sz.000878,62.6991275400,70.0236916000,62.1191767200,69.0356272400,156129263,4930517041.8800,1,15.489590,5.654175
145,2009-11-13,sz.000878,69.0571069000,70.4532848000,64.8470935400,67.0380188600,125811385,3962570562.8100,1,12.481752,-2.893591
146,2009-11-20,sz.000878,67.9186849200,73.5678355000,67.8972052600,70.6895610600,153965195,5079995630.8000,1,15.274892,5.446972
147,2009-11-27,sz.000878,71.0976746000,74.4914608800,64.4389800000,65.6633206200,205496372,6791409268.7600,1,20.387302,-7.110301
148,2009-12-04,sz.000878,66.8017426000,71.4843084800,65.7921985800,69.8518543200,125545789,4029490598.0300,1,12.455402,6.378803
149,2009-12-11,sz.000878,69.2719035000,70.2384882000,67.0594985200,67.6609290000,75043448,2386048881.1500,1,7.445063,-3.136531
150,2009-12-18,sz.000878,67.5535307000,69.7014967000,61.2814699800,61.8614208000,69477689,2146988035.0400,1,6.892884,-8.571429
151,2009-12-25,sz.000878,61.9258597800,63.4938749600,57.9950820000,61.6895835200,70352441,1988102742.4500,1,6.979668,-0.277778
152,2009-12-31,sz.000878,61.8614208000,66.3721494000,61.6466242000,65.7492392600,61578080,1835635900.9700,1,6.109144,6.580780
153,2010-01-08,sz.000878,66.3291900800,71.9568610000,63.8375495200,65.8136782400,125015995,3961493675.7100,1,12.402691,0.098007
154,2010-01-15,sz.000878,67.8757256000,68.4556764200,61.3888682800,63.2361190400,83024697,2467064868.7900,1,8.236784,-3.916449
155,2010-01-22,sz.000878,62.8280055000,64.2027037400,55.8471160000,57.9950820000,86213482,2435288407.5500,1,8.553139,-8.288043
156,2010-01-29,sz.000878,57.9950820000,58.7468701000,51.5511840000,53.5917517000,64271466,1650484913.9000,1,6.376297,-7.592593
157,2010-02-05,sz.000878,53.3125161200,54.8375719800,50.7564365800,51.4008263800,78487252,1918916235.0300,1,7.786629,-4.088176
158,2010-02-12,sz.000878,51.4008263800,56.4915058000,51.3363874000,56.0619126000,46638865,1171525863.4200,1,4.626988,9.068115
159,2010-02-26,sz.000878,57.4580905000,57.9736023400,52.8829229200,54.7731330000,52582067,1349865445.2800,1,5.216606,-2.298851
160,2010-03-05,sz.000878,59.7134548000,60.3793242600,54.9020109600,55.8256363400,147232671,3981756357.8900,1,14.606782,1.921569
161,2010-03-12,sz.000878,55.9759939600,56.8351803600,54.4724177600,54.8375719800,42587548,1102053662.8600,1,4.225061,-1.769912
162,2010-03-19,sz.000878,54.6442550400,56.7063024000,52.6466466600,55.8685956600,43804878,1114842662.7200,1,4.345831,1.880141
163,2010-03-26,sz.000878,55.2886448400,56.5559447800,53.4413940800,54.1717025200,40680666,1040190843.0300,1,3.774470,-3.037293
164,2010-04-02,sz.000878,54.9879296000,59.4986582000,54.9879296000,59.1764633000,97494396,2599632436.1100,1,7.758125,9.238699
165,2010-04-09,sz.000878,59.8208531000,61.2599903200,57.6728871000,59.4127395600,66131245,1831286196.0900,1,5.262400,0.399274
166,2010-04-16,sz.000878,60.3793242600,62.2050953600,57.9950820000,59.7564141200,103153813,2906497699.2300,1,8.208474,0.578453
167,2010-04-23,sz.000878,57.9950820000,58.8113090800,54.3435398000,56.4055871600,93887070,2474053822.7200,1,7.471072,-5.607477
168,2010-04-30,sz.000878,56.9210990000,57.5010498200,51.1215908000,52.7970042800,70912811,1765417613.5700,1,5.642893,-6.397563
169,2010-05-07,sz.000878,51.6585823000,52.7970042800,43.7755470800,44.6776928000,65228291,1463467653.7600,1,5.190547,-15.378356
170,2010-05-14,sz.000878,44.9569283800,48.7373485400,44.8065707600,47.4270892800,58533847,1278088518.5400,1,4.657836,6.153846
171,2010-05-21,sz.000878,45.7516758000,46.3960656000,42.9593200000,45.4294809000,52758429,1100418409.0200,1,4.198257,-4.211957
172,2010-05-28,sz.000878,45.7946351200,49.1454620800,45.7946351200,47.7063248600,67682005,1500760750.2800,1,5.385801,5.011820
173,2010-06-04,sz.000878,47.3626503000,47.4270892800,44.0333030000,45.0643266800,44428409,944034874.3700,1,3.535394,-5.538046
174,2010-06-11,sz.000878,43.6037098000,46.1383096800,43.2385555800,45.5368792000,46327306,962692225.4400,1,3.686499,1.048618
175,2010-06-18,sz.000878,45.8375944400,46.3960656000,45.0213673600,45.0213673600,8254447,175521372.7200,1,0.656848,-1.132075
176,2010-06-25,sz.000878,43.8185064000,46.2671876400,43.6037098000,44.1407013000,37103526,778479429.0100,1,2.952516,-1.956107
177,2010-07-02,sz.000878,44.3554979000,44.5273351800,34.3674560000,36.4939423400,41354014,755084831.0900,1,3.290749,-17.323601
178,2010-07-09,sz.000878,35.9999101600,39.6299727000,34.5392932800,38.9211439200,46506725,811070732.9100,1,3.700777,6.650971
179,2010-07-16,sz.000878,39.5225744000,40.4461997800,37.8256812600,38.7707863000,48635126,886893589.4300,1,3.870144,-0.386313
180,2010-07-23,sz.000878,38.0189982000,43.7325877600,37.7182829600,42.5082471400,77587983,1500246153.7600,1,6.174070,9.639889
181,2010-07-30,sz.000878,42.6156454400,44.8065707600,41.7349793800,43.8614657200,62898386,1267382229.4300,1,5.005145,3.183426
182,2010-08-06,sz.000878,44.0547826600,45.6872368200,42.4008488400,43.9688640200,60845604,1245897097.8000,1,4.841794,0.244858
183,2010-08-13,sz.000878,44.0333030000,45.4939198800,42.3149302000,43.3889132000,56610928,1153752405.5100,1,4.504820,-1.319003
184,2010-08-20,sz.000878,43.3889132000,47.3626503000,42.7015640800,44.6776928000,96097315,2031025557.3800,1,7.646952,2.970297
185,2010-08-27,sz.000878,43.8185064000,45.6442775000,43.3244742200,43.3244742200,24580910,507539729.1900,1,1.956028,-3.028846
186,2010-09-03,sz.000878,43.3244742200,47.0404554000,43.3244742200,45.5583588600,71692933,1527268356.1600,1,5.704971,5.156173
187,2010-09-10,sz.000878,45.9664724000,49.8972501800,45.3865215800,46.5679028800,117984375,2613285181.7700,1,9.388617,2.215936
188,2010-09-17,sz.000878,46.5679028800,48.6299502400,43.8399860600,45.4939198800,58063707,1253046316.8100,1,4.620425,-2.306273
189,2010-09-21,sz.000878,45.5368792000,45.7516758000,42.9593200000,43.4318725200,17749473,363929250.9500,1,1.412416,-4.532578
190,2010-09-30,sz.000878,44.8924894000,48.9736248000,43.5607504800,47.8996418000,74674597,1616562284.8500,1,5.942238,10.286845
191,2010-10-08,sz.000878,49.2099010600,52.6896059800,49.2099010600,52.6681263200,61072711,1482111895.1400,1,4.859866,9.955157
192,2010-10-15,sz.000878,54.7731330000,62.3984123000,53.3769551000,60.3793242600,289198590,7779268804.7800,1,23.013003,14.641109
193,2010-10-22,sz.000878,60.3578446000,63.2790783600,55.0094092600,60.7229988200,256700733,7102342934.5600,1,20.426983,0.569192
194,2010-10-29,sz.000878,61.4103479400,68.3267984600,59.4771785400,60.2289666400,239745026,7076470266.6900,1,19.077731,-0.813583
195,2010-11-05,sz.000878,60.4652429000,66.9306205600,58.4246752000,62.5702495800,210164554,6111912199.7400,1,16.723863,3.887304
196,2010-11-12,sz.000878,62.6776478800,67.4890917200,60.4652429000,63.4938749600,155313942,4603788258.5100,1,12.359120,1.476141
197,2010-11-19,sz.000878,59.7134548000,60.2504463000,49.8972501800,52.5607280200,136718129,3466814279.4100,1,10.879357,-17.219215
198,2010-11-26,sz.000878,51.6156229800,53.2695568000,48.3292350000,50.6705179400,92313764,2178998281.0500,1,7.345876,-3.596240
199,2010-12-03,sz.000878,50.0476078000,52.9258822400,47.4270892800,51.7659806000,85266039,2018348996.2800,1,6.785052,2.161933
200,2010-12-10,sz.000878,52.4103704000,53.1191991800,49.3172993600,51.4867450200,78268381,1880444251.2200,1,6.228213,-0.539419
201,2010-12-17,sz.000878,52.1526144800,56.8781396800,51.8733789000,54.2576211600,109952261,2801921951.9700,1,8.749461,5.381727
202,2010-12-24,sz.000878,55.1168075600,56.2337498800,50.6490382800,53.0762398600,70698812,1770992825.8500,1,5.625864,-2.177356
203,2010-12-31,sz.000878,53.2695568000,59.0690650000,50.0476078000,59.0690650000,129982856,3337268057.3300,1,10.343397,11.290975
204,2011-01-07,sz.000878,61.2170310000,63.4079563200,57.1358956000,57.5869684600,170648964,4825674384.7100,1,13.579406,-2.509091
205,2011-01-14,sz.000878,57.2218142400,60.1000886800,52.8399636000,53.0547602000,114972615,3052952581.8200,1,9.148956,-7.870198
