,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2014-01-30,sz.300363,30.1200000000,39.7700000000,30.1200000000,39.7700000000,4456934,173544709.0000,1,16.355721,58.446215
1,2014-02-07,sz.300363,41.0500000000,43.7500000000,39.3000000000,43.7500000000,14218308,589100464.0000,1,52.177277,10.007543
2,2014-02-14,sz.300363,44.9500000000,55.5000000000,44.5400000000,54.8000000000,28811604,1462115426.0000,1,105.730657,25.257143
3,2014-02-21,sz.300363,55.5000000000,57.9500000000,50.5200000000,55.8800000000,23178748,1265312335.0000,1,85.059626,1.970803
4,2014-02-28,sz.300363,55.8000000000,67.6200000000,55.5500000000,60.0900000000,25981638,1604917712.0000,1,95.345461,7.534001
5,2014-03-07,sz.300363,59.4600000000,61.5800000000,53.0500000000,53.3000000000,21203128,1209688349.0000,1,77.809644,-11.299717
6,2014-03-14,sz.300363,52.0000000000,53.7500000000,49.9000000000,52.0800000000,10223290,529287204.0000,1,37.516661,-2.288931
7,2014-03-21,sz.300363,52.0000000000,55.4800000000,50.0300000000,52.5500000000,10538425,558659264.0000,1,38.673119,0.902458
8,2014-03-28,sz.300363,52.9000000000,54.8800000000,42.5000000000,43.9900000000,9803172,467872552.0000,1,35.974943,-16.289248
9,2014-04-04,sz.300363,43.6900000000,46.7700000000,41.5300000000,46.3000000000,7348132,322985428.0000,1,26.965622,5.251193
10,2014-04-11,sz.300363,45.6800000000,48.4400000000,45.0300000000,45.5000000000,3192709,150053104.0000,1,11.716363,-1.727862
11,2014-04-18,sz.300363,45.4900000000,48.4500000000,44.4500000000,48.2700000000,3748171,173028000.0000,1,13.754756,6.087912
12,2014-04-25,sz.300363,47.6600000000,56.5800000000,47.1000000000,52.8200000000,10626036,562387272.0000,1,38.994628,9.426145
13,2014-04-30,sz.300363,52.3800000000,56.9000000000,50.0100000000,56.2800000000,7083258,381076528.0000,1,25.993607,6.550549
14,2014-05-09,sz.300363,56.0000000000,60.6800000000,53.4000000000,55.0000000000,9844514,556315976.0000,1,36.126657,-2.274343
