,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2008-01-11,sh.600859,115.4727078200,115.5180090000,109.5156026500,110.5122286100,21971526,1093015571.0000,1,11.075551,-5.206917
52,2008-01-18,sh.600859,110.4895780200,115.7445149000,99.6172948200,101.9276550000,23374417,1115103031.0000,1,11.782730,-7.767985
53,2008-01-25,sh.600859,101.9276550000,109.4703014700,91.3045282900,105.6197011700,22812590,1019723838.0000,1,11.499520,3.622222
54,2008-02-01,sh.600859,105.2346411400,107.6129530900,95.1551285900,99.3907889200,12456863,559094083.0000,1,6.279337,-5.897491
55,2008-02-05,sh.600859,101.6558479200,107.5903025000,100.3421137000,104.6004246200,4898327,225487710.0000,1,2.469181,5.241568
56,2008-02-15,sh.600859,104.1927140000,106.4124718200,97.2842840500,98.9377771200,4927174,221165648.0000,1,2.483722,-5.413599
57,2008-02-22,sh.600859,99.5493430500,103.0601845000,94.2264544000,98.5074159100,8259862,364369550.0000,1,4.163685,-0.434982
58,2008-02-29,sh.600859,97.3975370000,99.3907889200,92.1879013000,95.8799474700,6986610,296861569.0000,1,3.521856,-2.667280
59,2008-03-07,sh.600859,95.0645262300,106.4577730000,93.9999485000,103.1054856800,7983168,360387094.0000,1,4.024208,7.536026
60,2008-03-14,sh.600859,102.6071727000,102.6071727000,86.5026032100,87.7936868400,4547103,187661454.0000,1,2.292134,-14.850615
61,2008-03-21,sh.600859,88.9035657500,97.1030793300,76.9440542300,90.8741670800,9396534,363708661.0000,1,4.736667,3.508772
62,2008-03-28,sh.600859,92.8674190000,96.8765734300,82.7199546800,88.8356139800,3303229,130734452.0000,1,1.665113,-2.243270
63,2008-04-03,sh.600859,87.6577833000,90.8515164900,76.0606812200,82.4254970100,6443586,235811033.0000,1,3.248125,-7.215706
64,2008-04-11,sh.600859,81.6553769500,91.0100706200,79.2997155900,86.0722420000,4806768,181610348.0000,1,2.423027,4.424292
65,2008-04-18,sh.600859,84.9397125000,88.6770598500,79.8206791600,84.7585077800,4422125,165053656.0000,1,2.229134,-1.526316
66,2008-04-25,sh.600859,90.1493482000,98.7112712200,81.5647745900,94.9286226900,7989993,326210706.0000,1,4.027648,11.998931
67,2008-04-30,sh.600859,94.1132014500,99.7758489500,92.8447684100,99.0510300700,6041337,259261061.0000,1,3.045357,4.342639
68,2008-05-09,sh.600859,100.3421137000,101.1122337600,91.9160942200,100.3421137000,7348612,318575273.0000,1,3.704337,1.303453
69,2008-05-16,sh.600859,99.2095842000,108.9266873100,98.2582594200,102.4712691600,13121646,611411679.0000,1,6.614445,2.121896
70,2008-05-23,sh.600859,102.6071727000,105.3025929100,95.1777791800,96.6953687100,3149923,138863382.0000,1,1.587834,-5.636605
71,2008-05-30,sh.600859,96.0385016000,98.5300665000,91.7801906800,95.0645262300,2370572,99408347.0000,1,1.194973,-1.686578
72,2008-06-06,sh.600859,93.7960931900,100.7951255000,93.7960931900,99.2095842000,2908997,126511586.0000,1,1.466386,4.360257
73,2008-06-13,sh.600859,95.9478992400,97.7372958500,82.0630875700,83.3768217900,1979517,78358792.0000,1,0.997848,-15.958904
74,2008-06-20,sh.600859,82.6746535000,85.0303148600,73.8409234000,78.0312825500,6618781,229224467.0000,1,3.336439,-6.411301
75,2008-06-27,sh.600859,77.5782707500,86.0722420000,76.4683918400,83.2409182500,4206124,152167533.0000,1,2.120251,6.676343
76,2008-07-04,sh.600859,79.2770650000,87.5671809400,76.3098377100,86.4120008500,10274025,382112507.0000,1,5.178998,3.809524
77,2008-07-11,sh.600859,86.5479043900,92.8674190000,84.2601948000,86.1854949500,9413036,367771665.0000,1,4.744985,-0.262123
78,2008-07-18,sh.600859,85.1435678100,88.5638069000,77.1705601300,80.9985098400,13736564,508714145.0000,1,6.924417,-6.018397
79,2008-07-25,sh.600859,81.0664616100,86.9782656000,79.6847756200,81.7006781300,10238155,376161633.0000,1,5.160916,0.866890
80,2008-08-01,sh.600859,83.1276653000,86.6611573400,78.1671860900,81.8592322600,6938781,255356353.0000,1,3.497746,0.194067
81,2008-08-08,sh.600859,82.8105570400,82.8105570400,75.8794765000,76.8081506900,6249959,220451726.0000,1,3.150520,-6.170448
82,2008-08-15,sh.600859,73.6182703800,77.4233620400,63.7979440000,67.2156910000,6335091,192692088.0000,1,3.193434,-12.488876
83,2008-08-22,sh.600859,66.0764420000,72.4334514200,63.1143946000,66.5093566200,3142248,93032358.0000,1,1.583965,-1.050847
84,2008-08-29,sh.600859,66.3042918000,67.8536704400,59.8105725000,62.2257803800,3978287,110013205.0000,1,2.005401,-6.440562
85,2008-09-05,sh.600859,61.2460262400,62.5903400600,56.9624500000,59.1270231000,4367503,114429668.0000,1,2.201600,-4.979861
86,2008-09-12,sh.600859,59.2409480000,61.3827361200,53.6586279000,53.8636927200,3579489,88772692.0000,1,1.804372,-8.901734
87,2008-09-19,sh.600859,53.7497678200,60.2890570800,49.8991062000,60.2890570800,7882661,196345952.0000,1,3.973544,11.928934
88,2008-09-26,sh.600859,62.4764151600,65.8030222400,53.6586279000,62.6131250400,7953593,208277060.0000,1,4.009299,3.854875
89,2008-10-10,sh.600859,59.8105725000,60.4941219000,50.1497409800,52.4054540000,4415566,109231844.0000,1,2.225827,-16.302766
90,2008-10-17,sh.600859,51.0383552000,55.3675014000,43.5420967800,43.7699465800,2055336,43336204.0000,1,1.036067,-16.478261
91,2008-10-24,sh.600859,43.7699465800,44.8408406400,41.1952438400,43.4281718800,5518683,104329543.0000,1,2.781894,-0.780843
92,2008-10-31,sh.600859,41.4914485800,42.7674074600,35.5901387600,35.8179885600,3317834,57199237.0000,1,1.672476,-17.523610
93,2008-11-07,sh.600859,35.9319134600,38.7344660000,33.6989854200,34.4281047800,4026613,62820660.0000,1,2.029762,-3.880407
94,2008-11-14,sh.600859,34.8154494400,41.4230936400,34.2002549800,41.4003086600,12665945,207351570.0000,1,6.384733,20.251489
95,2008-11-21,sh.600859,41.5142335600,42.6762675400,36.4787529800,38.0053466400,9174906,160682613.0000,1,4.624947,-8.200330
96,2008-11-28,sh.600859,38.3926913000,43.0180422400,38.2787664000,41.0129640000,15821198,285338780.0000,1,7.975253,7.913669
97,2008-12-05,sh.600859,41.0129640000,46.6408540600,40.1471347600,45.5699600000,8838517,170570297.0000,1,4.455378,11.111111
98,2008-12-12,sh.600859,45.3421102000,51.1522801000,44.4307110000,45.0459054600,9563887,201903089.0000,1,4.821027,-1.150000
99,2008-12-19,sh.600859,45.5699600000,47.8484580000,42.4028477800,45.1142604000,7251216,143832244.0000,1,3.655241,0.151745
100,2008-12-26,sh.600859,45.1598303600,49.7851813000,43.7699465800,48.0763078000,11463925,239804685.0000,1,5.778811,6.565657
101,2008-12-31,sh.600859,47.4155433800,48.7142872400,43.1775371000,43.2914620000,6051375,120131114.0000,1,3.050417,-9.952607
102,2009-01-09,sh.600859,44.3851410400,46.9370588000,43.2231070600,43.7471616000,5892161,114495353.0000,1,2.970159,1.052632
103,2009-01-16,sh.600859,43.7471616000,44.7724857000,42.4939877000,44.4307110000,7813112,149457253.0000,1,3.938485,1.562500
104,2009-01-23,sh.600859,45.1142604000,45.4104651400,43.0863971800,43.3142469800,8544118,164158593.0000,1,4.306975,-2.512821
105,2009-02-06,sh.600859,43.7015916400,49.1927718200,43.3142469800,48.9421370400,17673142,362761041.0000,1,8.908793,12.993161
106,2009-02-13,sh.600859,48.5320074000,55.2535765000,48.5320074000,53.0434334400,21312069,482418266.0000,1,10.743128,8.379888
107,2009-02-20,sh.600859,52.7472287000,55.1396516000,49.0332769600,50.8332903800,8618289,197139158.0000,1,4.344364,-4.166667
108,2009-02-27,sh.600859,51.0383552000,52.8383686200,42.6079126000,43.4053869000,9423975,197717733.0000,1,4.750499,-14.612281
109,2009-03-06,sh.600859,42.1522130000,46.7775639400,40.3294146000,46.7319939800,14389370,278251484.0000,1,7.253488,7.664042
110,2009-03-13,sh.600859,46.3902192800,47.6889631400,40.3294146000,40.6711893000,10747429,201239580.0000,1,5.417635,-12.969283
111,2009-03-20,sh.600859,40.6256193400,44.5674208800,40.2838446400,44.1800762200,18737631,352573264.0000,1,9.445388,8.627451
112,2009-03-27,sh.600859,44.2028612000,45.7066698800,42.5395576600,43.9977963800,27168084,525101726.0000,1,13.695066,-0.412584
113,2009-04-03,sh.600859,44.1117212800,48.8509971200,44.1117212800,46.5724991200,52015843,1076982772.0000,1,26.220488,5.851890
114,2009-04-10,sh.600859,46.8003489200,51.2206350400,45.7522398400,50.7649354400,38784012,822695862.0000,1,19.550499,9.001957
115,2009-04-17,sh.600859,51.1978500600,57.6004294400,50.0586010600,56.1421907200,48085586,1138858639.0000,1,24.239298,10.592460
116,2009-04-24,sh.600859,56.3928255000,59.3548729000,52.4054540000,54.9801567400,24104186,594294909.0000,1,12.150596,-2.069805
117,2009-04-30,sh.600859,54.4105322400,54.9801567400,50.6510105400,53.5447030000,11459635,263647075.0000,1,5.776648,-2.610858
118,2009-05-08,sh.600859,53.3168532000,57.5092895200,52.7472287000,54.8662318400,30760338,742690218.0000,1,15.505873,2.468085
119,2009-05-15,sh.600859,54.7978769000,54.7978769000,52.1776042000,54.4788871800,13533593,317901545.0000,1,6.822102,-0.705980
120,2009-05-22,sh.600859,54.2282524000,56.7573851800,51.4256998600,52.0636793000,11779651,279092714.0000,1,5.937964,-4.433292
121,2009-05-27,sh.600859,51.0383552000,55.6409211600,50.6282255600,54.6839520000,8072447,188421479.0000,1,4.069212,5.032823
122,2009-06-05,sh.600859,54.7295219600,58.1016990000,53.7725528000,56.2333306400,21959353,538592703.0000,1,11.069415,2.833333
123,2009-06-12,sh.600859,55.9576726800,65.0082979000,55.5901346000,62.2517623000,17684566,468197880.0000,1,8.914552,10.702614
124,2009-06-19,sh.600859,63.1706075000,65.4906916300,61.5855995300,61.9761087400,11975868,330777976.0000,1,6.036874,-0.442804
125,2009-06-26,sh.600859,62.0450221300,64.2961928700,60.6208120700,61.3788593600,5522657,148778672.0000,1,2.783897,-0.963677
126,2009-07-03,sh.600859,61.7693685700,63.1706075000,59.7019668700,60.1613894700,10257957,272782072.0000,1,5.170898,-1.983533
127,2009-07-10,sh.600859,59.7938513900,65.2609803300,58.5763815000,64.4799619100,14031871,376827485.0000,1,7.073278,7.178312
128,2009-07-17,sh.600859,64.7785866000,66.4784502200,63.4003188000,63.7448857500,16479364,464004384.0000,1,8.307026,-1.140007
129,2009-07-24,sh.600859,64.0894527000,64.3191640000,62.0220510000,62.3206756900,14917475,409722869.0000,1,7.519699,-2.234234
130,2009-07-31,sh.600859,62.0679932600,63.1246652400,59.7249380000,62.3206756900,23258071,627777641.0000,1,11.724081,0.000000
131,2009-08-07,sh.600859,62.8260405500,68.6836787000,61.1032058000,65.1001824200,29490778,832851199.0000,1,14.865905,4.460007
132,2009-08-14,sh.600859,65.4677205000,68.0404870600,59.7249380000,60.3911007700,14695996,414910984.0000,1,7.408054,-7.233592
133,2009-08-21,sh.600859,59.7249380000,62.8949539400,57.4507961300,62.3666179500,14232693,370678965.0000,1,7.174509,3.271206
134,2009-08-28,sh.600859,62.4355313400,72.4968862800,61.5626284000,66.1568544000,24592668,730283578.0000,1,12.396834,6.077348
135,2009-09-04,sh.600859,65.1461246800,66.3635945700,59.2655154000,65.4217782400,17301532,472283850.0000,1,8.721470,-1.111111
136,2009-09-11,sh.600859,65.5825761500,69.6944084200,65.2380092000,69.1660724300,16398678,485574613.0000,1,8.266353,5.723315
137,2009-09-18,sh.600859,68.8904188700,72.7036264500,67.9026602800,70.2686866700,13517905,413095881.0000,1,6.814194,1.594155
138,2009-09-25,sh.600859,69.3728126000,78.9288026800,68.0404870600,75.3682775300,16920943,546631842.0000,1,8.529620,7.257274
139,2009-09-30,sh.600859,73.6224716500,76.7006030700,70.5213691000,73.3697892200,6128716,199036939.0000,1,3.089403,-2.651631
140,2009-10-09,sh.600859,73.4616737400,76.3330649900,73.4616737400,75.7817578700,1704115,56072331.0000,1,0.859021,3.287414
141,2009-10-16,sh.600859,74.8858838000,78.7909759000,73.9440674700,74.4264612000,12301913,407672585.0000,1,6.201229,-1.788421
142,2009-10-23,sh.600859,73.3697892200,75.9884980400,72.0144925500,73.1171067900,18419813,587453802.0000,1,9.285180,-1.759259
143,2009-10-30,sh.600859,73.4616737400,76.9762566300,71.2334741300,76.7235742000,14268292,460262973.0000,1,7.192454,4.932454
144,2009-11-06,sh.600859,75.3453064000,79.7557633600,73.9670386000,78.2396687800,11563696,390933666.0000,1,5.829104,1.976048
145,2009-11-13,sh.600859,77.1829968000,86.1417375000,76.2641516000,85.4526036000,5773732,202309338.0000,1,2.910461,9.219025
146,2009-11-20,sh.600859,86.1417375000,91.8845200000,83.1095483400,85.3836902100,6851245,253820693.0000,1,3.453621,-0.080645
147,2009-11-27,sh.600859,84.5337584000,89.5874070000,83.8446245000,86.5552178400,10445105,393517396.0000,1,5.265237,1.372074
148,2009-12-04,sh.600859,85.1769500400,90.1616852500,80.8583776000,82.9028081700,11717904,442182273.0000,1,5.906838,-4.219745
149,2009-12-11,sh.600859,83.3852019000,86.5781889700,82.9717215600,85.2228923000,8601043,318061241.0000,1,4.335670,2.798559
150,2009-12-18,sh.600859,84.5567295300,85.6823149000,76.2182093400,79.7098211000,5086117,180081690.0000,1,2.563843,-6.469003
151,2009-12-25,sh.600859,79.3652541500,84.2581048400,77.6424194000,83.5230286800,5833527,203234709.0000,1,2.021712,4.783862
152,2009-12-31,sh.600859,83.7986822400,84.8553542200,80.8813487300,84.7404985700,5773624,208187564.0000,1,1.469216,1.457646
153,2010-01-08,sh.600859,84.7175274400,84.7864408300,76.7695164600,78.0788708700,12736010,448359531.0000,1,3.240937,-7.861209
154,2010-01-15,sh.600859,78.3085821700,83.7297688500,78.1707553900,82.3285299200,9404316,329614888.0000,1,2.393120,5.442777
155,2010-01-22,sh.600859,82.0069341000,84.0743358000,77.7113327900,78.7450336400,7617848,269226480.0000,1,1.938517,-4.352679
156,2010-01-29,sh.600859,78.7450336400,79.2963407600,74.2197210300,77.2059679300,3545690,118808342.0000,1,0.902273,-1.954492
157,2010-02-05,sh.600859,77.3208235800,79.8935901400,75.3453064000,77.6424194000,8139445,274331532.0000,1,2.071248,0.565308
158,2010-02-12,sh.600859,76.9532855000,79.4801098000,75.8047290000,78.9977160700,5065799,171493126.0000,1,1.289096,1.745562
159,2010-02-26,sh.600859,78.9977160700,83.1554906000,77.6653905300,82.6960680000,4346144,154204270.0000,1,1.105965,4.681593
160,2010-03-05,sh.600859,81.2948290700,83.9594801500,79.4801098000,79.6409077100,3515709,125312477.0000,1,0.894644,-3.694444
161,2010-03-12,sh.600859,79.6409077100,80.3989550000,76.0344403000,77.4586503600,2744784,93173539.0000,1,0.698466,-2.740121
162,2010-03-19,sh.600859,76.8384298500,76.9762566300,73.5076160000,76.1263248200,5463857,178598776.0000,1,1.390390,-1.720047
163,2010-03-26,sh.600859,76.1492959500,77.1829968000,73.9440674700,74.0359519900,5317149,173410796.0000,1,1.353057,-2.745926
164,2010-04-02,sh.600859,74.1967499000,77.5045926200,74.1967499000,76.7465453300,17088844,562258521.0000,1,4.348605,3.661185
165,2010-04-09,sh.600859,77.3897369700,78.3315533000,75.5061043100,78.2626399100,14536564,487126351.0000,1,3.699125,1.975456
166,2010-04-16,sh.600859,78.3315533000,81.5475115000,78.1477842600,79.4571386700,14080925,488742809.0000,1,3.583179,1.526269
167,2010-04-23,sh.600859,79.0206872000,86.3714488000,75.5750177000,82.0069341000,16633291,598327705.0000,1,4.232680,3.209020
168,2010-04-30,sh.600859,82.0069341000,86.2565931500,75.8047290000,78.6531491200,11297881,397600777.0000,1,2.874976,-4.089636
169,2010-05-07,sh.600859,77.4127081000,84.9931810000,77.2519101900,83.0406349500,11334248,405569481.0000,1,2.884231,5.578271
170,2010-05-14,sh.600859,83.8446245000,83.9365090200,74.1967499000,77.0681411500,12175499,413514260.0000,1,3.098304,-7.192254
171,2010-05-21,sh.600859,76.9532855000,81.8920784500,74.6561725000,81.7772228000,6585970,224533409.0000,1,1.675934,6.110283
172,2010-05-28,sh.600859,81.7542516700,83.1554906000,78.1018420000,79.9854746600,10524027,365980181.0000,1,2.678053,-2.191011
173,2010-06-04,sh.600859,80.3759838700,83.3852019000,78.1018420000,81.4326558500,7535588,266629961.0000,1,1.917584,1.809305
174,2010-06-11,sh.600859,79.5949654500,85.1080366500,79.5949654500,82.8109236500,6682520,241258628.0000,1,1.700503,1.692525
175,2010-06-18,sh.600859,83.7986822400,83.7986822400,75.8047290000,76.0574114300,3659552,125002454.0000,1,0.931248,-8.155340
176,2010-06-25,sh.600859,76.0574114300,78.9747449400,75.8047290000,78.3545244300,5329069,179375564.0000,1,1.356089,3.020236
177,2010-07-02,sh.600859,78.3085821700,79.2503985000,73.5076160000,76.4019783800,9762328,329048989.0000,1,2.484221,-2.491938
178,2010-07-09,sh.600859,74.9318260600,79.2503985000,71.6699256000,78.2166976500,2925659,97872861.0000,1,0.744493,2.375225
179,2010-07-16,sh.600859,77.9180729600,81.0880889000,76.8843721100,78.1018420000,3585576,124256347.0000,1,0.912422,-0.146843
180,2010-07-23,sh.600859,78.5153223400,80.9502621200,77.0451700200,80.4219261300,3831128,132953983.0000,1,0.974908,2.970588
181,2010-07-30,sh.600859,80.4678683900,84.0743358000,79.8246767500,84.0283935400,5944501,213630346.0000,1,1.512698,4.484433
182,2010-08-06,sh.600859,84.9702098700,90.2765409000,83.8446245000,89.7941471700,9799688,373590597.0000,1,2.493728,6.861673
183,2010-08-13,sh.600859,89.3576957000,90.4603099400,84.5406939900,88.8244596400,6712526,256666253.0000,1,1.708137,-1.079905
184,2010-08-20,sh.600859,89.0097035600,94.9375090000,88.1992614100,89.9590786500,6430987,253914698.0000,1,1.636494,1.277372
185,2010-08-27,sh.600859,89.9590786500,98.7813203400,89.9590786500,98.3645215200,8751928,359553900.0000,1,2.227104,9.343629
186,2010-09-03,sh.600859,96.7899482000,110.9147971000,96.7899482000,108.8308030000,20301411,920699756.0000,1,5.166103,10.640301
187,2010-09-10,sh.600859,108.7844920200,109.0623579000,105.3574795000,108.1361383000,12820045,591667876.0000,1,3.262318,-0.638298
188,2010-09-17,sh.600859,108.2519157500,115.7774500000,105.1259246000,108.2750712400,11864118,568407687.0000,1,3.019064,0.128480
189,2010-09-21,sh.600859,108.1361383000,108.8308030000,104.1997050000,108.2287602600,1952789,90659549.0000,1,0.496926,-0.042772
190,2010-09-30,sh.600859,107.7424949700,110.9147971000,103.1808634400,105.4037904800,6951322,319231300.0000,1,1.767907,-2.610184
191,2010-10-08,sh.600859,105.9595222400,108.3676932000,104.5933483300,105.5195679300,4060302,186198841.0000,1,1.032223,0.109842
192,2010-10-15,sh.600859,105.8205893000,105.8205893000,97.2530580000,103.0882414800,28532753,1247328538.0000,1,7.253689,-2.304147
193,2010-10-22,sh.600859,103.1577079500,108.8308030000,97.2530580000,102.4167322700,13151283,584426964.0000,1,3.343362,-0.651393
194,2010-10-29,sh.600859,100.8653144400,106.2605436100,99.6149179800,104.5470373500,13671438,604736108.0000,1,3.350436,2.080036
195,2010-11-05,sh.600859,104.5470373500,112.3735929700,104.1997050000,107.9277388900,14103777,658889955.0000,1,3.377002,3.233666
196,2010-11-12,sh.600859,107.9277388900,114.7354529500,100.2632717000,107.0478302700,14593508,684180436.0000,1,3.494263,-0.815276
197,2010-11-19,sh.600859,106.7468089000,115.4995841200,103.9449946100,107.3720071300,10811499,504842992.0000,1,2.588701,0.302834
198,2010-11-26,sh.600859,107.3720071300,107.3720071300,107.3720071300,107.3720071300,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sh.600859,107.3720071300,107.3720071300,107.3720071300,107.3720071300,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sh.600859,107.3720071300,118.9960631100,107.3720071300,116.1710933300,22016253,1111218947.0000,1,5.271562,8.194954
201,2010-12-17,sh.600859,116.0090049000,120.3390815300,113.6934559000,114.2954986400,10044918,506143074.0000,1,2.405151,-1.614511
202,2010-12-24,sh.600859,114.4344315800,115.6616725500,108.3908486900,108.5297816300,7344571,352104838.0000,1,1.758581,-5.044571
203,2010-12-31,sh.600859,108.5297816300,120.3853925100,106.5152540000,120.2696150600,13795450,667057700.0000,1,3.303177,10.817154
204,2011-01-07,sh.600859,116.2405598000,118.9265966400,102.5788207000,105.6353453800,19234137,903547880.0000,1,4.605414,-12.167886
205,2011-01-14,sh.600859,106.0521442000,106.0521442000,99.5686070000,100.0780277800,10327327,455213106.0000,1,2.472771,-5.260851
206,2011-01-21,sh.600859,99.8001619000,104.1997050000,96.0952835000,98.4108325000,9956004,431861767.0000,1,2.383861,-1.665895
207,2011-01-28,sh.600859,98.3645215200,100.7263815000,92.1588502000,98.2487440700,11622139,480570139.0000,1,2.782800,-0.164706
208,2011-02-01,sh.600859,98.4108325000,99.4528295500,95.4469297800,95.9563505600,1740714,73007526.0000,1,0.416796,-2.333255
