,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2007-06-08,sh.600827,82.5723879200,84.7026338000,65.4289806000,79.2755788200,30770983,460754269.0000,1,22.863900,-0.445860
22,2007-06-15,sh.600827,78.3626163000,90.2818492000,77.0946128000,84.6011935200,30519931,504060966.0000,1,22.677359,6.717850
23,2007-06-22,sh.600827,86.7821595400,89.6732075200,75.0658072000,75.8773294400,32185462,535048141.0000,1,23.914906,-10.311751
24,2007-06-29,sh.600827,76.6381315400,79.4784593800,68.4721890000,75.9787697200,30055086,439938363.0000,1,22.331963,0.133690
25,2007-07-06,sh.600827,76.6888516800,77.3482135000,65.9361820000,72.0225988000,13842913,199138580.0000,1,9.455462,-5.206943
26,2007-07-13,sh.600827,72.7377064000,75.0873795000,70.4901930000,74.1679422000,14949851,213237462.0000,1,9.936204,2.978723
27,2007-07-20,sh.600827,74.0657825000,80.5529234500,70.5412728500,79.1226876500,14712349,218511036.0000,1,9.778352,6.680441
28,2007-07-27,sh.600827,78.7651287000,85.0990301000,78.7651287000,84.4860719000,20142284,324695947.0000,1,13.387280,6.778567
29,2007-08-03,sh.600827,84.2817525000,87.3465435000,79.6845660000,84.3328323500,19810454,326084614.0000,1,13.166734,-0.181378
30,2007-08-10,sh.600827,85.4055092000,105.3777305500,84.2817525000,97.8179127500,36746289,689182358.0000,1,24.422894,15.990309
31,2007-08-17,sh.600827,97.0006351500,101.3935022500,91.6883307500,92.0969695500,24472288,466085344.0000,1,16.265155,-5.848564
32,2007-08-24,sh.600827,94.6509620500,99.6057075000,93.5272053500,97.0517150000,18783955,354073496.0000,1,12.484486,5.379922
33,2007-08-31,sh.600827,97.6135933500,99.2992284000,90.9221330000,97.4603538000,27112489,504347782.0000,1,18.019927,0.421053
34,2007-09-07,sh.600827,98.0222321500,101.0359433000,93.3739658000,95.0085210000,25353523,483620849.0000,1,16.850855,-2.515723
35,2007-09-14,sh.600827,93.1696464000,95.0085210000,87.4997830500,93.4250456500,18821534,337332273.0000,1,12.509463,-1.666667
36,2007-09-21,sh.600827,94.1912434000,98.1754717000,89.1343382500,90.6667337500,17201427,316626295.0000,1,11.432682,-2.952433
37,2007-09-28,sh.600827,91.4329315000,97.6135933500,89.3897375000,95.7747187500,14859145,272392682.0000,1,9.875918,5.633803
38,2007-10-12,sh.600827,97.8689926000,101.0359433000,87.1933039500,90.2580949500,22711155,425720937.0000,1,15.094643,-5.760000
39,2007-10-19,sh.600827,90.4624143500,96.0301180000,88.1127412500,88.9300188500,13875185,248773532.0000,1,9.221943,-1.471420
40,2007-10-26,sh.600827,87.3465435000,91.3307718000,79.6845660000,81.4212809000,10796745,181488295.0000,1,7.175902,-8.443423
41,2007-11-02,sh.600827,81.5234406000,89.3386576500,80.0932048000,82.2385585000,13002551,214127528.0000,1,8.641959,1.003764
42,2007-11-09,sh.600827,81.7277600000,88.0616614000,81.7277600000,86.7335853000,10981256,184696055.0000,1,7.298534,5.465839
43,2007-11-16,sh.600827,86.7335853000,97.0517150000,85.4055092000,97.0006351500,25486602,462405425.0000,1,16.939305,11.837456
44,2007-11-23,sh.600827,98.5330306500,100.0143463000,90.8199733000,97.2049545500,20092582,379799314.0000,1,13.354246,0.210637
45,2007-11-30,sh.600827,98.2776314000,99.3503082500,92.6077680500,94.9063613000,10958531,205898321.0000,1,7.283430,-2.364687
46,2007-12-07,sh.600827,95.0085210000,103.1812970000,93.9869240000,102.1597000000,21001113,409640120.0000,1,13.958089,7.642626
47,2007-12-14,sh.600827,101.0359433000,114.7253431000,100.8827037500,113.7037461000,32740545,703975701.0000,1,21.760534,11.300000
48,2007-12-21,sh.600827,114.3167043000,118.7095714000,108.5957611000,115.6447804000,21666713,487279846.0000,1,14.400470,1.707098
49,2007-12-28,sh.600827,120.8038452500,120.8038452500,114.3167043000,116.8706968000,19765126,452430700.0000,1,13.136608,1.060071
50,2008-01-04,sh.600827,115.6958602500,124.6348340000,113.9080655000,121.5700430000,13654283,324441502.0000,1,9.075123,4.020979
51,2008-01-11,sh.600827,120.0376475000,123.1535183500,116.4620580000,117.1260960500,23843897,558724703.0000,1,15.847504,-3.655462
52,2008-01-18,sh.600827,116.5131378500,121.4168034500,110.7411148000,114.0102252000,16906674,388444643.0000,1,11.236778,-2.660270
53,2008-01-25,sh.600827,113.9591453500,114.3167043000,95.0085210000,101.2402627000,16116832,320376290.0000,1,10.711821,-11.200717
54,2008-02-01,sh.600827,100.8827037500,100.8827037500,88.2659808000,92.1480494000,9874023,183833099.0000,1,6.562628,-8.980827
55,2008-02-05,sh.600827,95.0596008500,102.9258977500,94.2423232500,101.7510612000,3788674,74253813.0000,1,2.518088,10.421286
56,2008-02-15,sh.600827,100.4229851000,103.6920955000,98.5330306500,100.0143463000,3462240,68740715.0000,1,2.301128,-1.706827
57,2008-02-22,sh.600827,102.1597000000,105.0712514500,98.6862702000,99.6057075000,9292618,186249274.0000,1,6.176205,-0.408580
58,2008-02-29,sh.600827,99.6567873500,106.0928484500,97.0517150000,104.6115328000,9490523,190682422.0000,1,6.307740,5.025641
59,2008-03-07,sh.600827,104.4582932500,110.7411148000,101.9043007500,102.6194186500,10474997,216013123.0000,1,6.962057,-1.904297
60,2008-03-14,sh.600827,101.1891828500,101.1891828500,86.9889845500,88.7767793000,9428169,172572072.0000,1,6.266297,-13.489298
61,2008-03-21,sh.600827,88.7767793000,89.3897375000,74.5765810000,84.5882316000,9350799,148120843.0000,1,6.214874,-4.718067
62,2008-03-28,sh.600827,86.3249465000,86.3249465000,74.3211817500,82.9025965500,7494146,118155434.0000,1,4.980877,-1.992754
63,2008-04-03,sh.600827,81.1148018000,83.4133950500,71.1031512000,74.2701019000,6225683,93074130.0000,1,4.137811,-10.412816
64,2008-04-11,sh.600827,72.0736683500,81.7277600000,72.0736683500,79.6845660000,6847287,105466165.0000,1,4.550951,7.290234
65,2008-04-18,sh.600827,77.5392123000,83.5155547500,71.5117900000,72.5844668500,11465250,174974865.0000,1,7.620214,-8.910256
66,2008-04-25,sh.600827,79.4802466000,84.1285129500,64.8714095000,81.3702010500,13215610,199866277.0000,1,8.783566,12.104152
67,2008-04-30,sh.600827,79.8378055500,86.0695472500,78.2543302000,85.0479502500,7830644,126010378.0000,1,5.204525,4.519774
68,2008-05-09,sh.600827,85.8141480000,86.3249465000,78.0500108000,78.9694481000,14606557,234392332.0000,1,9.708039,-7.147147
69,2008-05-16,sh.600827,79.6334861500,87.8573420000,77.8967712500,83.5155547500,17891397,296328383.0000,1,11.891260,5.756792
70,2008-05-23,sh.600827,81.7277600000,84.2306726500,74.4744213000,74.6276608500,8688291,130723298.0000,1,5.774548,-10.642202
71,2008-05-30,sh.600827,74.4744213000,77.3859727500,71.5628698500,74.5255011500,5836829,85958689.0000,1,3.879365,-0.136893
72,2008-06-06,sh.600827,76.1089765000,76.1089765000,71.6139497000,72.4823071500,3638973,52398043.0000,1,2.418591,-2.741604
73,2008-06-13,sh.600827,69.9793945000,69.9793945000,58.7418275000,58.8950670500,5645524,69474165.0000,1,3.752217,-18.745595
74,2008-06-20,sh.600827,57.9756297500,61.6022991000,51.3075066300,54.8116890400,8253076,91830494.0000,1,5.485289,-6.933311
75,2008-06-27,sh.600827,54.0794718200,60.7740292600,53.1903509100,56.0146173300,7668698,84231699.0000,1,5.096890,2.194656
76,2008-07-04,sh.600827,56.0146173300,62.1338612400,56.0146173300,61.6108489400,6964803,78995538.0000,1,4.629056,9.990663
77,2008-07-11,sh.600827,61.6631501700,66.7886707100,61.4539452500,62.3953673900,10955778,134868935.0000,1,7.281601,1.273345
78,2008-07-18,sh.600827,61.3493427900,65.2719350400,56.4853284000,61.6631501700,7205107,83820907.0000,1,4.788771,-1.173512
79,2008-07-25,sh.600827,61.6108489400,64.2259104400,60.6694268000,62.4476686200,8272178,99285596.0000,1,5.497984,1.272265
80,2008-08-01,sh.600827,62.8137772300,71.5480826400,60.7217280300,69.9267445100,19167239,241050250.0000,1,12.739231,11.976549
81,2008-08-08,sh.600827,68.1485026900,71.4434801800,63.5459944500,63.5459944500,18740297,244056805.0000,1,12.455470,-9.124907
82,2008-08-15,sh.600827,63.0229821500,63.0752833800,54.9685927300,59.9372095800,11279915,127104722.0000,1,7.497034,-5.679012
83,2008-08-22,sh.600827,60.6694268000,66.2656584100,54.9162915000,64.4874165900,9994739,118110360.0000,1,6.642860,7.591623
84,2008-08-29,sh.600827,63.8075006000,66.1610559500,57.1129431600,61.1924391000,7342767,86493537.0000,1,4.880265,-5.109489
85,2008-09-05,sh.600827,60.9309329500,60.9309329500,55.7008099500,57.5313530000,4919168,54514305.0000,1,3.269454,-5.982906
86,2008-09-12,sh.600827,57.8974616100,59.3618960500,54.9685927300,58.9434862100,4807677,53103943.0000,1,3.195354,2.454545
87,2008-09-19,sh.600827,58.0543653000,59.5711009700,48.3263365200,56.9560394700,6846630,71183139.0000,1,4.550514,-3.371783
88,2008-09-26,sh.600827,60.1464145000,62.6568735400,53.2426521400,57.1129431600,9550453,105481056.0000,1,6.347572,0.275482
89,2008-10-10,sh.600827,55.3347013400,55.7008099500,47.1757094600,47.4372156100,4276826,42444048.0000,1,2.842531,-16.941392
90,2008-10-17,sh.600827,47.4372156100,49.8953734200,43.3577196700,43.7238282800,4659514,41300342.0000,1,3.096879,-7.828004
91,2008-10-24,sh.600827,43.9330332000,45.8681787100,42.4162975300,44.2991418100,2577156,21896576.0000,1,1.712870,1.315789
92,2008-10-31,sh.600827,42.8347073700,44.1945393500,36.6108610000,37.1861745300,5538227,41398747.0000,1,3.680903,-16.056671
93,2008-11-07,sh.600827,36.6108610000,40.2196458700,35.5648364000,38.5983077400,5022010,36118515.0000,1,3.337807,3.797468
94,2008-11-14,sh.600827,39.0167175800,43.4100209000,38.5983077400,43.2531172100,8900849,69971041.0000,1,5.915822,12.059621
95,2008-11-21,sh.600827,42.3639963000,46.7572996200,40.9518630900,44.8221541100,16345613,138255959.0000,1,10.863877,3.627570
96,2008-11-28,sh.600827,45.1882627200,45.3974676400,39.2259225000,39.5920311100,10624803,86418928.0000,1,7.061623,-11.668611
97,2008-12-05,sh.600827,39.5397298800,46.2342873200,39.3305249600,46.0250824000,16777324,139913563.0000,1,11.150808,16.248349
98,2008-12-12,sh.600827,47.0711070000,48.1171316000,41.2133692400,41.8409840000,19877944,172829327.0000,1,13.211590,-9.090909
99,2008-12-19,sh.600827,42.4162975300,51.3075066300,42.4162975300,48.7970475900,32120486,293891045.0000,1,21.348420,16.625000
100,2008-12-26,sh.600827,48.6924451300,51.5167115500,45.5543713300,48.2740352900,23049372,217726544.0000,1,15.319435,-1.071811
101,2008-12-31,sh.600827,47.6987217600,49.5292648100,46.6526971600,48.4309389800,5895686,54538181.0000,1,3.918483,0.325027
102,2009-01-09,sh.600827,49.4246623500,55.6485087200,48.4309389800,53.2426521400,21050300,209112626.0000,1,13.990780,9.935205
103,2009-01-16,sh.600827,53.2426521400,55.8577136400,52.7196398400,53.8179656700,14624100,151776581.0000,1,9.719698,1.080550
104,2009-01-23,sh.600827,53.9748693600,54.7070865800,47.0711070000,47.8033242200,39090571,367339283.0000,1,25.980987,-11.175899
105,2009-02-06,sh.600827,48.0648303700,57.8451603800,47.8556254500,57.2175456200,61271909,613894496.0000,1,40.723496,19.693654
106,2009-02-13,sh.600827,57.8451603800,61.0878366400,56.7468345500,60.2510169600,47140534,529057612.0000,1,31.331280,5.301645
107,2009-02-20,sh.600827,60.2510169600,63.3890907600,56.6422320900,60.8786317200,40184858,459491901.0000,1,26.708290,1.041667
108,2009-02-27,sh.600827,60.6171255700,66.3702608700,54.2363755100,55.1254964200,39941163,469982140.0000,1,26.546321,-9.450172
109,2009-03-06,sh.600827,55.1254964200,60.0418120400,53.1903509100,57.9497628400,27338846,298439532.0000,1,18.170372,5.123340
110,2009-03-13,sh.600827,58.0543653000,59.5187997400,54.3932792000,57.5313530000,17126853,188982937.0000,1,11.383117,-0.722022
111,2009-03-20,sh.600827,57.8974616100,64.5397178200,56.4853284000,61.9769575500,23701732,278819281.0000,1,15.753016,7.727273
112,2009-03-27,sh.600827,62.2384637000,66.6840682500,61.2447403300,64.6443202800,26676517,325583642.0000,1,17.730164,4.303797
113,2009-04-03,sh.600827,64.2782116700,64.2782116700,59.9372095800,61.5062464800,23014174,272847604.0000,1,15.296041,-4.854369
114,2009-04-10,sh.600827,61.2447403300,64.5920190500,58.4727751400,63.2844883000,17876925,210412231.0000,1,11.881642,2.891156
115,2009-04-17,sh.600827,63.8075006000,66.0564534900,62.8660784600,64.8535252000,32228525,396286151.0000,1,21.420227,2.479339
116,2009-04-24,sh.600827,64.9058264300,71.1296728000,63.7028981400,66.8932731700,38186607,489748301.0000,1,25.380181,3.145161
117,2009-04-30,sh.600827,66.8409719400,69.8221420500,61.7154514000,68.4623100700,16324523,205712563.0000,1,10.849860,2.345582
118,2009-05-08,sh.600827,68.7238162200,72.4895047800,66.8409719400,68.9853223700,30393062,404022504.0000,1,20.200313,0.763942
119,2009-05-15,sh.600827,69.3514309800,69.4037322100,65.7949473400,67.7300928500,21091960,272247507.0000,1,14.018469,-1.819560
120,2009-05-22,sh.600827,67.4685867000,68.5669125300,64.9581276600,66.4748633300,17122172,218704978.0000,1,11.380006,-1.853282
121,2009-05-27,sh.600827,65.1673325800,66.3702608700,63.8598018300,65.3765375000,5400176,67436884.0000,1,3.589150,-1.652242
122,2009-06-05,sh.600827,66.3179596400,69.8744432800,64.5397178200,68.5146113000,30423587,389582720.0000,1,20.220601,4.800000
123,2009-06-12,sh.600827,68.8284186800,69.4037322100,65.6903448800,66.0041522600,23379963,304218748.0000,1,15.539157,-3.664122
124,2009-06-19,sh.600827,66.0041522600,69.7175395900,65.6380436500,68.9853223700,16163894,210179622.0000,1,10.743100,4.516640
125,2009-06-26,sh.600827,69.5606359000,72.9602158500,66.6840682500,67.1547793200,16144142,211660028.0000,1,10.729972,-2.653525
126,2009-07-03,sh.600827,68.9853223700,70.4497568100,67.9392977700,70.0279213400,18049005,236308550.0000,1,11.859909,4.278379
127,2009-07-10,sh.600827,69.7392654400,73.6072545000,68.1227924000,72.2217061800,23262972,282580645.0000,1,13.061275,3.132729
128,2009-07-17,sh.600827,72.1062438200,81.6318885200,71.4712008400,79.3803725000,38149495,498158796.0000,1,17.934486,9.912070
129,2009-07-24,sh.600827,79.3803725000,83.1328992000,77.3597812000,78.3989424400,34310409,477592243.0000,1,16.129691,-1.236364
130,2009-07-31,sh.600827,78.4566736200,81.3432326200,71.5866632000,77.3597812000,24354878,327970615.0000,1,11.449489,-1.325479
131,2009-08-07,sh.600827,77.4175123800,83.0174368400,76.3206199600,77.7638994600,28221372,387797651.0000,1,13.267169,0.522388
132,2009-08-14,sh.600827,78.5144048000,84.8648346000,73.8959104000,74.3000286600,39768211,555046513.0000,1,18.695462,-4.454343
133,2009-08-21,sh.600827,72.8567491600,74.9350716400,65.2362334000,70.1433837000,15983410,191550400.0000,1,7.513972,-5.594406
134,2009-08-28,sh.600827,70.1433837000,77.3597812000,68.9887601000,75.3391899000,22130872,282491070.0000,1,10.403960,7.407407
135,2009-09-04,sh.600827,74.1845663000,79.6690284000,68.5846418400,78.1680177200,20464525,260014037.0000,1,9.620592,3.754789
136,2009-09-11,sh.600827,78.0525553600,83.6524798200,76.3783511400,81.6318885200,27456186,387027843.0000,1,12.907447,4.431315
137,2009-09-18,sh.600827,81.8050820600,90.9843396800,81.1123079000,85.4421464000,39229257,597702877.0000,1,18.442094,4.667610
138,2009-09-25,sh.600827,83.7102110000,89.2524042800,77.4752435600,81.6896197000,20193675,296049931.0000,1,9.493263,-4.391892
139,2009-09-30,sh.600827,81.6896197000,83.6524798200,75.7433081600,77.1865876600,6896131,94591338.0000,1,3.241945,-5.512367
140,2009-10-09,sh.600827,78.6298671600,82.5555874000,78.5144048000,81.8050820600,2871428,40324576.0000,1,1.349889,5.983545
141,2009-10-16,sh.600827,81.1123079000,88.2709742200,80.9968455400,85.6153399400,19694837,291459978.0000,1,9.258754,4.657728
142,2009-10-23,sh.600827,84.8648346000,97.3925006600,84.2875228000,94.1595545800,24320732,384045025.0000,1,11.433436,9.979771
143,2009-10-30,sh.600827,94.1595545800,96.0646835200,90.5802214200,93.8131675000,15304350,247375150.0000,1,7.194739,-0.367872
144,2009-11-06,sh.600827,92.3121568200,104.6088981600,90.6379526000,101.3182209000,17682285,308543824.0000,1,8.312631,8.000000
145,2009-11-13,sh.600827,100.5677155600,105.5325970400,98.8357801600,104.4357046200,10330707,183448273.0000,1,4.856576,3.076923
146,2009-11-20,sh.600827,105.3016723200,106.8026830000,101.0295650000,105.0707476000,12786869,229107236.0000,1,6.011244,0.608071
147,2009-11-27,sh.600827,105.0707476000,113.0953816200,95.8337588000,100.7409091000,27817487,504181702.0000,1,13.077298,-4.120879
148,2009-12-04,sh.600827,100.7986402800,108.1305001400,100.7409091000,102.8192315800,18301722,332523845.0000,1,8.603835,2.063037
149,2009-12-11,sh.600827,103.5697369200,106.3408335600,101.1450273600,102.9346939400,11512887,206744846.0000,1,5.412331,0.112296
150,2009-12-18,sh.600827,102.7615004000,102.9924251200,97.2770383000,97.8543501000,8036845,139581724.0000,1,3.778207,-4.935502
151,2009-12-25,sh.600827,98.1430060000,108.5346184000,97.5656942000,106.5140271000,19065621,342575940.0000,1,8.962953,8.849558
152,2009-12-31,sh.600827,106.5140271000,109.4005861000,104.6666293400,107.6109195200,12936056,240360579.0000,1,6.081378,1.029810
153,2010-01-08,sh.600827,108.1305001400,112.5758010000,107.4377259800,110.3820161600,20212176,385403150.0000,1,9.501960,2.575107
154,2010-01-15,sh.600827,110.0356290800,126.3735530200,109.6892420000,125.1611982400,22778342,466051777.0000,1,10.708342,13.389121
155,2010-01-22,sh.600827,124.6993488000,130.2992732600,114.3077364000,115.9819406200,20495180,436428865.0000,1,9.635004,-7.333948
156,2010-01-29,sh.600827,115.4623600000,116.0396718000,105.6480594000,109.6892420000,16548996,314235625.0000,1,7.779860,-5.425585
157,2010-02-05,sh.600827,109.5737796400,121.0045532800,101.6646079800,116.2128653400,24325412,471563759.0000,1,11.435637,5.947368
158,2010-02-12,sh.600827,115.5200911800,118.9262308000,109.6892420000,114.4231987600,11259796,221299068.0000,1,5.293351,-1.539990
159,2010-02-26,sh.600827,114.4231987600,122.5632951400,112.0562203800,119.5035426000,14237275,291743794.0000,1,6.693095,4.439960
160,2010-03-05,sh.600827,118.6375749000,121.5818650800,111.1325215000,112.9799192600,12407598,251440012.0000,1,5.832945,-5.458937
161,2010-03-12,sh.600827,113.6149622400,116.4437900600,108.5923495800,109.1696613800,9010138,175680600.0000,1,4.235762,-3.372509
162,2010-03-19,sh.600827,108.8810054800,121.1777468200,107.3799948000,117.5406824800,12400357,241805141.0000,1,5.829541,7.667901
163,2010-03-26,sh.600827,117.5406824800,118.2911878200,112.5758010000,116.5015212400,11536996,231321728.0000,1,5.423665,-0.884086
164,2010-04-02,sh.600827,116.6169836000,124.8148111600,115.8087470800,120.3117791200,15435635,318048725.0000,1,7.256457,3.270565
165,2010-04-09,sh.600827,120.6581662000,121.0622844600,118.4643813600,119.3303490600,7052754,146340052.0000,1,3.315575,-0.815739
166,2010-04-16,sh.600827,119.5035426000,119.9653920400,112.7489945400,115.9242094400,10381642,209210143.0000,1,4.880521,-2.854378
167,2010-04-23,sh.600827,115.5200911800,115.5200911800,107.4954571600,109.6315108200,11550591,223193274.0000,1,5.430056,-5.428287
168,2010-04-30,sh.600827,109.6892420000,114.8850482000,97.8543501000,98.9512425200,12677726,232136541.0000,1,5.959935,-9.741969
169,2010-05-07,sh.600827,98.8357801600,100.3945220200,89.3101354600,89.3678666400,8048201,134996953.0000,1,3.783545,-9.684947
170,2010-05-14,sh.600827,89.4833290000,94.0440922200,86.3081141000,92.8894686200,10026998,156954526.0000,1,4.713799,3.940568
171,2010-05-21,sh.600827,90.6956837800,92.0235009200,83.1328992000,87.0008882600,6965351,106062762.0000,1,3.274486,-6.339341
172,2010-05-28,sh.600827,87.4627377000,102.4728445000,87.4627377000,100.7986402800,17731125,292344660.0000,1,8.335592,15.859323
173,2010-06-04,sh.600827,100.3945220200,104.4934358000,96.1224147000,97.6811565600,10864611,187002734.0000,1,5.107570,-3.092784
174,2010-06-11,sh.600827,96.2956082400,100.9141026400,94.3904793000,100.1635973000,7984287,136506911.0000,1,3.753499,2.541371
175,2010-06-18,sh.600827,100.9718338200,101.3182209000,91.7925762000,92.6008127200,2229707,37697585.0000,1,1.048209,-7.550432
176,2010-06-25,sh.600827,94.1018234000,98.0275436400,90.7534149600,91.5039203000,5393294,87905341.0000,1,2.535445,-1.184539
177,2010-07-02,sh.600827,91.3307267600,92.9471998000,86.5967700000,88.5018989400,6916559,107307195.0000,1,3.251548,-3.280757
178,2010-07-09,sh.600827,87.4627377000,90.9843396800,82.8442433000,90.4647590600,10227684,155017770.0000,1,4.249342,2.217873
179,2010-07-16,sh.600827,91.2152644000,99.4702955400,88.8858608000,98.7100875200,12046712,193271724.0000,1,5.005102,9.114415
180,2010-07-23,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600827,98.7100875200,98.7100875200,98.7100875200,98.7100875200,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sh.600827,98.7100875200,119.4696142200,98.7100875200,119.4696142200,934081,18834450.0000,1,0.388087,21.030806
196,2010-11-12,sh.600827,131.3990323800,135.6678928000,116.9550800000,117.8322431000,73238689,1612191810.0000,1,30.428807,-1.370534
197,2010-11-19,sh.600827,118.7094062000,123.9723848000,112.1599217200,118.7678837400,20238501,410209728.0000,1,8.408581,0.794045
198,2010-11-26,sh.600827,117.2474677000,120.4637324000,115.0837987200,119.1187489800,15314309,309346215.0000,1,6.362705,0.295421
199,2010-12-03,sh.600827,119.4111366800,121.3993730400,108.7682244000,112.7446971200,13637901,266901006.0000,1,5.666200,-5.351006
200,2010-12-10,sh.600827,111.1658035400,122.2765361400,108.7682244000,115.9024842800,12894063,253590942.0000,1,5.357154,2.800830
201,2010-12-17,sh.600827,115.7270516600,119.0017939000,109.2360447200,110.6979832200,10531698,206514610.0000,1,4.375652,-4.490414
202,2010-12-24,sh.600827,111.9844891000,112.5692645000,105.2595720000,106.0197800200,11733973,219862976.0000,1,4.875166,-4.226096
203,2010-12-31,sh.600827,105.8443474000,108.6512693200,98.8270426000,107.7156286800,11655123,205455192.0000,1,4.842406,1.599559
204,2011-01-07,sh.600827,107.5401960600,107.5401960600,101.4585319000,102.3356950000,8903276,159070282.0000,1,3.699084,-4.994571
205,2011-01-14,sh.600827,102.3356950000,103.0959030200,96.3709859200,98.0083570400,10010224,170767875.0000,1,4.158993,-4.228571
206,2011-01-21,sh.600827,97.0727164000,101.4585319000,95.2014351200,96.9557613200,16370253,274782090.0000,1,6.801422,-1.073986
207,2011-01-28,sh.600827,97.0727164000,98.5346549000,92.5114682800,98.0083570400,14594870,238892385.0000,1,6.063796,1.085645
208,2011-02-01,sh.600827,98.0083570400,98.9439976800,96.7803287000,97.9498795000,4144849,69520721.0000,1,1.722079,-0.059666
209,2011-02-11,sh.600827,98.8270426000,104.4993639800,95.9031656000,103.5637233400,11374960,195350312.0000,1,4.726006,5.731343
