,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2009-10-30,sz.300012,38.0000000000,68.0000000000,38.0000000000,45.8800000000,15202270,693107679.5500,1,90.489702,77.967417
1,2009-11-06,sz.300012,41.2900000000,42.4500000000,37.3400000000,39.2700000000,17004593,675418374.5300,1,101.217815,-14.407149
2,2009-11-13,sz.300012,39.3800000000,41.9700000000,37.3400000000,40.6600000000,8471789,332676799.3600,1,50.427315,3.539598
3,2009-11-20,sz.300012,40.8900000000,46.7800000000,39.5100000000,46.7100000000,15062466,658854970.5100,1,89.657536,14.879488
4,2009-11-27,sz.300012,47.0000000000,49.3800000000,42.0100000000,45.2500000000,15347268,698177240.0600,1,91.352786,-3.125669
5,2009-12-04,sz.300012,45.5500000000,54.2000000000,43.5100000000,52.6000000000,16554651,815257650.3000,1,98.539589,16.243094
6,2009-12-11,sz.300012,49.5800000000,56.7500000000,48.0100000000,49.0000000000,17705990,927013301.4300,1,105.392798,-6.844106
7,2009-12-18,sz.300012,49.2600000000,49.5800000000,40.8000000000,43.3400000000,8501898,387666616.0100,1,50.606536,-11.551020
8,2009-12-25,sz.300012,43.4000000000,44.0500000000,41.0000000000,42.0600000000,6193845,265166767.5800,1,36.868125,-2.953392
9,2009-12-31,sz.300012,41.9000000000,43.8500000000,41.2100000000,43.1400000000,4024464,171498221.2000,1,23.955143,2.567760
10,2010-01-08,sz.300012,43.6800000000,43.6800000000,38.9700000000,39.5900000000,4690350,194701839.1600,1,27.918750,-8.229022
11,2010-01-15,sz.300012,39.5000000000,44.2000000000,39.2100000000,42.9500000000,5441828,228411371.9300,1,32.391833,8.486992
12,2010-01-22,sz.300012,42.9500000000,43.3900000000,37.8900000000,38.2000000000,3889094,158335104.6000,1,23.149369,-11.059371
13,2010-01-29,sz.300012,37.8800000000,39.9700000000,37.0500000000,39.3500000000,4309971,165811849.3800,1,25.654589,3.010471
14,2010-02-05,sz.300012,35.9000000000,42.2500000000,35.9000000000,38.5500000000,9681912,381698282.1200,1,46.104343,-2.033037
15,2010-02-12,sz.300012,38.5600000000,44.0000000000,38.5000000000,43.5000000000,6392749,263318927.2700,1,30.441662,12.840467
16,2010-02-26,sz.300012,43.0000000000,45.8000000000,41.6400000000,42.9500000000,7348679,321546403.2900,1,34.993710,-1.264368
17,2010-03-05,sz.300012,42.5100000000,45.7700000000,41.8600000000,43.0400000000,6789016,296759327.5300,1,32.328648,0.209546
18,2010-03-12,sz.300012,43.1200000000,46.2000000000,42.7200000000,44.8600000000,7023056,311730670.9500,1,33.443124,4.228625
19,2010-03-19,sz.300012,44.9000000000,49.5000000000,44.9000000000,48.6500000000,10271013,487392225.4300,1,48.909586,8.448506
20,2010-03-26,sz.300012,48.6500000000,50.6800000000,45.6000000000,47.7700000000,7327057,352592262.4700,1,34.890748,-1.808839
21,2010-04-02,sz.300012,48.1000000000,50.6000000000,46.1100000000,47.9400000000,6752261,328422958.4100,1,32.153624,0.355872
22,2010-04-09,sz.300012,48.0000000000,52.0000000000,47.5000000000,51.1000000000,6368466,322071246.3200,1,30.326029,6.591573
23,2010-04-16,sz.300012,51.1000000000,53.5400000000,44.9600000000,46.1100000000,6085140,291186678.4600,1,28.976857,-9.765166
24,2010-04-23,sz.300012,46.3300000000,52.2591790200,45.0000000000,49.9863820200,11092207,458828030.2900,1,44.427292,8.406783
