,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2017-05-05,sh.603501,10.1100000000,11.1200000000,10.1100000000,11.1200000000,20130,208738.0000,1,0.048389,58.404558
1,2017-05-12,sh.603501,12.2300000000,17.9100000000,12.2300000000,17.9100000000,164908,2766500.0000,1,0.396413,61.061151
2,2017-05-19,sh.603501,19.7000000000,28.8400000000,19.7000000000,24.2900000000,25004125,647682079.0000,1,60.106070,35.622557
3,2017-05-26,sh.603501,22.9000000000,23.3200000000,20.6300000000,21.9200000000,62262195,1364703639.0000,1,149.668738,-9.757102
4,2017-06-02,sh.603501,23.0000000000,24.1100000000,19.2200000000,20.1500000000,41149823,906354071.0000,1,98.917844,-8.074818
5,2017-06-09,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
6,2017-06-16,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
7,2017-06-23,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
8,2017-06-30,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
9,2017-07-07,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
10,2017-07-14,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
11,2017-07-21,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
12,2017-07-28,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
13,2017-08-04,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
14,2017-08-11,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
15,2017-08-18,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
16,2017-08-25,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
17,2017-09-01,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
18,2017-09-08,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
19,2017-09-15,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
20,2017-09-22,sh.603501,20.1500000000,20.1500000000,20.1500000000,20.1500000000,0,0.0000,1,0.000000,0.000000
21,2017-09-29,sh.603501,20.1500000000,24.3900000000,20.1500000000,24.3900000000,1330826,30907368.0000,1,3.199101,21.042184
22,2017-10-13,sh.603501,26.8300000000,35.7100000000,26.8300000000,32.6300000000,55796488,1853573268.0000,1,134.126173,33.784338
23,2017-10-20,sh.603501,33.3100000000,33.7000000000,27.9300000000,29.5300000000,51274840,1546836752.0000,1,123.256827,-9.500460
24,2017-10-27,sh.603501,29.0000000000,29.7700000000,27.9100000000,28.5400000000,35106794,1013865501.0000,1,84.391332,-3.352523
25,2017-11-03,sh.603501,27.8000000000,34.5000000000,25.6900000000,33.3700000000,62358925,1920759977.0000,1,149.901262,16.923616
26,2017-11-10,sh.603501,33.9700000000,43.4200000000,32.3200000000,43.4200000000,76992187,2808426214.0000,1,185.077373,30.116871
27,2017-11-17,sh.603501,43.4200000000,44.7200000000,36.7800000000,36.7800000000,50780329,2073165706.0000,1,122.068099,-15.292492
28,2017-11-24,sh.603501,35.2700000000,42.1800000000,34.7000000000,36.1700000000,72836307,2805572368.0000,1,175.087276,-1.658510
29,2017-12-01,sh.603501,34.6800000000,36.4800000000,31.3600000000,36.4700000000,53592402,1817072028.0000,1,128.827889,0.829417
30,2017-12-08,sh.603501,35.4800000000,41.9800000000,34.2200000000,39.3500000000,73414898,2823358930.0000,1,176.478120,7.896902
31,2017-12-15,sh.603501,38.1100000000,45.0200000000,38.1100000000,39.1000000000,72006931,3030002832.0000,1,173.093584,-0.635324
32,2017-12-22,sh.603501,38.9500000000,45.0000000000,36.6300000000,43.6300000000,61905635,2507900169.0000,1,148.811623,11.585678
33,2017-12-29,sh.603501,43.1000000000,44.0000000000,38.1800000000,41.7700000000,57305911,2385169404.0000,1,137.754594,-4.263122
34,2018-01-05,sh.603501,41.5000000000,45.9700000000,40.5000000000,43.9000000000,53734781,2333613110.0000,1,129.170147,5.099354
35,2018-01-12,sh.603501,43.7000000000,45.2000000000,41.9000000000,43.2100000000,51719996,2252414225.0000,1,124.326913,-1.571754
36,2018-01-19,sh.603501,41.8100000000,42.1100000000,38.2000000000,38.6000000000,40087661,1593600993.0000,1,96.364570,-10.668827
37,2018-01-26,sh.603501,38.3000000000,39.7800000000,35.0100000000,36.2800000000,26581044,1000866987.0000,1,63.896740,-6.010363
38,2018-02-02,sh.603501,37.0000000000,37.0800000000,30.5200000000,30.6800000000,19563288,653570521.0000,1,47.027135,-15.435502
39,2018-02-09,sh.603501,28.6600000000,32.1900000000,26.0100000000,30.7100000000,31013462,907136077.0000,1,74.551591,0.097784
40,2018-02-14,sh.603501,30.6600000000,32.5000000000,29.7000000000,29.7500000000,13209579,410379865.0000,1,31.753796,-3.126018
41,2018-02-23,sh.603501,30.2000000000,32.5300000000,30.0000000000,31.8200000000,8445649,265951956.0000,1,20.302041,6.957983
42,2018-03-02,sh.603501,31.9700000000,35.8000000000,31.9700000000,33.9100000000,28879522,992867692.0000,1,69.421928,6.568196
43,2018-03-09,sh.603501,33.9400000000,39.8500000000,33.9400000000,38.4600000000,28176160,1035485018.0000,1,67.731154,13.417871
44,2018-03-16,sh.603501,38.2100000000,41.0000000000,35.5200000000,36.5300000000,26088736,1012022078.0000,1,62.713308,-5.018201
45,2018-03-23,sh.603501,36.3200000000,41.8000000000,36.3200000000,40.0500000000,27209139,1055239009.0000,1,65.406584,9.635916
46,2018-03-30,sh.603501,40.7500000000,44.0000000000,38.2500000000,41.0100000000,46704652,1932585673.0000,1,112.270798,2.397004
47,2018-04-04,sh.603501,41.2000000000,41.7500000000,37.9000000000,39.3100000000,20839702,831241371.0000,1,50.095438,-4.145330
48,2018-04-13,sh.603501,39.2000000000,40.8000000000,37.5000000000,39.6000000000,20726420,819329592.0000,1,49.823125,0.737726
49,2018-04-20,sh.603501,39.0000000000,43.2800000000,38.4500000000,40.0200000000,30881900,1260440067.0000,1,74.235337,1.060606
50,2018-04-27,sh.603501,39.9800000000,40.3000000000,35.1000000000,37.4900000000,24534989,937915346.0000,1,58.978339,-6.321839
51,2018-05-04,sh.603501,38.0900000000,41.1700000000,36.0000000000,38.7000000000,12886838,496935377.0000,1,20.077113,3.227527
52,2018-05-11,sh.603501,37.1700000000,38.9800000000,36.5100000000,36.8400000000,18704996,707069290.0000,1,13.696772,-4.806202
53,2018-05-18,sh.603501,37.0800000000,37.8200000000,36.1000000000,37.7000000000,4074879,151895695.0000,1,2.983838,2.334419
54,2018-05-25,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
55,2018-06-01,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
56,2018-06-08,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
57,2018-06-15,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
58,2018-06-22,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
59,2018-06-29,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
60,2018-07-06,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
61,2018-07-13,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
62,2018-07-20,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
63,2018-07-27,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
64,2018-08-03,sh.603501,37.7000000000,37.7000000000,37.7000000000,37.7000000000,0,0.0000,1,0.000000,0.000000
65,2018-08-10,sh.603501,37.7000000000,37.7000000000,37.6999949200,37.6999949200,0,0.0000,1,0.000000,0.000000
66,2018-08-17,sh.603501,37.6999949200,37.6999949200,37.6999949200,37.6999949200,0,0.0000,1,0.000000,0.000000
67,2018-08-24,sh.603501,37.6999949200,37.6999949200,37.6999949200,37.6999949200,0,0.0000,1,0.000000,0.000000
68,2018-08-31,sh.603501,37.6999949200,37.6999949200,37.6999949200,37.6999949200,0,0.0000,1,0.000000,0.000000
69,2018-09-07,sh.603501,37.6999949200,37.6999949200,37.6999949200,37.6999949200,0,0.0000,1,0.000000,0.000000
70,2018-09-14,sh.603501,37.6999949200,48.9519318000,37.6999949200,44.1968873000,21605219,1000458176.0000,1,15.820466,17.233139
71,2018-09-21,sh.603501,41.4039243200,43.3860270800,37.1894533000,39.0914711000,54847857,2206202610.0000,1,40.162455,-11.551529
72,2018-09-28,sh.603501,37.6098993400,38.9313011800,34.9070319400,35.9080939400,27105217,1008109938.0000,1,19.847850,-8.143406
73,2018-10-12,sh.603501,34.4365328000,35.1272655800,29.7615732600,31.9038459400,24534196,805321211.0000,1,17.965215,-11.151380
74,2018-10-19,sh.603501,32.0339840000,33.6557044400,26.8284616000,28.7304794000,30244479,901660746.0000,1,22.146581,-9.946658
75,2018-10-26,sh.603501,28.9607236600,31.1330282000,27.3790457000,28.1198315800,24264429,715760995.0000,1,17.767678,-2.125436
76,2018-11-02,sh.603501,28.5302670000,31.5334530000,26.7784085000,31.1330282000,33075088,971992508.0000,1,24.219301,10.715557
77,2018-11-09,sh.603501,30.7326034000,32.2341964000,30.1019343400,30.3421892200,19587913,607645878.0000,1,14.343289,-2.540193
78,2018-11-16,sh.603501,30.3622104600,36.4086249400,30.0118387600,36.4086249400,30606503,989816096.0000,1,22.411674,19.993402
79,2018-11-23,sh.603501,36.8390816000,37.5298143800,33.2352584000,33.2452690200,24319421,853616242.0000,1,17.807946,-8.688480
80,2018-11-30,sh.603501,33.3453752200,37.1394002000,32.5345150000,33.8859487000,21293300,732178985.0000,1,15.592062,1.927130
81,2018-12-07,sh.603501,35.0571912400,37.0392940000,33.9360018000,35.1472868200,22888548,808115158.0000,1,16.760186,3.722304
82,2018-12-14,sh.603501,35.1372762000,36.5387630000,33.6857363000,33.7257787800,17540095,622292273.0000,1,12.843770,-4.044432
83,2018-12-21,sh.603501,33.7357894000,34.0060761400,30.5323910000,31.2131131600,12590682,401007444.0000,1,9.219553,-7.450282
84,2018-12-28,sh.603501,31.1830813000,31.8237609800,29.0307980000,29.4212121800,12853627,390069536.0000,1,9.412095,-5.740860
85,2019-01-04,sh.603501,29.5513502400,29.8817007000,27.6493324400,29.3611484600,6714035,194227543.0000,1,4.816988,-0.204151
86,2019-01-11,sh.603501,29.7115201600,31.4133255600,29.2910741200,29.9117325600,15372606,463783763.0000,1,10.938601,1.875213
87,2019-01-18,sh.603501,30.0819131000,30.4823379000,28.0697784800,29.2310104000,15797544,460453253.0000,1,11.240972,-2.275770
88,2019-01-25,sh.603501,29.2109891600,31.6235485800,28.6203625800,30.3922423200,22603264,682561739.0000,1,16.083681,3.972603
89,2019-02-01,sh.603501,30.8327096000,31.3132193600,28.1899059200,29.2810635000,13159953,387476398.0000,1,9.364156,-3.656126
90,2019-02-15,sh.603501,29.5313290000,35.0171487600,29.1509254400,33.6456938200,25103684,814367546.0000,1,17.862891,14.905983
91,2019-02-22,sh.603501,34.0260973800,38.4608020400,33.7157681600,38.0703878600,21832565,774914293.0000,1,15.535279,13.150848
92,2019-03-01,sh.603501,40.0324693800,43.2158465400,39.0213967600,41.5040305200,30727058,1249754442.0000,1,21.864284,9.019195
93,2019-03-08,sh.603501,44.8175457400,52.7259355400,42.1447102000,50.2433017800,39628457,1876804246.0000,1,28.198204,21.056440
94,2019-03-15,sh.603501,52.0652346200,55.9493551800,45.9787776600,47.4303175600,36383415,1853547607.0000,1,25.889147,-5.598725
95,2019-03-22,sh.603501,47.4703600400,53.8371143600,46.5994361000,50.7238115400,27097213,1377437688.0000,1,19.281415,6.943858
96,2019-03-29,sh.603501,49.9329725600,55.2486117800,47.0599246200,49.4424521800,38165038,1982423847.0000,1,27.156887,-2.526150
97,2019-04-04,sh.603501,49.9630044200,61.0647820000,49.9630044200,57.3608526000,29344259,1657562363.0000,1,20.880334,16.015388
98,2019-04-12,sh.603501,58.5421057600,58.6522225800,50.6537372000,51.1642788200,23326944,1268673992.0000,1,16.598626,-10.802792
99,2019-04-19,sh.603501,52.5857868600,62.9567891800,51.7348841600,56.1896100600,27595530,1568719674.0000,1,19.636000,9.821953
100,2019-04-26,sh.603501,55.8692702200,58.0615960000,53.6569232000,54.7480807800,15888271,884661300.0000,1,11.305530,-2.565473
101,2019-04-30,sh.603501,55.4388135600,55.6089941000,49.2722716400,54.8581976000,5215463,279360739.0000,1,3.711138,0.201134
102,2019-05-10,sh.603501,54.8581976000,54.8581976000,48.7316981600,54.2575604000,17729279,917346099.0000,1,12.615526,-1.094891
103,2019-05-17,sh.603501,52.6558612000,54.5879108600,51.0741832400,52.1252983400,15323861,809098453.0000,1,10.903916,-3.929889
104,2019-05-24,sh.603501,53.9372205600,55.9393445600,42.6552518200,43.9966749000,27357125,1362796194.0000,1,19.466359,-15.594392
105,2019-05-31,sh.603501,44.1668554400,46.6995423000,42.0446040000,42.0446040000,23422379,1033536814.0000,1,16.666534,-4.436860
106,2019-06-06,sh.603501,42.6452412000,43.1157403400,38.7611206400,39.0414180000,18171415,743412874.0000,1,12.930134,-7.142857
107,2019-06-14,sh.603501,39.7421614000,46.0288307600,39.0614392400,43.8264943600,27779711,1200429831.0000,1,19.767057,12.256410
108,2019-06-21,sh.603501,43.8465156000,53.1463815800,43.8465156000,51.0741832400,23393859,1156737458.0000,1,16.646240,16.537232
109,2019-06-28,sh.603501,51.0541620000,56.9604278000,48.9319105600,54.9683144200,23995810,1247911715.0000,1,17.074567,7.624461
110,2019-07-05,sh.603501,58.4219783200,58.7823606400,52.2404043000,54.5405490000,18271801,1003820884.0000,1,13.001565,-0.778260
111,2019-07-12,sh.603501,54.1588656000,56.2480800000,51.6779235000,55.1934285000,15423823,832800306.0000,1,10.975045,1.197053
112,2019-07-19,sh.603501,55.3541373000,64.7355135000,54.5305047000,60.5369961000,25826143,1563470641.0000,1,18.376967,9.681529
113,2019-07-26,sh.603501,61.3907616000,72.0276753000,58.4678703000,69.4061130000,29968399,1991325373.0000,1,21.324400,14.650738
114,2019-08-02,sh.603501,70.1092140000,71.9674095000,64.3839630000,68.2007970000,28806998,1965327354.0000,1,20.498000,-1.736614
115,2019-08-09,sh.603501,67.2566328000,69.5266446000,63.6808620000,65.3883930000,21036688,1396587779.0000,1,14.969100,-4.123711
116,2019-08-16,sh.603501,66.0914940000,75.3121614000,62.7768750000,72.9818838000,28296692,2000889825.0000,1,20.134800,11.612903
117,2019-08-23,sh.603501,73.8155607000,89.0628081000,72.9818838000,83.7594177000,29035629,2390325902.0000,1,20.660800,14.767410
118,2019-08-30,sh.603501,82.2427284000,96.1641282000,81.9012222000,88.4501058000,29744869,2617794591.0000,1,21.165400,5.600192
119,2019-09-06,sh.603501,88.4501058000,102.9540750000,87.3854100000,99.0267537000,36769702,3537575132.0000,1,26.164000,11.957756
120,2019-09-12,sh.603501,100.5333987000,111.0799137000,96.9576279000,103.5266001000,22371175,2328319267.0000,1,15.918600,4.544071
121,2019-09-20,sh.603501,103.5266001000,112.8477105000,99.3180384000,110.4772557000,25388129,2649069439.0000,1,18.065300,6.713884
122,2019-09-27,sh.603501,109.4828700000,116.9558292000,96.1038624000,104.6314731000,34985689,3729120119.0000,1,24.894600,-5.291390
123,2019-09-30,sh.603501,104.3904099000,104.3904099000,96.7266090000,98.5446273000,5673581,568835153.0000,1,4.037100,-5.817400
124,2019-10-11,sh.603501,100.1416710000,103.3558470000,96.0235080000,99.4385700000,21509810,2134935687.0000,1,15.305600,0.907145
125,2019-10-18,sh.603501,100.5133101000,106.2285168000,97.0379823000,97.8817035000,17003599,1706901850.0000,1,12.099300,-1.565657
126,2019-10-25,sh.603501,98.0223237000,105.9673650000,94.3159770000,105.2140425000,15622396,1576552076.0000,1,11.116300,7.491021
127,2019-11-01,sh.603501,105.9974979000,114.3945327000,99.4385700000,107.7552504000,20428670,2186295610.0000,1,14.536300,2.415274
128,2019-11-08,sh.603501,109.4627814000,118.1008794000,105.5655930000,113.9525835000,23831518,2686572257.0000,1,16.957600,5.751305
129,2019-11-15,sh.603501,113.5005900000,138.5912514000,109.2819840000,130.5055899000,24310387,2943010455.0000,1,17.298400,14.526223
130,2019-11-22,sh.603501,130.6863873000,131.5602414000,114.5050200000,119.3363283000,22690020,2815999104.0000,1,16.145300,-8.558455
131,2019-11-29,sh.603501,117.6388416000,132.3436968000,109.4828700000,125.7546360000,27477014,3316760894.0000,1,19.551500,5.378335
132,2019-12-06,sh.603501,125.0515350000,150.0517977000,123.8562633000,145.5419070000,29622592,4122361104.0000,1,21.078500,15.734824
133,2019-12-13,sh.603501,144.6479643000,161.6931414000,141.6145857000,151.2972909000,29598676,4478229681.0000,1,21.061300,3.954451
134,2019-12-20,sh.603501,149.6600700000,156.6910800000,142.6290600000,151.0461834000,28012713,4190626065.0000,1,19.932800,-0.165970
135,2019-12-27,sh.603501,143.5330470000,163.7120457000,142.6290600000,148.2538680000,27465904,4199309401.0000,1,19.543700,-1.848650
136,2020-01-03,sh.603501,144.6379200000,151.0662720000,138.1091250000,145.6423500000,23482467,3384533207.0000,1,16.709300,-1.761518
137,2020-01-10,sh.603501,142.2875538000,159.9052560000,136.6024800000,157.0124976000,32515093,4707923767.0000,1,23.136600,7.806897
138,2020-01-17,sh.603501,156.9924090000,180.0742104000,154.2503151000,176.2774650000,26787947,4517817216.0000,1,19.061300,12.269703
139,2020-01-23,sh.603501,176.2774650000,198.8570514000,171.6570870000,186.3719865000,25335011,4712162488.0000,1,18.027500,5.726496
140,2020-02-07,sh.603501,167.7398100000,200.0824560000,167.7398100000,196.0948689000,31959955,5915738192.0000,1,22.741600,5.216923
141,2020-02-14,sh.603501,196.0747803000,201.8904300000,181.5808554000,191.8461300000,32587512,6205430992.0000,1,23.188100,-2.166675
142,2020-02-21,sh.603501,188.8328400000,206.9125800000,187.0047774000,200.9060886000,39643054,7764932079.0000,1,25.691300,4.722513
143,2020-02-28,sh.603501,198.3749250000,222.8528841000,166.1829435000,174.9917946000,52791489,10389053475.0000,1,33.758700,-12.898710
144,2020-03-06,sh.603501,180.7974000000,181.7917857000,160.7088000000,173.2742193000,45396090,7784192623.0000,1,29.029500,-0.981518
145,2020-03-13,sh.603501,169.6482270000,169.6482270000,152.6834043000,163.3805838000,38581610,6196995213.0000,1,24.671800,-5.709814
146,2020-03-20,sh.603501,164.7265200000,164.7265200000,136.6125243000,146.3856282000,35246811,5225582445.0000,1,22.539400,-10.402066
147,2020-03-27,sh.603501,141.9058704000,152.6733600000,132.5948043000,149.9613990000,31557309,4523196974.0000,1,20.180000,2.442706
148,2020-04-03,sh.603501,145.6523943000,169.2464550000,143.5732242000,164.2243050000,31915357,5020755663.0000,1,20.408900,9.511052
149,2020-04-10,sh.603501,169.7386257000,173.7663900000,154.7023086000,156.1888650000,16799876,2753015099.0000,1,10.743100,-4.892966
150,2020-04-17,sh.603501,154.9935933000,184.2225063000,147.5306784000,176.5787940000,27828034,4576236722.0000,1,17.795300,13.054662
151,2020-04-24,sh.603501,176.9906103000,181.4904567000,168.1315377000,168.9652146000,24846705,4280544538.0000,1,15.888800,-4.311718
152,2020-04-30,sh.603501,168.9652146000,196.0145145000,162.2154450000,195.3415464000,25595146,4551738423.0000,1,16.367400,15.610510
153,2020-05-08,sh.603501,194.8594200000,218.8452084000,194.4576480000,209.8957371000,20777668,4263298445.0000,1,13.286800,7.450638
154,2020-05-15,sh.603501,207.9170100000,219.8697270000,202.9049043000,215.8520070000,24402623,5105644888.0000,1,15.604700,2.837728
155,2020-05-22,sh.603501,215.8319184000,217.9512657000,183.3084750000,187.0248660000,42566899,8242521726.0000,1,27.220300,-13.355049
156,2020-05-29,sh.603501,185.8195500000,193.4029965000,177.0910533000,184.3932594000,28163234,5174395832.0000,1,18.009600,-1.407089
157,2020-06-05,sh.603501,187.8284100000,195.4620780000,180.2951850000,187.3261950000,29434453,5474541421.0000,1,18.822600,1.590587
158,2020-06-12,sh.603501,191.8260414000,198.0735960000,181.8219186000,190.4097951000,26911203,5089681880.0000,1,17.208900,1.646113
159,2020-06-19,sh.603501,185.8295943000,200.7654684000,175.5442311000,198.6762540000,31590925,5802165958.0000,1,20.201500,4.341404
160,2020-06-24,sh.603501,198.6762540000,209.3734335000,197.8727100000,207.5955924000,21070373,4285379769.0000,1,13.473900,4.489383
161,2020-07-03,sh.603501,205.6972197000,217.6198038000,198.8369628000,209.3131677000,31335681,6471594039.0000,1,20.038400,0.827366
162,2020-07-10,sh.603501,210.8800785000,246.8888940000,210.8800785000,245.0809200000,35783643,8335611291.0000,1,22.882700,17.088152
163,2020-07-17,sh.603501,246.4168119000,253.9199040000,208.9214400000,219.3976449000,38995335,9076883869.0000,1,24.936400,-10.479508
164,2020-07-24,sh.603501,226.6998510000,226.9911357000,197.4349470000,200.2985073000,29765598,6356169193.0800,1,19.034400,-8.735064
165,2020-07-31,sh.603501,205.5031537400,211.3307501400,195.2747173000,206.6184351200,24998940,5070656574.9000,1,15.986200,3.155255
166,2020-08-07,sh.603501,207.9748584200,208.8489978800,185.2472324600,189.6782152400,37565759,7447630863.3200,1,24.022200,-8.198794
167,2020-08-14,sh.603501,189.6882628200,193.8580085200,182.1123875000,187.1663202400,18775602,3505911916.8900,1,12.006500,-1.324293
168,2020-08-21,sh.603501,188.2514588800,195.7268584000,177.8522135800,188.9045515800,39257906,7247691380.9100,1,25.104200,0.928709
169,2020-08-28,sh.603501,186.1314195000,191.4164465800,165.8654506400,176.1441249800,33233261,5894412739.8400,1,21.251800,-6.754960
170,2020-09-04,sh.603501,175.8326500000,191.4063990000,168.3974408000,187.9902218000,54588484,9620986374.4300,1,7.155100,6.725230
171,2020-09-11,sh.603501,190.9040200000,191.9087780000,167.7242529400,188.6131717600,50346893,9084924312.5100,1,6.599200,0.331374
172,2020-09-18,sh.603501,191.0848764400,199.8463662000,182.8659560000,192.7125844000,61533243,11823238792.9200,1,8.065300,2.173450
173,2020-09-25,sh.603501,192.4111570000,194.4106254200,174.8077968400,175.7422217800,42001951,7736958996.4100,1,5.505300,-8.806048
174,2020-09-30,sh.603501,174.8278920000,181.3588190000,173.5819920800,178.2139264600,17266632,3056068352.0000,1,2.263100,1.406438
175,2020-10-09,sh.603501,182.8659560000,186.8347501000,182.8659560000,183.2678592000,7954317,1464168096.0000,1,1.042600,2.835880
176,2020-10-16,sh.603501,184.8453292600,194.8024810400,183.8807615800,185.3778510000,46198832,8716194324.0100,1,6.055300,1.151316
177,2020-10-23,sh.603501,187.1763678200,187.7892702000,170.7385269400,173.1198034000,26363267,4715565615.9900,1,3.455500,-6.612466
178,2020-10-30,sh.603501,169.5227697600,202.6898313400,167.5433965000,198.9621791600,51636676,9654467154.4700,1,6.768100,14.927452
179,2020-11-06,sh.603501,205.9753900000,227.9193047200,200.9616475800,220.3534769800,78707496,16825752999.9300,1,10.316400,10.751439
180,2020-11-13,sh.603501,224.0610340000,242.3878199200,199.2435114000,202.7501168200,71957244,15748189262.2300,1,9.431600,-7.988692
181,2020-11-20,sh.603501,204.9706320000,208.5676656400,190.9140675800,203.3127813000,43352222,8656062723.4300,1,5.682300,0.277516
182,2020-11-27,sh.603501,197.2139002400,214.8976410400,192.2102054000,206.7791964000,36925567,7536894245.7800,1,4.840000,1.704967
183,2020-12-04,sh.603501,207.9849060000,223.7093687000,204.1768731800,218.6755311200,35767370,7708480963.7400,1,4.569500,5.753158
184,2020-12-11,sh.603501,222.0515180000,239.1324040000,213.9732636800,233.8574245000,47867693,10871534391.4400,1,6.115400,6.942658
185,2020-12-18,sh.603501,236.1080824200,245.0403810400,222.8251816600,234.1086140000,34410147,7979369517.4900,1,4.389000,0.107411
186,2020-12-25,sh.603501,231.7876230200,234.1086140000,211.3006074000,221.0467600000,41058637,9106219446.7200,1,5.234000,-5.579399
187,2020-12-31,sh.603501,221.0467600000,236.1181300000,218.6353408000,232.1995738000,22946973,5193670693.0700,1,2.925200,5.045455
