,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
65,2008-04-18,sh.600519,704.6815557600,704.6815557600,650.3947380000,684.8676727200,8164056,1371646220.0000,1,2.001333,-3.182465
66,2008-04-25,sh.600519,724.8981600000,757.5991214400,624.2178600000,716.1188378400,11248880,1968159535.0000,1,2.757545,4.563095
67,2008-04-30,sh.600519,708.7490398800,744.6314988000,685.3106660400,737.5033335600,3080485,543098330.0000,1,0.755149,2.986166
68,2008-05-09,sh.600519,738.5906808000,747.3700029600,688.6532520000,715.7966608800,3856576,688176241.0000,1,0.945399,-2.943264
69,2008-05-16,sh.600519,702.7082218800,755.1022500000,695.9022336000,736.7381632800,3972359,720870074.0000,1,0.973782,2.925622
70,2008-05-23,sh.600519,736.7381632800,736.7381632800,678.3435892800,692.6804640000,5372616,929682689.0000,1,1.317040,-5.980103
71,2008-05-30,sh.600519,684.6260400000,700.7348880000,672.5846761200,677.1354256800,3744480,639114748.0000,1,0.822744,-2.244186
72,2008-06-06,sh.600519,679.7933856000,692.6804640000,648.4214041200,659.7378698400,3350719,559564126.0000,1,0.736226,-2.569287
73,2008-06-13,sh.600519,640.5683407200,648.3408598800,593.6110488000,602.0279218800,4181813,646624765.0000,1,0.918835,-8.747406
74,2008-06-20,sh.600519,598.1804213000,599.3954120000,563.7151851100,582.8310387900,6643399,946624450.0000,1,1.459700,-3.188698
75,2008-06-27,sh.600519,575.0955980000,599.3954120000,518.3960320000,568.0486519400,7425540,1031593560.0000,1,1.631553,-2.536307
76,2008-07-04,sh.600519,558.8957220000,579.1455670000,544.3968329800,572.1796203200,3409852,472183000.0000,1,0.749219,0.727221
77,2008-07-11,sh.600519,572.1796203200,599.3954120000,566.9956600000,585.2610201900,4653276,676844375.0000,1,1.022426,2.286240
78,2008-07-18,sh.600519,587.1645056200,641.8795868100,579.1455670000,639.7331032400,4723901,714915363.0000,1,1.037944,9.307314
79,2008-07-25,sh.600519,634.9541398200,668.2043853100,627.8261943800,654.0699935000,2671979,425736350.0000,1,0.587092,2.241074
80,2008-08-01,sh.600519,657.5529668400,662.1699315000,634.5491429200,644.1070697600,1764346,282841499.0000,1,0.387665,-1.523220
81,2008-08-08,sh.600519,636.6956264900,647.7925415500,610.7353252000,617.7012718800,1891289,293183334.0000,1,0.415557,-4.099598
82,2008-08-15,sh.600519,603.4453810000,619.6452570000,579.5910635900,614.7042948200,3741467,559136711.0000,1,0.822082,-0.485182
83,2008-08-22,sh.600519,614.7042948200,619.6452570000,575.4600952100,588.3389966300,2491419,366887631.0000,1,0.547419,-4.289103
84,2008-08-29,sh.600519,587.9339997300,590.8904771000,546.6243159300,566.9551603100,3282533,457568840.0000,1,0.721244,-3.634611
85,2008-09-05,sh.600519,565.7806693000,568.2106507000,509.0406036100,531.5584312500,9260489,1200001932.0000,1,2.034731,-6.243303
86,2008-09-12,sh.600519,532.0849272200,550.7957840000,522.0815037900,538.6458770000,2965617,392922225.0000,1,0.651611,1.333333
87,2008-09-19,sh.600519,537.7548838200,538.2408801000,478.6253364200,538.2408801000,9961029,1286815827.0000,1,2.188655,-0.075188
88,2008-09-26,sh.600519,558.4907251000,583.1955360000,466.4754294200,534.1504114100,13439998,1748047822.0000,1,2.953061,-0.759970
89,2008-10-10,sh.600519,529.7359452000,534.1909111000,445.9420865900,451.1665466000,4871742,584402031.0000,1,1.070428,-15.535674
90,2008-10-17,sh.600519,449.5465590000,475.6688590500,383.1270674000,396.4514654100,8665335,893295719.0000,1,1.903963,-12.127469
91,2008-10-24,sh.600519,387.8655311300,406.4143891500,376.1611207200,398.0309533200,8616640,828217550.0000,1,1.893264,0.398406
92,2008-10-31,sh.600519,384.7875546900,394.8719775000,356.4377716900,373.4071418000,7282798,677831303.0000,1,1.600190,-6.186406
93,2008-11-07,sh.600519,368.6281783800,383.1270674000,341.0073898000,347.4063408200,7010296,621270787.0000,1,1.540315,-6.963124
94,2008-11-14,sh.600519,350.2413191200,399.2864437100,342.6273774000,399.2864437100,16865610,1515657800.0000,1,3.705742,14.933551
95,2008-11-21,sh.600519,404.9969000000,419.1717915000,381.1020829000,407.1433835700,11257787,1120785689.0000,1,2.473581,1.967745
96,2008-11-28,sh.600519,408.5608727200,433.3466830000,395.5199725400,412.2868442000,6560573,669488376.0000,1,1.441501,1.263304
97,2008-12-05,sh.600519,410.6668566000,478.2608392100,405.1588987600,467.5689210500,8185354,899259627.0000,1,1.798501,13.408644
98,2008-12-12,sh.600519,479.1113327000,489.2362552000,448.9390636500,449.5465590000,8041083,939009121.0000,1,1.766801,-3.854482
99,2008-12-19,sh.600519,453.5965280000,483.9712955000,448.8985639600,476.3978534700,5878131,679751643.0000,1,1.291554,5.972973
100,2008-12-26,sh.600519,480.7718199900,480.7718199900,441.4466210000,445.7395881400,5315084,596558193.0000,1,1.167840,-6.435433
101,2008-12-31,sh.600519,443.2286073600,447.5215745000,425.8947400400,440.2316303000,7017165,758389244.0000,1,1.541824,-1.235690
102,2009-01-09,sh.600519,443.4716055000,449.8705565200,422.0067698000,434.5211740100,9733243,1042387992.0000,1,2.138606,-1.297148
103,2009-01-16,sh.600519,433.3061833100,436.5056588200,403.2959130200,411.1123531900,19119091,1940729533.0000,1,4.200881,-5.387268
104,2009-01-23,sh.600519,414.7573252900,422.4522663900,400.9469310000,417.9568008000,21222942,2147142184.0000,1,4.663143,1.664861
105,2009-02-06,sh.600519,423.1812608100,453.5560283100,404.9969000000,450.3970524900,19978580,2109776495.0000,1,4.389730,7.761628
106,2009-02-13,sh.600519,455.5810128100,508.4736079500,455.5810128100,495.7972049800,19282617,2271955211.0000,1,4.236811,10.080029
107,2009-02-20,sh.600519,499.9686730500,526.2529718600,488.0212645000,506.5701225200,18796518,2345157185.0000,1,4.130005,2.172848
108,2009-02-27,sh.600519,506.8941200400,534.5959080000,476.8028503700,479.6378286700,15157975,1906274072.0000,1,3.330538,-5.316597
109,2009-03-06,sh.600519,473.8463730000,512.3210785000,460.8864722000,478.7873351800,13239466,1579968019.0000,1,2.908999,-0.177320
110,2009-03-13,sh.600519,478.8683345600,489.5602527200,460.0764784000,460.9674715800,7908436,919703753.0000,1,1.737656,-3.721874
111,2009-03-20,sh.600519,461.0889706500,485.8747809300,453.5965280000,477.4103457200,8379523,978889343.0000,1,1.841164,3.567036
112,2009-03-27,sh.600519,477.8558423100,500.5356687100,448.6555658200,461.6154666200,25534311,2937241664.0000,1,5.610445,-3.308449
113,2009-04-03,sh.600519,461.6964660000,488.2237629500,454.0015249000,472.1048863300,16995714,1980816949.0000,1,3.734329,2.272328
114,2009-04-10,sh.600519,472.1048863300,488.0212645000,469.3104077200,483.6877976700,10605478,1249933254.0000,1,2.330255,2.453461
115,2009-04-17,sh.600519,488.3857617100,499.5636761500,475.8713575000,490.6942440400,19001513,2291553822.0000,1,4.175047,1.448547
116,2009-04-24,sh.600519,494.8657121100,529.3714479900,485.9962800000,494.5822142800,15627017,1957965112.0000,1,3.433596,0.792341
117,2009-04-30,sh.600519,492.0712335000,492.2332322600,461.2914691000,471.2138931500,11456927,1334336231.0000,1,2.517337,-4.724861
118,2009-05-08,sh.600519,473.4008764100,489.2362552000,467.3664226000,475.9118571900,15004149,1761535133.0000,1,3.296739,0.996992
119,2009-05-15,sh.600519,475.8713575000,480.2453240200,464.9364412000,469.8369036900,13285838,1545113973.0000,1,2.919188,-1.276487
120,2009-05-22,sh.600519,469.3914071000,482.1488094500,462.5064598000,463.3974529800,10212604,1192774674.0000,1,2.243932,-1.370572
121,2009-05-27,sh.600519,456.9175025800,467.8524188800,453.8395261400,464.8149421300,7811309,888651470.0000,1,0.827645,0.305891
122,2009-06-05,sh.600519,465.7869346900,525.2809793000,464.5719439900,510.5390921400,24960839,3011651764.0000,1,2.644717,9.837065
123,2009-06-12,sh.600519,515.1560568000,552.8207685000,506.2461250000,528.9664510900,20344077,2678683164.0000,1,2.155550,3.609392
124,2009-06-19,sh.600519,526.6984684500,561.6902006100,526.6984684500,554.5217554800,14642762,1991475929.0000,1,1.551469,4.831177
125,2009-06-26,sh.600519,556.8707375000,559.7057158000,524.7139836400,554.8457530000,10980202,1472212664.0000,1,1.163403,0.058428
126,2009-07-03,sh.600519,558.9362216900,616.2126816000,556.0607437000,595.6396032000,13465467,1966300855.0000,1,1.426729,7.352302
127,2009-07-10,sh.600519,591.8842000000,626.5808600000,577.5973400000,621.1518532000,14782582,2159102767.0000,1,1.566283,4.283169
128,2009-07-17,sh.600519,621.8866060000,630.0505260000,602.9054920000,603.7627036000,14853925,2240393845.0000,1,1.573842,-2.799501
129,2009-07-24,sh.600519,604.1300800000,615.5187484000,594.7415720000,600.0481200000,16861454,2493549520.0000,1,1.786549,-0.615239
130,2009-07-31,sh.600519,602.0482804000,648.9091812000,587.8022400000,612.3756392000,19825915,2995087323.0000,1,2.100648,2.054422
131,2009-08-07,sh.600519,620.4579200000,693.9332000000,620.4579200000,668.9516048000,21865229,3514248916.0000,1,2.316723,9.238768
132,2009-08-14,sh.600519,669.4822596000,716.3839800000,636.7857600000,644.0516488000,16548629,2716385668.0000,1,1.753404,-3.722236
133,2009-08-21,sh.600519,633.1119960000,642.7454216000,603.6402448000,638.8675596000,15250945,2315785281.0000,1,1.615909,-0.804918
134,2009-08-28,sh.600519,640.8269004000,664.1348920000,620.8661160000,650.1337692000,10648371,1686570060.0000,1,1.128244,1.763466
135,2009-09-04,sh.600519,644.9496800000,644.9904996000,610.2530200000,634.2141252000,11483331,1750609108.0000,1,1.216712,-2.448672
136,2009-09-11,sh.600519,638.5001832000,689.8104204000,637.9287088000,680.7484692000,13126468,2157934345.0000,1,1.390810,7.337324
137,2009-09-18,sh.600519,685.9733780000,689.8512400000,661.2775200000,664.4614488000,8190454,1351638105.0000,1,0.867817,-2.392517
138,2009-09-25,sh.600519,658.5426068000,700.8317124000,649.8480320000,671.4416004000,12563363,2084255953.0000,1,1.331147,1.050498
139,2009-09-30,sh.600519,671.8906160000,680.7892888000,659.2365400000,672.9519256000,4175970,686941184.0000,1,0.442463,0.224938
140,2009-10-09,sh.600519,680.8709280000,689.8104204000,680.4627320000,687.2387856000,1250608,210257020.0000,1,0.132508,2.123013
141,2009-10-16,sh.600519,689.8512400000,693.8923804000,649.6847536000,653.0319608000,11239813,1832650312.0000,1,1.190910,-4.977429
142,2009-10-23,sh.600519,653.9708116000,675.9725760000,644.8680408000,650.2970476000,20584483,3307158001.0000,1,2.181022,-0.418802
143,2009-10-30,sh.600519,652.9911412000,653.0319608000,634.7447800000,643.3577156000,13828370,2168686591.0000,1,1.465180,-1.067102
144,2009-11-06,sh.600519,636.7857600000,666.7881660000,634.6631408000,657.3588384000,13220180,2125733795.0000,1,1.400740,2.176258
145,2009-11-13,sh.600519,657.3588384000,695.1577880000,649.0316400000,688.0959972000,18684030,3075288032.0000,1,1.979660,4.675857
146,2009-11-20,sh.600519,689.3614048000,716.5064388000,687.6469816000,689.2797656000,12756134,2194629733.0000,1,1.351572,0.172035
147,2009-11-27,sh.600519,690.2594360000,722.9559356000,673.7683176000,674.3806116000,16211427,2781135457.0000,1,1.717676,-2.161554
148,2009-12-04,sh.600519,681.6056808000,727.4052720000,675.1561840000,697.6069640000,15996333,2773783200.0000,1,1.694886,3.444101
149,2009-12-11,sh.600519,734.7528000000,739.0796776000,701.2807280000,713.9756236000,12264868,2148342331.0000,1,1.299520,2.346401
150,2009-12-18,sh.600519,716.3839800000,716.3839800000,667.4004600000,674.5847096000,12089002,2055606127.0000,1,1.280886,-5.517123
151,2009-12-25,sh.600519,677.6053600000,709.9753028000,675.5643800000,695.7292624000,12535666,2123978768.0000,1,1.328212,3.134455
152,2009-12-31,sh.600519,694.7495920000,701.9338416000,685.7692800000,693.1984472000,12762100,2164599875.0000,1,1.352204,-0.363764
153,2010-01-08,sh.600519,702.0971200000,702.0971200000,653.5217960000,661.2775200000,20123473,3349806785.0000,1,2.132176,-4.604876
154,2010-01-15,sh.600519,667.8086560000,707.7302248000,655.1545800000,693.4025452000,18584201,3090000104.0000,1,1.969083,4.858025
155,2010-01-22,sh.600519,693.9332000000,703.1584296000,660.8285044000,669.9720948000,10294381,1728683828.0000,1,1.090738,-3.379055
156,2010-01-29,sh.600519,668.8291460000,695.3618860000,663.3593196000,687.9735384000,14288522,2395409074.0000,1,1.513935,2.686895
157,2010-02-05,sh.600519,689.3614048000,701.6072848000,670.2578320000,699.0356500000,11689375,1965715830.0000,1,1.238544,1.607927
158,2010-02-12,sh.600519,699.0356500000,716.7921760000,696.0558192000,706.5464564000,7633693,1322386304.0000,1,0.808825,1.074453
159,2010-02-26,sh.600519,706.1790800000,706.5872760000,672.2988120000,681.0342064000,7129702,1195383885.0000,1,0.755425,-3.610838
160,2010-03-05,sh.600519,679.4422420000,683.5242020000,669.4414400000,671.1150436000,7708935,1276807077.0000,1,0.816798,-1.456485
161,2010-03-12,sh.600519,671.4007808000,673.4417608000,659.6039164000,660.9509632000,7312530,1192925722.0000,1,0.774797,-1.514506
162,2010-03-19,sh.600519,660.9101436000,660.9101436000,643.9291900000,648.0519696000,7037182,1120006448.0000,1,0.745622,-1.951581
163,2010-03-26,sh.600519,650.0113104000,656.7057248000,640.5411632000,651.7257336000,9185499,1457232601.0000,1,0.973246,0.566893
164,2010-04-02,sh.600519,651.8890120000,661.1550612000,618.8251360000,623.0295548000,24365522,3791191639.0000,1,2.581640,-4.403107
165,2010-04-09,sh.600519,620.0497240000,624.4990604000,603.2728684000,608.7835144000,18152336,2737316548.0000,1,1.923324,-2.286575
166,2010-04-16,sh.600519,609.0284320000,616.3351404000,599.1500888000,604.0484408000,20920080,3107093434.0000,1,2.216580,-0.777793
167,2010-04-23,sh.600519,604.1708996000,610.6612160000,571.9642352000,587.1083068000,25783618,3758659028.0000,1,2.731894,-2.804433
168,2010-04-30,sh.600519,567.3924400000,569.7599768000,521.4703900000,526.6952988000,31162594,4176380736.0000,1,3.301822,-10.289926
169,2010-05-07,sh.600519,522.4500604000,535.7164304000,512.2859800000,530.6956196000,11730904,1514360525.0000,1,1.242944,0.759513
170,2010-05-14,sh.600519,538.8187200000,555.5955756000,530.6548000000,550.8605020000,16664388,2235324569.0000,1,1.765669,3.799708
171,2010-05-21,sh.600519,549.8400120000,549.8400120000,515.0617128000,547.8398516000,10456186,1368918020.0000,1,1.107882,-0.548351
172,2010-05-28,sh.600519,551.0237804000,557.1875400000,531.3079136000,538.5738024000,6285955,841774161.0000,1,0.666026,-1.691379
173,2010-06-04,sh.600519,544.9416600000,564.9432640000,532.6957800000,563.8003152000,12395074,1666534623.0000,1,1.313316,4.683947
174,2010-06-11,sh.600519,559.2285200000,582.0874960000,555.1465600000,566.2086716000,10192780,1435176763.0000,1,1.079972,0.427165
175,2010-06-18,sh.600519,568.2088320000,569.3926004000,534.7775796000,539.8800296000,3262600,442633035.0000,1,0.345688,-4.649989
176,2010-06-25,sh.600519,540.4515040000,549.0236200000,525.8789068000,532.7774192000,9590125,1260121862.0000,1,1.016118,-1.315591
177,2010-07-02,sh.600519,531.4711920000,531.5528312000,512.3267996000,521.1846528000,8432615,1074523479.0000,1,0.893475,-2.175912
178,2010-07-09,sh.600519,521.1846805000,544.6688914000,513.1918087200,539.9720492200,7403037,949548739.0000,1,0.784386,3.604743
179,2010-07-16,sh.600519,538.9008396000,553.4857705800,529.4659548700,551.3021509700,8669887,1144898278.0000,1,0.918615,2.098276
180,2010-07-23,sh.600519,548.1709228500,581.0076177400,547.5941176700,579.7304062700,12534919,1729434221.0000,1,1.328133,5.156565
181,2010-07-30,sh.600519,579.7304062700,589.5772947000,566.5050875000,571.3255307900,14979794,2107113576.0000,1,1.587179,-1.449790
182,2010-08-06,sh.600519,571.1607293100,615.3275259500,571.1607293100,610.5894834000,14169575,2060160577.0000,1,1.501332,6.872431
183,2010-08-13,sh.600519,610.7954852500,632.7964828300,601.5254020000,619.6123644300,12943576,1938189652.0000,1,1.371432,1.477733
184,2010-08-20,sh.600519,619.6947651700,644.4561875400,611.7430937600,613.4323089300,14811053,2262507489.0000,1,1.569300,-0.997407
185,2010-08-27,sh.600519,610.7954852500,630.3244606300,609.7654760000,622.3727892200,6159299,926969942.0000,1,0.652606,1.457452
186,2010-09-03,sh.600519,624.9272121600,681.3717190600,624.9272121600,670.0004169400,16335710,2609831289.0000,1,1.730844,7.652588
187,2010-09-10,sh.600519,675.6860680000,699.9942863000,675.6860680000,698.3050711300,10776443,1803685260.0000,1,1.141814,4.224573
188,2010-09-17,sh.600519,696.2862530000,714.6204176500,646.3926049300,666.6631869700,11395197,1887173706.0000,1,1.207374,-4.531241
189,2010-09-21,sh.600519,670.9892258200,687.5517745600,667.4459940000,684.2557449600,2751643,454102962.0000,1,0.291549,2.638897
190,2010-09-30,sh.600519,684.3381457000,706.7923473500,681.0421161000,695.1738430100,6898448,1164436530.0000,1,0.730923,1.595617
191,2010-10-08,sh.600519,696.2862530000,723.0664935000,696.2862530000,714.9500206100,3160889,549853018.0000,1,0.334911,2.844782
192,2010-10-15,sh.600519,716.8864380000,726.8981279100,646.0630019700,659.1235192600,25791700,4182684288.0000,1,2.732751,-7.808448
193,2010-10-22,sh.600519,659.2059200000,706.9983492000,637.7817276000,692.6194200700,27605427,4509858082.0000,1,2.924923,5.081885
194,2010-10-29,sh.600519,696.2862530000,716.0624306000,661.2659385000,672.1840365500,17860470,2981308731.0000,1,1.892400,-2.950449
195,2010-11-05,sh.600519,672.3900384000,683.9261420000,665.3859755000,675.6036672600,23348836,3816145210.0000,1,2.473918,0.508734
196,2010-11-12,sh.600519,675.6448676300,774.8965589600,664.3559662500,731.4301686100,46835461,8216432379.0000,1,4.962435,8.263203
197,2010-11-19,sh.600519,749.8055336300,774.5669560000,674.8620606000,721.6656809200,32108040,5644802948.0000,1,3.401996,-1.334986
198,2010-11-26,sh.600519,720.5120705600,876.2082687900,716.0624306000,853.8364678800,37658908,7315598677.0000,1,3.990136,18.314684
199,2010-12-03,sh.600519,845.6375942500,914.6482140000,814.5313149000,823.1421922300,25715841,5300099156.0000,1,2.724713,-3.594866
200,2010-12-10,sh.600519,823.3893944500,832.2474740000,782.2302248200,814.6137156400,16746977,3267585659.0000,1,1.774420,-1.036088
201,2010-12-17,sh.600519,813.7073075000,875.5078625000,797.2271595000,842.2179635400,28614675,5778559645.0000,1,3.031858,3.388630
202,2010-12-24,sh.600519,848.6452212600,851.4468464200,770.4469190000,777.5333826400,23422030,4540081557.0000,1,2.481673,-7.680266
203,2010-12-31,sh.600519,778.6869930000,782.7658296300,730.8945638000,757.7572050400,21224999,3891984915.0000,1,2.248887,-2.543451
204,2011-01-07,sh.600519,770.0349153000,774.1549523000,735.1794022800,740.4530496400,18677864,3408147430.0000,1,1.979007,-2.283602
205,2011-01-14,sh.600519,740.0410459400,746.5919047700,705.3915347700,742.3894670300,18254458,3224107423.0000,1,1.934145,0.261518
206,2011-01-21,sh.600519,740.3706489000,758.0456076300,716.8452376300,724.6733079300,15602660,2812993930.0000,1,1.653174,-2.386370
