,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2007-09-14,sh.600970,60.1728540000,60.6915855000,55.6183914300,60.4322197500,3965774,224359550.0000,1,5.055609,0.189198
36,2007-09-21,sh.600970,60.0172345500,60.6915855000,54.5290552800,54.6950493600,5075594,281463355.0000,1,6.470419,-9.493562
37,2007-09-28,sh.600970,54.4460582400,59.6437478700,52.3607576100,58.8656506200,5394833,291697885.0000,1,6.877388,7.625190
38,2007-10-12,sh.600970,58.9901461800,65.4535406700,58.6166595000,61.5734290500,5998876,360939601.0000,1,7.647428,4.599930
39,2007-10-19,sh.600970,61.2103170000,61.9987888800,56.6039812800,58.0564294800,4121392,235036392.0000,1,5.253992,-5.711879
40,2007-10-26,sh.600970,57.6829428000,59.6333732400,54.0725715600,54.1348193400,3307311,179543096.0000,1,4.216194,-6.754825
41,2007-11-02,sh.600970,54.2385656400,58.0979280000,51.8731500000,52.8068667000,2835610,149005128.0000,1,3.614864,-2.453047
42,2007-11-09,sh.600970,52.7861174400,55.6702645800,51.9457724100,52.4541292800,1606014,83003152.0000,1,2.047363,-0.667976
43,2007-11-16,sh.600970,52.9106130000,52.9106130000,49.3417402800,49.9953419700,3296013,161931990.0000,1,4.201791,-4.687500
44,2007-11-23,sh.600970,49.7982240000,51.6656574000,46.7895813000,48.1382832000,2412597,115469517.0000,1,3.075603,-3.714464
45,2007-11-30,sh.600970,49.0719999000,49.1757462000,42.8368472700,43.3659534000,4234951,184222041.0000,1,5.398759,-9.913793
46,2007-12-07,sh.600970,43.3659534000,51.2506722000,43.0547145000,50.6904421800,6814259,310914896.0000,1,8.686887,16.889952
47,2007-12-14,sh.600970,49.7982240000,57.6206950200,49.7048523300,57.1019635200,5385894,286237775.0000,1,6.865992,12.648383
48,2007-12-21,sh.600970,57.0604650000,58.6062848700,54.8299195500,56.9048455500,3669391,200752862.0000,1,4.677777,-0.345203
49,2007-12-28,sh.600970,57.0604650000,62.5175203800,57.0604650000,62.0610366600,5348519,310635180.0000,1,6.818346,9.061076
50,2008-01-04,sh.600970,61.1999423700,63.6483550500,60.7019601300,62.2477800000,1603373,96211472.0000,1,2.043996,0.300903
51,2008-01-11,sh.600970,62.2477800000,62.2477800000,59.1146417400,59.2391373000,6042012,353039519.0000,1,7.702418,-4.833333
52,2008-01-18,sh.600970,59.1353910000,66.1901394000,58.9278984000,63.4823609700,7377011,447481287.0000,1,9.404289,7.162872
53,2008-01-25,sh.600970,63.4097385600,67.9642011300,56.5624827600,64.5509478600,6659695,391678574.0000,1,8.489847,1.683282
54,2008-02-01,sh.600970,64.6131956400,66.3872573700,59.5711254600,60.1002315900,4233153,256564743.0000,1,5.396466,-6.894889
55,2008-02-05,sh.600970,62.1232844400,68.6800506000,61.2103170000,67.5492159300,2191869,139148608.0000,1,2.794217,12.394269
56,2008-02-15,sh.600970,68.7837969000,71.5849470000,63.8039745000,66.3561334800,2789688,180858549.0000,1,3.556323,-1.766242
57,2008-02-22,sh.600970,67.4350950000,68.4414341100,62.0402874000,62.7665115000,3679812,233386194.0000,1,4.691062,-5.409631
58,2008-02-29,sh.600970,62.7561368700,71.8961859000,60.1728540000,71.5849470000,5784130,368534306.0000,1,7.373668,14.049587
59,2008-03-07,sh.600970,73.1515161300,81.4408455000,71.5849470000,78.3492057600,7586171,554694458.0000,1,9.670928,9.449275
60,2008-03-14,sh.600970,78.3492057600,78.3492057600,69.5100210000,72.2696725800,3012940,211793873.0000,1,3.840927,-7.759534
61,2008-03-21,sh.600970,70.2362451000,72.3111711000,57.6621935400,67.5699651900,4123641,255849069.0000,1,5.256859,-6.503015
62,2008-03-28,sh.600970,67.5492159300,68.3688117000,58.3572937500,62.6731398300,2690981,165619627.0000,1,3.430490,-7.247044
63,2008-04-03,sh.600970,60.6293377200,61.2103170000,49.3624895400,53.4915922800,2803737,151401156.0000,1,3.574232,-14.649892
64,2008-04-11,sh.600970,53.9480760000,72.0829292400,53.9480760000,67.7774577900,5277110,325742747.0000,1,6.727313,26.706749
65,2008-04-18,sh.600970,68.2650654000,68.4414341100,60.1728540000,61.5008066400,3752428,235602171.0000,1,4.783633,-9.260677
66,2008-04-25,sh.600970,66.0345199500,68.0575728000,56.0022527400,60.7745825400,8005720,487690918.0000,1,10.205773,-1.180837
67,2008-04-30,sh.600970,59.1353910000,63.8039745000,54.9855390000,62.8495085400,5529839,316757631.0000,1,7.049495,3.414135
68,2008-05-09,sh.600970,62.9740041000,73.8466163400,60.6915855000,72.5394129600,8138036,537965447.0000,1,10.374451,15.417630
69,2008-05-16,sh.600970,72.5394129600,75.6310527000,67.7463339000,68.4518087400,3213070,221363564.0000,1,4.096054,-5.635011
70,2008-05-23,sh.600970,68.9705402400,70.9624692000,62.3515263000,67.4558442600,2662598,172417669.0000,1,3.394307,-1.454986
71,2008-05-30,sh.600970,68.2546907700,68.8356700500,64.7688150900,68.1509444700,1680047,108732927.0000,1,2.141741,1.030452
72,2008-06-06,sh.600970,67.4350950000,72.2074248000,66.2835110700,67.5388413000,2417540,163914938.0000,1,3.081905,-0.898158
73,2008-06-13,sh.600970,62.2477800000,68.0056996500,62.2477800000,63.5964819000,2304503,146296321.0000,1,2.937804,-5.837174
74,2008-06-20,sh.600970,64.5509478600,64.5509478600,51.6656574000,55.0477867800,5766249,310442072.0000,1,7.350873,-13.442088
75,2008-06-27,sh.600970,54.9855390000,61.9810123000,52.9313622600,59.5979312200,2629531,144108066.0000,1,3.352153,8.265813
76,2008-07-04,sh.600970,58.6990497600,61.9810123000,55.9710490500,59.6815481000,820232,46688204.0000,1,1.045640,0.140302
77,2008-07-11,sh.600970,59.7129044300,67.5937953700,59.7129044300,65.4929212600,1193327,73037148.0000,1,1.521265,9.737303
78,2008-07-18,sh.600970,65.3152353900,66.4022548300,59.5770270000,63.2248133900,2006966,120482923.0000,1,2.558501,-3.463134
79,2008-07-25,sh.600970,63.7474188900,64.8866988800,61.8764912000,63.2561697200,1144673,69595889.0000,1,1.459241,0.049595
80,2008-08-01,sh.600970,64.1132427400,64.7717256700,60.7476633200,64.0191737500,1498407,90078148.0000,1,1.910184,1.206213
81,2008-08-08,sh.600970,63.2352655000,64.6776566800,57.4970571100,60.8103759800,1671615,98793159.0000,1,2.130992,-5.012245
82,2008-08-15,sh.600970,60.4654563500,63.7369667800,57.5388655500,62.7126600000,1460524,85611882.0000,1,1.861891,3.128223
83,2008-08-22,sh.600970,62.7126600000,65.4929212600,56.9639995000,58.6467892100,1433490,83466981.0000,1,1.827428,-6.483333
84,2008-08-29,sh.600970,57.9987583900,59.0439693900,48.6127636100,53.3057610000,1688112,85444344.0000,1,2.152022,-9.107111
85,2008-09-05,sh.600970,53.3057610000,53.9328876000,49.1458212200,51.4348333100,1825113,89437711.0000,1,2.326673,-3.509804
86,2008-09-12,sh.600970,51.2153390000,52.0410556900,49.6684267200,50.0237984600,800610,38916378.0000,1,1.020626,-2.743345
87,2008-09-19,sh.600970,50.0237984600,50.0237984600,40.5123783600,45.6861728100,2893801,118519434.0000,1,3.689047,-8.671124
88,2008-09-26,sh.600970,47.6616216000,49.6475225000,42.4355666000,46.6164106000,1292839,57241476.0000,1,1.648124,2.036147
89,2008-10-10,sh.600970,46.6164106000,46.6164106000,46.6164106000,46.6164106000,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sh.600970,42.8536510000,48.8113537000,42.8536510000,47.0135907800,2329084,103658065.0000,1,2.969140,0.852018
91,2008-10-24,sh.600970,47.0031386700,48.4977904000,43.8988620000,44.9963335500,1713633,76831561.0000,1,2.184557,-4.290796
92,2008-10-31,sh.600970,44.9963335500,44.9963335500,36.3942470200,38.7982323200,3474378,131285751.0000,1,4.429172,-13.774681
93,2008-11-07,sh.600970,38.7982323200,39.1536040600,32.7204975200,34.2243943200,1624091,53685431.0000,1,2.070408,-11.788745
94,2008-11-14,sh.600970,35.3200905600,37.2966406400,31.6033170400,37.2966406400,7812226,253289911.0000,1,9.959105,8.976773
95,2008-11-21,sh.600970,38.1345260000,41.3571620000,31.1521480000,31.5710906800,16495721,545114556.0000,1,21.028913,-15.351382
96,2008-11-28,sh.600970,31.5281222000,32.9783084000,28.1443544000,31.8826121600,14336661,412537009.0000,1,18.276521,0.986730
97,2008-12-05,sh.600970,31.8396436800,36.3620762000,30.4001996000,34.8044688000,11751222,364743679.0000,1,14.980577,9.164420
98,2008-12-12,sh.600970,35.4489960000,40.0681076000,34.7185318400,35.6316120400,11915770,416638895.0000,1,15.190345,2.376543
99,2008-12-19,sh.600970,35.9323914000,37.8874572400,34.1599416000,36.9314085600,4269415,144789308.0000,1,5.442694,3.647875
100,2008-12-26,sh.600970,37.4577724400,38.1345260000,33.3542826000,34.4070103600,4330402,144620156.0000,1,5.520440,-6.835369
101,2008-12-31,sh.600970,34.6325948800,35.9861020000,33.5154144000,34.3747840000,2812230,91428988.0000,1,3.585059,-0.093662
102,2009-01-09,sh.600970,35.0730218000,37.6511306000,34.4822052000,36.1472338000,2588156,87654603.0000,1,3.299408,5.156250
103,2009-01-16,sh.600970,36.1472338000,38.5212423200,35.6638384000,37.8230045200,3127808,108855621.0000,1,3.987361,4.635958
104,2009-01-23,sh.600970,38.6071792800,38.6071792800,34.5681421600,35.8894229200,6936167,231383060.0000,1,8.842296,-5.112184
105,2009-02-06,sh.600970,36.4157868000,44.0319498800,35.9968441200,41.8083310400,8826943,332534660.0000,1,11.252677,16.492068
106,2009-02-13,sh.600970,43.2907436000,52.5074825600,42.4421161200,51.4654969200,12399107,549235795.0000,1,15.806508,23.098664
107,2009-02-20,sh.600970,51.6695972000,52.3141244000,47.2653280000,48.5114139200,6973997,324450032.0000,1,8.890522,-5.739929
108,2009-02-27,sh.600970,48.5114139200,53.3668521600,42.2165316000,42.9684800000,6163177,274715049.0000,1,7.856881,-11.426041
109,2009-03-06,sh.600970,43.3766805600,46.1911160000,41.3571620000,44.3542134800,9278713,381125690.0000,1,11.828598,3.225000
110,2009-03-13,sh.600970,44.3542134800,45.1169040000,40.9274772000,42.0553998000,4819469,190915186.0000,1,6.143908,-5.182853
111,2009-03-20,sh.600970,42.0553998000,45.5251045600,41.6794256000,45.1169040000,6270203,259906124.0000,1,7.993319,7.279693
112,2009-03-27,sh.600970,45.3317464000,46.7819326000,42.9792221200,44.2038238000,7606427,318460260.0000,1,9.696750,-2.023810
113,2009-04-03,sh.600970,44.1501132000,52.6363880000,43.9137865600,51.3258493600,12333888,573410849.0000,1,15.723366,16.111786
114,2009-04-10,sh.600970,51.6158866000,55.3219180000,50.4987061200,55.0855913600,7730198,380871087.0000,1,9.854535,7.325241
115,2009-04-17,sh.600970,55.1178177200,63.2388604400,54.0221214800,62.3794908400,8410570,464917366.0000,1,10.721880,13.241030
116,2009-04-24,sh.600970,62.1753905600,63.7007716000,57.0621414400,62.5298805200,6943789,394293646.0000,1,8.852013,0.241088
117,2009-04-30,sh.600970,62.3042960000,63.1314392400,58.5445540000,62.6373017200,5277928,298383155.0000,1,6.728356,0.171792
118,2009-05-08,sh.600970,62.8306598800,65.5269320000,61.5523476000,61.9390639200,6424263,377249498.0000,1,8.189716,-1.114732
119,2009-05-15,sh.600970,61.6597688000,62.5191384000,58.6519752000,60.6822358800,3900835,221458474.0000,1,4.972824,-2.029136
120,2009-05-22,sh.600970,60.2632932000,63.0562444000,59.4146657200,61.1226628000,5782516,327971922.0000,1,7.371610,0.725792
121,2009-05-27,sh.600970,59.8980611200,61.8209006000,58.5230697600,61.4986370000,3135578,176284318.0000,1,3.997267,0.615114
122,2009-06-05,sh.600970,62.1431642000,63.3791404400,58.0043829400,58.1118780900,16908083,526008308.0000,1,11.925313,-5.507064
123,2009-06-12,sh.600970,58.2623713000,64.0671094000,57.4024101000,62.5621773000,15991487,453472282.0000,1,10.193055,7.658158
124,2009-06-19,sh.600970,62.5621773000,64.4540919400,59.7243053400,63.5726317100,11894734,343325126.0000,1,7.581764,1.615120
125,2009-06-26,sh.600970,63.6156297700,63.8521191000,59.7673034000,62.0462005800,7919163,228645850.0000,1,5.047715,-2.401082
126,2009-07-03,sh.600970,62.0462005800,64.0886084300,60.8207558700,61.6592180400,13554634,392024621.0000,1,8.639793,-0.623701
127,2009-07-10,sh.600970,61.7022161000,70.7318087000,61.2722355000,69.5493620500,25049439,783181842.0000,1,11.630012,12.796374
128,2009-07-17,sh.600970,69.5493620500,77.3535099400,69.5493620500,75.6765856000,24140993,841630365.0000,1,7.184819,8.809892
129,2009-07-24,sh.600970,76.4290516500,76.6440419500,70.3878242200,72.4947291600,26032740,883757283.0000,1,7.747839,-4.204545
130,2009-07-31,sh.600970,72.9892068500,76.1280652300,66.5394978500,72.7312184900,19156631,650062063.0000,1,5.701378,0.326216
131,2009-08-07,sh.600970,72.8387136400,75.0316147000,70.7318087000,71.4197776600,16580363,563432856.0000,1,4.934632,-1.803133
132,2009-08-14,sh.600970,72.0217505000,81.3308304900,71.2692844500,74.5801350700,24558849,871918916.0000,1,7.309181,4.425045
133,2009-08-21,sh.600970,74.3866438000,74.4511408900,63.8736181300,72.8387136400,15300958,485155395.0000,1,4.553857,-2.334967
134,2009-08-28,sh.600970,73.5051835700,73.7416729000,67.8509386800,68.6249037600,12713921,418451263.0000,1,3.783905,-5.785124
135,2009-09-04,sh.600970,68.5604066700,70.2588300400,63.6586278300,69.7428533200,9171182,284487527.0000,1,2.729518,1.629073
136,2009-09-11,sh.600970,69.4633659300,75.3541001500,69.4633659300,73.9996612600,14390429,483694112.0000,1,4.282866,6.103576
137,2009-09-18,sh.600970,74.2146515600,76.6655409800,72.6882204300,73.0752029700,14049581,489315253.0000,1,4.181423,-1.249274
138,2009-09-25,sh.600970,72.6667214000,76.3215565000,71.0112960900,71.7852611700,8581247,294155051.0000,1,2.553943,-1.765225
139,2009-09-30,sh.600970,71.8067602000,74.7951253700,70.5168184000,72.8817117000,5616301,190690172.0000,1,1.671518,1.527403
140,2009-10-09,sh.600970,74.1286554400,76.4935487400,73.3761893900,75.8270788100,2983815,105052707.0000,1,0.888040,4.041298
141,2009-10-16,sh.600970,76.3215565000,80.8363528000,75.8700768700,79.1164304000,15710630,576748498.0000,1,4.675783,4.337964
142,2009-10-23,sh.600970,79.8043993600,83.5452305800,78.8584420400,80.9365629800,13992171,525451488.0000,1,4.164337,2.300577
143,2009-10-30,sh.600970,81.2822610600,82.1032940000,78.4302519000,79.7266197000,9090292,336787318.0000,1,2.705444,-1.494928
144,2009-11-06,sh.600970,78.8191622400,84.8904847700,77.9981293000,83.7237537500,9445086,362484241.0000,1,2.811038,5.013550
145,2009-11-13,sh.600970,83.6157231000,84.6960296000,80.5908649000,81.5199284900,7509599,286348346.0000,1,2.235000,-2.632258
146,2009-11-20,sh.600970,81.9952633500,84.8040602500,81.5199284900,82.7514779000,13642877,524414430.0000,1,4.060380,1.510734
147,2009-11-27,sh.600970,82.7514779000,85.9923974000,77.7820680000,78.3006151200,15711372,592229609.0000,1,4.676004,-5.378590
148,2009-12-04,sh.600970,78.8623745000,81.6711714000,77.7388557400,78.7327377200,15092766,555238602.0000,1,4.491895,0.551876
149,2009-12-11,sh.600970,79.4673461400,81.0229875000,76.6153369800,78.3006151200,11687658,425281577.0000,1,3.478470,-0.548847
150,2009-12-18,sh.600970,78.2790089900,80.3099852100,74.9732711000,77.5011883100,8656163,313613955.0000,1,2.576239,-1.020971
151,2009-12-25,sh.600970,77.3283392700,81.6711714000,76.7017615000,80.4396219900,9589994,354329988.0000,1,2.854165,3.791469
152,2009-12-31,sh.600970,80.0939239100,81.7792020500,78.2141906000,80.3099852100,13895722,517264815.0000,1,4.135632,-0.161160
153,2010-01-08,sh.600970,80.4396219900,81.2390488000,75.5134243500,76.2480327700,11904897,433268117.0000,1,3.543124,-5.057842
154,2010-01-15,sh.600970,76.4857002000,79.4673461400,72.3805355000,78.6895254600,24938077,868534568.0000,1,7.422047,3.202040
155,2010-01-22,sh.600970,79.1216480600,83.1836005000,76.3992756800,81.9952633500,28496997,1060647153.0000,1,8.481249,4.200988
156,2010-01-29,sh.600970,81.9520510900,83.1403882400,73.6120849100,75.6646672600,12056578,434029808.0000,1,3.588267,-7.720685
157,2010-02-05,sh.600970,76.2480327700,76.2480327700,70.4575899300,71.3002290000,9291956,315201088.0000,1,2.765463,-5.768132
158,2010-02-12,sh.600970,71.3002290000,73.6552971700,69.5285263400,73.2663868300,4278527,142078787.0000,1,1.273371,2.757576
159,2010-02-26,sh.600970,73.0287194000,74.7139975400,71.3002290000,72.8774764900,6616771,224478691.0000,1,1.969277,-0.530817
160,2010-03-05,sh.600970,73.0287194000,75.2973630500,71.0841677000,71.9484129000,7286572,248043885.0000,1,2.168623,-1.274830
161,2010-03-12,sh.600970,72.1428680700,74.1738442900,71.4082596500,71.7323516000,8758647,295917184.0000,1,2.606740,-0.300300
162,2010-03-19,sh.600970,71.7755638600,74.1738442900,71.2138044800,74.0009952500,5705121,192146027.0000,1,1.697953,3.162651
163,2010-03-26,sh.600970,74.0009952500,80.0507116500,74.0009952500,78.5814948100,20207509,730857414.0000,1,6.014140,6.189781
164,2010-04-02,sh.600970,80.3748036000,80.9797752400,76.9178228000,80.8501384600,21711794,795290047.0000,1,6.461843,2.886995
165,2010-04-09,sh.600970,81.1526242800,86.2084587000,80.0723177800,85.2145767200,19519796,745794890.0000,1,5.809463,5.398183
166,2010-04-16,sh.600970,85.5386686700,89.0172556000,82.4273859500,85.8195483600,20860838,839334072.0000,1,6.208583,0.709939
167,2010-04-23,sh.600970,87.1591284200,87.1807345500,82.3409614300,83.9182089200,19704225,773033724.0000,1,5.864353,-2.215509
168,2010-04-30,sh.600970,83.6157231000,84.0046334400,76.2264266400,80.3099852100,12654477,472134494.0000,1,3.766213,-4.299691
169,2010-05-07,sh.600970,78.4302519000,80.9581691100,73.5040542600,74.4115117200,10746819,387314723.0000,1,3.198458,-7.344633
170,2010-05-14,sh.600970,74.0874197700,76.5937308500,69.5285263400,74.1710988000,12035285,335378727.0000,1,2.935271,-0.323078
171,2010-05-21,sh.600970,72.8083752000,72.8083752000,66.8902612800,70.8616272000,16444303,296831054.0000,1,2.718965,-4.461942
172,2010-05-28,sh.600970,72.0296760000,74.7161882400,69.3431637600,73.0030500000,22924475,428244259.0000,1,3.790422,3.021978
173,2010-06-04,sh.600970,73.1977248000,77.5973752800,72.3411556800,74.3657736000,27391846,528261267.0000,1,4.529075,1.866667
174,2010-06-11,sh.600970,72.7305052800,79.8166680000,72.0296760000,78.6486192000,17320968,337724058.0000,1,2.863917,5.759162
175,2010-06-18,sh.600970,79.3494484800,80.2060176000,74.0932288800,75.2223427200,7299356,144195232.0000,1,1.206904,-4.356436
176,2010-06-25,sh.600970,74.7551232000,78.8432940000,73.8985540800,75.4170175200,10912458,215109895.0000,1,1.804309,0.258799
177,2010-07-02,sh.600970,75.1444728000,76.3125216000,65.6054076000,66.5787816000,12157843,217933967.0000,1,2.010225,-11.719153
178,2010-07-09,sh.600970,66.7345214400,76.1178468000,65.4496677600,75.4948874400,14967272,278715069.0000,1,2.474747,13.391813
179,2010-07-16,sh.600970,75.3780825600,77.1301557600,72.4190256000,73.9764240000,9719304,185549338.0000,1,1.607028,-2.011346
180,2010-07-23,sh.600970,73.9764240000,83.8659038400,73.3534646400,83.8269688800,29154140,596058439.0000,1,4.820460,13.315789
181,2010-07-30,sh.600970,84.4499282400,87.8372697600,82.1527656000,86.2020014400,25984637,566913759.0000,1,4.296402,2.833256
182,2010-08-06,sh.600970,86.3577412800,104.3456928000,86.1241315200,100.8026114400,47918367,1183944913.0000,1,7.923010,16.937669
183,2010-08-13,sh.600970,100.9194163200,109.0178880000,99.1284081600,106.0198960800,49463149,1312840389.0000,1,8.178431,5.175744
184,2010-08-20,sh.600970,106.9932700800,117.1552946400,105.9420261600,109.2514977600,42537591,1222520835.0000,1,7.033332,3.048109
185,2010-08-27,sh.600970,108.6285384000,128.4853680000,107.1879448800,126.7332948000,33738668,1023402069.0000,1,5.578483,16.001426
186,2010-09-03,sh.600970,126.7332948000,135.0264412800,122.0610996000,129.3419371200,34208057,1134519158.0000,1,5.656094,2.058372
187,2010-09-10,sh.600970,130.2374412000,137.9076283200,124.2803923200,137.0121242400,31058824,1040585683.0000,1,5.135388,5.930163
188,2010-09-17,sh.600970,137.2457340000,143.3853576000,128.6741376000,131.3810020800,28330085,991012310.0000,1,4.684207,-4.109940
189,2010-09-21,sh.600970,131.3417721600,133.4601878400,124.2803865600,127.2226305600,7519756,247640231.0000,1,1.243346,-3.165124
190,2010-09-30,sh.600970,127.8895392000,140.8354128000,127.4187801600,140.0115844800,21024977,722210465.0000,1,3.476352,10.052421
191,2010-10-08,sh.600970,140.8354128000,154.0166659200,140.8354128000,153.0751478400,5908014,227594746.0000,1,0.976854,9.330345
192,2010-10-15,sh.600970,154.5266548800,155.6643225600,135.7355232000,135.7747531200,26059224,966068552.0000,1,4.308734,-11.301896
193,2010-10-22,sh.600970,134.9509248000,153.5851368000,127.4972400000,150.2505936000,26308100,948340715.0000,1,4.349884,10.661658
194,2010-10-29,sh.600970,150.7213526400,153.1536076800,135.7355232000,137.5793294400,26395430,958703727.0000,1,4.364324,-8.433420
195,2010-11-05,sh.600970,139.2662160000,153.6635966400,136.1670523200,142.0515403200,27561386,1018366350.0000,1,4.557107,3.250642
196,2010-11-12,sh.600970,142.0123104000,150.8390424000,131.5771516800,133.8524870400,32843611,1207898234.0000,1,5.430491,-5.771886
197,2010-11-19,sh.600970,133.8524870400,137.8539388800,115.4536545600,125.4965140800,29143473,926643201.0000,1,4.818696,-6.242673
198,2010-11-26,sh.600970,125.5357440000,135.2647641600,124.1626968000,133.0286587200,17595672,582049634.0000,1,2.909337,6.001876
199,2010-12-03,sh.600970,133.0286587200,141.4238616000,126.9087912000,131.7733012800,24576956,834666630.0000,1,4.063650,-0.943674
200,2010-12-10,sh.600970,129.6156556800,134.4409358400,125.5749739200,133.1855784000,14185314,471630942.0000,1,2.345455,1.071748
201,2010-12-17,sh.600970,133.4601878400,145.5430032000,133.3817280000,140.8746427200,18892637,678027036.0000,1,3.123783,5.773196
202,2010-12-24,sh.600970,141.2277120000,161.2349712000,141.2277120000,144.4053355200,30880531,1185458050.0000,1,5.105908,2.506266
203,2010-12-31,sh.600970,145.1507040000,162.4118688000,139.9723545600,159.7050043200,35702819,1386851673.0000,1,5.903244,10.594947
204,2011-01-07,sh.600970,161.3526609600,166.6487001600,156.1350816000,159.9796137600,21048372,869585948.0000,1,3.480220,0.171948
205,2011-01-14,sh.600970,162.0195696000,163.4318467200,145.9353024000,147.1906598400,17983563,696306294.0000,1,2.973473,-7.994115
206,2011-01-21,sh.600970,146.3276016000,161.5880404800,140.6392632000,159.5873145600,29725385,1153608824.0000,1,4.914912,8.422175
207,2011-01-28,sh.600970,159.5088547200,164.3733648000,144.3661056000,162.5687884800,24704085,987847986.0000,1,4.084670,1.868240
208,2011-02-01,sh.600970,160.8426720000,171.4347504000,159.2342452800,168.9240355200,9858994,419995430.0000,1,1.630125,3.909266
