,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000538,149.4246011100,150.0849750000,141.0798765000,146.7831055500,4905743,118485872.4500,1,2.628421,-1.767778
1,2007-01-12,sz.000538,147.0832755000,173.3781631200,142.7608282200,164.6132005800,14076175,372714101.2500,1,7.541795,12.147239
2,2007-01-19,sz.000538,163.8327587100,222.1257630000,161.5514670900,220.9250832000,14672009,478032450.2600,1,7.861033,34.208607
3,2007-01-26,sz.000538,219.7244034000,225.0674285100,192.1087680000,202.9148862000,10786285,375138547.9000,1,5.779123,-8.152174
4,2007-02-02,sz.000538,202.6147162500,213.7210044000,174.6989109000,180.1019700000,10696982,346015564.9400,1,5.731276,-11.242604
5,2007-02-09,sz.000538,174.1586049900,192.1087680000,164.0728946700,190.3077483000,8002130,242963582.1000,1,4.287416,5.666667
6,2007-02-16,sz.000538,192.7091079000,201.7142064000,186.7057089000,197.5118271000,5569862,179291934.4800,1,2.984245,3.785489
7,2007-03-02,sz.000538,197.5118271000,198.1121670000,159.0900735000,164.1929626500,21854832,637217806.8600,1,11.709478,-16.869301
8,2007-03-09,sz.000538,164.1929626500,178.9012902000,157.2890538000,173.8584350400,10605341,300515742.2300,1,5.682176,5.886654
9,2007-03-16,sz.000538,176.4999306000,176.4999306000,165.0934725000,171.3970414500,11166692,318103374.8000,1,5.982939,-1.415746
10,2007-03-23,sz.000538,165.6938124000,171.6972114000,162.0917730000,165.8138803800,13634979,375707143.5000,1,7.305409,-3.257443
11,2007-03-30,sz.000538,165.8138803800,180.7623438900,164.8533365400,167.6749340700,21215574,607922764.4200,1,11.366974,1.122375
12,2007-04-06,sz.000538,167.3747641200,179.8018000500,166.1740843200,179.2014601500,19845938,575208171.9100,1,10.633144,6.874329
13,2007-04-13,sz.000538,180.7023099000,201.4740704400,173.1980611500,190.1876803200,33690575,1028735212.8500,1,18.050884,6.130653
14,2007-04-20,sz.000538,190.2477143100,195.1104675000,169.2958518000,179.8018000500,30158217,924421256.1500,1,16.158302,-5.460859
15,2007-04-27,sz.000538,179.9819020200,212.4002566200,178.3009503000,194.6902295700,33209489,1093634785.9500,1,17.793126,8.280467
16,2007-04-30,sz.000538,195.1104675000,206.6970275700,194.5101276000,205.9165857000,6251202,210589572.9000,1,3.349296,5.766266
17,2007-05-11,sz.000538,206.5169256000,211.0194748500,188.5067286000,190.9080882000,16743702,548019608.0100,1,8.971014,-7.288630
18,2007-05-18,sz.000538,186.1053690000,205.9165857000,184.9046892000,201.1739004900,24862639,811473043.6700,1,13.321014,5.377358
19,2007-05-25,sz.000538,192.1087680000,222.4259329500,189.1070685000,214.9216842000,28196516,979430751.8500,1,15.107253,6.833781
20,2007-06-01,sz.000538,216.1223640000,233.5322211000,193.7296857300,217.8033157200,28377619,1032504717.7400,1,13.165817,1.340782
21,2007-06-08,sz.000538,216.1223640000,217.3230438000,178.0608143400,202.7948182200,21348547,693338080.6200,1,9.676206,-6.890849
22,2007-06-15,sz.000538,205.1961778200,223.8067147200,201.1138665000,215.4619901100,18251766,654184333.9500,1,8.272593,6.246300
23,2007-06-22,sz.000538,218.8839275400,228.1291620000,204.1755999900,223.3864767900,24679449,899785624.0300,1,11.185933,3.677905
24,2007-06-29,sz.000538,227.2286521500,244.0381693500,213.1206645000,214.9216842000,33149047,1269433249.9900,1,15.024769,-3.789304
25,2007-07-06,sz.000538,213.1206645000,229.2698078100,198.4123369500,213.7210044000,8243819,294655519.3200,1,3.736502,-0.558659
26,2007-07-13,sz.000538,215.2218541500,219.6043354200,206.9907721200,207.3520125600,5969249,210546689.8200,1,2.705556,-2.980034
27,2007-07-20,sz.000538,207.7132530000,208.0744934400,198.6822420000,204.7029160000,4907856,165436073.0300,1,2.224480,-1.277584
28,2007-07-27,sz.000538,204.7029160000,221.5608032000,204.5825025200,216.7442640000,13390150,472024948.7700,1,6.069071,5.882353
29,2007-08-03,sz.000538,216.6238505200,225.7752750000,209.5194552000,219.8750144800,14635785,529611101.1000,1,6.633654,1.444444
30,2007-08-10,sz.000538,223.6680391000,235.0471129600,216.7442640000,218.1892257600,11324720,425428247.3000,1,5.132917,-0.766703
31,2007-08-17,sz.000538,218.2494325000,222.1628706000,210.7837967400,211.8073113200,7442930,266624792.9700,1,3.373500,-2.924945
32,2007-08-24,sz.000538,215.2390955000,240.7065465200,214.3359944000,229.5080928800,13912559,531990275.7900,1,6.305852,8.357021
33,2007-08-31,sz.000538,229.3876794000,234.8062860000,219.8750144800,232.3980164000,10462602,393635306.7500,1,4.742163,1.259182
34,2007-09-07,sz.000538,234.7460792600,240.8269600000,219.7546010000,220.1158414400,15752718,599385287.0600,1,7.139902,-5.284974
35,2007-09-14,sz.000538,217.8279853200,223.3670054000,211.9879315400,218.4902594600,10146982,366310743.1600,1,4.599108,-0.738512
36,2007-09-21,sz.000538,218.1892257600,222.5241110400,208.6163541000,210.6633832600,13222947,472563195.1300,1,5.993286,-3.582254
37,2007-09-28,sz.000538,209.5194552000,209.5194552000,200.4884442000,208.3153204000,10442511,355801247.2200,1,4.733057,-1.114604
38,2007-10-12,sz.000538,211.3256574000,212.4093787200,198.6822420000,201.7527857400,15470520,530576069.2500,1,7.011996,-3.150289
39,2007-10-19,sz.000538,199.8863768000,209.5194552000,198.6822420000,204.5825025200,11999626,406905677.5500,1,5.438817,1.402566
40,2007-10-26,sz.000538,200.1874105000,207.0509788600,177.0078156000,189.1695770800,15490687,483152339.9200,1,7.021137,-7.533843
41,2007-11-02,sz.000538,190.2532984000,192.6615680000,176.4057482000,176.5863684200,10205014,311218801.5700,1,4.625411,-6.651814
42,2007-11-09,sz.000538,176.1047145000,185.9786198600,170.3850742000,184.3530378800,10805108,320292119.8500,1,4.897403,4.398227
43,2007-11-16,sz.000538,180.6202200000,182.3662154600,171.5892090000,174.5995460000,5359331,157224700.0400,1,2.429111,-5.290660
44,2007-11-23,sz.000538,174.5393392600,185.4969659400,172.4923101000,178.5129841000,6472981,193239884.8300,1,2.933872,2.241379
45,2007-11-30,sz.000538,180.9212537000,189.6512310000,177.6098830000,178.5731908400,9865647,302688599.9100,1,4.471594,0.033727
46,2007-12-07,sz.000538,178.5731908400,181.8243548000,174.5393392600,181.4631143600,6857187,201846872.9100,1,3.108013,1.618341
47,2007-12-14,sz.000538,179.2354649800,203.4987812000,178.2119504000,193.6248758400,17903723,575111971.0600,1,8.114843,6.702057
48,2007-12-21,sz.000538,200.4884442000,206.1478777600,196.2739724000,203.7998149000,10324148,347004088.2200,1,4.679409,5.254975
49,2007-12-28,sz.000538,204.7029160000,214.2155809200,202.4150598800,208.7969743200,11170565,387621832.6400,1,5.063046,2.451994
50,2008-01-04,sz.000538,209.8204889000,229.8693333200,209.5194552000,225.7752750000,8271497,306094437.0900,1,3.749047,8.131488
51,2008-01-11,sz.000538,225.1732076000,229.0866457000,214.8176483200,221.0189425400,12195624,448749079.2000,1,5.527653,-2.106667
52,2008-01-18,sz.000538,217.6473651000,241.4290274000,215.5401292000,227.5814772000,21320796,808046902.2300,1,9.663627,2.969218
53,2008-01-25,sz.000538,225.7752750000,252.6274810400,202.1742329200,237.0941421200,15422914,592063221.9700,1,6.990419,4.179894
