,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600556,7.6830175200,7.7386915600,7.4881583800,7.7386915600,10135119,27650661.0000,1,4.478780,0.361011
1,2007-01-12,sh.600556,7.7108545400,9.3810757400,7.6551805000,8.8800093800,115141094,366450096.0000,1,50.881653,14.748201
2,2007-01-19,sh.600556,8.8243353400,9.2975646800,8.5738021600,9.1583795800,69482831,223168432.0000,1,30.704948,3.134796
3,2007-01-26,sh.600556,9.2140536200,11.2461560800,9.1027055400,9.7151199800,136393858,499545004.0000,1,60.273398,6.079027
4,2007-02-02,sh.600556,9.6037719000,10.1326752800,8.9913574600,9.2697276600,48612343,167367554.0000,1,21.482134,-4.584527
5,2007-02-09,sh.600556,9.2418906400,10.1048382600,9.1862166000,9.9099791200,36098605,126258768.0000,1,15.952225,6.906907
6,2007-02-16,sh.600556,9.9378161400,10.9956229000,9.7707940200,10.6059046200,66344773,246272129.0000,1,29.318218,7.022472
7,2007-03-02,sh.600556,10.6337416400,11.9699186000,10.1048382600,11.6080373400,117453653,472284912.0000,1,51.903589,9.448819
8,2007-03-09,sh.600556,11.6358743600,11.8864075400,10.8286007800,11.6637113800,73001549,300097393.0000,1,32.259894,0.479616
9,2007-03-16,sh.600556,11.6637113800,13.0555623800,11.5523633000,12.3317998600,113417319,509814065.0000,1,49.648551,5.727924
10,2007-03-23,sh.600556,11.9142445600,15.2546869600,11.8028964800,15.0319908000,117124707,585639803.0000,1,48.916771,21.896163
11,2007-03-30,sh.600556,14.9763167600,17.4816485600,14.7814576200,15.5052201400,119994853,700339848.0000,1,50.115479,3.148148
12,2007-04-06,sh.600556,15.5330571600,16.7300490200,15.0598278200,16.4238418000,69384310,398337772.0000,1,28.978142,5.924596
13,2007-04-13,sh.600556,16.4238418000,16.9805822000,15.7279163000,16.3124937200,49266803,287862663.0000,1,20.576128,-0.677966
14,2007-04-20,sh.600556,16.3124937200,17.9548779000,15.5887312000,17.9548779000,13759926,88378155.0000,1,5.746791,10.068259
15,2007-04-27,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
16,2007-04-30,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
18,2007-05-18,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
20,2007-06-01,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
21,2007-06-08,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
24,2007-06-29,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
25,2007-07-06,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
26,2007-07-13,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
27,2007-07-20,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
28,2007-07-27,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
29,2007-08-03,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
30,2007-08-10,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
33,2007-08-31,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600556,17.9548779000,17.9548779000,17.9548779000,17.9548779000,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600556,17.9548779000,18.8456625400,17.9548779000,18.8456625400,1428567,9671399.0000,1,0.596637,4.961240
56,2008-02-15,sh.600556,19.7921212200,21.8242236800,19.7921212200,21.8242236800,1273139,9503970.0000,1,0.531723,15.805022
57,2008-02-22,sh.600556,22.9098674600,27.8370200000,22.9098674600,27.8370200000,1974884,18237931.0000,1,0.824804,27.551020
58,2008-02-29,sh.600556,29.2288710000,32.1517581000,26.4451690000,32.1517581000,157985801,1594737949.0000,1,65.982281,15.500000
59,2008-03-07,sh.600556,33.7663052600,35.2695043400,30.6763960400,33.2095648600,60870136,729816720.0000,1,25.422224,3.290043
60,2008-03-14,sh.600556,33.2095648600,34.8797860600,27.6699978800,29.7021003400,60153005,679233821.0000,1,25.122716,-10.561609
