,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2007-09-21,sh.601998,11.5000000000,11.7700000000,10.9100000000,11.0500000000,226102213,2559228891.0000,1,12.668958,-2.814424
22,2007-09-28,sh.601998,11.0400000000,11.1800000000,10.6100000000,11.0500000000,161493478,1758455668.0000,1,9.048802,0.000000
23,2007-10-12,sh.601998,11.2100000000,11.8200000000,10.8200000000,11.2900000000,386156382,4400226854.0000,1,21.637112,2.171946
24,2007-10-19,sh.601998,11.2600000000,12.0000000000,10.8000000000,10.8400000000,322525223,3684807860.0000,1,18.071731,-3.985828
25,2007-10-26,sh.601998,10.7000000000,10.9600000000,9.9000000000,10.5300000000,180395529,1883909366.0000,1,10.107921,-2.859779
26,2007-11-02,sh.601998,10.8000000000,11.9000000000,10.5500000000,11.7800000000,428309081,4875524382.0000,1,23.999012,11.870845
27,2007-11-09,sh.601998,11.8700000000,11.9800000000,10.4000000000,10.7100000000,243744743,2762875536.0000,1,13.657504,-9.083192
28,2007-11-16,sh.601998,10.4500000000,10.8200000000,10.0800000000,10.4200000000,119044126,1246482570.0000,1,6.670280,-2.707750
29,2007-11-23,sh.601998,10.4400000000,10.6300000000,9.9000000000,10.1900000000,93154004,958354570.0000,1,5.219605,-2.207294
30,2007-11-30,sh.601998,10.3000000000,10.3700000000,9.8200000000,10.0100000000,78029397,786827501.0000,1,4.372143,-1.766438
31,2007-12-07,sh.601998,10.0000000000,10.3400000000,9.9000000000,10.2700000000,75753283,771052434.0000,1,4.244607,2.597403
32,2007-12-14,sh.601998,10.0100000000,10.4700000000,9.8700000000,10.0500000000,144245614,1465721061.0000,1,8.082369,-2.142162
33,2007-12-21,sh.601998,10.0200000000,10.1900000000,9.6000000000,10.1000000000,113065538,1120939560.0000,1,6.335288,0.497512
34,2007-12-28,sh.601998,10.1000000000,10.3100000000,9.9700000000,10.1500000000,164702677,1671620189.0000,1,9.228619,0.495050
35,2008-01-04,sh.601998,10.1800000000,10.4600000000,10.1000000000,10.3400000000,107985644,1110105162.0000,1,6.050651,1.871921
36,2008-01-11,sh.601998,10.3400000000,10.6900000000,10.2500000000,10.6500000000,241644696,2522767961.0000,1,13.539834,2.998066
37,2008-01-18,sh.601998,10.7000000000,11.0600000000,10.0100000000,10.2400000000,182730974,1923542918.0000,1,10.238781,-3.849765
38,2008-01-25,sh.601998,10.2400000000,10.2400000000,8.7800000000,9.2500000000,140743943,1306961230.0000,1,7.886164,-9.667969
39,2008-02-01,sh.601998,9.2000000000,9.2000000000,8.4900000000,8.7800000000,71584546,629461596.0000,1,4.011025,-5.081081
40,2008-02-05,sh.601998,9.0100000000,9.4900000000,8.9000000000,9.3700000000,46740611,434270522.0000,1,2.618970,6.719818
41,2008-02-15,sh.601998,9.2300000000,9.2700000000,8.8000000000,8.9900000000,24576915,223126964.0000,1,1.377094,-4.055496
42,2008-02-22,sh.601998,9.0300000000,9.2400000000,8.5200000000,8.6200000000,74050353,660300805.0000,1,4.149189,-4.115684
43,2008-02-29,sh.601998,8.6200000000,8.9900000000,8.5000000000,8.8500000000,48159137,420436133.0000,1,2.698452,2.668213
44,2008-03-07,sh.601998,8.8000000000,8.9700000000,8.5100000000,8.6400000000,72892616,636230639.0000,1,4.084319,-2.372881
45,2008-03-14,sh.601998,8.6400000000,8.6500000000,7.8000000000,7.8900000000,61572650,505592735.0000,1,3.450038,-8.680556
46,2008-03-21,sh.601998,7.8200000000,7.9300000000,6.8900000000,7.3100000000,61079409,447635916.0000,1,3.422401,-7.351077
47,2008-03-28,sh.601998,7.3900000000,7.4400000000,6.7300000000,7.2300000000,55194607,393156734.0000,1,3.092664,-1.094391
48,2008-04-03,sh.601998,7.0900000000,7.3900000000,6.8700000000,7.3400000000,60580966,433642258.0000,1,3.394472,1.521438
49,2008-04-11,sh.601998,7.2800000000,7.6200000000,7.0000000000,7.2000000000,66229902,486724277.0000,1,3.710993,-1.907357
50,2008-04-18,sh.601998,7.0900000000,7.1100000000,6.0100000000,6.0500000000,45821717,302597080.0000,1,2.567482,-15.972222
51,2008-04-25,sh.601998,6.5000000000,7.1600000000,5.8600000000,6.9200000000,137343890,932848910.0000,1,7.695652,14.380165
52,2008-04-30,sh.601998,6.8500000000,7.2000000000,6.7300000000,7.1900000000,84625889,590001553.0000,1,3.676297,3.901734
53,2008-05-09,sh.601998,7.3000000000,7.3500000000,6.6600000000,6.7700000000,99206919,698361413.0000,1,4.309723,-5.841446
54,2008-05-16,sh.601998,6.6900000000,6.9600000000,6.5500000000,6.7900000000,77518891,524882936.0000,1,3.367557,0.295421
55,2008-05-23,sh.601998,6.7900000000,6.8800000000,6.1600000000,6.3800000000,63961812,411650695.0000,1,2.778614,-6.038292
56,2008-05-30,sh.601998,6.3500000000,6.4900000000,6.1900000000,6.3700000000,39128309,247448453.0000,1,1.699803,-0.156740
57,2008-06-06,sh.601998,6.3900000000,6.5200000000,6.2000000000,6.2700000000,33865812,215125910.0000,1,1.471190,-1.569859
58,2008-06-13,sh.601998,6.0800000000,6.0800000000,5.3500000000,5.4200000000,41870125,238340506.0000,1,1.818912,-13.556619
59,2008-06-20,sh.601998,5.4500000000,5.5800000000,4.9900000000,5.2300000000,61951491,331468843.0000,1,2.691282,-3.505535
60,2008-06-27,sh.601998,5.2300000000,5.5416938400,5.1000000000,5.1480216000,52772793,280897744.0000,1,2.292543,-1.567446
61,2008-07-04,sh.601998,5.1379274400,5.3499048000,4.9663267200,5.2792456800,38383686,195640205.0000,1,1.667455,2.549020
62,2008-07-11,sh.601998,5.3700931200,5.9252719200,5.3700931200,5.7839536800,134867101,763061405.0000,1,5.858864,9.560229
63,2008-07-18,sh.601998,5.7536712000,5.9252719200,5.2388690400,5.6123529600,76491090,425459457.0000,1,3.322907,-2.966841
64,2008-07-25,sh.601998,5.5517880000,5.8848952800,5.5013172000,5.7032004000,72954648,413486033.0000,1,3.169278,1.618705
65,2008-08-01,sh.601998,5.7536712000,5.8647069600,5.3801872800,5.6325412800,51846491,289211333.0000,1,2.252303,-1.238938
66,2008-08-08,sh.601998,5.5820704800,5.6830120800,5.2590573600,5.2691515200,38124282,209520599.0000,1,1.656186,-6.451613
67,2008-08-15,sh.601998,5.2691515200,5.3297164800,4.9461384000,5.2287748800,42427030,214876775.0000,1,1.843105,-0.766284
68,2008-08-22,sh.601998,5.2489632000,5.6527296000,4.9562325600,5.3196223200,55989563,297146072.0000,1,2.432285,1.737452
69,2008-08-29,sh.601998,5.3398106400,5.9454602400,5.2489632000,5.7334828800,161285443,903129244.0000,1,7.006523,7.779886
70,2008-09-05,sh.601998,5.6931062400,5.6931062400,5.0975508000,5.1379274400,62145896,329682667.0000,1,2.699727,-10.387324
71,2008-09-12,sh.601998,5.1379274400,5.5315996800,5.0470800000,5.0874566400,57366325,295606968.0000,1,2.492094,-0.982318
72,2008-09-19,sh.601998,5.0874566400,5.0874566400,4.0174756800,4.9562325600,100493618,454328638.0000,1,4.365619,-2.579365
73,2008-09-26,sh.601998,5.4508464000,5.4508464000,4.8451968000,5.1177391200,205073201,1065315647.0000,1,8.908740,3.258656
74,2008-10-10,sh.601998,5.0470800000,5.0470800000,4.1285114400,4.3001121600,77977057,353500590.0000,1,3.387460,-15.976331
75,2008-10-17,sh.601998,4.2395472000,4.8653851200,4.1991705600,4.4111479200,72626893,327299118.0000,1,3.155040,2.582160
76,2008-10-24,sh.601998,4.4313362400,4.6433136000,4.0275698400,4.1285114400,61812926,266998642.0000,1,2.685262,-6.407323
77,2008-10-31,sh.601998,4.0578523200,4.1285114400,3.7348392000,3.9266282400,68231647,268224017.0000,1,2.964103,-4.889976
78,2008-11-07,sh.601998,3.9266282400,4.2294530400,3.8660632800,4.0275698400,59290078,236569152.0000,1,2.575665,2.570694
79,2008-11-14,sh.601998,4.1083231200,4.5625603200,4.0982289600,4.4515245600,121648656,514822046.0000,1,5.284631,10.526316
80,2008-11-21,sh.601998,4.4515245600,4.6029369600,4.1386056000,4.3203004800,123013199,533806955.0000,1,5.343910,-2.947846
81,2008-11-28,sh.601998,4.2597355200,4.5120895200,4.0275698400,4.0477581600,68653162,287504275.0000,1,2.982414,-6.308411
82,2008-12-05,sh.601998,4.0477581600,4.3909596000,3.9871932000,4.2900180000,126047928,523773847.0000,1,5.475744,5.985037
83,2008-12-12,sh.601998,4.3203004800,4.5221836800,4.1386056000,4.1587939200,161851845,703181392.0000,1,7.031129,-3.058824
84,2008-12-19,sh.601998,4.2294530400,4.3404888000,4.0679464800,4.2799238400,102583074,428478072.0000,1,4.456389,2.912621
85,2008-12-26,sh.601998,4.2597355200,4.2698296800,3.9468165600,3.9770990400,76467081,308743967.0000,1,3.321864,-7.075472
86,2008-12-31,sh.601998,3.9770990400,4.0174756800,3.8862516000,3.8963457600,14971643,58554751.0000,1,0.650394,-2.030457
87,2009-01-09,sh.601998,3.9266282400,4.0881348000,3.8458749600,3.9266282400,58496598,230562150.0000,1,2.541195,0.777202
88,2009-01-16,sh.601998,3.9266282400,4.0881348000,3.8458749600,4.0376640000,72090999,283060355.0000,1,3.131760,2.827763
89,2009-01-23,sh.601998,4.0477581600,4.2092647200,4.0376640000,4.0578523200,84438036,342907741.0000,1,3.668137,0.500000
90,2009-02-06,sh.601998,4.0780406400,4.4212420800,4.0174756800,4.3909596000,180312831,759131378.0000,1,7.833106,8.208955
91,2009-02-13,sh.601998,4.4313362400,4.6937844000,4.3505829600,4.6231252800,276472353,1236461709.0000,1,12.010445,5.287356
92,2009-02-20,sh.601998,4.7038785600,4.9461384000,4.3707712800,4.5120895200,252982038,1175427649.0000,1,10.989984,-2.401747
93,2009-02-27,sh.601998,4.4818070400,4.6836902400,4.3203004800,4.3505829600,228692704,1024830056.0000,1,9.934813,-3.579418
94,2009-03-06,sh.601998,4.3606771200,4.7139727200,4.2193588800,4.5625603200,209134558,931850226.0000,1,9.085173,4.872390
95,2009-03-13,sh.601998,4.6433136000,5.0167975200,4.4919012000,4.5827486400,395064482,1868840129.0000,1,17.162295,0.442478
96,2009-03-20,sh.601998,4.5726544800,4.8351026400,4.4919012000,4.7543493600,211647653,992344633.0000,1,9.194346,3.744493
97,2009-03-27,sh.601998,4.7442552000,4.9360442400,4.7240668800,4.8653851200,226665434,1084061750.0000,1,9.846745,2.335456
98,2009-04-03,sh.601998,4.9057617600,5.1984924000,4.7038785600,5.0672683200,238353695,1168799473.0000,1,10.354503,4.149378
99,2009-04-10,sh.601998,5.0672683200,5.1076449600,4.7240668800,4.8956676000,147506206,717615553.0000,1,6.407929,-3.386454
100,2009-04-17,sh.601998,4.9259500800,5.0975508000,4.8451968000,4.9461384000,199756869,982282509.0000,1,8.677789,1.030928
101,2009-04-24,sh.601998,4.9461384000,5.0874566400,4.7442552000,4.7846318400,147464141,720499762.0000,1,6.406101,-3.265306
102,2009-04-30,sh.601998,4.7745376800,5.0369858400,4.6937844000,4.8956676000,125216134,604859777.0000,1,5.439609,2.320675
103,2009-05-08,sh.601998,4.9360442400,5.2287748800,4.8956676000,5.2186807200,253116549,1268882806.0000,1,10.995828,6.597938
104,2009-05-15,sh.601998,5.2792456800,5.4407522400,5.0470800000,5.1076449600,243348942,1252931377.0000,1,10.571506,-2.127660
105,2009-05-22,sh.601998,5.1076449600,5.2893398400,4.9865150400,5.0470800000,145596125,743485055.0000,1,6.324952,-1.185771
106,2009-05-27,sh.601998,4.9562325600,5.1682099200,4.9360442400,5.1278332800,67914470,339809724.0000,1,2.950324,1.600000
107,2009-06-05,sh.601998,5.1480216000,5.4003756000,5.1379274400,5.2085865600,220858859,1151471958.0000,1,9.594497,1.574803
108,2009-06-12,sh.601998,5.2085865600,5.7738595200,5.1682099200,5.4811288800,360205792,1973961433.0000,1,15.647973,5.232558
109,2009-06-19,sh.601998,5.4811288800,5.9353660800,5.4508464000,5.8748011200,252001362,1437792912.0000,1,10.947382,7.182320
110,2009-06-26,sh.601998,5.9959310400,6.4501682400,5.8445186400,6.0867784800,341323137,2051903835.0000,1,14.827677,3.608247
111,2009-07-03,sh.601998,6.0867784800,6.1978142400,5.9454602400,6.0564960000,171783195,1034166751.0000,1,7.462564,-0.497512
112,2009-07-10,sh.601998,6.0564960000,6.4602624000,6.0161193600,6.3492266400,239398798,1479708522.0000,1,10.399905,4.833333
113,2009-07-17,sh.601998,6.2886616800,6.5914864800,6.1271551200,6.4400740800,252849227,1590378767.0000,1,10.984215,1.430843
114,2009-07-24,sh.601998,6.4198857600,6.6823339200,6.3391324800,6.4906891200,247902666,1589694590.0000,1,10.769327,0.785928
115,2009-07-31,sh.601998,6.4906891200,6.7875818400,6.2449848000,6.6954427200,273714585,1758838587.0000,1,11.890643,3.154574
116,2009-08-07,sh.601998,6.7056804000,7.0844745600,6.3883123200,6.4292630400,337163155,2222245775.0000,1,14.646960,-3.975535
117,2009-08-14,sh.601998,6.4599760800,6.5316398400,5.8354776000,5.8457152800,143996545,869493464.0000,1,6.255463,-9.076433
118,2009-08-21,sh.601998,5.8866660000,5.8866660000,5.2724052000,5.5692979200,138513752,753019130.0000,1,6.017281,-4.728546
119,2009-08-28,sh.601998,5.5795356000,5.5795356000,5.0983646400,5.2724052000,241973717,1251031181.0000,1,10.511764,-5.330882
120,2009-09-04,sh.601998,5.2212168000,5.4669211200,4.9140864000,5.4054950400,253147079,1284073087.0000,1,10.997154,2.524272
121,2009-09-11,sh.601998,5.5078718400,6.0299935200,5.4362080800,5.9788051200,251462236,1402470223.0000,1,10.923961,10.606061
122,2009-09-18,sh.601998,5.9788051200,6.0914196000,5.5283472000,5.6716747200,189234171,1091284090.0000,1,8.220665,-5.136986
123,2009-09-25,sh.601998,5.6204863200,5.8866660000,5.4362080800,5.8252399200,139818269,771941747.0000,1,6.073951,2.707581
124,2009-09-30,sh.601998,5.8150022400,5.8866660000,5.5283472000,5.7535761600,70869208,397775744.0000,1,3.078683,-1.230228
125,2009-10-09,sh.601998,5.8764283200,5.9583297600,5.7945268800,5.9276167200,28348404,163170154.0000,1,1.231504,3.024911
126,2009-10-16,sh.601998,5.9583297600,6.1016572800,5.8457152800,5.9685674400,110908506,648436955.0000,1,4.818060,0.690846
127,2009-10-23,sh.601998,5.9378544000,6.7261557600,5.9276167200,6.6544920000,237744877,1470001880.0000,1,10.328055,11.492281
128,2009-10-30,sh.601998,6.6852050400,6.7159180800,6.1733210400,6.4395007200,146315826,921382756.0000,1,6.356217,-3.230769
129,2009-11-06,sh.601998,6.2449848000,6.7363934400,6.2142717600,6.6237789600,150143409,964956498.0000,1,6.522494,2.861685
130,2009-11-13,sh.601998,6.6237789600,6.7056804000,6.4599760800,6.5930659200,92299916,592329020.0000,1,4.009671,-0.463679
131,2009-11-20,sh.601998,6.6442543200,7.3097035200,6.6033036000,7.2278020800,257493955,1763164947.0000,1,11.185990,9.627329
132,2009-11-27,sh.601998,7.1868513600,7.2585151200,6.4497384000,6.4804514400,222521529,1480234621.0000,1,9.666726,-10.339943
133,2009-12-04,sh.601998,6.4804514400,7.4427933600,6.4804514400,7.4427933600,375298900,2616407442.0000,1,16.303644,14.849921
134,2009-12-11,sh.601998,7.5861208800,7.9342020000,7.4223180000,7.6168339200,580028566,4336908631.0000,1,25.197460,2.338377
135,2009-12-18,sh.601998,7.5656455200,8.6917903200,7.3608919200,7.9751527200,679166543,5437736664.0000,1,29.504188,4.704301
136,2009-12-25,sh.601998,7.8625382400,8.0570541600,7.5144571200,7.6577846400,456365133,3451576708.0000,1,19.825303,-3.979461
137,2009-12-31,sh.601998,7.6782600000,8.6508396000,7.6270716000,8.4256106400,512914669,4107133389.0000,1,22.281915,10.026738
138,2010-01-08,sh.601998,8.4972744000,8.5177497600,7.7499237600,7.9239643200,380159142,3022968314.0000,1,16.514781,-5.953827
139,2010-01-15,sh.601998,8.3027584800,8.3437092000,7.2585151200,7.5963585600,482199812,3607088009.0000,1,20.947607,-4.134367
140,2010-01-22,sh.601998,7.4632687200,8.0365788000,7.3404165600,7.7703991200,347806843,2588093394.0000,1,15.109341,2.291105
141,2010-01-29,sh.601998,7.6475469600,7.8625382400,7.0230484800,7.0947122400,366851428,2670528417.0000,1,15.936671,-8.695652
142,2010-02-05,sh.601998,7.0639992000,7.1663760000,6.7159180800,7.0332861600,193183477,1316089540.0000,1,8.392230,-0.865801
143,2010-02-12,sh.601998,6.9104340000,7.1561383200,6.7875818400,7.1049499200,138595118,939265540.0000,1,6.020815,1.018923
144,2010-02-26,sh.601998,7.0128108000,7.2380397600,6.7978195200,7.1151876000,163944390,1129215594.0000,1,7.122032,0.144092
145,2010-03-05,sh.601998,7.1151876000,7.4120803200,6.8592456000,7.0025731200,188885161,1329430122.0000,1,8.205503,-1.582734
146,2010-03-12,sh.601998,6.9820977600,7.4325556800,6.9411470400,7.2073267200,216505785,1538166804.0000,1,9.405392,2.923977
147,2010-03-19,sh.601998,7.1766136800,7.3404165600,7.0025731200,7.2892281600,113829888,800593615.0000,1,4.944970,1.136364
148,2010-03-26,sh.601998,7.2789904800,7.4632687200,7.0639992000,7.3097035200,169134391,1205554833.0000,1,7.347495,0.280899
149,2010-04-02,sh.601998,7.3199412000,7.6782600000,7.3097035200,7.5246948000,264419159,1946469061.0000,1,11.486833,2.941176
150,2010-04-09,sh.601998,7.5554078400,7.6168339200,7.3199412000,7.3916049600,130623204,948267623.0000,1,5.674502,-1.768707
151,2010-04-16,sh.601998,7.4223180000,7.4735064000,7.1766136800,7.2175644000,211991475,1516008289.0000,1,9.209282,-2.354571
152,2010-04-23,sh.601998,7.1151876000,7.1151876000,6.4292630400,6.4702137600,209453286,1365728261.0000,1,9.099019,-10.354610
153,2010-04-30,sh.601998,6.4087876800,6.4292630400,5.8866660000,6.2040340800,153420384,921610171.0000,1,3.837438,-4.113924
154,2010-05-07,sh.601998,6.0504688800,6.1528456800,5.4259704000,5.4566834400,110291791,624111916.0000,1,0.417492,-12.046205
155,2010-05-14,sh.601998,5.4771588000,5.7126254400,5.2007414400,5.6000109600,188403309,1015295822.0000,1,0.713171,2.626642
156,2010-05-21,sh.601998,5.5181095200,5.5488225600,5.1802660800,5.4669211200,106702033,563839225.0000,1,0.403903,-2.376600
157,2010-05-28,sh.601998,5.5078718400,6.0095181600,5.3747820000,5.4873964800,167949519,914217082.0000,1,0.635746,0.374532
158,2010-06-04,sh.601998,5.4566834400,5.4873964800,5.2109791200,5.2724052000,80388028,417499446.0000,1,0.304296,-3.917910
159,2010-06-11,sh.601998,5.1802660800,5.6921500800,5.0881269600,5.5795356000,282614463,1527858493.0000,1,1.069792,5.825243
160,2010-06-18,sh.601998,5.6511993600,5.9378544000,5.5488225600,5.6819124000,201654838,1130245138.0000,1,0.763332,1.834862
161,2010-06-25,sh.601998,5.7433384800,5.9378544000,5.6307240000,5.8252399200,224278121,1274671800.0000,1,0.848969,2.522523
162,2010-07-02,sh.601998,5.7842892000,5.9685674400,5.3952573600,5.6409616800,257732499,1431925085.0000,1,0.975605,-3.163445
163,2010-07-09,sh.601998,5.5385848800,5.9890428000,5.4669211200,5.8866660000,224643926,1259212194.0000,1,0.850354,4.355717
164,2010-07-16,sh.601998,5.8866660000,6.0709442400,5.6511993600,5.7331008000,197531015,1137762189.0000,1,0.747722,-2.608696
165,2010-07-23,sh.601998,5.6819124000,6.2600535200,5.6511993600,6.1768634400,253300783,1469245007.0000,1,0.958830,7.740385
166,2010-07-30,sh.601998,6.1872622000,6.3120473200,6.0832746000,6.2288572400,186028049,1110131931.0000,1,0.704179,0.841751
167,2010-08-06,sh.601998,6.2080597200,6.3952374000,6.0104832800,6.1976609600,158323648,941857635.0000,1,0.599309,-0.500835
168,2010-08-13,sh.601998,6.1872622000,6.2184584800,5.7713118000,5.9688882400,132916583,764692978.0000,1,0.503134,-3.691275
169,2010-08-20,sh.601998,5.9688882400,6.2704522800,5.8752994000,6.0312808000,175084683,1031402322.0000,1,0.662755,1.045296
170,2010-08-27,sh.601998,6.0312808000,6.1352684000,5.8129068400,5.9064956800,80667572,461970802.0000,1,0.305354,-2.068966
171,2010-09-03,sh.601998,5.9064956800,6.0624770800,5.7817105600,5.8441031200,139059481,787955139.0000,1,0.526387,-1.056338
172,2010-09-10,sh.601998,5.8441031200,5.9688882400,5.5841341200,5.6153304000,145823058,813211152.0000,1,0.551990,-3.914591
173,2010-09-17,sh.601998,5.6153304000,5.6985204800,5.3033676000,5.3865576800,135059612,716868529.0000,1,0.511247,-4.074074
174,2010-09-21,sh.601998,5.3969564400,5.4593490000,5.3033676000,5.3449626400,38506989,199044144.0000,1,0.145762,-0.772201
175,2010-09-30,sh.601998,5.3449626400,5.3657601600,5.2305762800,5.2929688400,57591878,293950104.0000,1,0.218005,-0.972763
176,2010-10-08,sh.601998,5.4177539600,5.6257291600,5.3345638800,5.5113428000,43736489,230078259.0000,1,0.165557,4.125737
177,2010-10-15,sh.601998,5.5425390800,6.4264336800,5.4905452800,6.4160349200,428713404,2470284207.0000,1,1.622826,16.415094
178,2010-10-22,sh.601998,6.4680287200,6.7279977200,5.9792870000,6.0832746000,331676967,2017238515.0000,1,1.255510,-5.186386
179,2010-10-29,sh.601998,6.0624770800,6.3120473200,5.8649006400,5.9376919600,250742674,1469123729.0000,1,0.949146,-2.393162
180,2010-11-05,sh.601998,5.9584894800,6.3328448400,5.9480907200,6.1976609600,257725357,1520144648.0000,1,0.975578,4.378284
181,2010-11-12,sh.601998,6.1976609600,6.2808510400,5.6777229600,5.7089192400,229228423,1334478986.0000,1,0.867708,-7.885906
182,2010-11-19,sh.601998,5.7401155200,5.9792870000,5.5321403200,5.8752994000,175232653,972486898.0000,1,0.663315,2.914390
183,2010-11-26,sh.601998,5.7817105600,5.9272932000,5.5841341200,5.7297167600,111934454,619058810.0000,1,0.423710,-2.477876
184,2010-12-03,sh.601998,5.6985204800,5.7609130400,5.5633366000,5.6673242000,65500393,357250582.0000,1,0.247941,-1.088929
185,2010-12-10,sh.601998,5.6777229600,5.8233056000,5.5321403200,5.6153304000,72419251,394075711.0000,1,0.274131,-0.917431
186,2010-12-17,sh.601998,5.6049316400,5.7713118000,5.5737353600,5.6257291600,78967727,430959512.0000,1,0.298920,0.185185
187,2010-12-24,sh.601998,5.6257291600,5.6985204800,5.4177539600,5.5113428000,156065480,829628085.0000,1,0.590761,-2.033272
188,2010-12-31,sh.601998,5.5633366000,5.6049316400,5.3345638800,5.4593490000,70772506,370259719.0000,1,0.267898,-0.943396
189,2011-01-07,sh.601998,5.4593490000,5.7297167600,5.4073552000,5.5841341200,114474044,611891039.0000,1,0.433323,2.285714
190,2011-01-14,sh.601998,5.5529378400,5.5945328800,5.4073552000,5.4385514800,92130084,486212601.0000,1,0.348744,-2.607076
191,2011-01-21,sh.601998,5.4177539600,5.4801465200,5.1993800000,5.3761589200,81945015,419659726.0000,1,0.310190,-1.147228
192,2011-01-28,sh.601998,5.3657601600,5.4073552000,5.2617725600,5.3553614000,57522075,295715029.0000,1,0.217741,-0.386847
193,2011-02-01,sh.601998,5.3449626400,5.3969564400,5.3345638800,5.3865576800,19080653,98605349.0000,1,0.072227,0.582524
194,2011-02-11,sh.601998,5.3761589200,5.4281527200,5.3345638800,5.4177539600,38187214,197623952.0000,1,0.144552,0.579151
195,2011-02-18,sh.601998,5.4073552000,5.6985204800,5.3969564400,5.6361279200,131818821,706377054.0000,1,0.498979,4.030710
196,2011-02-25,sh.601998,5.5737353600,5.6569254400,5.4073552000,5.4801465200,60884442,322013795.0000,1,0.230468,-2.767528
197,2011-03-04,sh.601998,5.5009440400,5.9376919600,5.4281527200,5.8856981600,198485156,1097883082.0000,1,0.751334,7.400380
198,2011-03-11,sh.601998,5.8960969200,5.9896857600,5.6153304000,5.6465266800,115542687,647616747.0000,1,0.437368,-4.063604
199,2011-03-18,sh.601998,5.6465266800,5.7089192400,5.4489502400,5.5321403200,55925158,299095642.0000,1,0.211696,-2.025783
200,2011-03-25,sh.601998,5.5321403200,5.7505142800,5.5009440400,5.6985204800,89090861,482404493.0000,1,0.337239,3.007519
201,2011-04-01,sh.601998,5.7089192400,6.0624770800,5.7089192400,5.9584894800,189073367,1078646223.0000,1,0.715707,4.562044
202,2011-04-08,sh.601998,5.9272932000,6.1872622000,5.9064956800,5.9792870000,77275513,449567884.0000,1,0.292514,0.349040
203,2011-04-15,sh.601998,6.0000845200,6.1040721200,5.7817105600,6.0520783200,153730105,877540743.0000,1,0.581921,1.217391
204,2011-04-22,sh.601998,6.0312808000,6.0624770800,5.8545018800,5.9168944400,65330286,373716438.0000,1,0.247297,-2.233677
205,2011-04-29,sh.601998,5.8856981600,6.1144708800,5.7401155200,5.7817105600,109119824,620315663.0000,1,0.413056,-2.284710
206,2011-05-06,sh.601998,5.8129068400,5.8233056000,5.5737353600,5.6257291600,48230681,264092094.0000,1,0.182570,-2.697842
207,2011-05-13,sh.601998,5.6361279200,5.6673242000,5.5425390800,5.6361279200,34967991,188426971.0000,1,0.132366,0.184843
