,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2021-03-05,sh.688065,84.1700000000,86.4100000000,81.7000000000,82.9400000000,3946965,329694110.0000,1,9.818500,-1.261905
30,2021-03-12,sh.688065,83.3000000000,85.3600000000,78.4300000000,82.2900000000,3497438,285490574.0000,1,8.700100,-0.783699
31,2021-03-19,sh.688065,82.3000000000,82.3000000000,78.9000000000,80.0400000000,2058295,165913584.0000,1,5.120200,-2.734233
32,2021-03-26,sh.688065,80.5600000000,81.9900000000,79.1000000000,79.9500000000,1666635,134112499.9900,1,4.145900,-0.112444
33,2021-04-02,sh.688065,80.0400000000,81.4500000000,79.4100000000,81.0300000000,1793025,143780525.0000,1,4.460300,1.350844
34,2021-04-09,sh.688065,81.3800000000,84.1800000000,79.2600000000,83.0500000000,2511330,206009728.0000,1,6.247200,2.492904
35,2021-04-16,sh.688065,82.8500000000,83.4600000000,79.5000000000,81.9600000000,1858432,150325417.0000,1,4.623000,-1.312462
36,2021-04-23,sh.688065,80.8400000000,84.5000000000,80.8400000000,81.8900000000,2949037,243517002.8800,1,7.336000,-0.085400
37,2021-04-30,sh.688065,82.1800000000,83.5000000000,79.5000000000,79.6000000000,2803213,227866394.2700,1,6.973300,-2.796400
38,2021-05-07,sh.688065,79.9600000000,80.4600000000,77.9600000000,78.0600000000,883644,69564229.3600,1,2.198200,-1.934700
39,2021-05-14,sh.688065,78.6600000000,78.8800000000,77.1000000000,78.6600000000,1480071,115475008.2900,1,3.681800,0.768600
40,2021-05-21,sh.688065,78.6100000000,82.9800000000,78.1100000000,79.9600000000,2514426,202961948.2600,1,6.254900,1.652700
41,2021-05-28,sh.688065,80.2200000000,93.4700000000,79.9100000000,90.6800000000,8265088,736241608.3300,1,20.560100,13.406700
42,2021-06-04,sh.688065,91.6000000000,95.6200000000,91.6000000000,93.5200000000,5844445,550662812.1700,1,14.538600,3.131900
43,2021-06-11,sh.688065,93.1900000000,97.7700000000,89.0200000000,89.1500000000,5528295,517491464.8900,1,13.752100,-4.672800
44,2021-06-18,sh.688065,89.0100000000,93.8900000000,87.5800000000,93.4100000000,3053250,277010234.9200,1,7.595200,4.778500
45,2021-06-25,sh.688065,93.2900000000,109.8800000000,92.4000000000,104.9000000000,8472501,872478377.7500,1,21.076100,12.300600
46,2021-07-02,sh.688065,104.0000000000,109.4000000000,103.0100000000,106.9400000000,6198053,659235162.0800,1,15.418200,1.944700
47,2021-07-09,sh.688065,107.0000000000,123.8000000000,105.4400000000,117.5500000000,10639103,1225147153.3800,1,26.465700,9.921500
48,2021-07-16,sh.688065,117.0500000000,122.5700000000,110.5500000000,112.1100000000,6136265,710022766.6700,1,15.264600,-4.627800
49,2021-07-23,sh.688065,112.0900000000,116.9800000000,105.0000000000,105.6000000000,4276344,479912552.9300,1,10.637700,-5.806800
50,2021-07-30,sh.688065,106.1100000000,109.3351245000,96.8497586700,104.0951001000,5567233,568181227.9200,1,13.848900,-1.425000
51,2021-08-06,sh.688065,103.5106358400,118.9082460000,101.3440872900,114.4743792000,6343046,704454079.7600,1,15.778900,9.971000
52,2021-08-13,sh.688065,114.4945331400,133.5198525000,113.8697610000,132.0083070000,7256639,897290124.2500,1,10.115000,15.316900
53,2021-08-20,sh.688065,132.9353882400,137.7521799000,126.4659735000,128.9247541800,5597368,730656470.0800,1,3.299800,-2.335900
54,2021-08-27,sh.688065,129.8316814800,144.7657510200,129.8316814800,141.5814285000,5995509,831084051.7100,1,3.534600,9.817100
55,2021-09-03,sh.688065,141.3698121300,143.3448982500,132.7136949000,141.0775800000,4519105,622395424.7300,1,2.664200,-0.355900
56,2021-09-10,sh.688065,140.1504987600,171.3084900000,140.1504987600,161.4834442500,6525589,1038438190.6000,1,3.847000,14.464300
57,2021-09-17,sh.688065,163.9019170500,164.8995370800,143.0929740000,143.8487467500,6186258,929487103.8600,1,3.647000,-10.920400
58,2021-09-24,sh.688065,143.0929740000,151.0336263600,139.9086514800,145.1083680000,2340236,334991925.3800,1,1.379600,0.875700
59,2021-09-30,sh.688065,149.6228505600,157.1503471500,139.0823399400,157.1503471500,3477464,514573222.8300,1,2.050100,8.298600
60,2021-10-08,sh.688065,157.4627332200,161.2113660600,153.2707137000,158.8130472000,481242,75569581.0800,1,0.283700,1.058000
61,2021-10-15,sh.688065,159.2161260000,163.2469140000,146.6199135000,147.6175335300,2806455,422181700.0400,1,1.654400,-7.049500
62,2021-10-22,sh.688065,149.1391560000,160.8082872600,146.6199135000,156.6061907700,3064924,473746980.5800,1,1.807000,6.089200
63,2021-10-29,sh.688065,160.2238230000,162.7430655000,141.2791194000,157.7650423200,4669117,717168786.9400,1,2.752600,0.740000
64,2021-11-05,sh.688065,157.7650423200,158.0068896000,146.1160650000,150.1468530000,4196195,628585969.5000,1,2.473700,-4.828800
65,2021-11-12,sh.688065,150.3483924000,153.1699440000,144.2014407000,145.1083680000,2930313,431952721.5200,1,1.727500,-3.355700
66,2021-11-19,sh.688065,145.1083680000,145.8137559000,134.0337779700,140.0698830000,5378123,740600199.1100,1,3.170600,-3.472200
67,2021-11-26,sh.688065,140.0698830000,159.2161260000,140.0598060300,155.5581858900,5220681,777912179.4700,1,3.077700,11.057600
68,2021-12-03,sh.688065,152.8474809600,167.9327050500,152.2630167000,159.5688199500,5959028,958686650.2300,1,3.513000,2.578200
69,2021-12-10,sh.688065,159.5788969200,166.6126219800,157.2007320000,159.2161260000,6159558,993230808.6600,1,3.631200,-0.221000
70,2021-12-17,sh.688065,162.2291400300,191.2608906000,161.7353685000,185.5170177000,7684671,1382119409.6100,1,4.530400,16.519000
71,2021-12-24,sh.688065,184.3077813000,186.3231753000,175.8431265000,179.6522211600,3435653,614251252.8700,1,2.025500,-3.161300
72,2021-12-31,sh.688065,178.3724459700,193.4677470300,174.4323507000,185.6984031600,5349081,981430306.8500,1,3.153400,3.365500
73,2022-01-07,sh.688065,186.3735601500,190.1322699600,171.5402603100,171.6309530400,3831808,686298061.9300,1,2.259000,-7.575400
74,2022-01-14,sh.688065,171.0364118100,173.6765779500,159.9517448100,163.2267600600,5065912,835057783.9900,1,2.986500,-4.896700
75,2022-01-21,sh.688065,163.2469140000,166.5622371300,152.2025548800,163.3980685500,5725903,908083401.7800,1,3.375600,0.105000
76,2022-01-28,sh.688065,164.2747649400,169.2930960000,155.1551070900,159.2161260000,3382709,539550779.0900,1,1.994200,-2.559400
77,2022-02-11,sh.688065,159.2362799400,161.1811351500,143.6975922000,144.6851352600,3630279,544975419.7600,1,2.140100,-9.126600
78,2022-02-18,sh.688065,141.0775800000,152.7265573200,140.8760406000,148.0407662700,3716830,537432086.2300,1,2.191100,2.319300
79,2022-02-25,sh.688065,148.4236911300,151.5677057700,141.7023521400,146.6199135000,3443071,500496533.4800,1,2.029800,-0.959800
80,2022-03-04,sh.688065,147.0935310900,147.5066868600,126.7884365400,128.4612135600,5144701,693527906.0000,1,3.032900,-12.384900
81,2022-03-11,sh.688065,125.9621250000,130.8796863600,108.8312760000,113.1341421900,5926054,691866161.0000,1,3.493600,-11.931300
82,2022-03-18,sh.688065,115.1193052800,117.9005490000,101.0720091000,112.2977536800,6528317,711741831.6300,1,3.848600,-0.739300
83,2022-03-25,sh.688065,112.1365221600,115.3813065000,108.8312760000,111.1187481900,3578921,397007466.5000,1,2.109800,-1.049900
84,2022-04-01,sh.688065,110.3428215000,123.2614970400,107.5011159600,111.4412112300,3746296,419126784.1600,1,2.208700,0.290200
85,2022-04-08,sh.688065,110.9978245500,113.5573749300,105.8182619700,109.3250475300,2857879,309585692.2000,1,1.684700,-1.898900
86,2022-04-15,sh.688065,109.3250475300,109.5971257200,92.7081240000,93.9878991900,6669870,658818371.1700,1,3.932000,-14.028900
87,2022-04-22,sh.688065,92.6678161200,96.9706823100,89.0602608600,89.5338784500,5185731,476599203.6200,1,3.057000,-4.738900
88,2022-04-29,sh.688065,89.6850330000,93.7057440300,79.4065236000,92.3957379300,6472967,548789450.8700,1,3.816000,3.196400
89,2022-05-06,sh.688065,90.2090354400,92.1941985300,86.6619420000,88.1634105300,1875618,166818381.3000,1,1.105700,-4.580700
90,2022-05-13,sh.688065,87.6494850600,104.7601801200,85.5333213600,98.1194568900,7372035,717147902.9600,1,4.346100,11.292700
91,2022-05-20,sh.688065,99.7620030000,99.8426187600,94.0483610100,96.4869877500,3951405,380599083.0700,1,2.329500,-1.663800
92,2022-05-27,sh.688065,96.7389120000,98.7240750900,87.4680996000,87.8107165800,6463189,585618776.9600,1,3.810200,-8.992200
93,2022-06-02,sh.688065,88.7075669100,99.0062302500,84.7977025500,98.3915350800,7580816,689200135.0000,1,4.469100,12.049600
94,2022-06-10,sh.688065,101.2735485000,110.7257463600,96.7489889700,101.8076279100,16502559,1678873856.8100,1,9.728600,3.471900
95,2022-06-17,sh.688065,101.9990903400,111.0280554600,98.9558454000,107.7026553600,10921517,1127014867.1200,1,6.438500,5.790400
96,2022-06-24,sh.688065,108.8312760000,110.2319748300,100.8704697000,106.5135729000,7089017,744569855.5700,1,4.179200,-1.104000
97,2022-07-01,sh.688065,106.5135729000,118.0315496100,104.6191025400,117.4773162600,9259524,1025631325.8900,1,5.458800,10.293300
98,2022-07-08,sh.688065,117.9005490000,126.4558965300,112.3481385300,112.7411403600,8594141,1003078392.5100,1,5.066500,-4.031600
99,2022-07-15,sh.688065,112.6605246000,113.6984525100,103.7927910000,103.7927910000,5959239,638737424.0800,1,3.513100,-7.937100
100,2022-07-22,sh.688065,105.0020274000,117.7029231000,99.9534654300,113.1846039100,8593906,761833147.0000,1,4.151400,9.048600
101,2022-07-29,sh.688065,113.1279478700,121.5272058000,111.9098430100,115.2950414000,8042151,665611678.1000,1,3.386500,1.864600
102,2022-08-05,sh.688065,116.2015380400,122.2354063000,109.5302893300,121.8104860000,8843673,724240558.1700,1,3.725100,5.651100
103,2022-08-12,sh.688065,121.8104860000,123.3685271000,111.8956790000,112.9863077700,7315098,608293759.0000,1,3.077200,-7.244200
104,2022-08-19,sh.688065,112.9863077700,116.8530825000,109.5161253200,109.9268816100,6408099,509934362.7700,1,2.687200,-2.707800
105,2022-08-26,sh.688065,109.2753371500,111.4565946900,101.9950360100,102.0800200700,4343872,325259778.8500,1,1.821700,-7.138300
106,2022-09-02,sh.688065,101.8675599200,103.2273048800,97.7316690000,98.3690494500,3783320,266490335.3200,1,1.586600,-3.635400
107,2022-09-09,sh.688065,98.4965255400,98.7089856900,90.5221879100,91.6978007400,7583921,503892893.3700,1,3.180400,-6.781900
108,2022-09-16,sh.688065,93.1142017400,106.9099474800,92.0660650000,98.7231497000,11187116,793504296.2400,1,4.691400,7.661400
109,2022-09-23,sh.688065,97.6608489500,98.9639378700,90.9046161800,91.0462562800,7217905,483467847.2900,1,3.025500,-7.776200
110,2022-09-30,sh.688065,91.0462562800,91.0462562800,84.4033355900,85.2673402000,8685496,532947313.2900,1,3.295300,-6.347200
111,2022-10-14,sh.688065,84.9982240100,89.9556275100,78.9360277300,89.4173951300,7731938,460911343.3400,1,2.933500,4.867100
112,2022-10-21,sh.688065,87.9301740800,95.7911996300,87.3211216500,92.2360331200,7528145,481857359.0300,1,2.856300,3.152200
113,2022-10-28,sh.688065,93.0292176800,95.2812952700,86.4146250100,87.4910897700,9497127,606010907.8700,1,3.603200,-5.144300
114,2022-11-04,sh.688065,88.2276182900,96.2019559200,88.1284702200,95.2529672500,9046124,587552359.8600,1,3.432200,8.871600
115,2022-11-11,sh.688065,95.3379513100,98.7089856900,92.8025935200,97.5192088500,6982299,470718647.7400,1,2.649100,2.379200
116,2022-11-18,sh.688065,97.9158011300,101.5276236800,96.8959924100,97.6608489500,6712107,467812233.7400,1,2.546700,0.145200
117,2022-11-25,sh.688065,95.7487076000,96.5985482000,89.4882151800,91.3437004900,5199492,341843108.9700,1,1.972800,-6.468500
118,2022-12-02,sh.688065,90.6354999900,92.3776732200,84.9132399500,90.4938598900,6670233,418105186.8200,1,2.530600,-0.930400
119,2022-12-09,sh.688065,91.3295364800,96.2869399800,90.5221879100,94.1198464500,6369211,420619140.0500,1,2.416600,4.006900
120,2022-12-16,sh.688065,94.1906665000,94.7572269000,88.5958825500,89.5731992400,4182003,268820026.5900,1,1.586600,-4.830700
121,2022-12-23,sh.688065,89.4315591400,90.6071719700,83.7517911300,84.5024836600,4946725,301581499.0500,1,1.876800,-5.661000
122,2022-12-30,sh.688065,84.7857638600,89.4882151800,84.7857638600,86.8112172900,4330866,268277210.4500,1,1.643100,2.732100
