,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600064,25.3890916500,26.4080518500,24.3701314500,25.9834851000,20371925,182782824.0000,1,9.925728,4.555809
1,2007-01-12,sh.600064,26.4646607500,29.1252790500,26.0967029000,28.2761455500,46006694,448699713.0000,1,22.415650,8.823529
2,2007-01-19,sh.600064,28.4459722500,34.5314290000,28.4459722500,31.7858973500,66460577,738771901.0000,1,32.381310,12.412412
3,2007-01-26,sh.600064,32.1255507500,34.5031245500,30.0593259000,32.4935086000,50622018,578593267.0000,1,24.664355,2.226180
4,2007-02-02,sh.600064,33.1728154000,38.2110075000,33.1728154000,34.2766889500,50840681,618604520.0000,1,24.770893,5.487805
5,2007-02-09,sh.600064,32.9746842500,35.8900426000,30.7669371500,34.6163423500,31654141,369709095.0000,1,15.422715,0.990917
6,2007-02-16,sh.600064,34.3899067500,42.7397195000,34.3899067500,40.7301035500,37261438,509680174.0000,1,18.154735,17.661488
7,2007-03-02,sh.600064,41.3244970000,42.5415883500,36.3712182500,37.4467873500,30986586,427743579.0000,1,15.097465,-8.061154
8,2007-03-09,sh.600064,37.3335695500,41.7773682000,36.3146093500,40.7017991000,31796016,446050342.0000,1,15.491840,8.692366
9,2007-03-16,sh.600064,40.7017991000,45.9947312500,38.2110075000,43.8718975000,39650474,593039080.0000,1,19.318735,7.788595
10,2007-03-23,sh.600064,42.4566750000,45.2871200000,41.6075415000,42.6548061500,28430281,439720546.0000,1,13.851967,-2.774194
11,2007-03-30,sh.600064,43.3058085000,46.3626891000,42.1170216000,43.7020708000,29611387,464424302.0000,1,14.427433,2.455209
12,2007-04-06,sh.600064,43.7869841500,49.6743097500,43.5888530000,48.9100896000,40115003,656019747.0000,1,18.227836,11.917098
13,2007-04-13,sh.600064,49.2780474500,55.1936775000,49.2780474500,53.1274526500,58983275,1103574362.0000,1,26.424526,8.622685
14,2007-04-20,sh.600064,53.4388016000,61.0243942000,52.6745814500,58.5619070500,56993694,1139186820.0000,1,25.533193,10.229089
15,2007-04-27,sh.600064,61.0526986500,67.6758389400,58.5902115000,67.6758389400,44567824,986086636.0000,1,19.966399,15.562894
16,2007-04-30,sh.600064,69.9897870000,74.4462795600,69.4470090600,74.4462795600,14836077,382439638.0000,1,6.646567,10.004221
17,2007-05-11,sh.600064,80.7882112800,84.8733294600,74.5605486000,77.0459002200,52422638,1446039647.0000,1,23.485359,3.491942
18,2007-05-18,sh.600064,75.3889991400,81.4166910000,70.8753720600,79.2455792400,40359118,1083297217.0000,1,18.080898,2.855024
19,2007-05-25,sh.600064,77.5601109000,107.1272250000,77.3601400800,105.2989203600,64488721,2180739532.0000,1,28.890968,32.876712
20,2007-06-01,sh.600064,107.1272250000,109.9839510000,81.2452874400,81.9594689400,68980537,2324946911.0000,1,30.903303,-22.164948
21,2007-06-08,sh.600064,85.9303180800,92.8150277400,66.9902247000,91.0724248800,97641424,2742259396.0000,1,43.743389,11.118857
