,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2007-08-24,sz.002128,43.0000000000,49.9900000000,43.0000000000,47.6000000000,15169579,701906909.2600,1,19.448178,13.064133
19,2007-08-31,sz.002128,48.0000000000,48.1700000000,44.7000000000,46.6000000000,10109390,468567430.5200,1,12.960756,-2.100840
20,2007-09-07,sz.002128,46.9200000000,51.2600000000,46.8000000000,46.8100000000,16254682,799568679.4500,1,20.839336,0.450644
21,2007-09-14,sz.002128,46.0000000000,53.2000000000,44.1300000000,53.0000000000,16222447,791272843.0500,1,20.798009,13.223670
22,2007-09-21,sz.002128,52.8000000000,61.0000000000,52.0000000000,58.8000000000,11287335,628879970.2900,1,14.470942,10.943396
23,2007-09-28,sz.002128,58.5600000000,61.0800000000,54.0000000000,61.0500000000,8389910,481131084.3600,1,10.756295,3.826531
24,2007-10-12,sz.002128,63.9000000000,64.6800000000,56.0000000000,57.1000000000,7229990,426975188.8300,1,9.269218,-6.470106
25,2007-10-19,sz.002128,57.1500000000,63.0000000000,53.8800000000,55.7000000000,7326934,425992750.2500,1,9.393505,-2.451839
26,2007-10-26,sz.002128,54.0000000000,54.9800000000,46.0800000000,47.6700000000,6531821,330354833.0700,1,8.374129,-14.416517
27,2007-11-02,sz.002128,47.8600000000,53.1600000000,46.8000000000,47.9900000000,5280768,264446712.8800,1,6.770215,0.671282
28,2007-11-09,sz.002128,47.0000000000,48.6600000000,43.5000000000,43.8900000000,3142296,145827721.4200,1,4.028585,-8.543447
29,2007-11-16,sz.002128,43.0000000000,43.5000000000,38.6300000000,41.9300000000,4013191,165643606.2200,1,5.145117,-4.465710
30,2007-11-23,sz.002128,41.9900000000,45.3000000000,40.0000000000,41.9000000000,2323984,99499944.3900,1,2.979467,-0.071548
31,2007-11-30,sz.002128,42.5000000000,44.6000000000,41.6000000000,41.9500000000,2352593,101205705.3400,1,3.016145,0.119332
32,2007-12-07,sz.002128,41.2000000000,44.6000000000,40.9100000000,43.8400000000,2473894,105605380.8600,1,3.171659,4.505364
33,2007-12-14,sz.002128,43.4000000000,47.8000000000,43.0000000000,45.9900000000,3942151,182614125.3200,1,5.054040,4.904197
34,2007-12-21,sz.002128,47.1000000000,47.8100000000,45.7000000000,47.6000000000,2403448,112769485.5700,1,3.081344,3.500761
35,2007-12-28,sz.002128,47.6500000000,50.3800000000,47.1100000000,49.5100000000,8730998,423552299.6700,1,11.193587,4.012605
36,2008-01-04,sz.002128,49.6000000000,51.2900000000,47.6900000000,50.6800000000,5340958,263801517.3200,1,6.847382,2.363159
37,2008-01-11,sz.002128,51.3000000000,54.1800000000,50.0100000000,52.8800000000,7462082,389573954.0700,1,9.566772,4.340963
38,2008-01-18,sz.002128,52.9900000000,53.5000000000,47.1100000000,51.0000000000,6298647,318662192.6700,1,8.075188,-3.555219
39,2008-01-25,sz.002128,51.0100000000,51.5000000000,42.3000000000,46.2000000000,7445109,341032877.5500,1,9.545012,-9.411765
40,2008-02-01,sz.002128,47.0000000000,47.0000000000,37.0600000000,38.5500000000,5713211,246044452.0500,1,7.324629,-16.558442
41,2008-02-05,sz.002128,39.0100000000,42.9700000000,38.8900000000,41.9800000000,1828848,76213843.1000,1,2.344677,8.897536
42,2008-02-15,sz.002128,42.0000000000,42.4500000000,40.6600000000,40.9600000000,875931,36458078.6200,1,1.122988,-2.429728
43,2008-02-22,sz.002128,41.3900000000,46.4400000000,41.0500000000,45.5900000000,7131029,312936829.7200,1,9.142345,11.303711
44,2008-02-29,sz.002128,45.5900000000,46.4000000000,41.6200000000,43.9700000000,3054350,133148573.8300,1,3.915833,-3.553411
45,2008-03-07,sz.002128,43.5000000000,44.7900000000,40.8800000000,40.9000000000,3100354,132559130.2700,1,3.974813,-6.982033
46,2008-03-14,sz.002128,40.9200000000,40.9900000000,37.3000000000,37.6000000000,6515718,254779839.0900,1,8.353485,-8.068460
47,2008-03-21,sz.002128,37.7100000000,37.7200000000,27.8100000000,31.1900000000,10427787,324077954.4400,1,13.368958,-17.047872
48,2008-03-28,sz.002128,32.1800000000,32.5000000000,26.0400000000,28.0000000000,5941098,173541346.7400,1,7.616792,-10.227637
49,2008-04-03,sz.002128,27.3000000000,27.9900000000,22.0800000000,24.4100000000,4848641,121138794.6900,1,6.216206,-12.821429
50,2008-04-11,sz.002128,24.0000000000,29.9800000000,23.6100000000,28.7800000000,10247687,286673962.9400,1,13.138060,17.902499
51,2008-04-18,sz.002128,28.4000000000,28.5000000000,23.5000000000,24.1800000000,6100285,162186619.2900,1,7.396892,-15.983322
52,2008-04-25,sz.002128,26.6000000000,37.1527417400,24.7800000000,37.1264946600,17568597,508058982.6300,1,13.323177,53.542198
53,2008-04-30,sz.002128,36.7459120000,42.6515050000,35.2498284400,42.4284048200,18801552,564470780.8000,1,11.977567,14.280665
54,2008-05-09,sz.002128,42.4284048200,42.4284048200,42.4284048200,42.4284048200,0,0.0000,1,0.000000,0.000000
55,2008-05-16,sz.002128,42.4284048200,42.4284048200,42.4284048200,42.4284048200,0,0.0000,1,0.000000,0.000000
56,2008-05-23,sz.002128,42.4284048200,42.4284048200,42.4284048200,42.4284048200,0,0.0000,1,0.000000,0.000000
57,2008-05-30,sz.002128,42.4284048200,42.4284048200,42.4284048200,42.4284048200,0,0.0000,1,0.000000,0.000000
58,2008-06-06,sz.002128,42.4284048200,42.4284048200,42.4284048200,42.4284048200,0,0.0000,1,0.000000,0.000000
59,2008-06-13,sz.002128,38.2026249400,39.3706200000,29.0292704800,29.6854474800,23192262,584815603.8000,1,14.774678,-30.034024
60,2008-06-20,sz.002128,29.3704825200,30.0529066000,22.7824654400,29.0555175600,38125809,784850309.0200,1,24.288124,-2.122016
61,2008-06-27,sz.002128,28.8455409200,32.2707848600,26.0108562800,30.5778482000,25164478,561757711.2600,1,16.031082,5.239386
62,2008-07-04,sz.002128,30.0529066000,31.3652606000,27.3100867400,28.5568230400,23056001,516995763.7600,1,14.687872,-6.609442
63,2008-07-11,sz.002128,28.2418580800,35.2629519800,28.0843756000,33.0581972600,32835377,799151794.5200,1,20.917844,15.762868
64,2008-07-18,sz.002128,32.8088500000,34.5149102000,26.9032570000,29.4229766800,18469964,435506598.9600,1,11.766328,-10.996427
65,2008-07-25,sz.002128,28.8717880000,31.2340252000,27.5725575400,28.0318814400,14137996,315042562.4900,1,9.006639,-4.727921
66,2008-08-01,sz.002128,28.1631168400,31.0502956400,26.6014155800,28.6749349000,21689821,485615238.3000,1,13.817544,2.294007
67,2008-08-08,sz.002128,28.2156110000,28.4912053400,22.9661950000,22.9661950000,12598252,238053021.2000,1,8.025742,-19.908467
68,2008-08-15,sz.002128,22.4412534000,22.4412534000,19.6590629200,20.4464753200,9858660,156628570.3100,1,6.280479,-10.971429
69,2008-08-22,sz.002128,20.4727224000,20.4727224000,17.5855436000,18.9503917600,10680967,156714899.5600,1,6.804332,-7.317073
70,2008-08-29,sz.002128,19.1997390200,19.1997390200,16.5356604000,17.7036554600,5919813,79118672.0500,1,3.771229,-6.578947
71,2008-09-05,sz.002128,17.6905319200,17.6905319200,15.5907655200,15.6826303000,4807536,60612779.4900,1,3.062651,-11.415864
72,2008-09-12,sz.002128,15.8663598600,16.2338189800,13.5434932800,13.7272228400,4859522,53306509.4000,1,3.095768,-12.468619
73,2008-09-19,sz.002128,13.3860108000,14.6983648000,12.4017453000,14.6983648000,7988572,81416332.1300,1,5.089136,7.074570
74,2008-09-26,sz.002128,16.1682012800,17.0212313800,14.5671294000,16.4962897800,21912958,268247349.0900,1,13.959694,12.232143
75,2008-10-10,sz.002128,15.6826303000,15.7220009200,11.8374330800,11.8505566200,10100024,103878190.4300,1,6.434241,-28.162291
76,2008-10-17,sz.002128,11.6012093600,12.7298338000,10.1051258000,10.5250790800,9078170,78691056.0100,1,5.783267,-11.184939
77,2008-10-24,sz.002128,10.5250790800,11.6537035200,10.0132610200,10.6300674000,8763332,72822960.5000,1,5.582698,0.997506
78,2008-10-31,sz.002128,10.4988320000,10.4988320000,9.1864780000,9.7901608400,6520796,48945024.3200,1,4.154086,-7.901235
79,2008-11-07,sz.002128,9.7901608400,10.3413495200,9.5801842000,10.0788787200,5054692,38654167.7700,1,3.220102,2.949062
80,2008-11-14,sz.002128,10.2363612000,12.7692044200,10.2363612000,12.7692044200,14122263,125658402.4800,1,8.996616,26.692708
81,2008-11-21,sz.002128,12.7298338000,13.1235400000,10.9975265200,11.4306033400,26487278,241712133.7600,1,16.873774,-10.483042
82,2008-11-28,sz.002128,11.4699739600,11.7980624600,10.4988320000,10.6300674000,10117213,85989094.1700,1,6.445191,-7.003444
83,2008-12-05,sz.002128,10.6300674000,13.8847053200,10.6300674000,13.2678989400,32199138,311406966.6100,1,20.512526,24.814815
84,2008-12-12,sz.002128,13.5303697400,15.8998392000,13.1241045600,13.5013888800,45048054,495263569.9300,1,28.697954,1.759787
85,2008-12-19,sz.002128,13.7035054800,15.1587450000,12.8411413200,14.5389207600,24666514,257749548.0600,1,15.713853,7.684631
86,2008-12-26,sz.002128,14.4984974400,14.8218840000,12.4773314400,12.7468202400,15886806,160028268.3300,1,10.120722,-12.326228
87,2008-12-31,sz.002128,12.5312292000,12.7198713600,12.0596238000,12.2482659600,4682692,42972993.4100,1,2.983108,-3.911205
88,2009-01-09,sz.002128,12.6255502800,14.4984974400,12.5447036400,14.2424830800,19425229,200346379.2300,1,12.374728,16.281628
89,2009-01-16,sz.002128,14.3368041600,15.3608616000,13.5418122000,15.0240006000,24257079,263679597.3000,1,15.452829,5.487228
90,2009-01-23,sz.002128,15.1722194400,15.7516203600,14.3772274800,15.1183216800,17426230,194743611.8900,1,11.101277,0.627803
91,2009-02-06,sz.002128,15.2395916400,17.9075307600,14.8218840000,17.7323630400,26831695,324406337.7200,1,17.092973,17.290553
92,2009-02-13,sz.002128,18.3926106000,20.8853820000,17.5841442000,20.5215721200,38966510,554568315.4900,1,24.823386,15.729483
93,2009-02-20,sz.002128,20.6024187600,21.7207972800,18.4465083600,19.6187846400,29032918,433301820.8900,1,18.495250,-4.399212
94,2009-02-27,sz.002128,19.5109891200,20.2520833200,15.8728903200,16.0076347200,22326517,308283621.9100,1,14.222976,-18.406593
95,2009-03-06,sz.002128,15.5629782000,19.9691200800,15.5629782000,19.3762447200,22954435,307093226.1500,1,14.622988,21.043771
96,2009-03-13,sz.002128,19.0124348400,19.8074268000,17.2742320800,18.1904940000,19996131,275131656.7300,1,12.738418,-6.119611
97,2009-03-20,sz.002128,17.9210052000,21.7073228400,17.5167720000,21.3300385200,32601844,487831364.1700,1,20.768813,17.259259
98,2009-03-27,sz.002128,21.4917318000,22.0980816000,20.0095434000,20.9931775200,29379751,463671553.3000,1,18.716197,-1.579280
99,2009-04-03,sz.002128,20.9931775200,24.8603418000,20.2520833200,23.9171310000,35225577,609869625.3200,1,22.440247,13.928113
100,2009-04-10,sz.002128,23.9171310000,25.6014360000,22.7718036000,25.2241516800,24186029,435225740.2700,1,15.407567,5.464789
101,2009-04-17,sz.002128,25.1972028000,30.0884245200,25.1972028000,26.8815078000,36740911,757186343.4600,1,23.405581,6.570513
102,2009-04-24,sz.002128,26.8815078000,29.4820747200,24.9277140000,28.1615796000,40048549,818835830.9000,1,25.512692,4.761905
103,2009-04-30,sz.002128,27.6226020000,32.9854291200,26.5446468000,31.9883205600,45171423,1022134757.8000,1,28.776189,13.588517
104,2009-05-08,sz.002128,32.1365394000,41.7707640000,32.0691672000,39.6687513600,61777900,1678132284.1000,1,39.355248,24.010110
105,2009-05-15,sz.002128,40.4233200000,42.8082958800,37.7419064400,40.4098455600,54727728,1626489107.6200,1,34.863977,1.868207
106,2009-05-22,sz.002128,40.4098394400,51.7817183400,39.4225135200,48.8726330400,132810526,3564022468.0200,1,65.081665,20.942408
107,2009-05-27,sz.002128,47.2505976000,48.5729091000,44.0770500000,45.1701608400,47753135,1246897557.1900,1,23.400657,-7.575758
108,2009-06-05,sz.002128,46.5101031600,48.5905399200,44.7822828000,46.3690566000,56031708,1485395015.4000,1,27.457438,2.654176
109,2009-06-12,sz.002128,46.4572107000,46.5453648000,43.3718172000,43.6010178600,35440938,902348803.1500,1,17.367262,-5.969582
110,2009-06-19,sz.002128,43.3718172000,47.0742894000,41.0445489600,45.8577628200,63707750,1607951111.7200,1,31.218959,5.175900
111,2009-06-26,sz.002128,45.7872395400,45.8225011800,42.1376598000,44.6412362400,48004862,1208990580.6100,1,23.524011,-2.652826
112,2009-07-03,sz.002128,44.4296664000,49.7894356800,43.7244336000,49.1899878000,91154055,2469014484.8900,1,44.668580,10.189573
113,2009-07-10,sz.002128,49.3310343600,50.7414999600,46.0517018400,47.9381995800,61214760,1670758591.1000,1,29.997310,-2.544803
114,2009-07-17,sz.002128,47.6032140000,52.4340586800,46.7745654600,51.6583026000,89800785,2531536940.5600,1,44.005432,7.760206
115,2009-07-24,sz.002128,52.0461806400,57.3001650000,51.3056862000,55.1315741400,105063684,3258891195.9000,1,51.484770,6.723549
116,2009-07-31,sz.002128,55.1315741400,56.3304699000,48.3260776200,54.5497570800,76241306,2296624294.5800,1,37.360827,-1.055325
117,2009-08-07,sz.002128,54.3029256000,58.2169676400,49.8070665000,49.9128514200,80256959,2496198968.9900,1,39.328633,-8.500323
118,2009-08-14,sz.002128,50.8649157000,51.7817183400,47.2153359600,47.8676763000,33288064,936909754.4400,1,16.312281,-4.097492
119,2009-08-21,sz.002128,46.6864113600,46.6864113600,39.1756820400,44.1475732800,43067786,1040412609.0600,1,21.104677,-7.771639
120,2009-08-28,sz.002128,44.3944047600,45.3993615000,40.5156243600,41.6439968400,32498364,794405659.2300,1,15.925301,-5.670927
121,2009-09-04,sz.002128,40.5508860000,42.5784303000,35.5084714800,41.0974414200,31930700,710766762.3600,1,15.647127,-1.312447
122,2009-09-11,sz.002128,41.1855955200,44.9233293600,40.5508860000,44.2004657400,37666629,922841050.7900,1,18.457926,7.550408
123,2009-09-18,sz.002128,43.9536342600,47.1977051400,43.4599713000,44.0417883600,34044575,879552613.3400,1,16.682997,-0.358995
124,2009-09-25,sz.002128,42.8252617800,44.9585910000,39.5106676200,40.6037784600,21483511,511846635.9800,1,10.527649,-7.806245
125,2009-09-30,sz.002128,40.6743017400,41.3442729000,37.0776144600,38.8759581000,7897165,174748201.3600,1,3.869879,-4.255319
126,2009-10-09,sz.002128,40.0219614000,42.7723693200,40.0219614000,42.7723693200,6462489,152826523.1000,1,3.166839,10.022676
127,2009-10-16,sz.002128,43.1778781800,44.7822828000,41.5205811000,44.1123116400,28152294,695349207.2300,1,13.795579,3.132729
128,2009-10-23,sz.002128,44.3415123000,47.6032140000,43.8125877000,47.2682284200,41027886,1068201001.4000,1,20.105056,7.154277
129,2009-10-30,sz.002128,47.2858592400,48.2731851600,43.4247096600,44.1123116400,34042627,882631944.7700,1,16.682042,-6.676613
130,2009-11-06,sz.002128,42.6665844000,47.5855831800,42.3139680000,47.2505976000,31438355,823096720.1400,1,15.405861,7.114309
131,2009-11-13,sz.002128,47.4269058000,48.1321386000,45.2759457600,46.1574867600,24223027,641281652.5100,1,11.870105,-2.313433
132,2009-11-20,sz.002128,46.8098271000,53.0158757400,46.7569346400,51.4291019400,69906392,2006788421.7000,1,34.256504,11.420932
133,2009-11-27,sz.002128,51.7464567000,53.0687682000,46.7216730000,47.0213969400,48594060,1391880850.2800,1,23.812738,-8.570449
134,2009-12-04,sz.002128,47.2682284200,52.8395675400,47.2682284200,51.0941163600,39037775,1111457173.5400,1,19.129834,8.661417
135,2009-12-11,sz.002128,51.2527937400,52.1343347400,49.0136796000,49.2252494400,19845283,564355989.9600,1,9.724862,-3.657695
136,2009-12-18,sz.002128,49.3662960000,50.7767616000,46.7216730000,46.8098271000,17968778,500563682.1200,1,7.804448,-4.906877
137,2009-12-25,sz.002128,46.7921962800,48.2202927000,45.3112074000,47.3916441600,14785564,393745603.5400,1,6.221242,1.242938
138,2009-12-31,sz.002128,47.9558304000,49.1547261600,47.5150599000,48.7492173000,9827296,269623561.3300,1,4.134978,2.864583
139,2010-01-08,sz.002128,49.3310343600,50.4241452000,46.4043182400,47.3916441600,20391195,565236004.7100,1,8.579893,-2.784810
140,2010-01-15,sz.002128,48.3260776200,48.7492173000,46.0164402000,47.0213969400,15298704,406485480.6200,1,6.437153,-0.781250
141,2010-01-22,sz.002128,47.0390277600,48.9784179600,42.8076309600,43.4952329400,16652305,436528765.1000,1,7.006700,-7.499063
142,2010-01-29,sz.002128,43.1955090000,44.1652041000,39.8809148400,42.1729214400,8950408,215510075.6900,1,3.766015,-3.040130
143,2010-02-05,sz.002128,42.1376598000,44.1123116400,40.0395922200,41.0269181400,12010008,284179022.0900,1,5.053386,-2.717391
144,2010-02-12,sz.002128,41.0445489600,42.9663083400,40.6037784600,42.8428926000,5735098,137056956.5000,1,2.413126,4.426300
145,2010-02-26,sz.002128,43.1602473600,43.8302185200,40.4803627200,43.0544624400,8460369,203235072.7000,1,3.559824,0.493827
146,2010-03-05,sz.002128,43.0544624400,44.0594191800,41.5382119200,41.8731975000,11469877,279190466.7200,1,4.826118,-2.743653
147,2010-03-12,sz.002128,42.2963371800,46.5277339800,42.1376598000,42.5431686600,17199356,428816215.9200,1,7.236880,1.600000
148,2010-03-19,sz.002128,42.3139680000,43.9007418000,41.5382119200,43.7068027800,10150136,246481379.9800,1,4.270818,2.735184
149,2010-03-26,sz.002128,43.4952329400,45.2583149400,43.0720932600,43.8654801600,14813729,370077073.6500,1,6.233093,0.363050
150,2010-04-02,sz.002128,44.5001896800,46.8627195600,44.1828349200,46.5453648000,25708543,667533323.4000,1,10.817244,6.109325
151,2010-04-09,sz.002128,46.8450887400,47.9910920400,45.3112074000,46.0869634800,15246202,400715360.1700,1,6.415062,-0.984848
152,2010-04-16,sz.002128,46.3690566000,46.9861353000,45.1525300200,45.1525300200,16513481,430635011.7200,1,6.948288,-2.027544
153,2010-04-23,sz.002128,44.3944047600,47.7795222000,42.1023981600,45.8753936400,24389366,620269119.0700,1,2.206041,1.600937
154,2010-04-30,sz.002128,46.6335189000,47.8324146600,43.8478493400,46.0340710200,31642538,831822233.1000,1,2.862097,0.345888
155,2010-05-07,sz.002128,45.3288382200,47.3034900600,40.9387640400,41.2032263400,22082099,559618572.5100,1,1.997346,-10.494064
156,2010-05-14,sz.002128,41.2561188000,43.3718172000,39.3167286000,41.9260899600,13659300,320142540.3400,1,1.235496,1.754386
157,2010-05-21,sz.002128,41.2913804400,42.3383292800,38.9958296000,41.3527204000,13201048,283942632.5600,1,1.109772,-1.367568
158,2010-05-28,sz.002128,41.6741146000,43.6881849200,41.0956050400,42.1883453200,16622309,330019005.6400,1,1.252919,2.020725
159,2010-06-04,sz.002128,41.7812460000,42.8097074400,39.7457494000,40.1957012800,9771965,186380924.1200,1,0.736569,-4.723210
160,2010-06-11,sz.002128,39.5529128800,41.7812460000,38.7815668000,41.2884415600,13301696,249394495.7800,1,1.002626,2.718550
161,2010-06-18,sz.002128,41.7812460000,41.9955088000,39.8528808000,40.1957012800,5467127,104996473.7300,1,0.412089,-2.646601
162,2010-06-25,sz.002128,40.4742429200,41.3527204000,38.8458456400,39.0386821600,11216086,209863951.8900,1,0.845421,-2.878465
163,2010-07-02,sz.002128,39.0386821600,39.9814384800,34.2820480000,35.8675927200,11954383,209722607.3000,1,0.901071,-8.122942
164,2010-07-09,sz.002128,35.3533620000,38.3101886400,34.3034742800,37.7316790800,11491740,194266784.4100,1,0.866199,5.197133
165,2010-07-16,sz.002128,38.2673360800,39.3172238000,37.0674644000,38.2244835200,13520782,241844214.4000,1,1.019139,1.306076
166,2010-07-23,sz.002128,37.7102528000,43.0453965200,37.3888586000,43.0453965200,29827548,573001341.9100,1,2.248275,12.612108
167,2010-07-30,sz.002128,42.8739862800,46.8164218000,42.1883453200,44.4381047200,35811002,749967810.6700,1,2.699282,3.235441
168,2010-08-06,sz.002128,44.2666944800,46.2807648000,42.8525600000,44.2238419200,28973960,601373144.6400,1,2.183935,-0.482160
169,2010-08-13,sz.002128,44.2666944800,45.7665340800,42.6382972000,44.0310054000,21293871,437531314.6300,1,1.605042,-0.436047
170,2010-08-20,sz.002128,44.0310054000,50.7802836000,44.0310054000,48.7662132800,44693851,1002250994.4100,1,3.368834,10.754258
171,2010-08-27,sz.002128,48.8090658400,50.6302996400,46.6664378400,47.6306204400,25660751,580376094.6200,1,1.934199,-2.328647
172,2010-09-03,sz.002128,48.1662774400,49.6018382000,47.0306846000,47.7377518400,34491530,775442860.1100,1,2.599826,0.224921
173,2010-09-10,sz.002128,47.8020306800,50.1374952000,47.1378160000,48.4019665200,41130052,936915200.7300,1,3.100210,1.391382
174,2010-09-17,sz.002128,48.2091300000,49.2161651600,44.3523996000,45.2094508000,28624155,635092153.9300,1,2.157568,-6.595839
175,2010-09-21,sz.002128,45.2308770800,46.0236494400,44.6309412400,45.2523033600,4907875,104055911.3200,1,0.369935,0.094787
176,2010-09-30,sz.002128,45.5308450000,46.4950276000,44.0738579600,45.6594026800,18706359,396033413.7900,1,1.410006,0.899621
177,2010-10-08,sz.002128,46.8164218000,50.1374952000,46.8164218000,49.7089696000,21946919,504156119.5200,1,1.654266,8.869076
178,2010-10-15,sz.002128,50.5231682400,56.4368215200,50.5231682400,55.0226870400,107917583,2709011039.0500,1,8.134372,10.689655
179,2010-10-22,sz.002128,54.6155877200,61.6434075600,51.9158764400,58.4294655600,103213794,2732532999.5200,1,7.779820,6.191589
180,2010-10-29,sz.002128,58.6437283600,61.8790966400,56.5225266400,56.7153631600,61340991,1690888100.7300,1,4.623625,-2.933627
181,2010-11-05,sz.002128,57.0796099200,60.5935198400,55.7083280000,57.4438566800,51757776,1408647255.6800,1,3.901283,1.284473
182,2010-11-12,sz.002128,57.4652829600,61.9219492000,53.0514692800,53.4585686000,66145446,1804826399.7500,1,4.985764,-6.937710
183,2010-11-19,sz.002128,53.2657320800,54.5298826000,47.0306846000,50.5874470800,48972808,1148142329.3400,1,3.691363,-5.370741
184,2010-11-26,sz.002128,49.6018382000,52.0872866800,47.1378160000,50.6945784800,36161198,842851895.5500,1,2.725678,0.211775
185,2010-12-03,sz.002128,50.3303317200,50.3517580000,47.1592422800,48.7019344400,24544505,558842980.6800,1,1.850061,-3.930685
186,2010-12-10,sz.002128,49.0876074800,50.2446266000,47.6091941600,48.7662132800,22154364,506597761.2100,1,1.669902,0.131984
187,2010-12-17,sz.002128,49.2804440000,52.0658604000,49.2590177200,50.8659887200,34661439,821996264.9900,1,2.612633,4.305800
188,2010-12-24,sz.002128,51.3802194400,53.6728314000,48.4233928000,53.1371744000,40170239,970108445.1200,1,3.027863,4.465038
189,2010-12-31,sz.002128,53.1157481200,56.7582157200,49.2804440000,54.6798665600,42416292,1049389032.0200,1,3.197161,2.903226
190,2011-01-07,sz.002128,55.7083280000,57.2724464400,52.4943860000,53.0300430000,32346846,832649752.6800,1,2.438169,-3.017241
191,2011-01-14,sz.002128,52.4943860000,55.6226228800,50.8659887200,51.1445303600,24134260,603549965.9700,1,1.819139,-3.555556
192,2011-01-21,sz.002128,50.9731201200,51.9587290000,46.7092904000,47.5663416000,17444890,400980212.1700,1,1.314922,-6.996230
193,2011-01-28,sz.002128,47.7806044000,48.1448511600,44.6952200800,47.2020948400,12396446,269506444.3100,1,0.934392,-0.765766
194,2011-02-01,sz.002128,46.9664057600,49.7089696000,46.9664057600,49.4947068000,6682155,151216480.9600,1,0.503673,4.857013
195,2011-02-11,sz.002128,49.0233286400,49.3875754000,46.7307166800,49.1733126000,8825392,199004653.9700,1,0.665221,-0.649351
196,2011-02-18,sz.002128,50.0303638000,52.0444341200,49.6232644800,49.6661170400,31439461,747522407.4400,1,2.369774,1.002179
197,2011-02-25,sz.002128,49.0661812000,51.4230720000,48.8519184000,49.5375593600,18182567,422349633.2500,1,1.370525,-0.258844
198,2011-03-04,sz.002128,49.7303958800,51.6373348000,49.2590177200,51.0373989600,27567328,653033830.8000,1,2.077909,3.027682
199,2011-03-11,sz.002128,51.5302034000,54.6370140000,51.0802515200,51.2516617600,43581838,1077719349.7400,1,3.285015,0.419815
200,2011-03-18,sz.002128,50.8017098800,52.0658604000,48.9590498000,50.9516938400,27067395,640097314.7500,1,2.040226,-0.585284
201,2011-03-25,sz.002128,51.3587931600,52.0658604000,50.3517580000,51.2730880400,23545184,565477928.2700,1,1.774737,0.630782
202,2011-04-01,sz.002128,51.4230720000,52.9871904400,48.6376556000,50.3303317200,29498814,701220003.7500,1,2.223496,-1.838696
203,2011-04-08,sz.002128,49.5589856400,51.1016778000,48.9376235200,50.5660208000,17198310,403899951.7200,1,1.296336,0.468284
204,2011-04-15,sz.002128,51.1231040800,52.3444020400,49.2161651600,49.8161010000,31355872,745077570.6400,1,2.363473,-1.483051
205,2011-04-22,sz.002128,49.3661491200,49.6875433200,47.1806685600,47.7591781200,22632942,510081196.4400,1,1.705976,-4.129032
206,2011-04-29,sz.002128,47.8663095200,47.9734409200,46.0665020000,47.7377518400,14962567,328586106.2900,1,1.127815,-0.044863
207,2011-05-06,sz.002128,47.5234890400,47.9734409200,43.6239060800,44.2024156400,11371143,242315890.5300,1,0.857109,-7.405745
208,2011-05-13,sz.002128,44.2666944800,46.2807648000,44.2666944800,45.8093866400,9526326,201209202.1700,1,0.718054,3.635482
