,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2016-05-20,sz.002670,31.2171426000,31.5751886800,28.7555758000,29.0464882400,10498434,284754416.0000,1,8.169124,-7.943262
210,2016-05-27,sz.002670,29.1471887000,30.7695850000,28.5317970000,29.3485896200,8452665,224155552.0000,1,6.560971,1.040062
211,2016-06-03,sz.002670,29.2702670400,32.2017693200,28.5317970000,31.1947647200,16457787,450511678.0000,1,12.774558,6.290507
212,2016-06-08,sz.002670,30.7695850000,31.8661011200,30.1318154200,31.0493085000,6713216,185282324.0000,1,5.210808,-0.466284
213,2016-06-17,sz.002670,30.3220274000,30.8814744000,28.0842394000,28.6996311000,12343287,319208636.0000,1,9.580878,-7.567568
214,2016-06-24,sz.002670,28.6884421600,31.0269306200,26.8534560000,28.9234099000,12114080,318453756.0000,1,9.402967,0.779727
215,2016-07-01,sz.002670,28.6324974600,31.2730873000,28.6324974600,29.9080366200,14966301,403880228.0000,1,11.616865,3.404255
216,2016-07-08,sz.002670,29.6283131200,32.9849951200,29.4269122000,32.4926817600,21521858,616180888.0000,1,16.705298,8.641975
217,2016-07-15,sz.002670,32.3248476600,35.7934190600,31.5304329200,34.1710227600,23674432,715468552.0000,1,18.376129,5.165289
218,2016-07-22,sz.002670,34.0815112400,35.6703407200,33.0073730000,33.0297508800,11492201,351619564.0000,1,8.920263,-3.339882
219,2016-07-29,sz.002670,33.0409398200,34.5626356600,30.3220274000,31.4968661000,11224750,328392080.0000,1,8.712667,-4.640921
220,2016-08-05,sz.002670,31.4968661000,32.3584144800,30.5569951400,31.4632992800,5558055,156347348.0000,1,4.314170,-0.106572
221,2016-08-12,sz.002670,31.3625988200,34.9766264400,30.9374191000,34.3948015600,14356561,428970520.0000,1,11.143584,9.317212
222,2016-08-19,sz.002670,34.4059905000,38.8256218000,34.3948015600,34.6969029400,30422801,985272112.0000,1,23.614223,0.878334
223,2016-08-26,sz.002670,34.5850135400,35.2339720600,33.2982854400,34.5066909600,13688887,418533768.0000,1,10.625334,-0.548210
224,2016-09-02,sz.002670,34.7976034000,34.9990043200,33.0073730000,33.6451425800,10434020,315425180.0000,1,8.098902,-2.496757
225,2016-09-09,sz.002670,33.8017877400,34.1598338200,33.2982854400,33.5780089400,7565846,228339526.0000,1,5.872621,-0.199534
226,2016-09-14,sz.002670,32.8507278400,32.9402393600,30.2101380000,30.9821748600,8496392,238202472.0000,1,6.594912,-7.730756
227,2016-09-23,sz.002670,31.0493085000,32.2129582600,31.0045527400,31.5304329200,5534823,156224680.0000,1,4.296138,1.769592
228,2016-09-30,sz.002670,31.3625988200,32.1905803800,30.9038522800,31.8772900600,6146187,173436648.0000,1,4.770679,1.100071
229,2016-10-14,sz.002670,31.9444237000,33.8577324400,31.6870780800,32.4479260000,12126922,355732244.0000,1,9.412935,1.790102
230,2016-10-21,sz.002670,32.4479260000,34.2157785200,31.3514098800,33.5220642400,10813049,318238760.0000,1,8.393105,3.310345
231,2016-10-28,sz.002670,33.4101748400,34.6857140000,32.4479260000,33.0745066400,17297868,520354820.0000,1,13.426631,-1.335113
232,2016-11-04,sz.002670,32.4591149400,35.1556494800,32.2912808400,34.4059905000,23136150,705722572.0000,1,17.958314,4.025710
233,2016-11-11,sz.002670,34.6857140000,37.2479812600,34.1486448800,36.5654559200,34490071,1104726064.0000,1,26.771244,6.276423
234,2016-11-18,sz.002670,35.8046080000,37.5948384000,34.7976034000,35.2451610000,20006015,643049208.0000,1,15.528698,-3.610771
235,2016-11-25,sz.002670,35.0325711400,43.0997968800,34.7416587000,40.6606079600,50250492,1783702016.0000,1,39.004506,15.365079
236,2016-12-02,sz.002670,40.4480181000,43.6368660000,38.6018430000,41.4997784600,37713620,1386339680.0000,1,29.273367,2.063841
237,2016-12-09,sz.002670,40.4144512800,41.0522208600,38.9487001400,39.1501010600,20885989,743445296.0000,1,16.211735,-5.661903
238,2016-12-16,sz.002670,39.5417139600,39.6983591200,35.2339720600,37.1472808000,15255240,501782520.0000,1,11.841140,-5.115747
239,2016-12-23,sz.002670,36.8675573000,37.2815480800,35.8046080000,36.1962209000,7644125,249376888.0000,1,5.933381,-2.560241
240,2016-12-30,sz.002670,36.1067093800,38.0312070600,34.9766264400,37.5948384000,9648751,318537336.0000,1,7.489375,3.863988
241,2017-01-06,sz.002670,37.5612715800,37.9193176600,35.5136955600,35.5136955600,6589142,218285212.0000,1,4.723991,-5.535714
242,2017-01-13,sz.002670,35.5472623800,36.4199997000,33.4101748400,34.6297693000,6267464,196837664.0000,1,4.493368,-2.488973
243,2017-01-20,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
244,2017-01-26,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
245,2017-02-03,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
246,2017-02-10,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
247,2017-02-17,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
248,2017-02-24,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
249,2017-03-03,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
250,2017-03-10,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
251,2017-03-17,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
252,2017-03-24,sz.002670,34.6297693000,34.6297693000,34.6297693000,34.6297693000,0,0.0000,1,0.000000,0.000000
253,2017-03-31,sz.002670,34.6297693000,34.6297693000,31.1723868400,31.1723868400,4272099,120849632.0000,1,3.062820,-9.983845
254,2017-04-07,sz.002670,30.2213269400,31.1052532000,28.0506725800,30.1989490600,17144332,451830680.0000,1,12.291383,-3.122757
255,2017-04-14,sz.002670,30.2437048200,30.5793730200,28.0842394000,28.5877417000,14582852,376741504.0000,1,10.454967,-5.335309
256,2017-04-21,sz.002670,28.6772532200,29.6506910000,28.1178062200,29.3933453800,11415742,293763292.0000,1,8.181147,2.818004
257,2017-04-28,sz.002670,29.6395020600,29.8520919200,26.5401656800,28.4915121000,23851887,550284551.0000,1,15.646220,-3.068196
258,2017-05-05,sz.002670,28.1331283000,28.7065423800,27.3984415100,28.4735929100,21364718,336579659.0000,1,9.559146,-0.062893
259,2017-05-12,sz.002670,27.7568253100,28.2944010100,24.2805024500,26.5204012000,20374764,299595041.0000,1,9.116214,-6.859660
260,2017-05-19,sz.002670,26.2157749700,26.3412093000,23.9221186500,24.8718357200,20308935,282083307.0000,1,8.593495,-6.216216
261,2017-05-26,sz.002670,24.1909065000,25.4273306100,24.1909065000,24.5851286800,14622720,202027438.0000,1,2.969453,-1.152738
262,2017-06-02,sz.002670,24.8180781500,25.3914922300,23.1157551000,24.4238559700,12830877,175282898.0000,1,2.605581,-0.655977
263,2017-06-09,sz.002670,24.6030478700,27.3267647500,24.2625832600,26.8250274300,19154676,276055772.0000,1,3.889762,9.831255
264,2017-06-16,sz.002670,26.4666436300,30.3730270500,26.4487244400,29.5129059300,27578260,444184625.0000,1,5.600349,10.020040
265,2017-06-23,sz.002670,29.4053907900,29.9250473000,28.2764818200,28.9215726600,16596712,268773664.0000,1,3.370313,-2.003643
266,2017-06-30,sz.002670,28.9215726600,29.6204210700,28.3123202000,28.4915121000,13947469,225825847.0000,1,2.832329,-1.486989
267,2017-07-07,sz.002670,28.4915121000,29.0290878000,27.9539364000,28.1510474900,9282847,147252484.0000,1,1.885078,-1.194969
268,2017-07-14,sz.002670,28.1331283000,28.3839969600,25.1406235700,27.1296536600,10738694,161610952.0000,1,2.180719,-3.628262
269,2017-07-21,sz.002670,27.0579769000,27.9180980200,24.9972700500,27.7209869300,18490521,280029927.0000,1,3.754891,2.179657
270,2017-07-28,sz.002670,27.5955526000,28.2048050600,26.8250274300,27.2371688000,13798537,211267560.0000,1,2.802085,-1.745314
271,2017-08-04,sz.002670,27.2013304200,29.1545221300,26.9325425700,28.2944010100,18343501,290318025.0000,1,3.725036,3.881579
272,2017-08-11,sz.002670,28.1152091100,28.9753302300,27.4701182700,27.5417950300,14657035,231503819.0000,1,2.976421,-2.659911
273,2017-08-18,sz.002670,27.5597142200,28.4735929100,27.0758960900,27.1117344700,9281616,143049146.0000,1,1.884828,-1.561483
274,2017-08-25,sz.002670,27.2730071800,28.2227242500,26.9325425700,27.4701182700,9236235,142526704.0000,1,1.875613,1.321877
275,2017-09-01,sz.002670,27.6851485500,40.3181775000,27.6851485500,38.4725009300,129170239,2579311334.0000,1,26.230748,40.052185
276,2017-09-08,sz.002670,38.0245211800,42.1100965000,38.0066019900,40.0673088400,134064888,2989026448.0000,1,27.224710,4.145319
277,2017-09-15,sz.002670,39.5297331400,42.8268641000,37.4331879100,37.7557333300,135183919,2996809049.7500,1,27.451953,-5.769231
278,2017-09-22,sz.002670,37.2719152000,39.1534301500,34.1360569500,34.4227639900,92516328,1931852283.1300,1,18.787397,-8.827717
279,2017-09-29,sz.002670,34.4406831800,35.0857740200,33.5088853000,34.8349053600,55218910,1058984655.9500,1,11.213367,1.197293
280,2017-10-13,sz.002670,36.0354910900,37.1823192500,33.8672691000,34.8886629300,57241285,1112949306.1800,1,11.624053,0.154321
281,2017-10-20,sz.002670,34.6915518400,35.9817335200,32.0036733400,34.8528245500,57880384,1104670079.5100,1,11.753836,-0.102722
282,2017-10-27,sz.002670,34.0106226200,38.7771271600,33.1863398800,37.2181576300,86108899,1738711754.3600,1,17.486233,6.786632
283,2017-11-03,sz.002670,36.4834708400,36.6626627400,32.4337339000,32.4695722800,67635871,1291408905.1600,1,13.734894,-12.758787
284,2017-11-10,sz.002670,32.6846025600,41.5725208000,32.0395117200,39.2071877200,126851790,2633566945.2600,1,25.759938,20.750552
285,2017-11-17,sz.002670,39.4222180000,40.0673088400,35.8383800000,36.9852081600,93261255,2016322180.2900,1,18.938670,-5.667276
286,2017-11-24,sz.002670,35.8383800000,40.0135512700,33.2938550200,38.3470666000,135199714,2814388829.6300,1,27.455161,3.682171
287,2017-12-01,sz.002670,37.2002384400,41.1424602400,34.5840367000,40.3181775000,120378489,2563934235.2200,1,24.445398,5.140187
288,2017-12-08,sz.002670,39.6910058500,42.2355308300,38.8488039200,40.0493896500,124180257,2819252461.0700,1,25.217427,-0.666667
289,2017-12-15,sz.002670,39.5655715200,40.4615310200,37.7915717100,39.6730866600,73719366,1610262168.1400,1,14.970276,-0.939597
290,2017-12-22,sz.002670,39.3147028600,40.2465007400,36.7343395000,36.7343395000,62933758,1336337752.3100,1,12.780030,-7.407407
291,2017-12-29,sz.002670,36.7701778800,37.7019757600,34.2256529000,34.8528245500,51185900,1025144994.4200,1,10.394379,-5.121951
292,2018-01-05,sz.002670,35.0320164500,36.2863597500,33.6880772000,35.1753699700,60214121,1166516633.1900,1,12.227751,0.925450
293,2018-01-12,sz.002670,34.7811477900,36.6805819300,34.3510872300,35.8921375700,65119144,1288356079.5300,1,13.223819,2.037697
294,2018-01-19,sz.002670,35.3008043000,37.6123798100,33.7059963900,36.1250870400,95440387,1907695177.7100,1,19.381189,0.649026
295,2018-01-26,sz.002670,35.5695921500,37.8990868500,34.9424205000,34.9603396900,86763399,1760732992.4500,1,17.619143,-3.224206
296,2018-02-02,sz.002670,34.7811477900,35.1932891600,26.2695325400,27.4342798900,54547450,953620676.7400,1,11.077013,-21.527422
297,2018-02-09,sz.002670,26.9863001400,28.6169464300,23.4920580900,25.0151892400,46323063,676860983.1800,1,9.406877,-8.817766
298,2018-02-14,sz.002670,25.1047851900,27.5059566500,24.6926438200,25.9290679300,23693604,343080138.2900,1,4.807921,3.653295
299,2018-02-23,sz.002670,26.1978557800,26.9863001400,25.9290679300,26.5204012000,14117614,207659457.3100,1,2.864755,2.280581
300,2018-03-02,sz.002670,26.6637547200,29.7100170200,26.3053709200,28.2944010100,47034574,722964873.5500,1,9.544286,6.689189
301,2018-03-09,sz.002670,28.6707040000,30.3909462400,27.9897747800,29.7996129700,55702078,911668501.0200,1,11.303101,5.319823
302,2018-03-16,sz.002670,30.5342997600,31.2869057400,28.3123202000,29.5129059300,50283113,832348889.9600,1,10.203481,-0.962117
303,2018-03-23,sz.002670,28.9036534700,31.3048249300,27.1654920400,28.4915121000,60191308,998090729.2400,1,12.214059,-3.460838
304,2018-03-30,sz.002670,27.5238758400,31.1793906000,27.2371688000,30.5163805700,42681151,712234619.4800,1,8.660886,7.106918
305,2018-04-04,sz.002670,27.9539364000,29.5845826900,26.9504617600,27.1654920400,33502376,525529722.2100,1,6.798324,-10.980622
306,2018-04-13,sz.002670,26.8787850000,30.9285219400,26.5920779600,29.3695524100,41233856,667929239.1000,1,8.367200,8.113456
307,2018-04-20,sz.002670,28.9036534700,31.3227441200,28.5094312900,28.6348656200,48334921,807754299.3300,1,9.808153,-2.501525
308,2018-04-27,sz.002670,28.6707040000,29.9250473000,27.5597142200,28.5452696700,22351303,361892209.0300,1,4.535541,-0.312891
309,2018-05-04,sz.002670,29.2620372700,29.3157948400,27.8285020700,28.0972899200,12969827,206608197.8100,1,2.631846,-1.569366
310,2018-05-11,sz.002670,28.3839969600,29.8892089200,28.0793707300,28.3481585800,23320565,376730829.5500,1,4.732224,0.892857
311,2018-05-18,sz.002670,28.1868858700,28.9036534700,26.6995931000,27.1117344700,20069411,307915607.6800,1,4.072498,-4.361568
312,2018-05-25,sz.002670,27.0400577100,27.8285020700,25.6244417000,25.6781992700,16927336,254991067.7300,1,3.434906,-5.287508
313,2018-06-01,sz.002670,25.7140376500,27.4163607000,25.3914922300,26.6816739100,16660222,245389724.5500,1,3.380703,3.907886
314,2018-06-08,sz.002670,26.7891890500,26.9863001400,25.3914922300,25.5348457500,10636952,156093469.6600,1,2.158457,-4.298187
315,2018-06-15,sz.002670,25.5348457500,25.9469871200,22.9544823900,24.9076741000,13785627,190684631.9000,1,2.797388,-2.456140
316,2018-06-22,sz.002670,24.7105630100,25.2839770900,23.7966843200,24.8897549100,10876229,149986956.8600,1,2.207011,-0.071942
317,2018-06-29,sz.002670,24.9076741000,25.4452498000,23.7518945600,25.1284778400,12682034,164030337.4200,1,2.403879,0.959158
318,2018-07-06,sz.002670,24.7318352000,25.1518097600,22.8652816000,24.9184905600,15535549,163408410.8000,1,2.435131,-0.835655
319,2018-07-13,sz.002670,24.8718267200,25.5251204800,24.4985160000,24.9184905600,9146750,97788874.1900,1,1.433714,0.000000
320,2018-07-20,sz.002670,24.9418224800,27.4150060000,24.5685117600,25.9917588800,9787900,106111145.0700,1,1.534212,4.307116
321,2018-07-27,sz.002670,25.3851289600,26.9250356800,24.9651544000,24.9884863200,11080826,122138901.9600,1,1.736872,-3.859964
322,2018-08-03,sz.002670,24.9651544000,25.1051459200,23.6585668800,24.5451798400,9428551,99410264.4700,1,1.477885,-1.774043
323,2018-08-10,sz.002670,24.5451798400,24.9651544000,24.1018733600,24.4751840800,5265245,55348560.3700,1,0.825305,-0.285171
324,2018-08-17,sz.002670,24.2651968000,24.7085032800,23.8452222400,24.4285202400,5127790,53547706.7000,1,0.803759,-0.190658
325,2018-08-24,sz.002670,24.3585244800,24.4985160000,24.0318776000,24.4285202400,6048212,62972178.4800,1,0.948032,0.000000
326,2018-08-31,sz.002670,24.2418648800,24.6151756000,24.0785414400,24.2418648800,5009025,52238828.8400,1,0.785143,-0.764088
327,2018-09-07,sz.002670,24.1952010400,24.4285202400,23.1452646400,23.7518945600,5254214,53979529.7800,1,0.823576,-2.021174
328,2018-09-14,sz.002670,23.6119030400,23.6818988000,20.5320896000,21.5820260000,10221858,95432632.6800,1,1.628525,-9.135560
329,2018-09-21,sz.002670,21.3020429600,21.4420344800,20.6487492000,21.1853833600,6695994,60395589.2600,1,1.066792,-1.837838
330,2018-09-28,sz.002670,21.0220599200,21.0920556800,20.5554215200,20.9987280000,5926772,52992564.0700,1,0.944241,-0.881057
331,2018-10-12,sz.002670,20.7654088000,20.9987280000,19.3888255200,19.6688085600,7267805,63577442.8300,1,1.157891,-6.333333
332,2018-10-19,sz.002670,19.6688085600,19.6921404800,18.6888679200,19.2255020800,7728167,63854220.2900,1,1.231235,-2.253855
333,2018-10-26,sz.002670,19.3654936000,21.8153452000,19.1321744000,20.6487492000,46443589,413040819.3100,1,7.399294,7.402913
334,2018-11-02,sz.002670,20.6487492000,22.9352773600,20.0654512000,21.9786686400,31341798,288836273.8100,1,4.993309,6.440678
335,2018-11-09,sz.002670,21.7453494400,23.0052731200,21.0453918400,21.3953706400,19643848,185524764.5200,1,3.129616,-2.653928
336,2018-11-16,sz.002670,21.3953706400,26.4117334400,21.3020429600,26.4117334400,36730851,373063797.7500,1,5.851881,23.446020
337,2018-11-23,sz.002670,28.6982616000,29.0482404000,24.9884863200,25.0118182400,126932236,1494000353.7800,1,20.222574,-5.300353
338,2018-11-30,sz.002670,24.6385075200,26.1784142400,23.3785838400,24.1018733600,56551350,605730276.9900,1,9.009641,-3.638060
339,2018-12-07,sz.002670,25.2451374400,26.8783718400,24.3118606400,24.4285202400,70045328,771993496.6900,1,11.159473,1.355276
340,2018-12-14,sz.002670,23.7985584000,24.0785414400,22.2353197600,22.4453070400,35778131,359942622.3600,1,5.700096,-8.118434
341,2018-12-21,sz.002670,22.3519793600,24.0318776000,22.2819836000,23.3552519200,38319024,384304549.6700,1,6.104906,4.054054
342,2018-12-28,sz.002670,23.3085880800,24.3818564000,21.0220599200,23.5185753600,40905600,405001569.7300,1,6.516993,0.699301
343,2019-01-04,sz.002670,23.3785838400,26.5050611200,22.5852985600,26.2717419200,49279313,521265468.9400,1,7.851076,11.706349
344,2019-01-11,sz.002670,25.7584396800,25.8750992800,24.0552095200,24.3351925600,57785682,618184790.7000,1,9.206292,-7.371226
345,2019-01-18,sz.002670,24.6151756000,24.8251628800,23.4252476800,23.7985584000,41392664,427546042.1400,1,6.594591,-2.205177
346,2019-01-25,sz.002670,23.7518945600,23.9618818400,21.9320048000,22.0486644000,27686660,271619488.6400,1,4.410980,-7.352941
347,2019-02-01,sz.002670,22.3986432000,22.5386347200,18.8521913600,21.6753536800,21580735,195024911.8400,1,3.438197,-1.693122
348,2019-02-15,sz.002670,21.7220175200,23.0752688800,21.4653664000,22.0719963200,26490127,252756444.9600,1,4.220351,1.829925
349,2019-02-22,sz.002670,22.2119878400,25.8984312000,22.2119878400,25.8984312000,73670102,755280530.8500,1,11.736964,17.336152
350,2019-03-01,sz.002670,27.3216783200,30.2381683200,25.3851289600,28.4182785600,145093531,1721384134.6500,1,23.115993,9.729730
351,2019-03-08,sz.002670,29.9581852800,38.1476892000,29.0482404000,32.4547007200,429627290,6220163965.5400,1,68.447308,14.203612
352,2019-03-15,sz.002670,30.9847897600,32.8046795200,29.1649000000,30.0981768000,215345222,2862856168.4800,1,34.308344,-7.260963
353,2019-03-22,sz.002670,30.1448406400,32.3847049600,28.9315808000,30.4014917600,167778796,2218105251.5900,1,26.730162,1.007752
354,2019-03-29,sz.002670,29.3982192000,35.6278418400,28.9315808000,34.9278842400,306260939,4216644935.9900,1,48.792843,14.888718
355,2019-04-04,sz.002670,34.2045947200,36.2111398400,32.4780326400,32.8746752800,224900573,3276377128.7800,1,35.830682,-5.878424
356,2019-04-12,sz.002670,33.2713179200,36.1644760000,31.1014493600,31.5447558400,189720456,2727282733.8000,1,30.225860,-4.045422
357,2019-04-19,sz.002670,32.3147092000,32.4313688000,29.9815172000,31.2414408800,96778200,1299246182.5100,1,15.418497,-0.961538
358,2019-04-26,sz.002670,31.4980920000,31.7547431200,29.3748872800,29.8881895200,85450435,1119841819.6200,1,13.613782,-4.331591
359,2019-04-30,sz.002670,28.9315808000,28.9315808000,26.2484100000,26.5283930400,44395335,515324370.0600,1,7.062899,-11.241218
360,2019-05-10,sz.002670,24.4985160000,26.5983888000,24.1718691200,26.2717419200,104582427,1149359123.9600,1,16.638125,-0.967458
361,2019-05-17,sz.002670,25.6417800800,26.0617546400,24.2185329600,24.4051883200,88348483,965810656.6800,1,14.062330,-7.104796
362,2019-05-24,sz.002670,23.4485796000,25.6884439200,22.2353197600,24.8018309600,88744825,931927560.6300,1,14.128502,1.625239
363,2019-05-31,sz.002670,24.9651544000,26.3184057600,24.2651968000,25.5717843200,83527872,908048654.5400,1,13.297944,3.104421
364,2019-06-06,sz.002670,25.8750992800,26.3417376800,24.0318776000,24.3351925600,64532255,700978519.3500,1,3.976340,-4.835766
365,2019-06-14,sz.002670,23.6119030400,27.9749720800,22.3053155200,26.3184057600,173956057,1955293254.1800,1,10.718801,8.149569
366,2019-06-21,sz.002670,26.0384227200,29.5148788000,25.8750992800,27.9049763200,200743784,2375780654.7800,1,12.369404,6.028369
367,2019-06-28,sz.002670,28.0449678400,30.0281810400,26.5750568800,29.3982192000,227252371,2764964649.2600,1,14.002807,5.351171
368,2019-07-05,sz.002670,30.2615002400,30.8214663200,28.1149636000,28.3482828000,163240603,2045392565.9500,1,10.058538,-3.571429
369,2019-07-12,sz.002670,28.0216359200,28.6282658400,26.3650696000,27.4150060000,120356705,1418588409.8300,1,7.416124,-3.292181
370,2019-07-19,sz.002670,27.0883591200,28.3949466400,26.6217207200,26.8550399200,81322697,954414599.0900,1,5.010931,-2.042553
371,2019-07-26,sz.002670,27.0650272000,27.0650272000,25.3617970400,25.8750992800,54197351,602002354.6300,1,3.339500,-3.649001
372,2019-08-02,sz.002670,25.7584396800,26.5283930400,24.0785414400,24.7784990400,52813502,578033384.4500,1,3.254200,-4.238052
373,2019-08-09,sz.002670,24.8484948000,25.4784566400,23.3319200000,23.4019157600,65668015,681912701.5500,1,4.046300,-5.555556
374,2019-08-16,sz.002670,23.7052307200,24.5685117600,22.9819412000,23.7518945600,47877367,488097494.4100,1,2.950100,1.495513
375,2019-08-23,sz.002670,24.0318776000,25.5484524000,23.8918860800,24.7318352000,100508936,1071716109.2400,1,6.193200,4.125737
376,2019-08-30,sz.002670,23.9385499200,24.9184905600,23.3785838400,23.5652392000,55300332,572018618.1300,1,3.407500,-4.716981
377,2019-09-06,sz.002670,23.6119030400,31.1481132000,23.6119030400,29.2115638400,415341823,5050116309.7600,1,25.592500,23.960396
378,2019-09-12,sz.002670,29.1649000000,30.9147940000,28.4649424000,30.5181513600,226810201,2859052486.7600,1,13.975500,4.472843
379,2019-09-20,sz.002670,30.3314960000,30.3314960000,27.9983040000,28.2782870400,125272087,1562287377.4000,1,7.719000,-7.339450
380,2019-09-27,sz.002670,28.1149636000,28.8615850400,26.5983888000,27.6483252000,101786872,1216672579.8400,1,6.271900,-2.227723
381,2019-09-30,sz.002670,27.6249932800,27.6716571200,26.4817292000,26.4817292000,14351535,166616530.6900,1,0.884300,-4.219400
382,2019-10-11,sz.002670,26.4350653600,27.8583124800,25.9217631200,27.6249932800,62179915,716740669.9300,1,3.831300,4.317181
383,2019-10-18,sz.002670,28.2316232000,28.8149212000,25.9217631200,25.9217631200,86877447,1019913185.7100,1,5.353200,-6.165541
384,2019-10-25,sz.002670,25.9217631200,26.3650696000,24.9651544000,26.3184057600,60940168,670823122.3100,1,3.755000,1.530153
385,2019-11-01,sz.002670,27.4150060000,28.9549127200,25.9217631200,26.9017037600,185827722,2200895690.0100,1,11.450300,2.216312
386,2019-11-08,sz.002670,26.8783718400,28.7449254400,26.4817292000,27.1350229600,155544394,1836476642.8400,1,9.584400,0.867303
387,2019-11-15,sz.002670,27.0416952800,28.3482828000,26.4117334400,27.0183633600,144580472,1713783439.3200,1,8.908800,-0.429923
388,2019-11-22,sz.002670,26.9250356800,28.3482828000,26.7383803200,27.2516825600,126702551,1501736076.4600,1,7.807200,0.863558
389,2019-11-29,sz.002670,26.9716995200,27.1816868000,25.2451374400,25.8984312000,78843892,873972504.0100,1,4.858100,-4.965753
390,2019-12-06,sz.002670,26.3184057600,26.3650696000,25.4317928000,25.9684269600,59122324,656800138.1500,1,3.643100,0.270270
391,2019-12-13,sz.002670,26.1784142400,27.2050187200,25.3617970400,26.8083760800,90018932,1004440252.9900,1,5.546800,3.234501
392,2019-12-20,sz.002670,26.7850441600,29.7481980000,26.3884015200,28.4882743200,230450428,2819944635.7600,1,14.199800,6.266319
393,2019-12-27,sz.002670,28.2316232000,28.8149212000,27.3450102400,27.3450102400,146728342,1760348950.1800,1,9.041200,-4.013104
394,2020-01-03,sz.002670,27.0650272000,31.0781174400,26.9250356800,29.8648576000,203774525,2584791705.9100,1,12.556200,9.215017
395,2020-01-10,sz.002670,28.9315808000,30.2848321600,28.1849593600,28.4649424000,160394074,1999135255.4100,1,9.883200,-4.687500
396,2020-01-17,sz.002670,28.1616274400,28.8849169600,27.8583124800,28.1616274400,94528072,1149445496.2500,1,5.824600,-1.065574
397,2020-01-23,sz.002670,28.1616274400,28.6515977600,26.3650696000,26.8317080000,78740088,945606459.1900,1,4.851800,-4.722452
398,2020-02-07,sz.002670,24.1485372000,24.4285202400,21.7453494400,23.9618818400,106129407,1072481526.2100,1,6.539400,-10.695652
399,2020-02-14,sz.002670,23.7985584000,25.1518097600,23.7285626400,24.6851713600,96965990,1016335479.6500,1,5.974900,3.018500
400,2020-02-21,sz.002670,25.1984736000,28.6515977600,24.8018309600,27.3216783200,199136332,2253688563.5100,1,12.270400,10.680529
401,2020-02-28,sz.002670,27.0650272000,28.8149212000,24.6851713600,24.9418224800,189763469,2214951683.7800,1,11.692900,-8.710504
402,2020-03-06,sz.002670,25.3151332000,28.6049339200,25.3151332000,27.0183633600,169272533,1965766236.3000,1,10.430200,8.325538
403,2020-03-13,sz.002670,26.2950738400,26.9950314400,23.8685541600,25.2451374400,121263912,1345694036.5200,1,7.471900,-6.563040
404,2020-03-20,sz.002670,25.2684693600,25.2684693600,22.4453070400,23.4019157600,85643069,866195174.5800,1,5.277100,-7.301294
405,2020-03-27,sz.002670,22.7719539200,23.9385499200,22.1653240000,23.3552519200,61439042,610145372.7200,1,3.785700,-0.199402
406,2020-04-03,sz.002670,23.0986008000,23.9852137600,22.5852985600,23.1919284800,65702253,654764045.4400,1,4.048500,-0.699301
407,2020-04-10,sz.002670,23.6119030400,23.9152180000,23.1219327200,23.1919284800,50215467,507033689.7300,1,3.094100,0.000000
408,2020-04-17,sz.002670,23.2152604000,24.3351925600,22.3053155200,22.4219751200,103329224,1034790765.5800,1,6.367000,-3.319920
409,2020-04-24,sz.002670,22.4219751200,22.4686389600,20.2054427200,20.3687661600,72619426,669763829.4400,1,4.474600,-9.157128
410,2020-04-30,sz.002670,20.4854257600,20.5554215200,19.3888255200,20.4154300000,52351926,450085251.0200,1,3.225800,0.229095
411,2020-05-08,sz.002670,19.8787958400,21.3720387200,19.8787958400,20.9987280000,40985580,363773021.8900,1,2.525400,2.857143
412,2020-05-15,sz.002670,21.2087152800,21.2320472000,20.4620938400,20.6954130400,41121804,367062932.3900,1,2.533900,-1.444444
413,2020-05-22,sz.002670,20.4154300000,20.5787534400,19.4821532000,19.5521489600,33759107,292017714.2800,1,2.080100,-5.524239
414,2020-05-29,sz.002670,19.5521489600,20.2054427200,19.4821532000,20.0887831200,34849333,296622877.7200,1,2.147500,2.744630
415,2020-06-05,sz.002670,20.5554215200,21.0920556800,20.2054427200,20.6954130400,60084500,532012428.9000,1,3.702300,3.019744
416,2020-06-12,sz.002670,20.7187449600,22.3753112800,20.2287746400,21.4653664000,112297257,1029449664.3300,1,6.919500,3.720406
417,2020-06-19,sz.002670,21.6986856000,22.3519793600,20.8587364800,22.1419920800,116039662,1076686046.1400,1,7.150100,3.152174
