,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2021-10-22,sh.601156,19.5100000000,20.0400000000,18.9300000000,18.9300000000,17845847,347632704.0100,1,11.241100,-3.908600
20,2021-10-29,sh.601156,18.9500000000,19.3900000000,18.7500000000,19.2700000000,12476249,237806413.7900,1,7.858800,1.796100
21,2021-11-05,sh.601156,19.8200000000,19.8600000000,19.2100000000,19.5200000000,16913018,331912032.9100,1,10.653500,1.297400
22,2021-11-12,sh.601156,19.5500000000,20.0700000000,19.4600000000,20.0300000000,14417197,284813650.9600,1,9.081500,2.612700
23,2021-11-19,sh.601156,20.0700000000,20.6600000000,19.9000000000,20.5700000000,23037761,469604179.9200,1,14.511500,2.696000
24,2021-11-26,sh.601156,20.5000000000,20.9100000000,20.0700000000,20.0900000000,17088850,348359558.8200,1,10.764300,-2.333500
25,2021-12-03,sh.601156,19.9400000000,19.9400000000,19.3700000000,19.7000000000,14828237,291026018.4600,1,9.340400,-1.941300
26,2021-12-10,sh.601156,20.0000000000,21.7000000000,19.9900000000,21.5000000000,45142521,946799578.2400,1,28.435200,9.137100
27,2021-12-17,sh.601156,22.8900000000,22.8900000000,20.9900000000,21.1900000000,49499362,1079784725.7100,1,31.179600,-1.441900
28,2021-12-24,sh.601156,21.4000000000,21.9500000000,20.7500000000,20.7600000000,26509852,565223006.0000,1,16.698500,-2.029300
29,2021-12-31,sh.601156,20.8900000000,21.8800000000,20.5800000000,21.8800000000,26139123,549969513.6600,1,16.464900,5.395000
30,2022-01-07,sh.601156,21.9000000000,21.9000000000,20.9000000000,20.9300000000,22243385,474173687.7400,1,14.011000,-4.341900
31,2022-01-14,sh.601156,20.8000000000,21.8800000000,20.4000000000,20.7700000000,26314547,560403994.3100,1,16.575500,-0.764500
32,2022-01-21,sh.601156,20.7200000000,20.9300000000,20.4200000000,20.5000000000,13803917,285713942.2300,1,8.695100,-1.300000
33,2022-01-28,sh.601156,20.4000000000,21.7600000000,20.1000000000,21.2900000000,41605290,885399593.1200,1,26.207000,3.853700
34,2022-02-11,sh.601156,21.3000000000,22.8800000000,21.3000000000,22.5300000000,40449600,895290612.2700,1,25.479100,5.824300
35,2022-02-18,sh.601156,22.3100000000,22.7800000000,21.3700000000,22.5300000000,32975753,728432188.9800,1,20.771500,0.000000
36,2022-02-25,sh.601156,22.4600000000,22.5300000000,21.0200000000,21.7100000000,28002230,614769962.7100,1,17.638600,-3.639600
37,2022-03-04,sh.601156,21.7100000000,23.0700000000,21.5000000000,22.8500000000,28909395,647778102.0000,1,18.209900,5.251000
38,2022-03-11,sh.601156,22.7700000000,22.7700000000,19.2000000000,20.0000000000,35572063,738026378.0000,1,22.406900,-12.472600
39,2022-03-18,sh.601156,19.8800000000,20.4700000000,18.9800000000,20.1100000000,27077433,535839946.4800,1,17.056000,0.550000
40,2022-03-25,sh.601156,20.2000000000,20.2300000000,19.2500000000,19.2600000000,17410474,341482181.7400,1,10.966900,-4.226800
41,2022-04-01,sh.601156,19.2000000000,20.1300000000,18.8600000000,19.7800000000,16396116,318081821.9700,1,10.328000,2.699900
42,2022-04-08,sh.601156,19.7200000000,21.7000000000,19.5200000000,21.3500000000,18561812,382408580.1900,1,11.692100,7.937300
43,2022-04-15,sh.601156,22.0400000000,24.1600000000,21.4500000000,22.8200000000,69049496,1575873752.7200,1,43.494200,6.885200
44,2022-04-22,sh.601156,23.1500000000,24.0500000000,22.3300000000,23.7400000000,39053889,918478142.2200,1,24.600000,4.031600
45,2022-04-29,sh.601156,23.6500000000,23.7000000000,20.0200000000,21.3000000000,66604497,1449635675.5700,1,41.954200,-10.278000
46,2022-05-06,sh.601156,21.6000000000,24.8900000000,21.6000000000,24.3500000000,35486501,843167130.2400,1,22.352900,14.319200
47,2022-05-13,sh.601156,23.9500000000,25.5500000000,23.5000000000,24.5800000000,79351001,1941575581.3100,1,49.983100,0.944600
48,2022-05-20,sh.601156,24.4300000000,24.7800000000,22.5000000000,23.8900000000,44487291,1043621517.9200,1,28.022600,-2.807200
49,2022-05-27,sh.601156,23.8000000000,24.4000000000,22.3300000000,22.7578115500,31473743,727394664.3000,1,19.825200,-4.739100
50,2022-06-02,sh.601156,23.0362261000,23.4074455000,22.1288009000,22.6340717500,21811556,482843304.4300,1,13.739100,-0.543700
51,2022-06-10,sh.601156,22.4587737000,23.5724319000,22.1700475000,22.9949795000,34078939,758061336.8200,1,14.909500,1.594500
52,2022-06-17,sh.601156,22.9846678500,23.0052911500,20.5408068000,21.0048310500,51544737,1083629262.8500,1,6.429200,-8.654700
53,2022-06-24,sh.601156,20.9532728000,21.4276087000,19.8189913000,20.2108340000,38675305,771838550.5300,1,4.824100,-3.780100
54,2022-07-01,sh.601156,20.3758204000,20.7057932000,20.0974058500,20.5511184500,37727191,748429289.0700,1,4.705900,1.683700
55,2022-07-08,sh.601156,20.5511184500,20.7882864000,19.5921350000,19.6643165500,36483299,712316677.0100,1,4.550600,-4.315100
56,2022-07-15,sh.601156,19.4683952000,19.5921350000,18.6331515500,18.7672030000,37124345,683181781.9100,1,4.630600,-4.562100
57,2022-07-22,sh.601156,18.7156447500,19.1074874500,18.3650486500,18.5609700000,50865140,927051303.3800,1,6.344700,-1.098900
58,2022-07-29,sh.601156,18.4475418500,18.8496962000,18.0556991500,18.0660108000,42984472,769414988.7500,1,5.361600,-2.666700
59,2022-08-05,sh.601156,17.9732059500,18.1485040000,17.3235720000,17.9938292500,39614437,681647293.1300,1,4.941100,-0.399500
60,2022-08-12,sh.601156,17.9319593500,18.2619321500,17.6947914000,18.0453875000,31190685,544330235.0000,1,3.890400,0.286500
61,2022-08-19,sh.601156,18.0969457500,18.1794389500,17.7566613000,17.7875962500,23031249,401003411.1300,1,2.872600,-1.428600
62,2022-08-26,sh.601156,17.7566613000,19.3343437500,17.6844797500,19.1796690000,74350982,1346835495.7100,1,9.274000,7.826100
63,2022-09-02,sh.601156,18.8909428000,18.9940593000,17.8391545000,17.9732059500,56202124,1005407639.7200,1,7.010300,-6.290300
64,2022-09-09,sh.601156,17.8907127500,18.8187612500,17.6535448000,18.5609700000,53932464,956767987.4500,1,6.727200,3.270200
65,2022-09-16,sh.601156,18.5506583500,18.9218777500,17.3751302500,17.6432331500,47426956,836234628.7300,1,5.915600,-4.944400
66,2022-09-23,sh.601156,17.4782467500,17.5607399500,16.8183011500,17.0451574500,27675132,462007822.6300,1,3.452000,-3.389800
67,2022-09-30,sh.601156,16.8595477500,17.3751302500,16.3749002000,16.3749002000,26193277,425688400.1600,1,3.267200,-3.932200
68,2022-10-14,sh.601156,16.3749002000,16.9214176500,16.0036808000,16.7873662000,21674508,345048733.1400,1,2.703400,2.518900
69,2022-10-21,sh.601156,16.7048730000,17.4370001500,16.6842497000,17.0245341500,24102871,399934037.4400,1,3.006400,1.412800
70,2022-10-28,sh.601156,17.0348458000,17.2513904500,16.1996021500,16.3233419500,28838162,466806920.7800,1,3.597100,-4.118700
71,2022-11-04,sh.601156,16.1892905000,16.5089516500,15.6221497500,16.3955235000,43974947,685438466.3600,1,5.485100,0.442200
72,2022-11-11,sh.601156,16.3233419500,16.5089516500,16.0139924500,16.2924070000,40421679,637479360.0500,1,5.041800,-0.628900
73,2022-11-18,sh.601156,16.3439652500,16.8492361000,16.0449274000,16.3130303000,56320990,898020235.5200,1,7.025100,0.126600
74,2022-11-25,sh.601156,16.2408487500,16.5914448500,16.0346157500,16.3749002000,37339009,589942454.4900,1,4.657500,0.379300
75,2022-12-02,sh.601156,16.1892905000,16.8286128000,16.0139924500,16.6120681500,47113304,756077354.8800,1,5.876700,1.448400
76,2022-12-09,sh.601156,16.7358079500,17.7154147000,16.7254963000,17.5916749000,96700661,1626022792.0900,1,12.061700,5.897000
77,2022-12-16,sh.601156,17.4163768500,17.4163768500,16.8183011500,17.0554691000,63700444,1058847228.7200,1,7.945500,-3.048100
78,2022-12-23,sh.601156,17.0554691000,17.1998322000,15.8490060500,15.9314992500,45543362,724220043.2900,1,5.680900,-6.590100
79,2022-12-30,sh.601156,15.9005643000,16.3027186500,15.6737080000,15.7355779000,36053815,556913630.8400,1,4.497100,-1.229800
