,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2007-12-28,sz.000932,16.8943110000,17.5331715000,16.6103730000,16.9510986000,113739513,1370268514.3100,1,10.112639,0.929839
50,2008-01-04,sz.000932,16.9936893000,17.9448816000,16.7523420000,17.7319281000,77533109,945756848.9600,1,6.893509,4.606365
51,2008-01-11,sz.000932,17.7319281000,18.8818770000,16.7665389000,18.5269545000,229217113,2836613512.0900,1,20.379812,4.483587
52,2008-01-18,sz.000932,18.5269545000,21.0114120000,18.2430165000,20.3015670000,247054722,3422917802.6300,1,21.965763,9.578544
53,2008-01-25,sz.000932,20.6280957000,21.0823965000,17.7887157000,19.2509964000,226717226,3073890831.9800,1,20.157545,-5.174825
54,2008-02-01,sz.000932,19.0238460000,19.0238460000,15.5881962000,16.2554505000,87587614,1087750947.4500,1,7.787460,-15.560472
55,2008-02-05,sz.000932,16.7523420000,18.7399080000,16.7523420000,18.4133793000,37126249,470936214.8300,1,3.300914,13.275109
56,2008-02-15,sz.000932,18.0016692000,18.8676801000,17.7887157000,18.3140010000,27019865,350129920.1800,1,2.402350,-0.539707
57,2008-02-22,sz.000932,18.2572134000,19.4355561000,17.4053994000,17.6751405000,90181789,1179076799.8500,1,8.018109,-3.488372
58,2008-02-29,sz.000932,17.6609436000,17.9732754000,16.9652955000,17.6041560000,61875791,760359386.2400,1,5.501408,-0.401606
59,2008-03-07,sz.000932,17.3202180000,18.5979390000,17.1782490000,17.3628087000,56862831,714084761.3900,1,5.055704,-1.370968
60,2008-03-14,sz.000932,17.2066428000,17.2066428000,14.9067450000,15.0913047000,47525562,535309388.2000,1,4.225522,-13.082584
61,2008-03-21,sz.000932,15.1338954000,15.9005280000,12.9617697000,15.5030148000,73350940,746860910.5200,1,6.521670,2.728128
62,2008-03-28,sz.000932,15.6165900000,15.7443621000,13.0611480000,14.0123403000,50974520,517091377.5800,1,4.532171,-9.615385
63,2008-04-03,sz.000932,13.9129620000,13.9129620000,11.4994890000,12.1383495000,41908588,367674011.4000,1,3.726114,-13.373860
64,2008-04-11,sz.000932,12.0673650000,12.9759666000,11.3717169000,11.8686084000,102350689,887639814.6400,1,9.100052,-2.222222
65,2008-04-18,sz.000932,11.6272611000,11.7834270000,9.7106796000,9.7816641000,59956202,446131243.5900,1,5.330737,-17.583732
66,2008-04-25,sz.000932,10.5057060000,12.4364844000,9.3699540000,11.7834270000,95472510,744296968.8800,1,8.488510,20.464441
67,2008-04-30,sz.000932,11.4994890000,12.8623914000,11.4285045000,12.6636348000,49382958,422474156.9200,1,4.390664,7.469880
68,2008-05-09,sz.000932,12.7914069000,13.2741015000,12.0105774000,12.7772100000,71460111,643624864.0900,1,6.353555,0.896861
69,2008-05-16,sz.000932,12.6352410000,15.1906830000,12.3513030000,14.5535166000,102667894,1024579742.8000,1,9.128255,13.902182
70,2008-05-23,sz.000932,14.4101322000,14.5105012800,12.4027506000,12.8615806800,44731311,414062957.1400,1,3.977084,-11.625616
71,2008-05-30,sz.000932,12.6178272000,12.7755500400,12.1733355600,12.6751809600,22064314,192204371.5000,1,1.961750,-1.449275
72,2008-06-06,sz.000932,12.6751809600,12.6751809600,11.3847213600,11.9295820800,21381846,178935379.7700,1,1.901071,-5.882353
73,2008-06-13,sz.000932,11.5567826400,11.6571517200,9.5924163600,9.8648467200,32980873,241231869.6700,1,2.932346,-17.307692
74,2008-06-20,sz.000932,9.9365389200,10.6821378000,9.2482938000,9.5924163600,53547992,372587406.1500,1,4.760980,-2.761628
75,2008-06-27,sz.000932,9.6210932400,10.2806614800,8.8898328000,9.3343244400,37626564,250219031.7300,1,3.345397,-2.690583
76,2008-07-04,sz.000932,9.3343244400,9.6497701200,8.8898328000,9.4490319600,33221160,215558558.5400,1,2.953710,1.228879
77,2008-07-11,sz.000932,9.5780779200,10.6104456000,9.4633704000,10.0512464400,38598973,274383289.3200,1,3.431855,6.373293
78,2008-07-18,sz.000932,9.9652158000,10.5530918400,9.1622631600,9.5063857200,24998061,171162430.9000,1,2.222590,-5.420827
79,2008-07-25,sz.000932,9.5494010400,10.5817687200,9.4060166400,10.1229386400,31987248,225924538.7300,1,2.844003,6.485671
80,2008-08-01,sz.000932,10.1086002000,10.2806614800,9.3199860000,9.4633704000,33375132,228049884.7800,1,2.967400,-6.515581
81,2008-08-08,sz.000932,9.4777088400,9.4777088400,8.5743871200,8.7464484000,30363709,187246349.8900,1,2.699653,-7.575758
82,2008-08-15,sz.000932,8.7464484000,8.8181406000,8.0295264000,8.5026949200,16751338,98615993.6900,1,1.490347,-2.786885
83,2008-08-22,sz.000932,8.5313718000,8.7177715200,7.9004804400,8.1872492400,12508793,72615757.9100,1,1.115570,-3.709949
84,2008-08-29,sz.000932,8.1872492400,8.2446030000,7.4273119200,7.8574651200,12693167,68551953.0800,1,1.132013,-4.028021
85,2008-09-05,sz.000932,8.0295264000,8.3019567600,7.9291573200,8.0725417200,14774934,83985448.0400,1,1.317671,2.737226
86,2008-09-12,sz.000932,8.0295264000,8.1012186000,7.1692200000,7.2695890800,15326012,81624417.3900,1,1.366818,-9.946714
87,2008-09-19,sz.000932,7.2695890800,7.3699581600,6.4379595600,7.3699581600,21027900,103138325.1300,1,1.875329,1.380671
88,2008-09-26,sz.000932,7.5993732000,8.0725417200,6.9541434000,7.6710654000,67128338,350561333.2100,1,5.986700,4.085603
89,2008-10-10,sz.000932,7.5706963200,7.5706963200,6.1081754400,6.1368523200,21698962,103050463.2300,1,1.935176,-20.000000
90,2008-10-17,sz.000932,6.0651601200,6.4379595600,5.6923606800,5.8930988400,18634628,76903374.3400,1,1.661890,-3.971963
91,2008-10-24,sz.000932,5.8500835200,6.0221448000,5.6063300400,5.6206684800,15251951,61813424.5900,1,1.360213,-4.622871
92,2008-10-31,sz.000932,5.5346378400,5.5346378400,4.8463927200,4.8894080400,27588394,97609824.9900,1,2.460413,-13.010204
93,2008-11-07,sz.000932,4.8607311600,5.1188230800,4.6456545600,5.0184540000,21073111,72150618.9800,1,1.879361,2.639296
94,2008-11-14,sz.000932,5.1618384000,6.5956824000,5.1618384000,6.4809748800,95933232,396824851.0800,1,8.555603,29.142857
95,2008-11-21,sz.000932,6.4809748800,6.7103899200,5.8070682000,6.4379595600,79222577,348075502.0500,1,7.065299,-0.663717
96,2008-11-28,sz.000932,6.5239902000,7.0975278000,5.7353760000,6.7820821200,70940466,328175145.9800,1,6.326676,5.345212
97,2008-12-05,sz.000932,6.7677436800,7.9004804400,6.5670055200,7.3842966000,58080073,294046808.1300,1,5.179749,8.879493
98,2008-12-12,sz.000932,7.4846656800,7.8001113600,6.5670055200,6.6817130400,70436300,356689448.7100,1,6.281713,-9.514563
99,2008-12-19,sz.000932,6.8250974400,7.3699581600,6.8107590000,7.2409122000,32956104,163550824.5800,1,2.939121,8.369099
100,2008-12-26,sz.000932,7.2839275200,7.2839275200,6.5239902000,6.5383286400,21989534,104094637.0100,1,1.961090,-9.702970
101,2008-12-31,sz.000932,6.5096517600,6.6960514800,6.3375904800,6.5526670800,16469904,75519950.6500,1,1.468834,0.219298
102,2009-01-09,sz.000932,6.5526670800,7.3842966000,6.5526670800,7.1978968800,43770351,219519238.8400,1,3.903567,9.846827
103,2009-01-16,sz.000932,7.2552506400,8.1155570400,7.1118662400,7.7857729200,54179304,287839067.0300,1,4.831867,8.167331
104,2009-01-23,sz.000932,7.8718035600,8.6317408800,7.3986350400,8.4596796000,49065566,278034320.0100,1,4.375809,8.655617
105,2009-02-06,sz.000932,8.5313718000,8.8324790400,8.1872492400,8.6604177600,99442917,588643068.2800,1,8.868607,2.372881
106,2009-02-13,sz.000932,8.7894637200,8.9902018800,8.1442339200,8.5600486800,153453443,904848166.1400,1,13.685422,-1.158940
107,2009-02-20,sz.000932,8.6604177600,9.4203550800,7.9721726400,8.7321099600,221418712,1338026829.8400,1,19.746762,2.010050
108,2009-02-27,sz.000932,8.6604177600,8.7894637200,6.8824512000,7.0831893600,134701574,760113775.2800,1,12.013076,-18.883415
109,2009-03-06,sz.000932,7.0258356000,8.1012186000,6.9398049600,7.6710654000,103901124,549220953.3300,1,9.266203,8.299595
110,2009-03-13,sz.000932,7.6997422800,8.1012186000,7.1978968800,7.4129734800,77683058,414576885.7500,1,6.928000,-3.364486
111,2009-03-20,sz.000932,7.4129734800,8.8038021600,7.3412812800,8.4740180400,137116439,785873331.1500,1,12.228441,14.313346
112,2009-03-27,sz.000932,8.4740180400,9.5350626000,8.3162952000,9.3199860000,118182408,735088753.9300,1,10.539849,9.983080
113,2009-04-03,sz.000932,9.1622631600,9.4346935200,8.4596796000,8.8611559200,86617051,542523321.5900,1,7.724759,-4.923077
114,2009-04-10,sz.000932,8.8611559200,8.8611559200,8.1155570400,8.4166642800,64193288,377469301.8200,1,5.724943,-5.016181
115,2009-04-17,sz.000932,8.4740180400,9.9652158000,8.3162952000,9.7501392000,170631795,1105216199.3500,1,15.217437,15.843271
116,2009-04-24,sz.000932,9.2482938000,9.6210932400,8.4453411600,8.4740180400,72925737,457352140.1000,1,6.503728,-13.088235
117,2009-04-30,sz.000932,8.4740180400,8.9041712400,7.9578342000,8.7751252800,46959528,276496222.3200,1,4.187987,3.553299
118,2009-05-08,sz.000932,8.8611559200,9.8648467200,8.8611559200,9.4633704000,93286317,618881961.5500,1,8.319544,7.843137
119,2009-05-15,sz.000932,9.6067548000,10.1802924000,9.1622631600,9.5780779200,88720596,604490278.4000,1,7.912360,1.212121
120,2009-05-22,sz.000932,9.5350626000,10.3666921200,9.1766016000,9.5350626000,66320850,454852331.1100,1,5.914685,-0.449102
121,2009-05-27,sz.000932,9.2482938000,9.5350626000,9.0188787600,9.2769706800,28979333,187293548.4400,1,2.584461,-2.706767
122,2009-06-05,sz.000932,9.2913091200,10.0512464400,9.1622631600,9.5924163600,103030896,691117430.1700,1,9.188594,3.400309
123,2009-06-12,sz.000932,9.6784470000,9.7501392000,8.9041712400,8.9758634400,89201966,575584214.2200,1,7.955290,-6.427504
124,2009-06-19,sz.000932,8.9615250000,9.4373127200,8.7321099600,9.1771724000,75546428,480423687.4500,1,6.737449,2.242761
125,2009-06-26,sz.000932,9.2638858400,11.1715815200,9.2494336000,10.6223964000,167530273,1191411748.5900,1,14.940835,15.748031
126,2009-07-03,sz.000932,10.8391800000,11.7352188800,10.4345172800,11.5184352800,78229352,602428762.5200,1,6.976720,8.435374
127,2009-07-10,sz.000932,11.4461740800,13.4405832000,11.4461740800,12.2844040000,117243528,1017440068.0300,1,10.456117,6.649937
128,2009-07-17,sz.000932,12.2844040000,13.3683220000,12.1109771200,12.6457100000,82982305,727190794.3900,1,7.400602,2.941176
129,2009-07-24,sz.000932,12.7035189600,13.2093473600,12.1109771200,12.3566652000,71076643,623148716.4200,1,6.338821,-2.285714
130,2009-07-31,sz.000932,12.4289264000,14.3077176000,12.4289264000,13.5272966400,110121374,1025909444.6200,1,9.820943,9.473684
131,2009-08-07,sz.000932,13.6284623200,15.1170430400,12.2265950400,12.4722831200,138531610,1333061353.6100,1,12.354650,-7.799145
132,2009-08-14,sz.000932,12.5011876000,12.7179712000,11.5039830400,11.6051487200,71313361,595699251.0300,1,6.359932,-6.952491
133,2009-08-21,sz.000932,11.8508368000,11.9230980000,9.9575933600,10.9837024000,118916178,895790083.9700,1,10.605289,-5.354919
134,2009-08-28,sz.000932,10.9837024000,11.4172696000,10.1021157600,10.2610904000,84679140,633724424.9000,1,7.551931,-6.578947
135,2009-09-04,sz.000932,10.1743769600,10.1743769600,8.9025798400,9.7841664800,105181141,689062002.3400,1,9.380359,-4.647887
136,2009-09-11,sz.000932,9.8708799200,10.8102755200,9.3795037600,10.6368486400,111837233,786660306.0800,1,9.973968,8.714919
137,2009-09-18,sz.000932,10.5790396800,11.2727472000,10.1021157600,10.3333516000,85599944,636734305.2900,1,7.634051,-2.853261
138,2009-09-25,sz.000932,10.1743769600,10.2177336800,9.2060768800,9.5240261600,86254215,575352153.2200,1,7.692401,-7.832168
139,2009-09-30,sz.000932,9.5095739200,9.7119052800,8.8158664000,9.0760067200,25222113,160703188.5200,1,2.249381,-4.704097
140,2009-10-09,sz.000932,9.2205291200,9.8275232000,9.1482679200,9.6685485600,12435586,82038002.7000,1,1.109042,6.528662
141,2009-10-16,sz.000932,9.5384784000,10.1888292000,9.3505992800,10.0154023200,76784101,519087940.2200,1,6.847828,3.587444
142,2009-10-23,sz.000932,9.9864978400,10.6368486400,9.8708799200,10.4345172800,66613322,479332291.0600,1,5.940769,4.184704
143,2009-10-30,sz.000932,10.3911605600,10.6223964000,9.2927903200,9.4806694400,62084892,418396655.0900,1,5.536910,-9.141274
144,2009-11-06,sz.000932,9.3505992800,10.3767083200,9.0904589600,10.2321859200,69874115,479475874.6100,1,6.231576,7.926829
145,2009-11-13,sz.000932,10.2032814400,10.6513008800,10.0876635200,10.2610904000,109921086,789505506.3500,1,9.803081,0.282486
146,2009-11-20,sz.000932,10.2610904000,11.1137725600,10.2610904000,10.9114412000,96078622,716764600.1600,1,8.568570,6.338028
147,2009-11-27,sz.000932,10.9258934400,11.6340532000,10.0154023200,10.0298545600,123994510,944338179.6600,1,11.058189,-8.079470
148,2009-12-04,sz.000932,10.1165680000,11.9520024800,10.1165680000,11.6918621600,119035519,920683167.5000,1,10.615932,16.570605
149,2009-12-11,sz.000932,11.5617920000,11.8074800800,11.1137725600,11.3739128800,60735518,482948236.1800,1,5.416569,-2.719407
150,2009-12-18,sz.000932,11.5039830400,11.5473397600,10.2610904000,10.4923262400,50314909,385498259.1900,1,4.487229,-7.750953
151,2009-12-25,sz.000932,10.4923262400,10.6079441600,9.7263575200,10.3622560800,54587992,384521704.3500,1,4.868315,-1.239669
152,2009-12-31,sz.000932,10.3044471200,11.4028173600,10.3044471200,11.0848680800,73533750,564169399.4900,1,6.557953,6.973501
153,2010-01-08,sz.000932,10.9981546400,11.2438427200,10.2899948800,10.4778740000,65338097,491033374.9700,1,5.827041,-5.475880
154,2010-01-15,sz.000932,10.6513008800,10.7235620800,9.9720456000,10.2032814400,102733800,727287641.7000,1,9.162098,-2.620690
155,2010-01-22,sz.000932,10.1599247200,10.3478038400,9.5095739200,9.6107396000,78275514,542396440.2600,1,6.980837,-5.807365
156,2010-01-29,sz.000932,9.6251918400,9.6974530400,8.8014141600,8.8881276000,49323008,310251604.8300,1,4.398769,-7.518797
157,2010-02-05,sz.000932,8.8881276000,9.2060768800,8.5412738400,8.7580574400,43386744,264875342.4500,1,3.869355,-1.463415
158,2010-02-12,sz.000932,8.8014141600,9.2927903200,8.7291529600,9.2494336000,27969715,175010927.1200,1,2.494420,5.610561
159,2010-02-26,sz.000932,9.2494336000,9.3939560000,8.9170320800,9.2205291200,31748290,201849228.9700,1,2.831404,-0.312500
160,2010-03-05,sz.000932,9.1916246400,9.6107396000,9.1193634400,9.2060768800,31806007,204080224.5100,1,2.836552,-0.156740
161,2010-03-12,sz.000932,9.2205291200,9.4662172000,9.1482679200,9.1627201600,29907648,192821089.2600,1,2.667251,-0.470958
162,2010-03-19,sz.000932,9.1482679200,9.1627201600,8.8158664000,9.0471022400,29582990,183304404.5500,1,2.638297,-1.261830
163,2010-03-26,sz.000932,9.0471022400,9.0904589600,8.7869619200,8.8736753600,39601957,245192728.9600,1,3.531817,-1.916933
164,2010-04-02,sz.000932,8.9025798400,9.1627201600,8.8447708800,9.1627201600,51858483,322905062.8300,1,4.624890,3.257329
165,2010-04-09,sz.000932,9.1771724000,9.5095739200,9.1482679200,9.2927903200,49448028,318038388.5300,1,4.409918,1.419558
166,2010-04-16,sz.000932,9.3216948000,9.5962873600,9.0181977600,9.4517649600,66533982,428720843.9000,1,5.933693,1.710731
167,2010-04-23,sz.000932,9.2494336000,9.2783380800,8.2377768000,8.2522290400,56368716,337256593.7300,1,5.027125,-12.691131
168,2010-04-30,sz.000932,8.2955857600,8.3389424800,7.7608528800,7.9342797600,43005538,239581938.6600,1,3.835358,-3.852890
169,2010-05-07,sz.000932,7.7030439200,7.9487320000,7.0526931200,7.1394065600,35676645,184125933.5500,1,3.181746,-10.018215
170,2010-05-14,sz.000932,7.1249543200,7.4139991200,6.9515274400,7.2116677600,38248338,190699616.9600,1,3.411098,1.012146
171,2010-05-21,sz.000932,7.1683110400,7.1683110400,6.3589856000,6.7202916000,44527829,206359653.9400,1,3.971121,-6.813627
172,2010-05-28,sz.000932,6.7781005600,6.9948841600,6.5613169600,6.6769348800,50797936,238472440.2800,1,4.530307,-0.645161
173,2010-06-04,sz.000932,6.6480304000,6.6624826400,6.1566542400,6.2867244000,35102377,154133050.6800,1,3.130532,-5.844156
174,2010-06-11,sz.000932,6.1422020000,6.2144632000,5.7808960000,6.0699408000,108892056,449369173.6000,1,9.711309,-3.448276
175,2010-06-18,sz.000932,6.1132975200,6.1566542400,5.9398706400,5.9543228800,25449283,106576361.1800,1,2.269641,-1.904762
176,2010-06-25,sz.000932,5.9687751200,6.1566542400,5.7808960000,5.9398706400,54330178,226052701.6700,1,4.845323,-0.242718
177,2010-07-02,sz.000932,5.9398706400,5.9832273600,5.3906855200,5.5930168800,52754665,206527184.5600,1,4.704814,-5.839416
178,2010-07-09,sz.000932,5.5496601600,6.3011766400,5.4484944800,6.0699408000,64693941,262229063.5700,1,5.769593,8.527132
179,2010-07-16,sz.000932,6.0699408000,6.1711064800,5.8098004800,5.9398706400,56893477,236611293.9500,1,5.073925,-2.142857
180,2010-07-23,sz.000932,5.8820616800,6.4601512800,5.8531572000,6.2867244000,75494224,326775209.3700,1,6.732793,5.839416
181,2010-07-30,sz.000932,6.3011766400,6.8214572800,6.1855587200,6.6769348800,80987844,362543725.9000,1,7.222730,6.206897
182,2010-08-06,sz.000932,6.6480304000,6.9370752000,6.5613169600,6.7925528000,87789402,408557255.6600,1,7.829313,1.731602
183,2010-08-13,sz.000932,6.7636483200,7.2405722400,6.6624826400,6.8792662400,55596687,266111150.2200,1,4.958274,1.276596
184,2010-08-20,sz.000932,6.8214572800,7.0671453600,6.4601512800,6.5468647200,52803600,248430426.0800,1,4.709178,-4.831933
185,2010-08-27,sz.000932,6.5757692000,6.7347438400,6.3156288800,6.3589856000,49465686,222545941.8700,1,4.411493,-2.869757
186,2010-09-03,sz.000932,6.3878900800,6.6046736800,6.2867244000,6.3878900800,60904473,270765296.1200,1,5.431637,0.454545
187,2010-09-10,sz.000932,6.4167945600,6.9370752000,6.3300811200,6.4456990400,70614631,323667763.5500,1,6.297617,0.904977
188,2010-09-17,sz.000932,6.4312468000,6.5324124800,6.1132975200,6.1711064800,53225962,233869483.8000,1,4.746845,-4.260090
189,2010-09-21,sz.000932,6.2000109600,6.2144632000,5.9832273600,6.0699408000,18506180,77835230.2900,1,1.650435,-1.639344
190,2010-09-30,sz.000932,6.0988452800,6.1422020000,5.8531572000,6.0121318400,34144508,141807479.0400,1,3.045106,-0.952381
191,2010-10-08,sz.000932,6.0554885600,6.2722721600,6.0121318400,6.2000109600,9597373,40961964.8400,1,0.855922,3.125000
192,2010-10-15,sz.000932,6.2289154400,6.6624826400,6.1855587200,6.6046736800,159275492,706053129.5300,1,14.204649,6.526807
193,2010-10-22,sz.000932,6.6480304000,7.1249543200,6.4023423200,6.4456990400,149366273,690705098.9500,1,13.320917,-2.407002
194,2010-10-29,sz.000932,6.4312468000,6.6480304000,6.3300811200,6.4023423200,96494340,433758657.8000,1,8.605645,-0.672646
195,2010-11-05,sz.000932,6.4023423200,6.7781005600,6.3878900800,6.6335781600,97470707,445796534.3500,1,8.692720,3.611738
196,2010-11-12,sz.000932,6.6480304000,6.8070050400,6.1422020000,6.1711064800,94088400,428847097.9700,1,8.391076,-6.971678
197,2010-11-19,sz.000932,6.2000109600,6.2433676800,5.6652780800,5.8098004800,67479239,276681506.3800,1,6.017994,-5.854801
198,2010-11-26,sz.000932,5.7519915200,5.8242527200,5.5496601600,5.6941825600,57041743,225601338.5300,1,5.087148,-1.990050
199,2010-12-03,sz.000932,5.6652780800,5.7086348000,5.4484944800,5.6219213600,42982131,166795629.5800,1,3.833271,-1.269036
200,2010-12-10,sz.000932,5.6219213600,5.8820616800,5.5063034400,5.7230870400,56081565,220357943.0100,1,5.001516,1.799486
201,2010-12-17,sz.000932,5.7086348000,5.9254184000,5.6508258400,5.7086348000,56520706,225214233.0300,1,5.040680,-0.252525
202,2010-12-24,sz.000932,5.7086348000,5.8676094400,5.5063034400,5.5641124000,71271948,279946136.1400,1,6.356239,-2.531646
203,2010-12-31,sz.000932,5.5930168800,5.6219213600,5.2028064000,5.3039720800,77743125,288035907.6300,1,6.933357,-4.675325
204,2011-01-07,sz.000932,5.3039720800,5.5352079200,5.2750676000,5.4484944800,61684491,229547797.9100,1,5.501201,2.724796
205,2011-01-14,sz.000932,5.4340422400,5.6074691200,5.3184243200,5.4484944800,66642766,252352878.0300,1,5.943395,0.000000
206,2011-01-21,sz.000932,5.4195900000,5.4340422400,5.1594496800,5.2461631200,47948880,174561925.2900,1,4.276220,-3.713528
207,2011-01-28,sz.000932,5.2461631200,5.6941825600,5.2317108800,5.5352079200,71757261,273667839.5400,1,6.399520,5.509642
