,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
44,2016-11-11,sh.603866,45.2809938000,50.1995340000,45.0071781600,46.8934636800,22448663,1052035016.0000,1,49.871954,3.677130
45,2016-11-18,sh.603866,46.8528984000,47.5425081600,45.8691903600,46.7616265200,9387666,431973200.0000,1,20.855640,-0.281142
46,2016-11-25,sh.603866,47.0557248000,49.2868152000,45.1288740000,46.9543116000,13086200,609875048.0000,1,29.072304,0.412058
47,2016-12-02,sh.603866,46.9036050000,47.5222255200,43.8105024000,44.7232212000,8216807,367186872.0000,1,18.254460,-4.751620
48,2016-12-09,sh.603866,44.1147420000,45.9908862000,43.6583826000,44.7232212000,4936752,220121834.0000,1,10.967489,0.000000
49,2016-12-16,sh.603866,44.8246344000,45.1085913600,42.5935440000,43.3135777200,7051430,305283424.0000,1,15.665458,-3.151927
50,2016-12-23,sh.603866,43.3135777200,44.3986989600,42.7152398400,44.0944593600,2855495,123602076.0000,1,5.769952,1.802856
51,2016-12-30,sh.603866,44.1046006800,45.0984500400,43.4859801600,44.5203948000,3055239,133415659.0000,1,5.260784,0.965961
52,2017-01-06,sh.603866,44.9260476000,45.6055160400,44.3378510400,44.9767542000,2447738,109176162.0000,1,4.214734,1.025057
53,2017-01-13,sh.603866,44.4696882000,45.4838202000,42.1980325200,43.7800784400,4069983,176272250.0000,1,7.008061,-2.660654
54,2017-01-20,sh.603866,43.4656975200,45.2100045600,41.4779988000,42.5326960800,7208962,308399202.0000,1,12.413035,-2.849201
55,2017-01-26,sh.603866,42.1067606400,42.9991968000,41.5895533200,42.7659464400,1362797,57354475.0000,1,2.346586,0.548402
56,2017-02-03,sh.603866,42.3400110000,43.8307850400,42.3400110000,43.2425884800,451107,19206088.0000,1,0.776756,1.114536
57,2017-02-10,sh.603866,42.9991968000,43.5975346800,42.4414242000,42.5732613600,2267007,96130278.0000,1,3.903535,-1.547842
58,2017-02-17,sh.603866,42.1878912000,42.7963704000,41.6909665200,42.1878912000,2230095,93010933.0000,1,3.839977,-0.905193
59,2017-02-24,sh.603866,41.8937929200,43.9930461600,41.8329450000,43.5671107200,3409514,144916089.0000,1,5.870806,3.269231
60,2017-03-03,sh.603866,43.5671107200,44.8043517600,42.8673596400,44.3378510400,2896726,125002763.0000,1,4.987842,1.769088
61,2017-03-10,sh.603866,44.3378510400,45.4635375600,43.9626222000,44.3378510400,2832977,124432664.0000,1,4.878073,0.000000
62,2017-03-17,sh.603866,44.3378510400,45.1998632400,43.6685239200,44.1654486000,3829858,167389864.0000,1,6.594592,-0.388838
63,2017-03-24,sh.603866,44.1654486000,47.1571380000,43.7699371200,46.0922994000,4326604,193995016.0000,1,7.449933,4.362801
64,2017-03-31,sh.603866,45.8184837600,46.2342778800,43.6380999600,44.2972857600,3904118,173201644.0000,1,6.722459,-3.894389
65,2017-04-07,sh.603866,43.9626222000,44.5406774400,43.3135777200,43.8003610800,3779488,162937552.0000,1,6.507860,-1.121795
66,2017-04-14,sh.603866,43.8206437200,44.4899708400,42.7050985200,42.8369356800,3563055,153468598.0000,1,6.135187,-2.199583
67,2017-04-21,sh.603866,42.7862290800,44.1147420000,42.4414242000,44.1046006800,2467102,105186154.0000,1,4.248077,2.959280
68,2017-04-28,sh.603866,44.1046006800,44.4189816000,35.5757505600,37.6648624800,9817843,385894567.0000,1,16.905240,-14.601058
69,2017-05-05,sh.603866,37.6750038000,38.4153201600,36.6101652000,38.0907979200,2994037,110974603.0000,1,5.155401,1.130856
70,2017-05-12,sh.603866,38.0705152800,38.4254614800,36.0016860000,36.9752527200,2905807,107588994.0000,1,5.003478,-2.928647
71,2017-05-19,sh.603866,37.2410889000,38.9794154000,36.6275619000,36.8116200000,1833628,67385123.0000,1,3.157305,-0.442478
72,2017-05-26,sh.603866,36.4741801500,36.9956781000,33.7542104500,35.4311842500,3002456,103584067.0000,1,5.169897,-3.750000
73,2017-06-02,sh.603866,35.4618606000,36.9036490500,34.8585590500,36.3514747500,1932953,67860711.0000,1,3.328331,2.597403
74,2017-06-09,sh.603866,36.6071110000,38.2943102500,35.5641151000,36.8831981500,1958995,71198631.0000,1,3.373173,1.462729
75,2017-06-16,sh.603866,36.9036490500,39.2657280000,36.6071110000,38.2125066500,2161145,79898972.0000,1,3.721253,3.604103
76,2017-06-23,sh.603866,37.8546159000,38.4988192500,35.6970459500,36.5968855500,3201630,115313349.0000,1,5.512853,-4.227990
77,2017-06-30,sh.603866,36.0958385000,37.2513143500,35.9424567500,36.3821511000,2518394,89652990.0000,1,4.336396,-0.586756
78,2017-07-07,sh.603866,36.3821511000,37.1183835000,35.4516351500,36.6275619000,2767812,98475619.0000,1,4.765866,0.674536
79,2017-07-14,sh.603866,36.3105729500,36.7707182000,35.0732935000,35.7686241000,2100591,73938402.0000,1,3.616985,-2.345059
80,2017-07-21,sh.603866,35.5129878500,35.7686241000,33.7439850000,33.9178176500,2687217,90855712.0000,1,4.627090,-5.174385
81,2017-07-28,sh.603866,33.8973667500,35.2778025000,33.5906032500,34.6438246000,2242675,75641456.0000,1,3.861638,2.140488
82,2017-08-04,sh.603866,34.2348066000,38.1920557500,34.1121012000,34.2654829500,2913477,100143750.0000,1,5.016685,-1.092090
83,2017-08-11,sh.603866,33.9996212500,34.5415701000,33.2327125000,33.9587194500,2543780,84439484.0000,1,4.380108,-0.895255
84,2017-08-18,sh.603866,33.9587194500,36.2389948000,33.9280431000,34.7972063500,2687148,91799580.0000,1,4.626972,2.469136
85,2017-08-25,sh.603866,34.7972063500,36.8116200000,34.5926973500,36.2083184500,3282566,115173072.0000,1,5.652216,4.055245
86,2017-09-01,sh.603866,36.1878675500,37.2513143500,36.1469657500,36.5355328500,2330318,83375061.0000,1,4.012550,0.903700
87,2017-09-08,sh.603866,36.5355328500,38.3352120500,36.5355328500,38.2227321000,3404572,125294974.0000,1,5.862296,4.617968
88,2017-09-15,sh.603866,38.7340046000,40.2882730000,38.2943102500,38.5397210500,2220051,84632954.0000,1,3.822682,0.829320
89,2017-09-22,sh.603866,38.8464845500,39.0100917500,37.4967251500,38.9794154000,1641669,61273866.0000,1,2.826772,1.140886
90,2017-09-29,sh.603866,39.1634735000,39.5520406000,37.4864997000,38.2636339000,1450759,54293384.0000,1,2.498047,-1.836306
91,2017-10-13,sh.603866,38.5703974000,42.6401265000,38.5703974000,42.3435884500,4406138,178338169.0000,1,7.586882,10.662747
92,2017-10-20,sh.603866,42.7935082500,43.5092897500,41.5357779000,42.4765193000,2242947,93330387.0000,1,3.862107,0.313934
93,2017-10-27,sh.603866,42.4356175000,44.4295802500,41.8118650500,43.8876314000,2523205,106461752.0000,1,4.344680,3.322099
94,2017-11-03,sh.603866,43.6217697000,45.4009980000,42.4458429500,43.6319951500,3042012,129713931.0000,1,5.238008,-0.582479
95,2017-11-10,sh.603866,43.9694350000,45.1555872000,41.9754722500,44.7363437500,3443530,147780397.0000,1,5.929378,2.531052
96,2017-11-17,sh.603866,45.0431072500,45.2578417000,42.0163740500,42.7832828000,3198520,135577615.0000,1,5.507498,-4.365714
97,2017-11-24,sh.603866,42.6196756000,42.8241846000,39.8792550000,40.1553421500,3970789,160287425.0000,1,6.837259,-6.142447
98,2017-12-01,sh.603866,40.2882730000,41.9141195500,38.3965647500,41.5153270000,3044452,119104067.0000,1,5.242210,3.386809
99,2017-12-08,sh.603866,41.0142799500,41.5153270000,38.8669354500,40.3291748000,3454254,135554113.0000,1,5.865111,-2.857143
100,2017-12-15,sh.603866,40.3496257000,41.1676617000,39.2452771000,40.1962439500,3648988,143704155.0000,1,6.166191,-0.329615
101,2017-12-22,sh.603866,40.1860185000,40.7790946000,39.0612190000,40.1042149000,2115791,82980174.0000,1,3.575340,-0.228949
102,2017-12-29,sh.603866,40.2371457500,40.4416547500,39.4191097500,39.8485786500,1775051,69264805.0000,1,2.999545,-0.637430
103,2018-01-05,sh.603866,40.0428622000,42.7219301000,39.4191097500,41.9345704500,2479916,98831397.0000,1,4.190651,5.234796
104,2018-01-12,sh.603866,42.0777267500,45.1760381000,41.9243450000,43.7137987500,7194888,307875891.0000,1,12.158181,4.242868
105,2018-01-19,sh.603866,43.4070352500,45.5032525000,42.8753118500,43.5604170000,4180902,180880160.0000,1,7.065039,-0.350877
106,2018-01-26,sh.603866,43.3559080000,45.1964890000,43.3559080000,44.5420602000,3027253,131330875.0000,1,5.115561,2.253521
107,2018-02-02,sh.603866,43.9898859000,44.4704820500,40.5336838000,41.2494653000,4827277,197982619.0000,1,8.157306,-7.392103
108,2018-02-09,sh.603866,40.9018000000,41.3108180000,38.8567100000,40.0735385500,2388278,94008332.0000,1,4.035798,-2.850768
109,2018-02-14,sh.603866,40.1348912500,42.1595303500,40.1042149000,40.7790946000,1135580,45652451.0000,1,1.918944,1.760653
110,2018-02-23,sh.603866,40.9018000000,42.2311085000,40.9018000000,41.7811887000,1068876,43596824.0000,1,1.806225,2.457372
111,2018-03-02,sh.603866,42.0163740500,43.9694350000,41.4335234000,43.2536535000,2298934,96524320.0000,1,3.884821,3.524229
112,2018-03-09,sh.603866,43.5092897500,44.8079219000,42.7014792000,44.4500311500,1745236,74817097.0000,1,2.949163,2.765957
113,2018-03-16,sh.603866,44.5829620000,46.4235430000,43.7444751000,45.0124309000,2303472,100555255.0000,1,3.892490,1.265240
114,2018-03-23,sh.603866,44.9919800000,47.0370700000,43.4581625000,45.1760381000,3996299,179462737.0000,1,6.753090,0.363471
115,2018-03-30,sh.603866,45.0124309000,50.0331268500,44.5420602000,49.7059124500,5156765,240201404.0000,1,8.714087,10.027162
116,2018-04-04,sh.603866,49.8797451000,50.8000356000,48.6220147500,50.2478613000,3454336,167885859.0000,1,5.837261,1.090311
117,2018-04-13,sh.603866,50.2069595000,56.8023747500,49.9104214500,53.8165433500,7242999,380088970.0000,1,12.239481,7.102157
118,2018-04-20,sh.603866,53.1723400000,57.6715380000,52.5179112000,55.1663027500,4628265,248251536.0000,1,7.821009,2.508075
119,2018-04-27,sh.603866,55.0947246000,56.8023747500,52.5690384500,56.3729058500,4783850,256617989.0000,1,8.083922,2.187210
120,2018-05-04,sh.603866,57.0681100000,59.0395538000,53.9553040000,57.0784860200,2482448,136139123.0000,1,4.194930,1.251611
121,2018-05-11,sh.603866,57.0681100000,58.6037609600,54.0175601200,55.6880993400,5885950,318222574.0000,1,9.946290,-2.435921
122,2018-05-18,sh.603866,55.9786279000,62.1316077600,55.7503554600,59.5479787800,6187736,355424649.0000,1,10.456259,6.931247
123,2018-05-25,sh.603866,59.6517389800,62.6607847800,58.7282732000,61.3222782000,4013923,235682978.0000,1,6.782872,2.979613
124,2018-06-01,sh.603866,61.0109976000,65.1302775400,59.1433140000,62.4117603000,6329674,381165774.0000,1,10.696111,1.776650
125,2018-06-08,sh.603866,62.4117603000,65.2962938600,60.4091884400,62.2561200000,5666952,345141939.0000,1,9.576220,-0.249377
126,2018-06-15,sh.603866,62.2561200000,62.2561200000,56.7568294000,57.1511181600,5597706,320985663.0000,1,9.459205,-8.200000
127,2018-06-22,sh.603866,56.7568294000,57.9189436400,53.6440234000,56.9643498000,4103678,222254306.0000,1,6.934543,-0.326797
128,2018-06-29,sh.603866,57.3067584600,60.0460277400,56.0305080000,59.2885782800,3630261,203813532.0000,1,6.134546,4.080146
129,2018-07-06,sh.603866,59.5168507200,62.5570245800,52.3989010000,53.8307917600,5770260,321137058.0000,1,9.750793,-9.205460
130,2018-07-13,sh.603866,53.8722958400,62.8786812000,53.8722958400,61.4571664600,6803541,384403107.0000,1,11.496869,14.167309
131,2018-07-20,sh.603866,61.4779185000,64.3313240000,59.2159461400,60.1497879400,4059653,240053020.0000,1,6.860148,-2.127300
132,2018-07-27,sh.603866,59.9733956000,60.6893409800,57.2756304000,59.2885782800,4081077,232224179.0000,1,6.896351,-1.431775
133,2018-08-03,sh.603866,58.6245130000,58.6245130000,54.1939524600,56.0720120800,3060333,168350313.0000,1,5.171461,-5.425271
134,2018-08-10,sh.603866,55.9267478000,55.9267478000,52.3989010000,54.9410259000,2813069,146327154.0000,1,4.753625,-2.017024
135,2018-08-17,sh.603866,53.9553040000,57.3275105000,53.7685356400,53.9553040000,1685993,90732114.0000,1,2.849052,-1.794145
136,2018-08-24,sh.603866,53.9553040000,57.3793906000,52.2328846800,56.9124697000,2048440,109364574.0000,1,3.461528,5.480769
137,2018-08-31,sh.603866,57.0681100000,60.0460277400,56.8605896000,59.0291777800,1498110,84597877.0000,1,2.531560,3.719234
138,2018-09-07,sh.603866,58.1057120000,59.9111394800,54.4741050000,55.3560667000,3204905,175819001.0000,1,5.415764,-6.222535
139,2018-09-14,sh.603866,55.5117070000,56.5493090000,53.6232713600,55.0344100800,1878016,99470667.0000,1,3.173539,-0.581068
140,2018-09-21,sh.603866,55.4805789400,57.7321752800,53.4365030000,57.5350309000,2029823,108665292.0000,1,3.430068,4.543741
141,2018-09-28,sh.603866,57.6595431400,60.8864853600,57.6595431400,60.6997170000,1862289,106964512.0000,1,3.146963,5.500451
142,2018-10-12,sh.603866,59.8177553000,60.6997170000,52.1913806000,54.2977126600,3903650,211339859.0000,1,6.596528,-10.547009
143,2018-10-19,sh.603866,54.1628244000,54.4533529600,46.9411144800,49.7530159000,3234072,156566100.0000,1,5.465051,-8.369960
144,2018-10-26,sh.603866,49.7530159000,52.5856693600,46.0695288000,46.7750981600,4856259,229235394.0000,1,8.206281,-5.985401
145,2018-11-02,sh.603866,45.8205043200,51.8282199000,44.3574855000,51.6518275600,3535685,164005762.0000,1,5.974728,10.425909
146,2018-11-09,sh.603866,52.3885249800,52.3989010000,48.9851904200,49.8879041600,2112313,101738605.0000,1,3.569463,-3.415026
147,2018-11-16,sh.603866,49.8879041600,53.4468790200,47.8542042400,51.3612990000,3458686,167405015.0000,1,5.844612,2.953411
148,2018-11-23,sh.603866,51.8489719400,51.8593479600,48.7465419600,49.8048960000,1596256,76724403.0000,1,2.697411,-3.030303
149,2018-11-30,sh.603866,49.3275990800,50.7179857600,47.5221716000,49.5454955000,1159227,55385513.0000,1,1.958904,-0.520833
150,2018-12-07,sh.603866,50.1058005800,51.3094189000,48.7880460400,49.5973756000,2482568,120013212.0000,1,3.985781,0.104712
151,2018-12-14,sh.603866,49.7841439600,50.3236970000,46.3289293000,47.7296920000,3230410,149663064.0000,1,4.054365,-3.765690
152,2018-12-21,sh.603866,46.7958502000,47.6259318000,44.8244064000,45.1460630200,3886093,173837278.0000,1,4.877288,-5.413043
153,2018-12-28,sh.603866,45.6026079000,47.4080353800,45.0215507800,46.8581063200,3044223,136256750.0000,1,0.646845,3.792232
154,2019-01-04,sh.603866,46.7750981600,47.4391634400,44.6272620200,47.1071308000,1968175,87902949.0000,1,0.418204,0.531444
155,2019-01-11,sh.603866,47.1071308000,48.7672940000,46.4845696000,48.7465419600,2597717,119753749.0000,1,0.551971,3.480176
156,2019-01-18,sh.603866,48.8399261400,52.9695821000,47.8438282200,51.2575388000,3974796,196147232.0000,1,0.844576,5.151128
157,2019-01-25,sh.603866,51.5169393000,53.8411677800,49.9916643600,52.9177020000,3378128,168933420.0000,1,0.717795,3.238866
158,2019-02-01,sh.603866,52.2951408000,53.9553040000,50.5312174000,52.8139418000,2845078,142612422.0000,1,0.604531,-0.196078
159,2019-02-15,sh.603866,52.6998055800,55.0136580400,51.1952826800,53.9968080800,5239072,265865139.0000,1,1.113213,2.239686
160,2019-02-22,sh.603866,53.9864320600,55.5117070000,52.9799581200,54.9721539600,3154844,164854452.0000,1,0.670351,1.806303
161,2019-03-01,sh.603866,54.7335055000,56.4455488000,53.8619198200,54.4741050000,4828640,256585197.0000,1,1.026004,-0.906002
162,2019-03-08,sh.603866,54.9929060000,56.6530692000,53.1252224000,53.1874785200,5036159,268433215.0000,1,1.070098,-2.361905
163,2019-03-15,sh.603866,53.1874785200,56.4455488000,53.1252224000,56.2172763600,4343561,231120594.0000,1,0.922933,5.696449
164,2019-03-22,sh.603866,56.6323171600,61.1977659600,56.4247967600,58.2821043400,5068982,286446937.0000,1,1.077072,3.672942
165,2019-03-29,sh.603866,57.0784860200,60.7827251600,56.5493090000,59.7347471400,4356938,245069562.0000,1,0.925775,2.492434
166,2019-04-04,sh.603866,60.1809160000,61.5194225800,58.4169926000,59.1848180800,3672978,211186951.0000,1,0.780445,-0.920618
167,2019-04-12,sh.603866,59.0914339000,59.3923384800,54.8891458000,55.0032820200,4953373,269036421.0000,1,1.052507,-7.065217
168,2019-04-19,sh.603866,56.0408840200,56.2691564600,52.7101816000,55.0551621200,5135830,267670653.0000,1,1.091276,0.094322
169,2019-04-26,sh.603866,55.1589223200,58.0144712000,52.9974034100,54.9953507600,4715020,225795440.0000,1,0.898227,-0.108640
170,2019-04-30,sh.603866,54.9953507600,56.2089187800,54.2405706500,55.4985375000,1914789,71540538.0000,1,0.290614,0.914962
171,2019-05-10,sh.603866,54.0185765000,55.6021347700,51.1030533300,55.0545492000,5878365,211043502.0000,1,0.892180,-0.800000
172,2019-05-17,sh.603866,55.3505414000,59.1244419500,54.5513624600,57.6444809500,7002652,268773238.0000,1,1.062817,4.704301
173,2019-05-24,sh.603866,57.9996715900,58.8284497500,54.8621542700,55.6613332100,4316984,165889777.0000,1,0.655204,-3.440308
174,2019-05-31,sh.603866,55.6465336000,59.6128290800,55.0841484200,59.4056345400,4552131,177084157.0000,1,0.690893,6.726934
175,2019-06-06,sh.603866,59.9088212800,61.2407861800,58.1624673000,58.7396520900,3756853,151366225.0000,1,0.570191,-1.121076
176,2019-06-14,sh.603866,58.7396520900,62.1139631700,58.4732591100,61.8623698000,4735348,193978172.0000,1,0.718701,5.316201
177,2019-06-21,sh.603866,61.8623698000,63.4459280700,60.4860060700,61.1223893000,7854640,327680520.0000,1,1.192126,-1.196172
178,2019-06-28,sh.603866,61.1223893000,62.1139631700,58.7100528700,61.6403756500,8175470,333174339.0000,1,1.240820,0.847458
179,2019-07-05,sh.603866,61.7439729200,62.8983425000,59.3760353200,60.1604146500,9982079,413396921.0000,1,1.515015,-2.400960
180,2019-07-12,sh.603866,59.9384205000,60.5896033400,57.1116949900,58.2956637900,6245081,245718431.0000,1,0.947838,-3.099631
181,2019-07-19,sh.603866,57.7332786100,59.1540411700,55.4245394500,55.4837378900,7107227,273031071.0000,1,1.078689,-4.823559
182,2019-07-26,sh.603866,56.6233078600,61.3887822800,56.2385180000,61.1223893000,10361705,412653233.0000,1,1.572600,10.162710
183,2019-08-02,sh.603866,61.4035818900,62.6615487400,59.9384205000,61.4331811100,4903328,203481306.0000,1,0.744200,0.508475
184,2019-08-09,sh.603866,61.9955662900,66.4058500700,59.3760353200,65.7694668400,7222413,306362713.0000,1,1.096100,7.058540
185,2019-08-16,sh.603866,65.7546672300,71.0381280000,64.8518910200,69.8689588100,7517879,342382876.0000,1,1.141000,6.233123
186,2019-08-23,sh.603866,70.0169549100,70.7125365800,66.8942372000,69.4249705100,6817901,315976709.0000,1,1.034800,-0.635459
187,2019-08-30,sh.603866,68.1522040500,72.9324780800,68.1522040500,71.5413147400,7135612,338682733.0000,1,1.083000,3.048391
188,2019-09-06,sh.603866,71.0677272200,74.4420383000,69.0993790900,69.9133576400,7152747,347173055.0000,1,1.085600,-2.275548
189,2019-09-12,sh.603866,70.5201416500,72.0001026500,68.3741982000,70.8753322900,5047169,240615885.0000,1,0.766000,1.375953
190,2019-09-20,sh.603866,70.2981475000,72.7844819800,68.9661826000,69.9873556900,6810499,325119564.0000,1,1.033600,-1.252871
191,2019-09-27,sh.603866,70.2389490600,72.5180890000,67.9746087300,70.5497408700,9191841,437345650.0000,1,1.395100,0.803553
192,2019-09-30,sh.603866,69.3361728500,72.5328886100,69.3361728500,71.9261046000,2090744,101407763.0000,1,0.317300,1.950900
193,2019-10-11,sh.603866,72.0445014800,75.7740032000,68.9365833800,72.3256940700,9617759,466750127.0000,1,1.459700,0.555556
194,2019-10-18,sh.603866,72.3256940700,72.7992815900,66.1690563100,66.8498383700,12275794,580380637.0000,1,1.863200,-7.571107
195,2019-10-25,sh.603866,66.5982450000,67.9006106800,63.7123210500,65.7842664500,9807183,433817761.0000,1,1.488500,-1.593978
196,2019-11-01,sh.603866,66.2726535800,68.0634063900,60.6784010000,64.4079027200,12746163,563237255.0000,1,1.935100,-2.092238
197,2019-11-08,sh.603866,63.6087237800,66.2874531900,63.0907374300,64.0823113000,9880730,430125839.0000,1,1.500900,-0.505515
198,2019-11-15,sh.603866,64.5114999900,69.0845794800,62.3359573200,68.5665931300,8848464,392268039.0000,1,1.344200,6.997691
199,2019-11-22,sh.603866,69.9281572500,73.2580695000,67.3382255000,71.1269256600,8724625,415467862.0000,1,1.325400,3.734082
200,2019-11-29,sh.603866,71.1121260500,71.1121260500,62.1583620000,64.2007081800,18215992,815390115.0000,1,2.767200,-9.737828
201,2019-12-06,sh.603866,62.9575409400,65.5178734700,60.1012162100,65.3846769800,10128690,425624515.0000,1,1.538700,1.844168
202,2019-12-13,sh.603866,65.2218812700,67.4714219900,61.5663776000,66.6130446100,15101415,652411074.0000,1,2.294000,1.878678
203,2019-12-20,sh.603866,67.7378149700,67.7378149700,63.0463386000,63.4459280700,12438475,544122348.0000,1,1.889400,-4.754499
204,2019-12-27,sh.603866,63.3571304100,63.5199261200,61.4331811100,62.8539436700,7153811,301216679.0000,1,1.086800,-0.933053
205,2020-01-03,sh.603866,62.8539436700,64.2303074000,61.4479807200,63.1203366500,8039699,341074678.0000,1,1.221300,0.423829
206,2020-01-10,sh.603866,62.8983425000,62.8983425000,60.3972084100,60.6932006100,12464055,516685675.0000,1,1.893300,-3.845252
207,2020-01-17,sh.603866,60.1012162100,61.5071791600,58.0144712000,59.0356442900,19550882,785978676.0000,1,2.969900,-2.731041
208,2020-01-23,sh.603866,59.1244419500,59.7164263500,54.8769538800,56.7269051300,17652089,680053864.0000,1,2.681400,-3.910755
