,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2013-09-06,sh.601788,10.0650076800,10.4871603200,10.0538984000,10.1872097600,298789851,2732135776.0000,1,8.741657,-8.937438
207,2013-09-13,sh.601788,10.1872097600,11.7869460800,10.1427726400,11.3425748800,401549092,4020825600.0000,1,11.748072,11.341330
208,2013-09-18,sh.601788,11.4314491200,11.5869790400,10.7760016000,11.0315150400,97086487,974219372.0000,1,2.840447,-2.742409
209,2013-09-27,sh.601788,11.0315150400,11.0981707200,10.3982860800,10.6537995200,115385018,1117164445.0000,1,3.375805,-3.423968
210,2013-09-30,sh.601788,10.6537995200,10.6982366400,10.5538160000,10.5760345600,12998538,123973360.0000,1,0.380297,-0.729927
211,2013-10-11,sh.601788,10.5760345600,10.7648923200,10.4093953600,10.6093624000,88556860,843724703.0000,1,2.590897,0.315126
212,2013-10-18,sh.601788,10.5649252800,10.8759851200,10.3760675200,10.7426737600,112725129,1072796010.0000,1,3.297985,1.256545
213,2013-10-25,sh.601788,10.7426737600,10.7982201600,10.2649747200,10.3205211200,92834107,883325978.0000,1,2.716036,-3.929679
214,2013-11-01,sh.601788,10.2983025600,10.4427232000,9.9094777600,10.1205540800,84292183,772335194.0000,1,2.466126,-1.937567
215,2013-11-08,sh.601788,10.1649912000,10.1761004800,9.4651065600,9.4984344000,81238079,721548022.0000,1,2.376772,-6.147091
216,2013-11-15,sh.601788,9.4984344000,10.0761169600,9.3429044800,9.8428220800,79485104,693471014.0000,1,2.325486,3.625731
217,2013-11-22,sh.601788,9.8872592000,10.2871932800,9.7317292800,10.0427891200,142108197,1286261699.0000,1,4.157642,2.031603
218,2013-11-29,sh.601788,9.9650241600,10.2538654400,9.8650406400,10.1427726400,115524543,1050538232.0000,1,3.379887,0.995575
219,2013-12-06,sh.601788,10.3094118400,10.9426408000,10.1538819200,10.2094283200,198050317,1854189616.0000,1,5.794333,0.657174
220,2013-12-13,sh.601788,10.2316468800,10.3871768000,9.7206200000,9.7428385600,117942136,1061808937.0000,1,3.450618,-4.570185
221,2013-12-20,sh.601788,9.7983849600,9.8317128000,9.4206694400,9.4428880000,92420020,795046237.0000,1,2.703921,-3.078677
222,2013-12-27,sh.601788,9.4206694400,9.7095107200,9.3429044800,9.6095272000,71187960,611819073.0000,1,2.082737,1.764706
223,2014-01-03,sh.601788,9.6428550400,9.6984014400,9.4206694400,9.4651065600,62076330,534617989.0000,1,1.816159,-1.502890
224,2014-01-10,sh.601788,9.4762158400,9.4873251200,8.7541126400,8.7652219200,73473054,606547672.0000,1,2.149592,-7.394366
225,2014-01-17,sh.601788,8.7541126400,8.9985168000,8.6319105600,8.8207683200,51289143,405845500.0000,1,1.500560,0.633714
226,2014-01-24,sh.601788,8.7874404800,9.1984838400,8.7541126400,9.1096096000,59580619,484548027.0000,1,1.743143,3.274559
227,2014-01-30,sh.601788,9.0651724800,9.0873910400,8.9207518400,8.9318611200,36268794,293909569.0000,1,1.061112,-1.951220
228,2014-02-07,sh.601788,8.8763147200,8.9762982400,8.8207683200,8.9651889600,8444802,67575419.0000,1,0.247069,0.373134
229,2014-02-14,sh.601788,8.9762982400,10.0983355200,8.9651889600,9.5761993600,128965869,1104116346.0000,1,3.773138,6.815366
230,2014-02-21,sh.601788,9.5873086400,9.6761828800,9.0540632000,9.0985003200,108411367,918316035.0000,1,3.171778,-4.988399
231,2014-02-28,sh.601788,9.0096260800,9.0873910400,8.5874734400,8.9874075200,86183349,685393650.0000,1,2.521456,-1.221001
232,2014-03-07,sh.601788,8.9318611200,8.9874075200,8.7096755200,8.7652219200,64009076,511455411.0000,1,1.872706,-2.472188
233,2014-03-14,sh.601788,8.6430198400,8.7207848000,8.3208507200,8.5208177600,71155626,545760327.0000,1,2.081791,-2.788340
234,2014-03-21,sh.601788,8.4985992000,8.6874569600,8.3430692800,8.6652384000,54111603,415327544.0000,1,1.583136,1.694915
235,2014-03-28,sh.601788,8.6430198400,8.9762982400,8.5985827200,8.6763476800,81256695,641674216.0000,1,2.377317,0.128205
236,2014-04-04,sh.601788,8.6874569600,8.8874240000,8.5763641600,8.7985497600,60750705,477409224.0000,1,1.777376,1.408451
237,2014-04-11,sh.601788,8.7652219200,9.4095601600,8.7652219200,9.1540467200,128373392,1055165672.0000,1,3.755804,4.040404
238,2014-04-18,sh.601788,9.1429374400,9.1873745600,8.9318611200,9.0207353600,76307483,620651936.0000,1,2.232519,-1.456311
239,2014-04-25,sh.601788,8.9540796800,9.0762817600,8.6430198400,8.6541291200,64642695,513698352.0000,1,1.891243,-4.064039
240,2014-04-30,sh.601788,8.6541291200,8.9651889600,8.4763806400,8.7985497600,50394586,396391784.0000,1,1.474388,1.668806
241,2014-05-09,sh.601788,8.7874404800,9.3651230400,8.7318940800,9.1429374400,114840964,937485152.0000,1,3.359888,3.914141
242,2014-05-16,sh.601788,9.2873580800,9.6317457600,9.0540632000,9.1207188800,145085221,1220333400.0000,1,4.244740,-0.243013
243,2014-05-23,sh.601788,9.1096096000,9.2540302400,8.8985332800,9.2318116800,67715188,553106072.0000,1,1.981135,1.218027
244,2014-05-30,sh.601788,9.2651395200,9.2873580800,8.9762982400,9.0429539200,71819918,588226160.0000,1,2.101226,-2.045728
245,2014-06-06,sh.601788,9.0429539200,9.0762817600,8.7207848000,8.8096590400,46864578,374300296.0000,1,1.371111,-2.579853
246,2014-06-13,sh.601788,8.7763312000,8.9762982400,8.7318940800,8.9096425600,49001137,390774016.0000,1,1.433620,1.134931
247,2014-06-20,sh.601788,8.9096425600,9.0096260800,8.5865113500,8.6756061500,52100658,413934272.0000,1,1.524302,-2.626808
248,2014-06-27,sh.601788,8.6756061500,8.8537957500,8.6421956000,8.7758378000,34179529,267819828.0000,1,0.999986,1.155327
249,2014-07-04,sh.601788,8.8315220500,8.9428905500,8.7869746500,8.8649326000,44913357,357267244.0000,1,1.314024,1.015228
250,2014-07-11,sh.601788,8.8537957500,8.8872063000,8.6756061500,8.8537957500,58347109,460746720.0000,1,1.707054,-0.125628
251,2014-07-18,sh.601788,8.8537957500,9.1322170000,8.8203852000,9.0765327500,89477336,723103208.0000,1,2.617827,2.515723
252,2014-07-25,sh.601788,9.0653959000,9.5554173000,8.9651642500,9.5108699000,151647734,1267118160.0000,1,4.436739,4.785276
253,2014-08-01,sh.601788,9.6111015500,10.9809341000,9.6111015500,10.2236283000,356202759,3311446884.0000,1,10.421380,7.494145
254,2014-08-08,sh.601788,10.5911443500,10.7470602500,9.9786176000,10.0454387000,231167704,2145605728.0000,1,6.763245,-1.742919
255,2014-08-15,sh.601788,10.1011229500,10.3015862500,10.0120281500,10.2793125500,163026788,1488742352.0000,1,4.769654,2.328160
256,2014-08-22,sh.601788,10.2793125500,10.3906810500,9.9117965000,10.1345335000,132148378,1205497776.0000,1,3.866249,-1.408451
257,2014-08-29,sh.601788,10.1345335000,10.1345335000,9.7447437500,9.9006596500,79809779,708522184.0000,1,2.334985,-2.307692
258,2014-09-05,sh.601788,9.8895228000,10.4463653000,9.8672491000,10.3906810500,143872012,1319281392.0000,1,4.209246,4.949381
259,2014-09-12,sh.601788,10.4129547500,10.4240916000,10.1011229500,10.2013546000,114253515,1049042240.0000,1,3.342701,-1.822079
260,2014-09-19,sh.601788,10.1902177500,10.4240916000,10.0120281500,10.1902177500,149855528,1371216480.0000,1,4.384305,-0.109170
261,2014-09-26,sh.601788,10.2013546000,10.6913760000,10.0008913000,10.4463653000,204754425,1912196466.0000,1,5.990475,2.513661
262,2014-09-30,sh.601788,10.5243232500,10.8918393000,10.5131864000,10.6913760000,86634381,829596928.0000,1,2.534651,2.345416
263,2014-10-10,sh.601788,10.7247865500,10.7916076500,10.4575021500,10.5354601000,107467249,1023059072.0000,1,3.144156,-1.458333
264,2014-10-17,sh.601788,10.5243232500,11.2704922000,10.3906810500,11.2148079500,279324868,2718701326.0000,1,8.172173,6.448203
265,2014-10-24,sh.601788,11.2482185000,11.7493767500,10.9809341000,11.1257131500,299116215,3048444640.0000,1,8.751206,-0.794439
266,2014-10-31,sh.601788,10.6913760000,12.6403247500,10.6468286000,12.4955457000,390591576,4122004474.0000,1,11.427489,12.312312
267,2014-11-07,sh.601788,12.5289562500,14.2328943000,12.4287246000,13.8431045500,401800781,4741899650.0000,1,11.755435,10.784314
268,2014-11-14,sh.601788,14.2551680000,15.4245372500,13.3976305500,14.3665365000,495875662,6458999800.0000,1,14.507772,3.781175
269,2014-11-21,sh.601788,14.3665365000,15.8031901500,14.3665365000,15.8031901500,134638655,1830625790.0000,1,3.939106,10.000000
270,2014-11-28,sh.601788,16.6273170500,22.4073422000,16.5159485500,21.7391312000,712443396,12304177790.0000,1,20.843868,37.561663
271,2014-12-05,sh.601788,21.4941205000,31.3056853500,20.8259095000,31.2945485000,935505711,21690473150.0000,1,27.369974,43.954918
272,2014-12-12,sh.601788,30.0694950000,37.8652900000,27.6639354000,28.4880623000,1112616788,31508417500.0000,1,32.551691,-8.967972
273,2014-12-19,sh.601788,28.2096410500,33.5776027500,26.6282083500,28.3544201000,933478313,25163260930.0000,1,27.310659,-0.469116
274,2014-12-26,sh.601788,28.2875990000,33.9228451000,26.7284400000,33.9228451000,887859695,24330202050.0000,1,25.976000,19.638649
275,2015-01-09,sh.601788,35.0810775000,35.2815408000,29.4235577000,29.6462947000,496616868,13646881540.0000,1,14.529458,-6.727400
276,2015-01-16,sh.601788,30.7711165500,32.0741280000,29.2787786500,30.1140424000,513447514,14020395390.0000,1,15.021870,1.577761
277,2015-01-23,sh.601788,27.1070929000,28.0871357000,24.5233437000,27.0402718000,441791342,10433482370.0000,1,12.925434,-10.207101
278,2015-01-30,sh.601788,27.0625455000,27.4300615500,25.6704392500,25.8709025500,216598057,5163620100.0000,1,6.336982,-4.324547
279,2015-02-06,sh.601788,25.8709025500,27.1405034500,25.2695126500,25.6147550000,288659233,6813689210.0000,1,8.445267,-0.990099
280,2015-02-13,sh.601788,25.5033865000,28.1762305000,25.4811128000,27.4300615500,334227811,8166078080.0000,1,9.778461,7.086957
281,2015-02-17,sh.601788,27.3409667500,27.8198513000,26.8954927500,27.1850508500,88066596,2156621060.0000,1,2.576553,-0.893220
282,2015-02-27,sh.601788,27.1850508500,27.9869040500,26.0156816000,27.5080195000,150925188,3701048640.0000,1,4.415599,1.188038
283,2015-03-06,sh.601788,28.1205462500,28.5771571000,26.0602290000,26.2718291500,247258140,6020895740.0000,1,7.234001,-4.493927
284,2015-03-13,sh.601788,25.4811128000,28.7330730000,24.2671961500,27.3966510000,294644840,6934248840.0000,1,8.620387,4.281475
285,2015-03-20,sh.601788,27.4634721000,32.7200653000,26.9845875500,31.6175171500,495609262,13026246260.0000,1,14.499978,15.406504
286,2015-03-27,sh.601788,32.0518543000,32.2411807500,29.5126525000,30.1474529500,384927552,10688981760.0000,1,11.261777,-4.649524
287,2015-04-03,sh.601788,30.4036005000,35.0365301000,29.9358528000,34.9808458500,580513754,17013446660.0000,1,16.984019,16.032508
288,2015-04-10,sh.601788,36.0054360500,41.2063450000,34.5242350000,38.7116906000,514985065,17357567280.0000,1,15.066854,10.665393
289,2015-04-17,sh.601788,38.7451011500,38.7673748500,33.9673925000,37.0745736500,424484406,13970152830.0000,1,12.419087,-4.228999
290,2015-04-24,sh.601788,36.8072892500,42.6764092000,34.5242350000,39.3799016000,604383784,21030803940.0000,1,17.682381,6.218084
291,2015-04-30,sh.601788,39.7585545000,40.3710812500,37.5311845000,37.7650583500,327658817,11495892480.0000,1,9.586273,-4.100679
292,2015-05-08,sh.601788,37.7984689000,38.4109956500,34.8249299500,35.8940675500,327789424,10724873090.0000,1,9.590094,-4.954291
293,2015-05-15,sh.601788,36.3061310000,38.6448695000,34.2400186700,34.4967909000,320210761,10494892550.0000,1,9.368366,-3.892753
294,2015-05-22,sh.601788,34.0502305000,38.0916021200,33.5255220300,37.8459939000,372403709,12071413380.0000,1,10.895369,9.708738
295,2015-05-29,sh.601788,37.8459939000,39.9671558000,33.4138819300,34.0725585200,418652479,14079174900.0000,1,12.248463,-9.970501
296,2015-06-05,sh.601788,34.2735107000,38.6163105900,33.4027179200,36.9863651300,360409228,11611524860.0000,1,10.544448,8.551769
297,2015-06-12,sh.601788,37.0421851800,41.0835568000,36.8747250300,39.5875794600,557236687,19677626310.0000,1,16.303004,7.032901
298,2015-06-19,sh.601788,40.3578961500,40.7486365000,33.5478500500,33.9050983700,298332857,10113113340.0000,1,8.728287,-14.354202
299,2015-06-26,sh.601788,33.8381143100,36.3388525500,30.9466357200,30.9466357200,226258881,6951503620.0000,1,6.619628,-8.725716
300,2015-07-03,sh.601788,31.2815560200,31.8062644900,24.2817217500,24.9627263600,430087608,10879859060.0000,1,12.583020,-19.336219
301,2015-07-10,sh.601788,27.4634646000,27.4634646000,20.1845300800,27.1285443000,598112399,13274163260.0000,1,17.498900,8.676208
302,2015-07-17,sh.601788,26.6261638500,28.5798656000,22.5624642100,26.1572754300,490871731,11363954830.0000,1,14.361373,-3.580247
303,2015-07-24,sh.601788,26.3358995900,27.1285443000,25.2306626000,25.6995510200,458772982,10848513790.0000,1,13.422264,-1.749893
304,2015-07-31,sh.601788,25.1190225000,25.8893391900,20.8543706800,24.3375418000,425197186,9201151100.0000,1,12.439941,-5.299739
305,2015-08-07,sh.601788,23.4444210000,26.1014553800,23.4444210000,24.5608220000,274146849,6135791680.0000,1,8.020680,0.917431
306,2015-08-14,sh.601788,24.6166420500,27.6867448000,24.2259017000,26.9499201400,344310729,8170403190.0000,1,10.073456,9.727273
307,2015-08-21,sh.601788,26.8829360800,27.8765329700,21.2674390500,21.3679151400,302029458,6734878520.0000,1,8.836438,-20.712510
308,2015-08-28,sh.601788,20.2738421600,20.6534185000,16.0315183600,18.8895049200,379461323,6065493820.0000,1,11.101853,-11.598746
309,2015-09-02,sh.601788,18.6438967000,19.9612498800,17.6502998100,18.8560128900,281694346,4741366150.0000,1,8.241496,-0.177305
310,2015-09-11,sh.601788,19.0346370500,20.0728899800,17.5051676800,18.7443727900,163870579,2798622434.0000,1,4.794341,-0.592066
311,2015-09-18,sh.601788,18.7443727900,18.9453249700,16.5227348000,17.7172838700,154409321,2432638852.0000,1,4.517534,-5.479452
312,2015-09-25,sh.601788,17.4158556000,19.2579172500,17.0697712900,17.2260674300,130036537,2121683072.0000,1,3.804463,-2.772527
313,2015-09-30,sh.601788,17.2260674300,17.8289239700,16.8018350500,17.3042155000,55279885,859180592.0000,1,1.617317,0.453662
314,2015-10-09,sh.601788,18.4206165000,18.8001928400,17.8735800100,18.4652725400,70953727,1160167930.0000,1,2.075884,6.709677
315,2015-10-16,sh.601788,18.5322566000,21.1111429100,18.4317805100,20.8320426600,201751007,3601696608.0000,1,5.902604,12.817412
316,2015-10-23,sh.601788,21.0999789000,22.4619881200,19.7268056700,21.2004549900,237882808,4508553590.0000,1,6.959708,1.768489
317,2015-10-30,sh.601788,21.7698195000,22.6182842600,20.2403501300,21.3009310800,178280077,3407878844.0000,1,5.215918,0.473934
318,2015-11-06,sh.601788,20.8320426600,27.3741525200,20.3296622100,27.3741525200,476677432,10305216000.0000,1,13.946092,28.511530
319,2015-11-13,sh.601788,27.9881730700,31.5718202800,27.8876969800,29.0710820400,939084909,24786822410.0000,1,27.474690,6.199021
320,2015-11-20,sh.601788,28.1444692100,30.8349956200,26.4587037000,27.0950522700,513291605,13030627540.0000,1,15.017309,-6.797235
321,2015-11-27,sh.601788,27.3406604900,29.5622984800,24.9627263600,24.9738903700,460286675,11299409160.0000,1,13.466550,-7.828595
322,2015-12-04,sh.601788,24.7841022000,27.4634646000,23.7346852600,25.8893391900,354197187,8124075140.0000,1,10.362703,3.665624
323,2015-12-11,sh.601788,25.7665350800,26.4587037000,24.5943140300,25.9116672100,251823900,5730971960.0000,1,7.367580,0.086244
324,2015-12-18,sh.601788,25.4651068100,28.5463735700,25.4092867600,27.1955283600,357565296,8809650180.0000,1,10.461243,4.954761
325,2015-12-25,sh.601788,26.9945761800,29.0040979800,26.1461114200,26.8047880100,320001734,7942846330.0000,1,9.362251,-1.436782
326,2015-12-31,sh.601788,27.1173802900,27.2178563800,25.3199746800,25.6102389400,143326190,3337272770.0000,1,4.193276,-4.456476
327,2016-01-08,sh.601788,25.3646307200,25.7442070600,20.4301383000,21.7586554900,210141542,4304481842.0000,1,6.148085,-15.039233
328,2016-01-15,sh.601788,21.0441588500,21.3790791500,18.7555368000,19.2244252200,218112298,3909020290.0000,1,6.381284,-11.646998
329,2016-01-22,sh.601788,18.7555368000,21.2897670700,18.6662247200,20.1956940900,243674385,4386673720.0000,1,7.129151,5.052265
330,2016-01-29,sh.601788,20.3966462700,20.5417784000,16.8576551000,18.2085003100,239344492,3934958782.0000,1,7.002472,-9.839690
331,2016-02-05,sh.601788,18.0856962000,19.1462771500,17.8847440200,17.9405640700,175824219,2908093114.0000,1,5.144067,-1.471490
332,2016-02-19,sh.601788,17.1925754000,19.2020972000,17.0362792600,18.5769126400,168556777,2774551934.0000,1,4.931445,3.546982
333,2016-02-26,sh.601788,18.9229969500,19.7491336900,17.3377075300,17.7619399100,206279656,3468038658.0000,1,6.035098,-4.387019
334,2016-03-04,sh.601788,17.5051676800,18.8671769000,16.1654864800,18.4987645700,280092248,4446777480.0000,1,8.194624,4.148334
335,2016-03-11,sh.601788,18.7108807600,19.2802452700,17.3042155000,17.9182360500,182926989,3002143264.0000,1,5.351872,-3.138202
336,2016-03-18,sh.601788,18.1415162500,20.1063820100,17.9070720400,19.8384457700,266979815,4511376768.0000,1,7.810995,10.716511
337,2016-03-25,sh.601788,20.7650586000,21.9484436600,20.5194503800,20.8432066700,520015750,9964238720.0000,1,15.214036,5.064716
338,2016-04-01,sh.601788,20.8432066700,22.2052158900,19.7379696800,21.9707716800,380286799,7168655730.0000,1,11.126003,5.409748
339,2016-04-08,sh.601788,21.9930997000,22.7522523800,20.3073341900,20.7538945900,271217054,5275357500.0000,1,7.934964,-5.538618
340,2016-04-15,sh.601788,21.8814596000,22.4061680700,20.7762226100,21.8591315800,334703910,6526593920.0000,1,9.792391,5.325444
341,2016-04-22,sh.601788,21.5800313300,21.5911953400,19.8161177500,20.4189742900,221880121,4097759040.0000,1,6.491519,-6.588355
342,2016-04-29,sh.601788,20.2180221100,20.4078102800,19.3472293300,19.3807213600,143634509,2551814152.0000,1,4.202297,-5.084746
343,2016-05-06,sh.601788,19.4253774000,20.0840539900,18.6662247200,18.6997167500,147361405,2585599898.0000,1,4.311334,-3.513825
344,2016-05-13,sh.601788,18.4652725400,18.5322566000,17.4716756500,17.9182360500,127823982,2061784160.0000,1,3.739730,-4.179104
345,2016-05-20,sh.601788,17.7731039200,18.6215686800,17.7366809300,18.2116671600,125722905,1999951198.0000,1,3.678259,1.637599
346,2016-05-27,sh.601788,18.1769120700,18.3970276400,17.4933953000,17.8872863200,98877054,1533333408.0000,1,2.892834,-1.781170
347,2016-06-03,sh.601788,17.8641162600,19.7640611800,17.6092456000,19.3701701600,242312838,4020671766.0000,1,7.089317,8.290155
348,2016-06-08,sh.601788,19.3933402200,19.4860204600,18.9994492000,19.2195647700,72401125,1203639968.0000,1,2.118231,-0.777512
349,2016-06-17,sh.601788,18.9415240500,19.0226192600,17.8409462000,18.5244629700,118576854,1895763968.0000,1,3.469188,-3.616637
350,2016-06-24,sh.601788,18.3970276400,19.6597959100,18.1537420100,18.7909186600,169957813,2774849018.0000,1,4.972435,1.438399
351,2016-07-01,sh.601788,18.6750683600,19.9030815400,18.6750683600,19.4976054900,188345299,3163330554.0000,1,5.510395,3.760789
352,2016-07-08,sh.601788,19.2890749500,20.8530540000,19.2311498000,20.3433126800,191755639,3360039938.0000,1,5.610171,4.337493
353,2016-07-15,sh.601788,20.2853875300,21.8725366400,20.2158773500,20.8530540000,240427139,4358888070.0000,1,7.034147,2.505695
354,2016-07-22,sh.601788,20.7372037000,20.8182989100,20.2622174700,20.3896528000,122856358,2177380604.0000,1,3.594393,-2.222222
355,2016-07-29,sh.601788,20.3201426200,20.6908635800,19.2427348300,19.5555306400,143639806,2474625570.0000,1,4.202452,-4.090909
356,2016-08-05,sh.601788,19.4744354300,19.7988162700,19.0573743500,19.4744354300,75238889,1258095520.0000,1,2.201255,-0.414692
357,2016-08-12,sh.601788,19.4744354300,20.3201426200,19.2774899200,20.2390474100,105258114,1800207634.0000,1,3.079524,3.926234
358,2016-08-19,sh.601788,20.3201426200,21.9883869400,20.2158773500,20.6213534000,231409587,4186878716.0000,1,6.770321,1.888952
359,2016-08-26,sh.601788,20.6213534000,20.7140336400,19.9262516000,20.0652719600,97268109,1695296768.0000,1,2.845761,-2.696629
360,2016-09-02,sh.601788,20.0305168700,20.2969725600,19.3933402200,19.5671156700,127196541,2174314564.0000,1,3.450236,-2.482679
361,2016-09-09,sh.601788,19.6713809400,19.8683264500,19.3006599800,19.4860204600,77689639,1316729936.0000,1,1.988626,-0.414446
362,2016-09-14,sh.601788,19.1732246500,19.1732246500,18.7098234500,18.8140887200,58466897,955704384.0000,1,1.496581,-3.448276
363,2016-09-23,sh.601788,18.7677486000,19.2079797400,18.7677486000,18.8488438100,48083847,787927456.0000,1,1.230805,0.184729
364,2016-09-30,sh.601788,18.7793336300,18.9762791400,18.3506875200,18.8140887200,50410016,813009216.0000,1,1.290348,-0.184388
365,2016-10-14,sh.601788,18.9762791400,19.2543198600,18.8835989000,19.1152995000,54999126,905975312.0000,1,1.407816,1.600985
366,2016-10-21,sh.601788,19.1500545900,19.4280953100,18.8025036900,19.1848096800,68790845,1135990096.0000,1,1.760843,0.363636
367,2016-10-28,sh.601788,19.1848096800,20.0189318400,18.9878641700,19.4976054900,152272692,2574693334.0000,1,3.897733,1.630435
368,2016-11-04,sh.601788,19.4049252500,20.3896528000,19.2774899200,19.9030815400,152285797,2614573060.0000,1,3.898069,2.079620
369,2016-11-11,sh.601788,19.9146665700,20.8067138800,19.4049252500,20.6097683700,202581793,3515503262.0000,1,5.185498,3.550640
370,2016-11-18,sh.601788,20.5286731600,21.4091354400,20.1000270500,20.2274623800,185274776,3306739524.0000,1,4.742489,-1.854975
371,2016-11-25,sh.601788,20.1231971100,20.6792785500,19.8914965100,20.3664827400,151451747,2658125536.0000,1,3.876719,0.687285
372,2016-12-02,sh.601788,20.5286731600,21.0847546000,20.0884420200,20.3664827400,245646585,4355540920.0000,1,6.287830,0.000000
373,2016-12-09,sh.601788,20.1000270500,20.2042923200,19.2427348300,19.4049252500,119119226,2015142528.0000,1,3.049102,-4.721274
374,2016-12-16,sh.601788,19.4280953100,19.4396803400,18.4781228500,18.6634833300,100109789,1629434290.0000,1,2.562516,-3.820896
375,2016-12-23,sh.601788,18.6750683600,18.7561635700,18.2695923100,18.3506875200,75751316,1209379056.0000,1,1.939011,-1.675978
376,2016-12-30,sh.601788,18.2464222500,18.6403132700,18.2000821300,18.5244629700,57380991,913957808.0000,1,1.468785,0.946970
377,2017-01-06,sh.601788,18.5244629700,18.8488438100,18.3738575800,18.3970276400,53859485,867247120.0000,1,1.378644,-0.687930
378,2017-01-13,sh.601788,18.4086126700,18.5128779400,17.8757012900,18.2464222500,56995247,900546416.0000,1,1.458911,-0.818640
379,2017-01-20,sh.601788,18.1537420100,18.5708030900,17.8525312300,18.5360480000,69422947,1099538186.0000,1,1.777023,1.587302
380,2017-01-26,sh.601788,18.4897078800,18.6634833300,18.3970276400,18.5360480000,29628216,473655592.0000,1,0.758395,0.000000
381,2017-02-03,sh.601788,18.5360480000,18.5476330300,18.2464222500,18.2580072800,7628561,121118512.0000,1,0.195269,-1.500000
382,2017-02-10,sh.601788,18.2695923100,18.7561635700,18.0842318300,18.6171432100,67038485,1066264048.0000,1,1.715988,1.967005
383,2017-02-17,sh.601788,18.6055581800,19.0342042900,18.3970276400,18.4433677600,149225988,2401441262.0000,1,3.819746,-0.933416
384,2017-02-24,sh.601788,18.4781228500,18.9531090800,18.3391024900,18.5012929100,131062808,2102073724.0000,1,3.354822,0.314070
385,2017-03-03,sh.601788,18.5012929100,18.7909186600,18.3275174600,18.4665378200,86580503,1384142640.0000,1,2.216206,-0.187852
386,2017-03-10,sh.601788,18.4086126700,18.6403132700,18.2695923100,18.2811773400,53599106,853039696.0000,1,1.371979,-1.003764
387,2017-03-17,sh.601788,18.2348372200,18.6866533900,18.0726468000,18.3275174600,81243108,1291225320.0000,1,2.079585,0.253485
388,2017-03-24,sh.601788,18.3622725500,18.3622725500,17.8641162600,18.1421569800,76919695,1202401088.0000,1,1.968918,-1.011378
389,2017-03-31,sh.601788,18.1189869200,18.2464222500,17.6671707500,17.7482659600,57346656,888291512.0000,1,1.467906,-2.171137
390,2017-04-07,sh.601788,17.7830210500,18.0842318300,17.7250959000,17.9915515900,39230704,608095488.0000,1,1.004191,1.370757
391,2017-04-14,sh.601788,17.9567965000,18.1074018900,17.5165653600,17.7019258400,67518150,1038132624.0000,1,1.728266,-1.609788
392,2017-04-21,sh.601788,17.6092456000,17.6787557800,16.9488988900,17.2848647600,67738605,1010341952.0000,1,1.733909,-2.356021
393,2017-04-28,sh.601788,17.2385246400,17.4354701500,16.9604839200,17.0995042800,52280718,774606297.0000,1,1.338233,-1.072386
394,2017-05-05,sh.601788,17.0879192500,17.0995042800,16.5781779300,16.9373138600,50402922,733769265.0000,1,1.290167,-0.948509
395,2017-05-12,sh.601788,16.7982935000,17.2037695500,16.6824432000,16.9836539800,65634800,959109960.0000,1,1.680058,0.273598
396,2017-05-19,sh.601788,17.0299941000,17.2848647600,16.8909737400,16.9604839200,40760118,600523090.0000,1,1.043339,-0.136426
397,2017-05-26,sh.601788,16.9373138600,17.7946060800,16.5665929000,17.6903408100,78524461,1169005316.0000,1,2.009995,4.303279
398,2017-06-02,sh.601788,17.7830210500,18.0147216500,17.5629054800,17.6092456000,41531238,638543964.0000,1,1.063078,-0.458415
399,2017-06-09,sh.601788,17.6092456000,17.7598509900,17.4007150600,17.5397354200,37348515,567044106.0000,1,0.956012,-0.394737
400,2017-06-16,sh.601788,17.4470551800,17.5744905100,17.2501096700,17.4818102700,33004259,496403086.0000,1,0.844812,-0.330251
401,2017-06-23,sh.601788,17.4470551800,17.8757012900,17.2501096700,17.3775450000,51630262,784930314.0000,1,1.321583,-0.596421
402,2017-06-30,sh.601788,17.3775450000,17.5513204500,17.2037695500,17.2964497900,45183058,678383076.0000,1,1.156553,-0.466667
403,2017-07-07,sh.601788,17.2848647600,17.5049803300,17.0879192500,17.3659599700,39525650,588250686.0000,1,1.011740,0.401875
404,2017-07-14,sh.601788,17.3312048800,17.7830210500,17.2501096700,17.6671707500,81867566,1238391354.0000,1,2.095569,1.734490
405,2017-07-21,sh.601788,17.7019258400,18.3198756000,17.0647491900,18.0262878500,124977880,1902012495.0000,1,3.199066,2.032697
406,2017-07-28,sh.601788,17.9675703000,18.2494145400,17.5917779800,17.8149046700,83371735,1272427689.0000,1,2.134071,-1.172638
407,2017-08-04,sh.601788,17.7914176500,18.4960282500,17.7796741400,18.2846450700,124910387,1936433508.0000,1,3.197339,2.636783
408,2017-08-11,sh.601788,18.2024405000,18.2729015600,17.3216772500,17.3451642700,77244380,1177578856.0000,1,1.977229,-5.138086
409,2017-08-18,sh.601788,17.4156253300,17.6622390400,17.2629597000,17.5095734100,62561445,930872077.0000,1,1.601389,0.947867
410,2017-08-25,sh.601788,17.5213169200,17.8383916900,17.3451642700,17.7092130800,70368198,1053543646.0000,1,1.801219,1.140174
411,2017-09-01,sh.601788,17.8266481800,18.9422816300,17.8031611600,18.8248465300,222096428,3505818336.0000,1,5.685015,6.299735
412,2017-09-08,sh.601788,18.7896160000,18.8365900400,18.0850054000,18.3551061300,106534149,1681443201.0000,1,2.726961,-2.495321
