,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-01-28,sh.600188,49.2368896500,49.5829513500,44.7765388500,47.3527759500,40770505,986684053.0000,1,11.325826,-3.487461
208,2011-02-01,sh.600188,48.0448993500,50.5250082000,47.4873555000,50.2750747500,16401292,419937526.0000,1,4.556190,6.171336
209,2011-02-11,sh.600188,49.5637257000,50.5634595000,46.8529090500,50.3519773500,27248789,697536371.0000,1,7.569566,0.152964
210,2011-02-18,sh.600188,50.8710699000,54.9084564000,50.8710699000,53.9663995500,67778716,1885227015.0000,1,18.828561,7.178312
211,2011-02-25,sh.600188,52.8897631500,55.6774824000,51.8131267500,52.4091219000,50561736,1396651741.0000,1,14.045777,-2.885643
212,2011-03-04,sh.600188,52.4860245000,58.3690734000,52.1015115000,56.9079240000,76091830,2170534670.0000,1,21.137899,8.584006
213,2011-03-11,sh.600188,57.8499808500,65.5594665000,57.4846935000,59.7148689000,238491725,7736146379.0000,1,66.251713,4.932432
214,2011-03-18,sh.600188,59.8109971500,63.0985833000,56.4080571000,60.9260848500,157852382,4914910116.0000,1,43.850539,2.028332
215,2011-03-25,sh.600188,62.4833625000,64.7904405000,59.0227455000,63.7907067000,106811273,3463078046.0000,1,29.671595,4.701799
216,2011-04-01,sh.600188,64.3097992500,71.5194180000,64.3097992500,71.0772280500,138689858,4898478886.0000,1,38.527294,11.422544
217,2011-04-08,sh.600188,70.1543968500,74.4032655000,69.9044634000,72.4422492000,74365889,2777661900.0000,1,20.658442,1.920476
218,2011-04-15,sh.600188,72.8652135000,75.9413175000,66.9437133000,69.9621403500,119489989,4436954554.0000,1,33.193674,-3.423567
219,2011-04-22,sh.600188,68.9816322000,71.0387767500,67.0013902500,68.2702831500,68392243,2441004918.0000,1,18.998996,-2.418247
220,2011-04-29,sh.600188,68.5009909500,68.6932474500,63.9829632000,68.0588010000,72179435,2470679373.0000,1,20.051057,-0.309772
221,2011-05-06,sh.600188,68.0588010000,68.7316987500,57.5231448000,60.7338283500,65507090,2165132494.0000,1,18.197516,-10.762712
222,2011-05-13,sh.600188,60.7530540000,63.0024550500,59.2150020000,60.7915053000,53396164,1695086569.0000,1,14.833166,0.094967
223,2011-05-20,sh.600188,60.5031205500,64.9826970000,58.6382325000,62.7332959500,57097890,1861565815.0000,1,15.861486,3.194181
224,2011-05-27,sh.600188,62.7332959500,64.0214145000,59.9648023500,62.4641368500,58507760,1898766521.0000,1,16.253140,-0.429053
225,2011-06-03,sh.600188,61.7143365000,66.9052620000,59.1380994000,65.5402408500,89595650,2971760286.0000,1,24.889188,4.924592
226,2011-06-10,sh.600188,64.9442457000,66.2708155500,60.2339614500,61.7720134500,53491759,1778433396.0000,1,14.859722,-5.749487
227,2011-06-17,sh.600188,60.4838949000,65.1749535000,60.0609306000,61.8681417000,46620097,1525617703.0000,1,12.950811,0.155618
228,2011-06-24,sh.600188,61.7912391000,69.6390824000,61.5220800000,66.8417821800,83771408,2841502129.0000,1,23.271245,8.039119
229,2011-07-01,sh.600188,66.2940590600,71.3996210000,66.1180052000,70.1672439800,76789931,2697643307.0000,1,21.331828,4.975124
230,2011-07-08,sh.600188,70.5780363200,72.3385749200,69.1696054400,70.0498747400,63798740,2294827219.0000,1,17.722945,-0.167271
231,2011-07-15,sh.600188,69.5412747000,69.7173285600,66.3918667600,68.4067053800,57829537,2009994868.0000,1,16.064733,-2.345713
232,2011-07-22,sh.600188,68.3675823000,68.3675823000,66.1962513600,66.6266052400,35431444,1216620006.0000,1,9.842664,-2.602230
233,2011-07-29,sh.600188,66.1375667400,66.9787129600,63.5750050000,63.6728127000,35197827,1168543502.0000,1,9.777766,-4.433353
234,2011-08-05,sh.600188,63.9271127200,67.1743283600,63.0859665000,64.0444819600,52172460,1741888002.0000,1,14.493228,0.583717
235,2011-08-12,sh.600188,63.2815819000,63.4771973000,56.5524121400,59.9169970200,66308279,2023813555.0000,1,18.420082,-6.444716
236,2011-08-19,sh.600188,60.1517355000,61.7557817800,57.3739968200,58.3325122800,33749455,1034832286.0000,1,9.375416,-2.644466
237,2011-08-26,sh.600188,58.4890046000,61.0711278800,57.9608430200,60.3473509000,45942521,1397678043.0000,1,12.762584,3.454058
238,2011-09-02,sh.600188,59.8387508600,60.2104201200,57.0805737200,57.9021584000,40568719,1224483670.0000,1,11.269771,-4.051864
239,2011-09-09,sh.600188,56.8849583200,56.9632044800,53.6964273000,55.1635428000,30426037,860185282.0000,1,8.452189,-4.729730
240,2011-09-16,sh.600188,53.7355503800,55.6134582200,53.3443195800,54.6158196800,18328557,510790514.0000,1,5.091574,-0.992908
241,2011-09-23,sh.600188,54.1854658000,56.2981121200,51.8380810000,56.1220582600,49092648,1366994952.0000,1,13.637673,2.757880
242,2011-09-30,sh.600188,55.7699505400,58.6454969200,55.3591582000,56.8653967800,56765157,1654200909.0000,1,15.769054,1.324503
243,2011-10-14,sh.600188,57.5109276000,59.5453277600,52.1901887200,56.2981121200,58879946,1677876965.0000,1,16.356531,-0.997592
244,2011-10-21,sh.600188,56.5328506000,56.6893429200,49.4124500400,49.9014885400,37183670,1012024130.0000,1,10.329423,-11.362057
245,2011-10-28,sh.600188,49.2950808000,56.6697813800,47.5345422000,56.2003044200,71208574,1902889158.0000,1,19.781357,12.622501
246,2011-11-04,sh.600188,55.7308274600,56.7284660000,53.2073888000,55.8677582400,53942387,1530613355.0000,1,14.984904,-0.591716
247,2011-11-11,sh.600188,55.8677582400,57.1588198800,55.0266120200,55.6525813000,39690817,1141616646.0000,1,11.025895,-0.385154
248,2011-11-18,sh.600188,56.4741659800,58.8802354000,55.0852966400,55.3395966600,50473680,1474553118.0000,1,14.021316,-0.562390
249,2011-11-25,sh.600188,55.1635428000,55.6525813000,50.5665809000,51.5055348200,27788609,747928268.0000,1,7.719526,-6.928243
250,2011-12-02,sh.600188,51.9945733200,53.2856349600,49.6863116000,50.0384193200,28543868,752590827.0000,1,7.929332,-2.848462
251,2011-12-09,sh.600188,50.0188577800,50.0188577800,48.1800730200,48.7473576800,15027323,376329492.0000,1,4.174509,-2.580141
252,2011-12-16,sh.600188,48.3756884200,48.9038500000,40.2185262400,42.5463495000,24127904,540850922.0000,1,6.702601,-12.720706
253,2011-12-23,sh.600188,41.9399417600,42.9180187600,39.8859800600,42.2138033200,13375633,285500093.0000,1,3.715679,-0.781609
254,2011-12-30,sh.600188,42.0573110000,44.2090804000,39.8664185200,43.7982880600,22811007,487911887.0000,1,6.336775,3.753475
255,2012-01-06,sh.600188,44.3851342600,44.7568035200,40.3163339400,42.0377494600,14055626,304804794.0000,1,3.904577,-4.019652
256,2012-01-13,sh.600188,41.8616956000,48.9038500000,41.1770417000,46.3608498000,63803145,1528721639.0000,1,17.724169,10.283853
257,2012-01-20,sh.600188,45.5783882000,49.4711346600,44.7568035200,48.1409499400,41597835,1012743887.0000,1,11.555654,3.839662
258,2012-02-03,sh.600188,48.3952499600,48.5713038200,45.6761959000,47.2411191000,24508072,589239908.0000,1,6.808210,-1.869159
259,2012-02-10,sh.600188,47.5345422000,48.6495499800,45.6175112800,48.3365653400,40302286,984523486.0000,1,11.195757,2.318841
260,2012-02-17,sh.600188,47.9257730000,50.5078962800,47.6323499000,48.9038500000,44539233,1117140422.0000,1,12.372758,1.173614
261,2012-02-24,sh.600188,49.8623654600,51.6620271400,47.6714729800,51.1729886400,52227941,1329284973.0000,1,14.508640,4.640000
262,2012-03-02,sh.600188,51.4272886600,51.9163271600,49.7841193000,50.8600040000,40949648,1064875048.0000,1,11.375591,-0.611621
263,2012-03-09,sh.600188,50.6839501400,51.6424656000,47.7888422200,49.9797347000,38743911,978533299.0000,1,10.762849,-1.730769
264,2012-03-16,sh.600188,50.6643886000,51.4077271200,47.5345422000,48.8060423000,35045123,890176346.0000,1,9.735346,-2.348337
265,2012-03-23,sh.600188,48.4734961200,50.6839501400,48.1409499400,48.4148115000,34462254,873080213.0000,1,9.573428,-0.801603
266,2012-03-30,sh.600188,48.4148115000,48.8842884600,43.1527572400,43.4461803400,23773273,556739313.0000,1,6.604087,-10.262626
267,2012-04-06,sh.600188,43.9743419200,44.7959266000,43.2701264800,44.2873265600,11551462,260632229.0000,1,3.208934,1.936065
268,2012-04-13,sh.600188,44.1895188600,46.2630421000,43.0549495400,45.7935651400,29586427,678086387.0000,1,8.218950,3.401060
269,2012-04-20,sh.600188,45.3632112600,46.5173421200,45.0111035400,46.3804113400,22345653,524670340.0000,1,6.207502,1.281504
270,2012-04-27,sh.600188,46.3804113400,46.8498883000,44.1112727000,46.5564652000,28938188,675517911.0000,1,8.038872,0.379587
271,2012-05-04,sh.600188,47.4954191200,50.1949116400,46.8498883000,49.1777115600,32225053,807763780.0000,1,8.951946,5.630252
272,2012-05-11,sh.600188,48.7082346000,48.7082346000,46.5564652000,46.9476960000,37384749,908449269.0000,1,10.385281,-4.534606
273,2012-05-18,sh.600188,47.4954191200,47.6323499000,44.0330265400,44.3460111800,26302476,610049054.0000,1,7.306686,-5.541667
274,2012-05-25,sh.600188,44.1699573200,45.2849651000,43.5048649600,43.7004803600,23919249,545020762.0000,1,6.644638,-1.455668
275,2012-06-01,sh.600188,43.5244265000,45.7740036000,43.0549495400,44.5807496600,24182948,553190822.0000,1,6.717892,2.014324
276,2012-06-08,sh.600188,43.6222342000,43.7004803600,41.0792340000,41.1183570800,22675453,492395465.0000,1,6.299118,-7.766564
277,2012-06-15,sh.600188,41.4900263400,43.3092495600,41.0596724600,42.4876648800,20226274,435108719.0000,1,5.618750,3.330162
278,2012-06-21,sh.600188,42.9375803000,42.9767033800,40.4141416400,40.5315108800,14688375,314213361.0000,1,4.080351,-4.604052
279,2012-06-29,sh.600188,40.5315108800,40.5315108800,35.9541105200,37.1278029200,18239808,351064885.0000,1,5.066920,-8.397683
280,2012-07-06,sh.600188,37.7537722000,38.6144799600,36.5800798000,37.6559645000,20299625,390249858.0000,1,5.639126,1.422550
281,2012-07-13,sh.600188,37.4994721800,39.8458424000,36.0323566800,38.7569378000,26303831,501433088.0000,1,7.307062,2.923765
282,2012-07-20,sh.600188,38.9182570000,39.3215550000,38.0713312000,38.3133100000,18257594,350669216.0000,1,5.071861,-1.144641
283,2012-07-27,sh.600188,37.9503418000,38.2528153000,37.0025915000,37.6881981000,13332241,248684074.0000,1,3.703625,-1.631579
284,2012-08-03,sh.600188,37.5268789000,38.2729802000,36.6799531000,38.2528153000,13034377,243409839.0000,1,3.620880,1.498127
285,2012-08-10,sh.600188,38.3536398000,39.8458424000,38.3536398000,38.5149590000,22257033,429765029.0000,1,6.182884,0.685293
286,2012-08-17,sh.600188,38.5149590000,38.5149590000,37.2849001000,37.4865491000,9871899,184758791.0000,1,2.742360,-2.670157
287,2012-08-24,sh.600188,37.1034160000,37.9100120000,36.7001180000,36.7404478000,9697661,179701425.0000,1,2.693958,-1.990317
288,2012-08-31,sh.600188,36.7001180000,36.8211074000,34.6029684000,34.6634631000,9917685,175530654.0000,1,2.755079,-5.653128
289,2012-09-07,sh.600188,34.6836280000,37.6478683000,34.0988459000,37.1235809000,23669679,416876570.0000,1,6.575309,7.097150
290,2012-09-14,sh.600188,36.7001180000,39.3215550000,36.4783041000,38.0310014000,33989468,634173032.0000,1,9.442091,2.444324
291,2012-09-21,sh.600188,38.0108365000,38.0108365000,35.1272558000,35.4498942000,16685892,300617315.0000,1,4.635251,-6.786850
292,2012-09-28,sh.600188,35.4095644000,38.2729802000,34.8046174000,38.2528153000,26032845,475497634.0000,1,7.231784,7.906712
293,2012-10-12,sh.600188,38.1116610000,38.9182570000,37.4462193000,38.1519908000,22983180,435974105.0000,1,6.384603,-0.263574
294,2012-10-19,sh.600188,38.0914961000,38.6964431000,37.3655597000,38.0108365000,18333639,346210131.0000,1,5.092986,-0.369979
295,2012-10-26,sh.600188,37.8696822000,38.4141345000,35.3893995000,35.7120379000,16854667,310351219.0000,1,4.682135,-6.047745
296,2012-11-02,sh.600188,35.1474207000,36.9420968000,35.0465962000,36.6194584000,12883289,230375015.0000,1,3.578908,2.540937
297,2012-11-09,sh.600188,36.8412723000,37.4865491000,35.1070909000,35.8733571000,13710225,246921157.0000,1,3.808626,-2.037445
298,2012-11-16,sh.600188,35.6515432000,36.0548412000,32.7679625000,33.2317552000,12432303,212931023.0000,1,3.453627,-7.363687
299,2012-11-23,sh.600188,33.3930744000,34.2198353000,32.9897764000,33.6955479000,9487364,158285890.0000,1,2.635538,1.395631
300,2012-11-30,sh.600188,33.6350532000,33.9375267000,32.1831804000,32.6671380000,8532870,138889525.0000,1,2.370385,-3.052065
301,2012-12-07,sh.600188,32.6469731000,33.9980214000,30.4086692000,33.3527446000,17730793,286077309.0000,1,4.925519,2.098765
302,2012-12-14,sh.600188,33.4737340000,34.4819790000,32.7276327000,34.4214843000,27698704,462230159.0000,1,7.694550,3.204353
303,2012-12-21,sh.600188,34.4618141000,37.1437458000,34.3004949000,35.5910485000,39257942,692235942.0000,1,10.905644,3.397774
304,2012-12-28,sh.600188,35.6918730000,37.2647352000,35.1070909000,36.2968200000,34800500,625308520.0000,1,9.667391,1.983003
305,2013-01-04,sh.600188,36.2968200000,37.6680332000,36.1355008000,36.5791286000,14508405,264757340.0000,1,4.030357,0.777778
306,2013-01-11,sh.600188,36.4379743000,37.1437458000,35.2280803000,35.3692346000,35416294,636209483.0000,1,9.838455,-3.307607
307,2013-01-18,sh.600188,35.3490697000,37.6277034000,35.0869260000,36.7606127000,42299586,767307859.0000,1,11.750597,3.933865
308,2013-01-25,sh.600188,36.7404478000,38.2931451000,35.3692346000,35.5507187000,48873461,897068395.0000,1,13.576784,-3.291278
309,2013-02-01,sh.600188,35.5507187000,37.9100120000,35.5305538000,37.1639107000,37422488,684789775.0000,1,10.395765,4.537720
310,2013-02-08,sh.600188,37.3857246000,40.6927682000,37.1437458000,39.0594113000,76983176,1502033168.0000,1,21.385511,5.100380
311,2013-02-22,sh.600188,39.0594113000,39.2005656000,35.6313783000,35.8733571000,33618025,617425596.0000,1,9.338906,-8.156944
312,2013-03-01,sh.600188,36.0951710000,36.3573147000,34.4416492000,35.2482452000,28948152,505627226.0000,1,8.041640,-1.742552
313,2013-03-08,sh.600188,34.5626386000,37.2244054000,33.2115903000,35.7926975000,42238277,731966254.0000,1,11.733565,1.544622
314,2013-03-15,sh.600188,35.7926975000,39.3417199000,34.6231333000,38.0108365000,101017424,1870143068.0000,1,28.062095,6.197183
315,2013-03-22,sh.600188,37.7083630000,39.0392464000,37.1235809000,38.1318259000,135427546,2565875104.0000,1,37.621041,0.318302
316,2013-03-29,sh.600188,37.6478683000,38.5149590000,33.7358777000,34.3206598000,60042920,1070199136.0000,1,16.679599,-9.994712
317,2013-04-03,sh.600188,34.0383512000,34.7844525000,33.7762075000,33.9778565000,13216870,224846840.0000,1,3.671575,-0.998825
318,2013-04-12,sh.600188,33.2519201000,34.4214843000,32.4251592000,33.0099413000,19430227,322160688.0000,1,5.397612,-2.848665
319,2013-04-19,sh.600188,32.5864784000,33.0099413000,31.2555950000,32.8687870000,20420880,326194232.0000,1,5.672810,-0.427611
320,2013-04-26,sh.600188,32.6671380000,32.8687870000,30.4893288000,30.5901533000,20875767,327912980.0000,1,5.799175,-6.932515
321,2013-05-03,sh.600188,30.4489990000,30.5094937000,28.1502004000,28.6946527000,15419200,221157016.0000,1,4.283370,-6.196440
322,2013-05-10,sh.600188,28.8559719000,29.8238871000,28.3921792000,29.0374560000,24307168,350930640.0000,1,6.752400,1.194659
323,2013-05-17,sh.600188,29.1181156000,31.2354301000,27.8073971000,30.4893288000,33597952,484311144.0000,1,9.333330,5.000000
324,2013-05-24,sh.600188,30.2271851000,30.5094937000,29.2995997000,29.6020732000,31149368,462955792.0000,1,8.653126,-2.910053
325,2013-05-31,sh.600188,29.6424030000,29.9852063000,28.9164666000,29.1786103000,24880064,364390196.0000,1,6.911547,-1.430518
326,2013-06-07,sh.600188,29.0979507000,29.7230626000,27.4242640000,27.4444289000,18734537,265455996.0000,1,5.204353,-5.943331
327,2013-06-14,sh.600188,27.3032746000,27.3032746000,25.0246409000,25.3472793000,10007150,126891772.0000,1,2.779932,-7.641440
328,2013-06-21,sh.600188,25.5690932000,25.6699177000,21.0801248000,22.2870816000,36173206,421351492.0000,1,10.048721,-12.073066
329,2013-06-28,sh.600188,22.1830336000,22.1830336000,18.7494496000,19.5610240000,55401707,533586456.0000,1,15.390295,-12.231559
330,2013-07-05,sh.600188,19.3737376000,20.1228832000,18.3956864000,19.5610240000,46937498,438508712.0000,1,13.038983,0.000000
331,2013-07-12,sh.600188,19.1656416000,22.4535584000,18.2292096000,21.2882208000,79786119,799921532.0000,1,22.164153,8.829787
332,2013-07-19,sh.600188,21.3714592000,21.9957472000,19.2696896000,19.3321184000,55157551,556368128.0000,1,15.322470,-9.188661
333,2013-07-26,sh.600188,19.0199744000,21.8500800000,18.8534976000,20.5390752000,51121021,502890060.0000,1,14.201144,6.243272
334,2013-08-02,sh.600188,20.2477408000,20.7887904000,18.9991648000,20.4142176000,47379497,452646932.0000,1,13.161768,-0.607903
335,2013-08-09,sh.600188,20.2893600000,21.7252224000,20.1228832000,21.3714592000,62864777,635092600.0000,1,17.463496,4.689093
336,2013-08-16,sh.600188,21.3714592000,24.1183264000,21.3298400000,21.9541280000,110522609,1212581568.0000,1,30.702584,2.726388
337,2013-08-23,sh.600188,21.8292704000,22.8905600000,20.8096000000,21.2674112000,49678884,522698272.0000,1,13.800526,-3.127962
338,2013-08-30,sh.600188,21.2674112000,22.6824640000,21.2674112000,21.4755072000,43498800,458022512.0000,1,12.083732,0.978474
339,2013-09-06,sh.600188,21.4546976000,22.3703200000,21.1841728000,21.4130784000,36160908,377819316.0000,1,8.923769,-0.290698
340,2013-09-13,sh.600188,21.4338880000,23.4940384000,21.3090304000,22.7032736000,65791278,719336060.0000,1,2.222678,6.025267
341,2013-09-18,sh.600188,22.7032736000,23.0362272000,21.5171264000,21.6627936000,15662234,166094903.0000,1,0.529130,-4.582951
342,2013-09-27,sh.600188,21.8084608000,22.6408448000,21.3714592000,22.3078912000,27187376,286371839.0000,1,0.918492,2.977906
343,2013-09-30,sh.600188,22.3703200000,22.5784160000,21.8500800000,22.0581760000,5355475,56906415.0000,1,0.180928,-1.119403
344,2013-10-11,sh.600188,21.9333184000,22.1830336000,21.2674112000,21.7668416000,24947017,259987463.0000,1,0.842805,-1.320755
345,2013-10-18,sh.600188,21.7668416000,23.7021344000,21.5587456000,22.3495104000,43953350,473548468.0000,1,1.484910,2.676864
346,2013-10-25,sh.600188,22.3287008000,24.0558976000,21.7252224000,21.9957472000,59698067,661766792.0000,1,2.016827,-1.582868
347,2013-11-01,sh.600188,21.9333184000,22.3703200000,20.8096000000,21.3090304000,26248057,269758641.0000,1,0.886759,-3.122044
348,2013-11-08,sh.600188,21.3090304000,21.6419840000,20.0812640000,20.1436928000,21014421,212100791.0000,1,0.709947,-5.468750
349,2013-11-15,sh.600188,20.1645024000,20.3725984000,19.3945472000,19.9355968000,18229747,173759454.0000,1,0.615870,-1.033058
350,2013-11-22,sh.600188,19.7899296000,21.5795552000,19.7899296000,21.1217440000,27679448,276715878.0000,1,0.935116,5.949896
351,2013-11-29,sh.600188,20.8304096000,22.0373664000,20.5806944000,21.3714592000,30560525,313738518.0000,1,1.032450,1.182266
352,2013-12-06,sh.600188,21.1425536000,21.6003648000,20.4142176000,21.0176960000,21479773,217625331.0000,1,0.725668,-1.655307
353,2013-12-13,sh.600188,20.9760768000,21.2257920000,20.2061216000,20.2477408000,13456394,133611699.0000,1,0.454608,-3.663366
354,2013-12-20,sh.600188,20.3934080000,20.3934080000,18.9367360000,19.2280704000,14501266,137599711.0000,1,0.489908,-5.035971
355,2013-12-27,sh.600188,19.1240224000,19.2072608000,18.0211136000,18.3332576000,17541993,156383500.0000,1,0.592635,-4.653680
356,2014-01-03,sh.600188,18.3540672000,18.9367360000,17.6881600000,18.0835424000,14772971,128725308.0000,1,0.499087,-1.362089
357,2014-01-10,sh.600188,18.0627328000,18.0627328000,15.7944864000,16.1066304000,22133956,177468335.0000,1,0.747769,-10.932106
358,2014-01-17,sh.600188,16.1482496000,16.3979648000,15.3158656000,15.3366752000,17518627,133654432.0000,1,0.591846,-4.780362
359,2014-01-24,sh.600188,15.2326272000,16.1274400000,15.1910080000,15.9817728000,13727883,103606440.0000,1,0.463780,4.206242
360,2014-01-30,sh.600188,15.8361056000,16.1274400000,15.1910080000,15.2534368000,10859169,81986150.0000,1,0.366864,-4.557292
361,2014-02-07,sh.600188,15.1910080000,15.2950560000,14.9621024000,15.1493888000,3690045,26723065.0000,1,0.124664,-0.682128
362,2014-02-14,sh.600188,15.1910080000,16.1482496000,15.1493888000,15.9193440000,34095823,258074528.0000,1,1.151886,5.082418
363,2014-02-21,sh.600188,15.9609632000,16.2731072000,15.3991040000,15.5447712000,31810870,242714965.0000,1,1.074692,-2.352941
364,2014-02-28,sh.600188,15.3991040000,15.3991040000,13.3181440000,13.6302880000,31240753,212819010.0000,1,1.055431,-12.315930
365,2014-03-07,sh.600188,13.6719072000,14.0880992000,13.1724768000,13.3805728000,32864969,212625814.0000,1,1.110303,-1.832061
366,2014-03-14,sh.600188,13.2349056000,13.2349056000,12.2984736000,12.6106176000,34896556,212944456.0000,1,1.178938,-5.754277
367,2014-03-21,sh.600188,12.6730464000,13.2973344000,12.5689984000,13.1724768000,32391295,201192566.0000,1,1.094301,4.455446
368,2014-03-28,sh.600188,13.3805728000,13.7967648000,13.1308576000,13.2973344000,41711633,269509256.0000,1,1.409177,0.947867
369,2014-04-04,sh.600188,13.2973344000,13.6719072000,13.1516672000,13.2765248000,25463261,162848514.0000,1,0.860245,-0.156495
370,2014-04-11,sh.600188,13.2765248000,14.0256704000,13.1932864000,13.6510976000,38105678,249763508.0000,1,1.287354,2.821317
371,2014-04-18,sh.600188,13.6510976000,13.9840512000,13.0892384000,13.2973344000,22341940,145543798.0000,1,0.754795,-2.591463
372,2014-04-25,sh.600188,13.2140960000,13.2973344000,12.6314272000,12.6314272000,16698236,103721573.0000,1,0.564130,-5.007825
373,2014-04-30,sh.600188,12.6106176000,12.8395232000,12.3400928000,12.6730464000,11222348,67877720.0000,1,0.379133,0.329489
374,2014-05-09,sh.600188,12.5689984000,13.7759552000,12.4857600000,13.6510976000,33112388,209170920.0000,1,1.118662,7.717570
375,2014-05-16,sh.600188,13.7759552000,16.7101088000,13.4846208000,15.0661504000,208438482,1581303024.0000,1,7.041841,10.365854
376,2014-05-23,sh.600188,14.9621024000,15.1910080000,14.0672896000,14.4834816000,111484970,788035528.0000,1,3.766384,-3.867403
377,2014-05-30,sh.600188,14.4002432000,14.9412928000,13.9840512000,14.1505280000,67971519,473339228.0000,1,2.296335,-2.298851
378,2014-06-06,sh.600188,14.1921472000,14.5875296000,13.8383840000,13.9632416000,34013524,232307420.0000,1,1.149106,-1.323529
379,2014-06-13,sh.600188,13.9216224000,13.9840512000,13.5262400000,13.7967648000,38977019,258477672.0000,1,1.316791,-1.192250
380,2014-06-20,sh.600188,13.8591936000,14.7331968000,13.5657340000,13.8996597600,46804752,315413550.0000,1,1.581242,0.745781
381,2014-06-27,sh.600188,13.8787894000,15.2144924400,13.6492154400,14.2961966000,68801236,476663060.0000,1,2.324366,2.852853
382,2014-07-04,sh.600188,14.3379373200,15.0683999200,14.1083633600,14.6092520000,59275634,415162052.0000,1,2.002569,2.189781
383,2014-07-11,sh.600188,14.5675112800,14.6927334400,13.7326968800,13.8579190400,43886433,298458336.0000,1,1.482660,-5.142857
384,2014-07-18,sh.600188,13.8787894000,14.4631594800,13.7535672400,14.0666226400,38470221,260400852.0000,1,1.299678,1.506024
385,2014-07-25,sh.600188,14.0248819200,15.5901589200,13.8161783200,15.3397146000,104262821,741255928.0000,1,3.522416,9.050445
386,2014-08-01,sh.600188,15.3605849600,16.3832326000,15.1310110000,15.5901589200,124046943,927191392.0000,1,4.190803,1.632653
387,2014-08-08,sh.600188,15.4649367600,17.0093434000,15.4023256800,16.0284364800,101409659,788299748.0000,1,3.426025,2.811245
388,2014-08-15,sh.600188,16.0284364800,16.6128065600,15.7988625200,16.0701772000,74622239,578950328.0000,1,2.521039,0.260417
389,2014-08-22,sh.600188,16.1745290000,16.6962880000,15.8823439600,16.0075661200,51150054,397697956.0000,1,1.728054,-0.389610
390,2014-08-29,sh.600188,16.1327882800,16.2371400800,15.4023256800,15.9658254000,33087955,251030880.0000,1,1.117844,-0.260756
391,2014-09-05,sh.600188,15.9658254000,17.9276392400,15.8197328800,17.5102320400,96769369,795349300.0000,1,3.269258,9.673203
392,2014-09-12,sh.600188,17.4893616800,18.9085461600,17.3850098800,17.8441578000,65867408,567811720.0000,1,2.225265,1.907032
393,2014-09-19,sh.600188,17.8024170800,18.3033057200,17.1136952000,17.6563245600,52894139,449645848.0000,1,1.786976,-1.052632
394,2014-09-26,sh.600188,17.6354542000,18.2198242800,17.4058802400,17.9902503200,51460722,440515840.0000,1,1.738550,1.891253
395,2014-09-30,sh.600188,18.0111206800,19.0755090400,17.9067688800,18.5328796800,38656704,344058800.0000,1,1.305979,3.016241
396,2014-10-10,sh.600188,18.5537500400,19.0755090400,18.1154724800,18.6163611200,42002062,373380256.0000,1,1.418998,0.450450
397,2014-10-17,sh.600188,18.6998425600,19.6181384000,18.0946021200,18.1363428400,68647620,625711416.0000,1,2.319192,-2.578475
398,2014-10-24,sh.600188,18.2198242800,18.5120093200,17.0302137600,17.3015284400,34300292,292183960.0000,1,1.158801,-4.602992
399,2014-10-31,sh.600188,17.4476209600,18.9294165200,16.8006398000,18.7207129200,58623338,500924192.0000,1,1.980532,8.202654
400,2014-11-07,sh.600188,18.7833240000,19.3050830000,18.1572132000,18.5328796800,72627994,652995272.0000,1,2.453665,-1.003344
401,2014-11-14,sh.600188,18.4285278800,19.8268420000,18.4285278800,19.7224902000,123269753,1139091976.0000,1,4.164547,6.418919
402,2014-11-21,sh.600188,19.8059716400,19.8059716400,18.1572132000,18.6581018400,60211030,543945072.0000,1,2.034170,-5.396825
403,2014-11-28,sh.600188,18.6581018400,22.1851926800,18.6581018400,22.0808408800,148824631,1460753472.0000,1,5.027893,18.344519
404,2014-12-05,sh.600188,21.8721372800,29.2185040000,21.1834154000,27.9871527600,289384027,3532599350.0000,1,9.776553,26.748582
405,2014-12-12,sh.600188,27.2566901600,28.5715228400,24.0635250800,25.2740059600,160467938,2020407414.0000,1,5.421251,-9.694258
406,2014-12-19,sh.600188,25.3783577600,27.8619306000,24.4600619200,27.1105976400,154827735,1969079694.0000,1,5.230702,7.266722
407,2014-12-26,sh.600188,27.6949677200,29.1558929200,24.4391915600,26.4010054000,136755598,1761815408.0000,1,4.620153,-2.617398
408,2015-01-09,sh.600188,26.5053572000,34.2900014800,25.9835982000,30.7420402800,282004889,4304723522.0000,1,9.527257,11.760243
409,2015-01-16,sh.600188,30.2620220000,31.6812064800,27.9662824000,30.1994109200,134413760,1934625664.0000,1,4.541036,-1.765105
410,2015-01-23,sh.600188,28.2584674400,30.6794292000,26.6514497200,29.6359112000,139216827,1908974176.0000,1,4.703303,-1.865930
411,2015-01-30,sh.600188,29.6150408400,30.6376884800,27.5697455600,27.8410602400,92616081,1293045312.0000,1,3.128943,-6.056338
412,2015-02-06,sh.600188,27.8201898800,29.7402630000,26.2549128800,26.3175239600,73237118,991445040.0000,1,2.474244,-5.472264
413,2015-02-13,sh.600188,26.1088203600,27.1523383600,25.2531356000,26.6097090000,46886986,590536160.0000,1,1.584031,1.110230
414,2015-02-17,sh.600188,26.6723200800,27.1105976400,26.4636164800,26.8184126000,17742425,227455552.0000,1,0.599410,0.784314
415,2015-02-27,sh.600188,26.8810236800,27.5697455600,25.7331538800,27.3819123200,46488134,597975368.0000,1,1.570556,2.101167
