,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sh.600298,82.9878764400,82.9878764400,79.2095298300,80.9290169100,2973003,106307424.0000,1,1.095432,-1.514317
209,2011-02-11,sh.600298,80.9063920800,85.3861084200,79.1869050000,85.0014863100,5408820,199122057.0000,1,1.992933,5.032150
210,2011-02-18,sh.600298,85.0467359700,87.1734699900,83.5082475300,85.2729842700,9330176,351487410.0000,1,3.437795,0.319404
211,2011-02-25,sh.600298,84.9109869900,86.4268506000,80.4312706500,80.8158927600,11086926,406075618.0000,1,4.085087,-5.226851
212,2011-03-04,sh.600298,80.8385175900,84.3679910700,80.6348941200,80.9516417400,16584965,599937647.0000,1,6.110894,0.167973
213,2011-03-11,sh.600298,81.2005148700,82.9426267800,80.6122692900,81.9245094300,13795721,498140260.0000,1,5.083169,1.201789
214,2011-03-18,sh.600298,81.9018846000,82.7842529700,79.0737808500,79.6846512600,17001366,606979470.0000,1,6.264321,-2.734051
215,2011-03-25,sh.600298,79.4131533000,79.5262774500,76.6302992100,78.7570332300,14684087,506451796.0000,1,5.410496,-1.164111
216,2011-04-01,sh.600298,78.8022828900,80.0918982000,76.2456771000,79.9335243900,14614087,501847781.0000,1,5.384704,1.493824
217,2011-04-08,sh.600298,79.8656499000,80.6801437800,78.1687876500,79.8882747300,8613805,302107587.0000,1,3.173841,-0.056609
218,2011-04-15,sh.600298,79.9108995600,82.6937536500,78.6212842500,80.8837672500,17467236,625290519.0000,1,6.435975,1.246106
219,2011-04-22,sh.600298,80.5217699700,83.8841229200,78.9310517400,83.4524332300,12588822,454082718.0000,1,4.638475,3.175744
220,2011-04-29,sh.600298,83.3161101700,84.4975766900,78.7265671500,79.5445055100,10271311,369007093.0000,1,3.784566,-4.682821
221,2011-05-06,sh.600298,79.5217850000,84.5884587300,77.2497340000,84.4066946500,9316410,336946114.0000,1,3.432723,6.112539
222,2011-05-13,sh.600298,84.4066946500,84.8838253600,81.8165565100,83.2933896600,9215018,338915105.0000,1,3.395364,-1.318977
223,2011-05-20,sh.600298,83.4069922100,85.8380867800,81.0213386600,82.1573641600,8632980,317687551.0000,1,3.180906,-1.363884
224,2011-05-27,sh.600298,81.9074385500,82.4981718100,75.0231240200,75.9319444200,5969053,206336965.0000,1,2.199356,-7.577434
225,2011-06-03,sh.600298,75.8637828900,77.7041442000,73.1146011800,76.1364290100,3755404,125661464.0000,1,1.383716,0.269300
226,2011-06-10,sh.600298,75.8637828900,78.6129646000,74.8640804500,77.2724545100,3419553,115576214.0000,1,1.259968,1.492092
227,2011-06-17,sh.600298,76.1137085000,78.3857595000,73.1827627100,73.6144524000,5513928,185559000.0000,1,2.031661,-4.733902
228,2011-06-24,sh.600298,73.9552600500,77.2497340000,70.4335810000,76.4545161500,6380786,207165771.0000,1,2.351063,3.858025
229,2011-07-01,sh.600298,76.3863546200,77.4769391000,74.9095214700,76.1364290100,4922241,165033855.0000,1,1.813648,-0.416048
230,2011-07-08,sh.600298,77.2042929800,78.7492876600,76.0909879900,77.1588519600,9152249,311096683.0000,1,3.372236,1.342883
231,2011-07-15,sh.600298,77.1815724700,81.8619975300,76.3409136000,80.7941335600,11697653,410911052.0000,1,4.310115,4.711425
232,2011-07-22,sh.600298,80.0897977500,83.4978742500,79.5217850000,81.7711154900,9572142,344265535.0000,1,3.526950,1.209224
233,2011-07-29,sh.600298,81.7711154900,83.0434640500,78.7492876600,81.8619975300,8875795,316455003.0000,1,3.270374,0.111142
234,2011-08-05,sh.600298,81.8619975300,83.1570666000,78.7720081700,82.1800846700,5108730,182731125.0000,1,1.882362,0.388565
235,2011-08-12,sh.600298,81.3167052900,85.5199996400,76.7953238000,84.6338997500,15227447,546851485.0000,1,5.610703,2.985900
236,2011-08-19,sh.600298,84.6338997500,85.4745586200,82.1346436500,83.3842717000,6269245,231508799.0000,1,2.309965,-1.476510
237,2011-08-26,sh.600298,83.1116255800,84.3385331200,81.2258232500,81.9528795700,5105198,185468841.0000,1,1.881060,-1.716621
238,2011-09-02,sh.600298,81.9528795700,82.6572153800,78.4539210300,78.4993620500,4431605,158088036.0000,1,1.632868,-4.214028
239,2011-09-09,sh.600298,77.6814236900,81.0667796800,77.4087775700,80.1125182600,2573654,89795191.0000,1,0.948288,2.054993
240,2011-09-16,sh.600298,80.1125182600,80.1125182600,76.9770878800,79.4990644900,2200602,76141214.0000,1,0.810833,-0.765740
241,2011-09-23,sh.600298,79.6581080600,81.8165565100,77.6814236900,80.0216362200,3142296,110825359.0000,1,1.157810,0.657331
242,2011-09-30,sh.600298,79.7262695900,79.8625926500,71.4787244600,72.0012961900,3369701,111657127.0000,1,1.241599,-10.022714
243,2011-10-14,sh.600298,72.6601909800,72.6829114900,65.1624226800,67.6616787800,8309738,246869694.0000,1,3.061805,-6.027138
244,2011-10-21,sh.600298,67.2527096000,68.7068222400,59.5050156900,59.8458233400,8441371,233828767.0000,1,3.110306,-11.551377
245,2011-10-28,sh.600298,59.8458233400,66.0712430800,59.8458233400,65.7758764500,7738146,217915328.0000,1,2.851196,9.908884
246,2011-11-04,sh.600298,65.8667584900,69.7974067200,64.5262484000,69.2066734600,8281876,246714979.0000,1,3.051539,5.215889
247,2011-11-11,sh.600298,69.2521144800,70.4335810000,66.5938148100,68.2751325500,5747270,171727064.0000,1,2.117638,-1.346028
248,2011-11-18,sh.600298,67.0255045000,73.3645267900,67.0255045000,69.0703504000,10556788,330774911.0000,1,3.889752,1.164725
249,2011-11-25,sh.600298,67.2527096000,69.7519657000,65.9121995100,68.6159402000,4131606,124151023.0000,1,1.522331,-0.657895
250,2011-12-02,sh.600298,68.6386607100,75.2048881000,67.9343249000,74.6368753500,10789615,346944441.0000,1,3.975540,8.774834
251,2011-12-09,sh.600298,74.6368753500,74.9776830000,70.3881399800,72.4329858800,6132055,194868593.0000,1,2.259416,-2.952816
252,2011-12-16,sh.600298,72.2285012900,74.7959189200,70.4335810000,72.4102653700,9259965,295022362.0000,1,3.411925,-0.031368
253,2011-12-23,sh.600298,71.6832090500,71.6832090500,62.2769179100,68.2524120400,7735353,229760166.0000,1,2.850167,-5.742077
254,2011-12-30,sh.600298,67.7071198000,68.2296915300,61.7997872000,66.8210199100,3776386,108629172.0000,1,1.391447,-2.097204
255,2012-01-06,sh.600298,67.3663121500,68.5250581600,59.9821464000,62.3450794400,2780706,78092502.0000,1,1.024578,-6.698402
256,2012-01-13,sh.600298,62.3905204600,67.8207223500,61.5271410800,64.1854407500,3797582,107956081.0000,1,1.399256,2.951895
257,2012-01-20,sh.600298,63.6174280000,63.6174280000,53.8703292100,58.6870773300,12287892,308451182.0000,1,4.527595,-8.566372
258,2012-02-03,sh.600298,58.3917107000,62.7313281100,57.5056108100,61.4135385300,7313478,191384685.0000,1,2.694723,4.645761
259,2012-02-10,sh.600298,61.3453770000,63.7537510600,60.9136873100,62.7313281100,5317120,146272613.0000,1,1.959145,2.145764
260,2012-02-17,sh.600298,62.5950050500,64.5262484000,61.5498615900,61.6407436300,5717292,158447289.0000,1,2.106592,-1.738501
261,2012-02-24,sh.600298,62.2769179100,64.3899253400,60.4592771100,64.3217638100,15727804,430928513.0000,1,5.795064,4.349429
262,2012-03-02,sh.600298,64.5944099300,64.9352175800,60.4365566000,61.7770666900,16901440,465089109.0000,1,6.227502,-3.956199
263,2012-03-09,sh.600298,62.0951538300,66.4574917500,62.0951538300,65.7985969600,19690237,556451554.0000,1,7.255062,6.509746
264,2012-03-16,sh.600298,64.9352175800,71.0470347700,63.8446331000,70.5244630400,25097067,761704204.0000,1,9.247261,7.182320
265,2012-03-23,sh.600298,70.4335810000,70.5244630400,64.8216150300,66.3438892000,8203416,243376575.0000,1,3.022629,-5.927835
266,2012-03-30,sh.600298,66.4574917500,67.1845480700,59.7095002800,60.5274386400,5892982,163247276.0000,1,2.171327,-8.767123
267,2012-04-06,sh.600298,60.6183206800,63.2766203500,60.6183206800,62.9130921900,3091078,84767265.0000,1,1.138938,3.941441
268,2012-04-13,sh.600298,62.7086076000,65.4350688000,60.2093515000,65.0260996200,7525496,210549020.0000,1,2.772843,3.358613
269,2012-04-20,sh.600298,64.5035278900,65.7304354300,62.6631665800,64.4353663600,13508927,381622796.0000,1,4.977497,-0.908456
270,2012-04-27,sh.600298,63.6401485100,64.4126458500,59.2550900800,59.7776618100,10135082,273815993.0000,1,3.734371,-7.228491
271,2012-05-04,sh.600298,60.4138360900,62.1860358700,59.0733260000,61.9588307700,8155332,217818881.0000,1,3.004912,3.648803
272,2012-05-11,sh.600298,62.2541974000,63.3902229000,60.8455257800,61.0500103700,8893334,243742829.0000,1,3.276836,-1.466813
273,2012-05-18,sh.600298,61.7089051600,62.0269923000,58.4598722300,59.4822951800,9721734,256477187.0000,1,3.582069,-2.567920
274,2012-05-25,sh.600298,59.3232516100,60.9677753200,58.8234003900,60.7164089300,5617978,148287708.0000,1,2.069999,2.074754
275,2012-06-01,sh.600298,60.7164089300,60.8763693600,58.5683688700,60.2365276400,7911924,206792238.0000,1,2.915226,-0.790365
276,2012-06-08,sh.600298,59.4138740000,60.2365276400,56.9230615900,57.3800913900,5922501,151929787.0000,1,2.182204,-4.742033
277,2012-06-15,sh.600298,57.3800913900,58.5683688700,53.8838134200,56.5345862600,12813610,313475872.0000,1,4.721301,-1.473517
278,2012-06-21,sh.600298,57.1744279800,58.8425867500,56.4660317900,58.0884875800,8549548,216536231.0000,1,3.150165,2.748585
279,2012-06-29,sh.600298,57.8371211900,58.0199331100,54.0666253400,56.2375168900,3509935,86072153.0000,1,1.293270,-3.186467
280,2012-07-06,sh.600298,56.3060713600,58.0884875800,54.5008036500,56.3289228500,9683964,237567417.0000,1,3.568152,0.162536
281,2012-07-13,sh.600298,56.1689624200,60.4650425400,55.3463087800,60.4421910500,11188010,285954901.0000,1,4.122332,7.302231
282,2012-07-20,sh.600298,60.2365276400,61.0363297900,57.9970816200,60.5107455200,9153553,239732055.0000,1,3.372717,0.113422
283,2012-07-27,sh.600298,60.3279336000,60.3279336000,56.9002101000,57.6543092700,6462448,165361454.0000,1,2.381153,-4.720544
284,2012-08-03,sh.600298,57.3115369200,57.7457152300,52.1013972000,53.8838134200,6760447,160783314.0000,1,2.490953,-6.539834
285,2012-08-10,sh.600298,53.8838134200,55.5062692100,53.7010015000,55.3691602700,5883302,140846251.0000,1,2.167761,2.756573
286,2012-08-17,sh.600298,55.7347841100,55.7347841100,49.0850005200,49.4963273400,12263851,272594741.0000,1,4.518737,-10.606686
287,2012-08-24,sh.600298,49.6334362800,49.8619511800,47.6453566500,48.9250400900,9203412,197147231.0000,1,3.276928,-1.154201
288,2012-08-31,sh.600298,48.5365647600,48.5594162500,47.0740694000,47.7367626100,3387885,70952175.0000,1,1.148491,-2.428772
289,2012-09-07,sh.600298,47.7139111200,49.2449609500,46.6398910900,48.7193766800,9349808,196160469.0000,1,3.169579,2.058401
290,2012-09-14,sh.600298,48.7422281700,50.4560899200,48.0566834700,48.4223073100,11153390,239541542.0000,1,3.780992,-0.609756
291,2012-09-21,sh.600298,48.3309013500,48.8107826400,45.4973165900,45.5887225500,6136892,127100621.0000,1,2.080403,-5.851817
292,2012-09-28,sh.600298,45.2002472200,46.1143068200,43.8748608000,45.9543463900,6495690,127282810.0000,1,2.202035,0.802005
293,2012-10-12,sh.600298,46.0000493700,47.0969208900,45.1773957300,45.3373561600,7584409,152943518.0000,1,2.571110,-1.342616
294,2012-10-19,sh.600298,45.2459502000,46.8912574800,44.7889204000,46.3885247000,5689141,114304118.0000,1,1.928615,2.318548
295,2012-10-26,sh.600298,46.0457523500,46.3885247000,38.0020278700,39.1674538600,21252613,388057160.0000,1,7.204622,-15.566502
296,2012-11-02,sh.600298,38.7104240600,39.8529985600,38.0477308500,39.3045628000,15566495,265358691.0000,1,5.277032,0.350058
297,2012-11-09,sh.600298,39.2817113100,39.4188202500,36.2653146300,36.3338691000,7867062,131122139.0000,1,2.666929,-7.558140
298,2012-11-16,sh.600298,36.3567205900,37.7049585000,34.0487201000,34.3914924500,9607009,150526938.0000,1,3.256770,-5.345912
299,2012-11-23,sh.600298,34.3686409600,34.6885618200,33.3631754000,33.8887596700,9005257,134202445.0000,1,3.052776,-1.461794
300,2012-11-30,sh.600298,33.9116111600,33.9116111600,29.6155310400,29.8897489200,14051253,190689005.0000,1,4.763366,-11.800405
301,2012-12-07,sh.600298,29.7526399800,32.6090762300,27.6503029000,32.4262643100,32494091,430955412.0000,1,11.015476,8.486239
302,2012-12-14,sh.600298,32.4948187800,34.6200073500,31.2608383200,34.5514528800,42479704,609432666.0000,1,14.400593,6.553911
303,2012-12-21,sh.600298,34.5514528800,36.1053542000,33.8659081800,34.7571162900,40206308,612215784.0000,1,13.629913,0.595238
304,2012-12-28,sh.600298,34.5743043700,37.6135525400,34.0487201000,36.7451959200,34945946,551980913.0000,1,11.846654,5.719921
305,2013-01-04,sh.600298,36.7908989000,38.3676517100,36.1739086700,36.4024235700,12652132,205576667.0000,1,4.289065,-0.932836
306,2013-01-11,sh.600298,36.3338691000,40.6528007100,36.2881661200,38.1848397900,37579749,638043349.0000,1,12.739511,4.896422
307,2013-01-18,sh.600298,37.9334734000,40.8813156100,37.6821070100,39.0074934300,35332445,605581461.0000,1,11.977677,2.154399
308,2013-01-25,sh.600298,39.0074934300,39.2817113100,35.6483244000,36.1967601600,33537852,549464753.0000,1,11.369311,-7.205624
309,2013-02-01,sh.600298,36.1282056900,38.8018300200,36.1282056900,37.7735129700,32531925,534600766.0000,1,11.028302,4.356061
310,2013-02-08,sh.600298,37.7049585000,42.7322863000,37.7049585000,42.0924445800,49175450,867152940.0000,1,16.670447,11.433757
311,2013-02-22,sh.600298,42.5266228900,45.1773957300,40.7213551800,43.0293556700,45572238,856212603.0000,1,15.448960,2.225841
312,2013-03-01,sh.600298,43.6463459000,43.6463459000,40.2186224000,42.4580684200,30543912,562258470.0000,1,10.354367,-1.327669
313,2013-03-08,sh.600298,42.2752565000,43.9434152700,40.1272164400,41.4297513700,36578050,673573958.0000,1,12.399936,-2.421959
314,2013-03-15,sh.600298,41.2469394500,41.9781871300,38.7789785300,39.2360083300,24850315,436330999.0000,1,8.424241,-5.295091
315,2013-03-22,sh.600298,38.9617904500,43.2807220600,38.6190181000,42.4352169300,37922075,688128616.0000,1,12.855559,8.153757
316,2013-03-29,sh.600298,42.4809199100,42.8922467300,38.3905032000,38.4133546900,24970224,447150400.0000,1,8.464890,-9.477652
317,2013-04-03,sh.600298,38.1619883000,39.6473351500,38.0934338300,38.3219487300,8236617,139763352.0000,1,2.792208,-0.237954
318,2013-04-12,sh.600298,37.8877704200,39.0760479000,36.4252750600,37.9334734000,14155579,235330412.0000,1,4.798732,-1.013715
319,2013-04-19,sh.600298,37.9791763800,37.9791763800,35.8082848300,37.3850376400,13915292,223553564.0000,1,4.717275,-1.445783
320,2013-04-26,sh.600298,36.9051563500,37.1108197600,32.3120068600,32.3805613300,23166187,355199048.0000,1,7.853323,-13.386308
321,2013-05-03,sh.600298,32.3577098400,33.6373932800,32.0149374900,33.4088783800,4699373,67631804.0000,1,1.593084,3.175723
322,2013-05-10,sh.600298,33.1803634800,36.5623840000,33.1803634800,36.1053542000,18145399,279314860.0000,1,6.151279,8.071135
323,2013-05-17,sh.600298,36.3110176100,37.1565227400,34.9627797000,36.8823048600,13958830,220960180.0000,1,4.732035,2.151899
324,2013-05-24,sh.600298,37.2250772100,40.3100283600,36.7451959200,39.2360083300,27343910,463319400.0000,1,9.269568,6.381660
325,2013-05-31,sh.600298,38.9846419400,39.9901075000,38.1162853200,38.4362061800,19594838,334252848.0000,1,6.642638,-2.038439
326,2013-06-07,sh.600298,38.4131452600,42.5634250600,35.6924062800,40.3499425000,49730188,861609432.0000,1,16.858502,4.979004
327,2013-06-14,sh.600298,39.6351720900,43.0937385900,36.9144331100,42.7248248300,33587820,605938912.0000,1,11.386250,5.885714
328,2013-06-21,sh.600298,42.8401103800,46.9903901800,39.6812863100,46.3678482100,90819873,1697065200.0000,1,30.787880,8.526713
329,2013-06-28,sh.600298,45.4225067000,49.9878144800,39.4046009900,40.0732571800,138575532,2730871200.0000,1,46.977018,-13.575336
330,2013-07-05,sh.600298,39.4507152100,43.7854518900,38.8742874600,42.0100544200,64408100,1170374160.0000,1,20.418204,4.833142
331,2013-07-12,sh.600298,40.9263702500,41.1799984600,35.6232349500,36.8452617800,53127352,873002176.0000,1,16.842060,-12.294182
332,2013-07-19,sh.600298,36.6838620100,39.8888003000,34.1475799100,34.4934365600,49020166,795770512.0000,1,15.540029,-6.382979
333,2013-07-26,sh.600298,33.6864377100,37.1219471000,33.1330670700,34.8162361000,29818301,460846968.0000,1,9.452788,0.935829
334,2013-08-02,sh.600298,34.5856650000,37.3064039800,34.3550939000,36.4763480200,27107464,425414000.0000,1,8.593418,4.768212
335,2013-08-09,sh.600298,36.4532909100,37.1911184300,35.2773783000,36.6146906800,25421213,401159016.0000,1,8.058854,0.379267
336,2013-08-16,sh.600298,36.8222046700,38.2517454900,35.9921487100,36.1074342600,31584041,510201424.0000,1,10.012551,-1.385390
337,2013-08-23,sh.600298,35.7385205000,37.8136604000,35.6462920600,37.7444890700,24234059,384452840.0000,1,7.682511,4.533844
338,2013-08-30,sh.600298,37.8136604000,38.4592594800,37.0527757700,37.3986324200,28165334,460150912.0000,1,8.928776,-0.916310
339,2013-09-06,sh.600298,37.1450042100,38.7128876900,36.6608049000,37.8597746200,23446041,385233876.0000,1,7.432699,1.233046
340,2013-09-13,sh.600298,37.6753177400,41.0877700200,37.5139179700,40.5113422700,38376953,653538315.0000,1,12.165992,7.003654
341,2013-09-18,sh.600298,40.3038282800,41.0416558000,38.3439739300,39.0356872300,14284498,243963091.0000,1,4.528371,-3.642573
342,2013-09-27,sh.600298,39.0126301200,39.3354296600,36.9144331100,37.5369750800,26495899,435581240.0000,1,8.399544,-3.839338
343,2013-09-30,sh.600298,37.6983748500,37.8136604000,37.0066615500,37.3986324200,3424043,55428055.0000,1,1.085466,-0.368550
344,2013-10-11,sh.600298,37.0758328800,40.0040858500,37.0758328800,39.9349145200,25693490,431246448.0000,1,8.145170,6.781751
345,2013-10-18,sh.600298,39.9349145200,40.9263702500,38.1364599400,38.6667734700,29205306,499464129.0000,1,9.258461,-3.175520
346,2013-10-25,sh.600298,38.6667734700,40.1654856200,36.2457769200,36.5685764600,27576802,464152737.0000,1,8.742204,-5.426357
347,2013-11-01,sh.600298,36.6608049000,37.1450042100,34.5856650000,35.3696067400,15635070,241315555.0000,1,4.956520,-3.278689
348,2013-11-08,sh.600298,35.3926638500,36.4071766900,33.7786661500,33.7786661500,11427277,174501085.0000,1,3.622595,-4.498044
349,2013-11-15,sh.600298,33.7786661500,35.0468072000,33.5480950500,34.6087221100,11243978,167319906.0000,1,3.564487,2.457338
350,2013-11-22,sh.600298,34.8162361000,36.2918911400,34.7009505500,35.6924062800,14464899,223252516.0000,1,4.585561,3.131246
351,2013-11-29,sh.600298,35.9921487100,37.6292035200,35.1620927500,37.3294610900,21065910,332040737.0000,1,6.678167,4.586563
352,2013-12-06,sh.600298,36.8452617800,40.0271429600,35.8076918300,38.6667734700,32799772,548319743.0000,1,10.397953,3.582458
353,2013-12-13,sh.600298,38.7590019100,39.8196289700,37.9289459500,38.7128876900,16136734,271800606.0000,1,5.115554,0.119261
354,2013-12-20,sh.600298,38.7128876900,40.6727420400,37.5139179700,37.5830893000,23197954,394638709.0000,1,7.354052,-2.918404
355,2013-12-27,sh.600298,37.1219471000,39.5660007600,36.8683188900,39.1048585600,18667664,309750654.0000,1,5.917892,4.049080
356,2014-01-03,sh.600298,39.4276581000,40.3268853900,38.2748026000,38.4592594800,18073464,308733784.0000,1,5.729523,-1.650943
357,2014-01-10,sh.600298,38.5053737000,39.3354296600,35.5079494000,35.5540636200,15848363,258028567.0000,1,5.024137,-7.553957
358,2014-01-17,sh.600298,35.5310065100,36.6377477900,34.9315216500,35.6693491700,12853512,199791685.0000,1,4.074730,0.324254
359,2014-01-24,sh.600298,35.5079494000,36.7991475600,35.1159785300,36.7299762300,10265118,160970408.0000,1,3.254176,2.973497
360,2014-01-30,sh.600298,36.6146906800,37.4447466400,36.1996627000,36.4071766900,7788668,124422294.0000,1,2.469109,-0.878845
361,2014-02-07,sh.600298,35.9921487100,37.5830893000,35.9921487100,37.3755753100,1859415,29803272.0000,1,0.589459,2.659911
362,2014-02-14,sh.600298,37.3986324200,39.4276581000,37.3755753100,39.1279156700,24295348,407710742.0000,1,7.701941,4.688464
363,2014-02-21,sh.600298,39.3815438800,42.4711966200,38.3900881500,41.7333691000,50328488,888674903.0000,1,15.954784,6.658810
364,2014-02-28,sh.600298,41.5027980000,44.3388225300,38.7359448000,40.5574564900,48888904,884495419.0000,1,15.498417,-2.817680
365,2014-03-07,sh.600298,40.3499425000,41.8947688700,39.3815438800,39.8657431900,22307845,394381304.0000,1,7.071876,-1.705514
366,2014-03-14,sh.600298,39.7735147500,39.7735147500,36.6377477900,37.3294610900,20831449,340947549.0000,1,6.603840,-6.362059
367,2014-03-21,sh.600298,36.6608049000,37.5830893000,34.9315216500,36.2457769200,28300578,446023320.0000,1,8.971650,-2.903027
368,2014-03-28,sh.600298,36.2457769200,36.7530333400,35.4387780700,35.7385205000,19723019,308906524.0000,1,6.252453,-1.399491
369,2014-04-04,sh.600298,35.6462920600,37.0758328800,35.6462920600,36.9374902200,14081036,223976752.0000,1,4.463871,3.354839
370,2014-04-11,sh.600298,36.5916335700,37.4678037500,35.9690916000,36.9605473300,14582582,233634540.0000,1,4.622868,0.062422
371,2014-04-18,sh.600298,36.8913760000,37.6061464100,36.1304913700,36.2688340300,13104016,209242966.0000,1,4.154143,-1.871491
372,2014-04-25,sh.600298,35.9921487100,36.3610624700,33.3175239500,33.5942092700,17081248,260493832.0000,1,5.414977,-7.374444
373,2014-04-30,sh.600298,33.5480950500,33.5711521600,32.2799540000,33.1791812900,6690256,95222872.0000,1,2.120898,-1.235415
374,2014-05-09,sh.600298,33.1791812900,34.1936941300,32.9024959700,33.6633806000,7594394,110730695.0000,1,2.407521,1.459347
375,2014-05-16,sh.600298,33.8247803700,34.6548363300,33.0869528500,33.5711521600,7885010,116678359.0000,1,2.499650,-0.273973
376,2014-05-23,sh.600298,33.7575268800,34.6894116800,32.6159680000,33.8041211200,5111913,74364927.0000,1,1.620543,0.693963
377,2014-05-30,sh.600298,33.5944470400,34.4098462400,33.1750988800,33.4546643200,8703310,126601522.0000,1,2.726460,-1.033770
378,2014-06-06,sh.600298,33.4546643200,33.6410412800,32.6858593600,33.3148816000,5338233,75900840.0000,1,1.668804,-0.417827
379,2014-06-13,sh.600298,33.3148816000,34.0603894400,32.8489392000,33.9439038400,8208658,118128516.0000,1,2.566138,1.888112
380,2014-06-20,sh.600298,33.9439038400,34.2467664000,32.5460766400,32.8256420800,7028353,100676115.0000,1,2.197159,-3.294441
381,2014-06-27,sh.600298,32.8256420800,34.2234692800,32.8256420800,33.7109326400,7570198,109239389.0000,1,2.366547,2.696948
382,2014-07-04,sh.600298,33.6643384000,36.1105360000,33.6643384000,35.3417310400,21200324,321149684.0000,1,6.627510,4.837595
383,2014-07-11,sh.600298,35.3883252800,36.8327467200,35.1087598400,36.0406446400,18245007,282397986.0000,1,5.703638,1.977587
384,2014-07-18,sh.600298,36.0639417600,37.4384718400,35.5979993600,37.2287977600,17191266,270452856.0000,1,5.374224,3.296703
385,2014-07-25,sh.600298,37.3918776000,39.3255385600,36.1105360000,38.6266249600,27566221,447481056.0000,1,8.617576,3.754693
386,2014-08-01,sh.600298,38.7198134400,40.2807204800,38.6732192000,39.0459731200,25519640,432703572.0000,1,7.977787,1.085645
387,2014-08-08,sh.600298,38.9294875200,39.8380752000,38.3936537600,38.6499220800,17041076,285151116.0000,1,5.327272,-1.014320
388,2014-08-15,sh.600298,38.6732192000,40.1409377600,38.6732192000,40.0477492800,17983769,305225548.0000,1,5.621971,3.616637
389,2014-08-22,sh.600298,40.3040176000,40.4205032000,38.6732192000,39.1857558400,15380334,261268506.0000,1,4.808102,-2.152414
390,2014-08-29,sh.600298,39.1857558400,42.4007584000,39.0692702400,41.2359024000,27949678,490807748.0000,1,8.737450,5.231867
391,2014-09-05,sh.600298,41.6319534400,42.2609756800,41.0728225600,41.4455764800,21660490,386464828.0000,1,6.771364,0.508475
392,2014-09-12,sh.600298,41.6785476800,43.3093460800,41.0029312000,42.7968094400,23737253,432869200.0000,1,7.420588,3.260259
393,2014-09-19,sh.600298,42.5172440000,45.6157609600,41.9348160000,45.0566300800,34742309,655044920.0000,1,10.860919,5.280348
394,2014-09-26,sh.600298,44.9168473600,45.1498185600,42.9831864000,44.1713395200,23678190,450904744.0000,1,7.402125,-1.964840
395,2014-09-30,sh.600298,44.3577164800,44.4974992000,43.7985856000,44.3344193600,6055491,114886024.0000,1,1.893029,0.369198
396,2014-10-10,sh.600298,44.4043107200,45.6623552000,43.0064835200,43.2860489600,22135950,421595488.0000,1,6.919999,-2.364687
397,2014-10-17,sh.600298,43.2161576000,43.6821000000,41.1893081600,41.8882217600,24832513,452588064.0000,1,7.762982,-3.229279
398,2014-10-24,sh.600298,41.8183304000,42.9365921600,40.0710464000,40.5136916800,20734274,370584804.0000,1,6.481816,-3.281424
399,2014-10-31,sh.600298,40.5136916800,43.4724259200,40.3506118400,42.8899979200,27062187,493249920.0000,1,8.460008,5.865440
400,2014-11-07,sh.600298,43.2161576000,44.0315568000,41.9348160000,42.0513016000,24714744,454300064.0000,1,7.726165,-1.955459
401,2014-11-14,sh.600298,42.3541641600,47.9920672000,42.0513016000,46.4544572800,46608656,887589632.0000,1,14.570500,10.470914
402,2014-11-21,sh.600298,46.6175371200,48.5279009600,45.2197099200,47.5261248000,41057394,827936384.0000,1,12.835100,2.306921
403,2014-11-28,sh.600298,47.5727190400,48.5046038400,45.4759782400,46.4078630400,46014069,923874432.0000,1,14.384624,-2.352941
404,2014-12-05,sh.600298,46.3379716800,47.4329363200,43.7985856000,44.5673905600,41144192,812782192.0000,1,12.862235,-3.965863
405,2014-12-12,sh.600298,44.5440934400,45.8953264000,43.5423172800,45.4060868800,35007004,672796656.0000,1,10.943666,1.881861
406,2014-12-19,sh.600298,45.3827897600,46.6641313600,44.3810136000,45.6623552000,30421790,593763352.0000,1,9.510266,0.564392
407,2014-12-26,sh.600298,45.8487321600,45.8487321600,41.9115188800,43.5423172800,23715447,441145644.0000,1,7.413772,-4.642857
408,2015-01-09,sh.600298,43.5423172800,46.1748918400,42.2376785600,44.4276078400,26128201,506255000.0000,1,8.168031,3.304442
409,2015-01-16,sh.600298,44.4043107200,46.5010515200,43.4724259200,46.3146745600,20932998,407476552.0000,1,6.543940,4.247509
410,2015-01-23,sh.600298,44.9168473600,48.0852556800,43.5656144000,47.4329363200,36144687,716219480.0000,1,11.299321,2.414487
411,2015-01-30,sh.600298,47.5261248000,50.7178302400,46.8505083200,49.6461627200,44494371,940074816.0000,1,13.909546,4.666012
412,2015-02-06,sh.600298,49.1103289600,49.9490252800,46.3146745600,46.5942400000,29708616,611010664.0000,1,9.287318,-6.147349
413,2015-02-13,sh.600298,46.3612688000,48.2250384000,45.9186235200,47.9920672000,18541213,374526200.0000,1,5.796236,3.000000
414,2015-02-17,sh.600298,48.1085528000,48.9239520000,47.5960161600,47.9454729600,9492224,196096536.0000,1,2.967398,-0.097087
415,2015-02-27,sh.600298,48.0153643200,48.8307635200,47.3397478400,48.5046038400,12094525,250375128.0000,1,3.780913,1.166181
416,2015-03-06,sh.600298,48.9239520000,54.2589924800,47.5261248000,52.9776508800,50696382,1108944264.0000,1,15.848379,9.221902
417,2015-03-13,sh.600298,53.5600788800,57.2876180800,52.5583027200,55.0045003200,47871540,1124909616.0000,1,14.965295,3.825858
