,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
65,2013-04-03,sh.601336,22.2995672200,23.1822161500,22.1270955900,22.7459643800,17364720,387708392.0000,1,1.577778,2.374429
66,2013-04-12,sh.601336,22.0154963000,24.1054466400,21.8633154500,23.1517799800,37819613,867301768.0000,1,3.436332,1.784121
67,2013-04-19,sh.601336,23.0807622500,25.8605991100,22.6850920400,25.5562374100,52332062,1266999560.0000,1,4.754950,10.385627
68,2013-04-26,sh.601336,25.1605672000,25.2112941500,23.3343970000,24.3590813900,44776996,1075035008.0000,1,4.068488,-4.684399
69,2013-05-03,sh.601336,24.3793721700,25.7185636500,23.9938473500,25.2620211000,18912329,469463056.0000,1,1.718395,3.706789
70,2013-05-10,sh.601336,25.3837657800,25.7794359900,24.2474821000,24.7446062100,39562543,976751024.0000,1,3.594697,-2.048193
71,2013-05-17,sh.601336,24.8359147200,25.2721664900,23.2329431000,25.1504218100,34909802,836997472.0000,1,3.171944,1.640016
72,2013-05-24,sh.601336,25.0591133000,25.9316168400,24.5416984100,24.7953331600,43648649,1087259672.0000,1,3.965965,-1.411860
73,2013-05-31,sh.601336,24.3793721700,26.0127799600,24.3590813900,25.2011487600,46469966,1161540848.0000,1,4.222313,1.636661
74,2013-06-07,sh.601336,25.2823118800,25.5968189700,22.5734927500,22.7561097700,37425357,891706304.0000,1,3.400510,-9.702093
75,2013-06-14,sh.601336,22.3198580000,22.3198580000,21.2038651000,21.9749147400,15411517,331281696.0000,1,1.400308,-3.432902
76,2013-06-21,sh.601336,22.7256736000,25.4547835100,22.4314572900,25.1707125900,69223989,1615358064.0000,1,6.289769,14.542936
77,2013-06-28,sh.601336,24.8359147200,25.5562374100,21.9140424000,25.0692586900,137458213,3329933504.0000,1,12.489607,-0.403063
78,2013-07-05,sh.601336,24.7243154300,25.0185317400,22.6242197000,23.2633792700,62260317,1471773808.0000,1,5.657042,-7.203561
79,2013-07-12,sh.601336,22.8271275000,25.3634750000,21.8125885000,23.6894856500,70118884,1633248528.0000,1,6.371080,1.831662
80,2013-07-19,sh.601336,23.8416665000,24.8460601100,22.2894218300,22.3097126100,49868866,1157900624.0000,1,4.531141,-5.824411
81,2013-07-26,sh.601336,22.1169502000,23.5677409700,21.8633154500,22.4821842400,36929422,827048424.0000,1,3.355449,0.773079
82,2013-08-02,sh.601336,22.1981133200,23.4358509000,21.8125885000,22.7865459400,37263038,830048320.0000,1,3.385761,1.353791
83,2013-08-09,sh.601336,22.7865459400,23.4155601200,22.3198580000,22.6039289200,32606784,737931224.0000,1,2.962689,-0.801425
84,2013-08-16,sh.601336,22.7256736000,25.3533296100,22.5734927500,23.3141062200,56511615,1314398832.0000,1,5.134709,3.141831
85,2013-08-23,sh.601336,22.7053828200,23.7706487700,22.5329111900,23.0401806900,33155250,758599352.0000,1,3.012523,-1.174935
86,2013-08-30,sh.601336,23.3141062200,23.8416665000,22.7053828200,23.1314892000,38618264,884385264.0000,1,3.508899,0.396301
87,2013-09-06,sh.601336,23.2126523200,23.6793402600,22.9387267900,23.1822161500,31042755,713444304.0000,1,2.820579,0.219298
88,2013-09-13,sh.601336,23.1314892000,26.5707764100,23.1314892000,25.3330388300,102400721,2542111328.0000,1,9.304244,9.277899
89,2013-09-18,sh.601336,25.6678367000,26.3272870500,24.3184998300,24.7446062100,34346693,862284995.0000,1,3.120779,-2.322787
90,2013-09-27,sh.601336,24.8054785500,24.9272232300,22.8372728900,23.2836700500,38620556,905871185.0000,1,3.509107,-5.904059
91,2013-09-30,sh.601336,23.3952693400,23.4967232400,22.9590175700,23.1213438100,5446753,124088443.0000,1,0.494898,-0.697168
92,2013-10-11,sh.601336,22.9285814000,23.5880317500,22.6242197000,23.3851239500,25332493,580606708.0000,1,2.301739,1.140851
93,2013-10-18,sh.601336,23.4054147300,23.9025388400,22.6343650900,22.9387267900,30887492,708045716.0000,1,2.806472,-1.908894
94,2013-10-25,sh.601336,22.9387267900,23.3546877800,22.1879679300,22.3604395600,26078399,586838854.0000,1,2.369513,-2.521008
95,2013-11-01,sh.601336,22.5024750200,23.4358509000,22.0966594200,23.2126523200,32350604,727259581.0000,1,2.939412,3.811252
96,2013-11-08,sh.601336,23.3343970000,23.4358509000,22.2995672200,22.3300033900,20764620,466517549.0000,1,1.886697,-3.802448
97,2013-11-15,sh.601336,22.3300033900,23.4358509000,22.1473863700,23.1923615400,28758254,647077245.0000,1,2.613007,3.861881
98,2013-11-22,sh.601336,23.2836700500,25.4649289000,23.2633792700,23.9329750100,78734702,1897045283.0000,1,7.153923,3.193351
99,2013-11-29,sh.601336,23.8416665000,25.0895494700,23.6691948700,24.4503899000,48245883,1159238253.0000,1,4.383675,2.161933
100,2013-12-06,sh.601336,24.1257374200,25.4649289000,24.0242835200,24.4808260700,70026463,1722113749.0000,1,6.362683,0.124481
101,2013-12-13,sh.601336,24.8562055000,25.0996948600,23.4459962900,24.0242835200,31920387,764847166.0000,1,2.900322,-1.864898
102,2013-12-20,sh.601336,24.0141381300,24.2373367100,22.5329111900,22.5937835300,29643071,686690867.0000,1,2.693403,-5.954392
103,2013-12-27,sh.601336,22.6242197000,23.2633792700,22.5329111900,23.1314892000,24240315,547407016.0000,1,2.202502,2.379883
104,2014-01-03,sh.601336,23.3141062200,23.4561416800,22.2995672200,22.3908757300,22730374,513034364.0000,1,2.065307,-3.201754
105,2014-01-10,sh.601336,22.3908757300,22.4314572900,21.8125885000,22.0154963000,23830681,518782349.0000,1,2.165282,-1.676484
106,2014-01-17,sh.601336,22.0662232500,22.5836381400,21.7922977200,21.8836062300,27104128,590931906.0000,1,2.462711,-0.599078
107,2014-01-24,sh.601336,21.8125885000,22.6242197000,21.6604076500,22.4010211200,33088701,724408674.0000,1,3.006476,2.364395
108,2014-01-30,sh.601336,22.1676771500,22.2691310500,21.7821523300,21.8430246700,14291599,309756902.0000,1,1.298551,-2.490942
109,2014-02-07,sh.601336,21.8836062300,21.8836062300,21.4980814100,21.6705530400,4346398,92547169.0000,1,0.394919,-0.789596
110,2014-02-14,sh.601336,21.7618615500,22.7966913300,21.7618615500,22.4720388500,48480453,1064922277.0000,1,4.404988,3.698502
111,2014-02-21,sh.601336,22.6749466500,23.1822161500,22.0662232500,22.5430565800,55296027,1231303309.0000,1,5.024259,0.316027
112,2014-02-28,sh.601336,22.2488402700,22.2792764400,21.3357551700,21.8430246700,33063118,710852989.0000,1,3.004152,-3.105311
113,2014-03-07,sh.601336,21.7111346000,21.8328792800,20.9806665200,21.2951736100,31928473,677406047.0000,1,2.901057,-2.508128
114,2014-03-14,sh.601336,21.1024112000,21.1024112000,19.8849644000,20.0574360300,25250736,506114614.0000,1,2.294310,-5.812292
115,2014-03-21,sh.601336,20.2096168800,20.4023792900,19.4892941900,20.3415069500,26068328,512910500.0000,1,2.368597,1.416287
116,2014-03-28,sh.601336,20.5241239700,20.9603757400,20.0067090800,20.2806346100,31705914,640154704.0000,1,2.880835,-0.299252
117,2014-04-04,sh.601336,20.3820885100,21.1328473700,20.2299076600,20.5444147500,27169110,551747512.0000,1,2.468616,1.300650
118,2014-04-11,sh.601336,20.4429608500,22.9793083500,20.4429608500,21.6299714800,53884489,1151632560.0000,1,4.896005,5.283951
119,2014-04-18,sh.601336,21.6299714800,21.7212799900,20.7574679400,21.1632835400,23610023,492121016.0000,1,2.145233,-2.157598
120,2014-04-25,sh.601336,21.0415388600,21.2444466600,20.4125246800,20.4328154600,15018114,306768232.0000,1,1.364563,-3.451582
121,2014-04-30,sh.601336,20.3009253900,20.5647055300,19.9458367400,20.2806346100,9557621,190438964.0000,1,0.868416,-0.744786
122,2014-05-09,sh.601336,20.1893261000,20.5748509200,19.9661275200,20.0269998600,16832692,335516932.0000,1,1.529437,-1.250625
123,2014-05-16,sh.601336,20.1385991500,20.6560140400,20.0675814200,20.3110707800,17864135,359351164.0000,1,1.623155,1.418440
124,2014-05-23,sh.601336,20.2197622700,20.6560140400,19.7327835500,20.3719431200,14954370,297558080.0000,1,1.358771,0.299700
125,2014-05-30,sh.601336,20.5951417000,21.0313934700,20.3719431200,20.5342693600,18126909,369970092.0000,1,1.647031,0.796813
126,2014-06-06,sh.601336,20.6357232600,21.0009573000,20.2704892200,20.8995034000,12522176,255466728.0000,1,1.137779,1.778656
127,2014-06-13,sh.601336,20.7980495000,22.0763686400,20.7067409900,21.8328792800,26656731,564915984.0000,1,2.422060,4.466019
128,2014-06-20,sh.601336,21.7618615500,22.0763686400,20.7473225500,20.9400849600,22693229,478965720.0000,1,2.061932,-4.089219
129,2014-06-27,sh.601336,20.8995034000,21.3966275100,20.7270317700,20.9096487900,18449389,382307552.0000,1,1.676332,-0.145349
130,2014-07-04,sh.601336,20.9705211300,22.3198580000,20.9705211300,22.1068048100,28119179,602638168.0000,1,2.554940,5.725376
131,2014-07-11,sh.601336,22.3198580000,22.8068367200,21.4980814100,21.8937516200,39296550,856145520.0000,1,3.570528,-0.963745
132,2014-07-18,sh.601336,21.9850601300,22.4618934600,21.6665664600,21.9730242600,23178204,499428992.0000,1,2.105998,0.362097
133,2014-07-25,sh.601336,21.9730242600,25.3747058400,21.9730242600,24.9967412200,62811047,1472794336.0000,1,5.707082,13.761041
134,2014-08-01,sh.601336,25.1806159000,26.1919266400,24.3940408800,25.0273870000,55779226,1370527440.0000,1,5.068163,0.122599
135,2014-08-08,sh.601336,25.2112616800,25.9774061800,24.1999509400,24.5370545200,48825635,1201333680.0000,1,4.436352,-1.959184
136,2014-08-15,sh.601336,24.5881308200,26.3247250200,24.4042561400,25.4359974000,53691571,1330237736.0000,1,4.878476,3.663614
137,2014-08-22,sh.601336,25.4666431800,25.5381500000,24.4349019200,24.9865259600,34310454,837375200.0000,1,3.117486,-1.767068
138,2014-08-29,sh.601336,24.9967412200,25.0376022600,24.0977983400,24.7720055000,23782204,571122232.0000,1,2.160878,-0.858545
139,2014-09-05,sh.601336,24.8639428400,26.0489130000,24.5574850400,26.0284824800,51097105,1273268992.0000,1,4.642740,5.072165
140,2014-09-12,sh.601336,26.0386977400,26.3758013200,24.8128665400,25.1601853800,32363042,809879872.0000,1,2.940542,-3.335950
141,2014-09-19,sh.601336,25.0273870000,25.0273870000,24.1386593800,24.5983460800,33811932,813261976.0000,1,3.072190,-2.233049
142,2014-09-26,sh.601336,24.6187766000,25.0376022600,23.6789726800,24.7311444600,36830518,879741928.0000,1,3.346462,0.539867
143,2014-09-30,sh.601336,24.7822207600,25.1499701200,24.5983460800,25.0069564800,12869663,313267968.0000,1,1.169352,1.115242
144,2014-10-10,sh.601336,25.0988938200,25.2316922000,24.5881308200,24.8435123200,23559793,575477360.0000,1,2.140669,-0.653595
145,2014-10-17,sh.601336,24.7209292000,25.5177194800,24.0773678200,25.4155668800,54614925,1327533344.0000,1,4.962373,2.302632
146,2014-10-24,sh.601336,25.4564279200,27.6833546000,25.1091090800,26.8354880200,79646633,2065723788.0000,1,7.236782,5.586817
147,2014-10-31,sh.601336,26.6005370400,30.1350170000,26.0386977400,30.0839407000,108750195,2977360606.0000,1,9.881164,12.105063
148,2014-11-07,sh.601336,29.7264066000,30.8500852000,28.6435890400,29.5118861400,88096029,2543686086.0000,1,8.004504,-1.901528
149,2014-11-14,sh.601336,30.4414748000,30.8705157200,28.5210059200,30.0226491400,109232945,3198967008.0000,1,9.925028,1.730703
150,2014-11-21,sh.601336,30.8500852000,32.8216303800,28.8070332000,32.3517284200,77881711,2314504564.0000,1,7.076419,7.757741
151,2014-11-28,sh.601336,33.5060528000,43.5782991600,32.8931372000,42.7917241400,201637105,7709854270.0000,1,18.320973,32.270287
152,2014-12-05,sh.601336,43.0981819400,46.2751278000,40.0438192000,43.3127024000,403581076,17006169590.0000,1,36.669828,1.217474
153,2014-12-12,sh.601336,42.5874189400,46.0606073400,37.5921568000,38.8792795600,339117002,13875888770.0000,1,30.812550,-10.235849
154,2014-12-19,sh.601336,38.5421759800,45.9788852600,37.8373230400,43.2514108400,270119517,11247748230.0000,1,14.309615,11.245402
155,2014-12-26,sh.601336,43.0164598600,47.8687083600,39.9416666000,47.8687083600,249749311,10802341630.0000,1,11.975861,10.675484
156,2015-01-09,sh.601336,49.1354006000,53.0682757000,45.8665174000,47.8176320600,234087927,11277826300.0000,1,11.224873,-5.548830
157,2015-01-16,sh.601336,46.2751278000,55.8672569400,45.7132885000,53.7731286400,253032552,12400779290.0000,1,12.133297,12.454604
158,2015-01-23,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,0.000000,0.000000
159,2015-01-30,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,0.000000,0.000000
160,2015-02-06,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,0.000000,0.000000
161,2015-02-13,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,0.000000,0.000000
162,2015-02-17,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,0.000000,0.000000
163,2015-02-27,sh.601336,53.7731286400,53.7731286400,53.7731286400,53.7731286400,0,0.0000,1,0.000000,0.000000
164,2015-03-06,sh.601336,51.7402919000,52.5983737400,47.8074168000,48.1955966800,273793656,13675591080.0000,1,13.128824,-10.372340
165,2015-03-13,sh.601336,46.9901960000,54.6005647000,44.9471440000,53.0171994000,260009303,12872455300.0000,1,12.467843,10.004239
166,2015-03-20,sh.601336,52.8128942000,58.7377450000,52.3123464600,55.9796248000,249463369,13757544180.0000,1,11.962149,5.587669
167,2015-03-27,sh.601336,55.7038127800,58.8398976000,52.5166516600,53.2827961600,219727129,11941435650.0000,1,10.536251,-4.817518
168,2015-04-03,sh.601336,53.7118370800,57.7672953000,52.7618179000,56.0307011000,205066231,11075997440.0000,1,9.833239,5.157209
169,2015-04-10,sh.601336,56.3780199400,61.3324210400,55.2849871200,59.1259248800,237608055,13503218130.0000,1,11.393669,5.524157
170,2015-04-17,sh.601336,60.0657288000,60.0657288000,53.8139896800,56.5721098800,203213673,11306792190.0000,1,9.744406,-4.319281
171,2015-04-24,sh.601336,57.1033034000,57.7162190000,53.0989214800,54.1000169600,185042485,10054324740.0000,1,8.873070,-4.369809
172,2015-04-30,sh.601336,54.1102322200,56.6946930000,51.7913682000,54.9887445800,165121896,8870900100.0000,1,7.917847,1.642749
173,2015-05-08,sh.601336,54.9785293200,67.4411465200,54.1204474800,62.1189960600,440480468,26821559800.0000,1,21.121711,12.966747
174,2015-05-15,sh.601336,62.1598571000,68.3298741400,60.4947697200,61.5980178000,340688975,21628463380.0000,1,16.336556,-0.838678
175,2015-05-22,sh.601336,60.2700340000,67.6556669800,59.7490557400,66.9814598200,250275118,15545928440.0000,1,12.001074,8.739635
176,2015-05-29,sh.601336,67.7782501000,69.9643157400,58.8398976000,60.0759440600,234807994,15150193140.0000,1,11.259402,-10.309593
177,2015-06-05,sh.601336,59.5549658000,68.4422420000,59.0442028000,65.0609909400,221240383,13796461830.0000,1,10.608814,8.297909
178,2015-06-12,sh.601336,64.7953941800,72.1197356000,64.3663532600,66.8997377400,261536789,17523961630.0000,1,12.541088,2.826189
179,2015-06-19,sh.601336,66.5524189000,67.4002854800,56.1839300000,57.1543797000,151661365,9292230530.0000,1,7.272394,-14.567109
180,2015-06-26,sh.601336,57.7162190000,61.9555519000,53.8446354600,56.6334014400,151295708,8712374660.0000,1,7.254860,-0.911528
181,2015-07-03,sh.601336,58.2269820000,63.3346120000,50.0547740000,51.4440493600,285919796,16193357560.0000,1,13.710291,-9.163059
182,2015-07-10,sh.601336,56.1839300000,59.9227151600,46.3262041000,57.0215813200,386963509,20571781120.0000,1,18.555491,10.841938
183,2015-07-17,sh.601336,55.1624040000,57.7162190000,49.0434632600,52.2408396400,196209872,10220874490.0000,1,9.408563,-8.384092
184,2015-07-24,sh.601336,52.0978260000,52.7924636800,49.3703515800,50.3203707600,178318561,8950406010.0000,1,8.550647,-3.676183
185,2015-07-31,sh.601336,49.4827194400,49.9526214000,42.9040920000,43.9256180000,209428674,9295164280.0000,1,10.042425,-12.708080
186,2015-08-07,sh.601336,43.1083972000,45.9380242200,43.0062446000,44.9369287400,107341444,4674210750.0000,1,5.147186,2.302326
187,2015-08-14,sh.601336,44.9267134800,48.2466729800,44.6509014600,45.7439342800,113105845,5115366990.0000,1,5.423598,1.795863
188,2015-08-21,sh.601336,45.2944628400,45.8971631800,37.7443960400,37.7751994100,130965453,5391675850.0000,1,6.279993,-17.420333
189,2015-08-28,sh.601336,35.9372650000,38.6068904000,30.6801565200,37.9086806800,262355315,8774722180.0000,1,12.580338,0.353357
190,2015-09-02,sh.601336,36.9640440000,39.9417031000,36.4301189200,38.3912668100,168839760,6280749060.0000,1,8.096124,1.273023
191,2015-09-11,sh.601336,37.8881451000,39.7363473000,36.2761020700,37.8984128900,90100317,3350387584.0000,1,4.320448,-1.283766
192,2015-09-18,sh.601336,38.0421619500,38.7917106200,35.3211976000,38.1551076400,89716135,3255605120.0000,1,4.302026,0.677323
193,2015-09-25,sh.601336,37.7546638300,41.2559802200,37.2823454900,39.1716188500,62861727,2412652994.0000,1,3.014316,2.664155
194,2015-09-30,sh.601336,39.0278697900,39.1716188500,36.7586882000,36.7894915700,24011538,879112560.0000,1,1.151390,-6.081258
195,2015-10-09,sh.601336,39.2229578000,39.6336694000,37.3644878100,39.5823304500,33304747,1259282950.0000,1,1.597013,7.591404
196,2015-10-16,sh.601336,40.0443810000,42.6523996600,39.7158117200,42.2314202700,75323700,3019359486.0000,1,3.611886,6.692607
197,2015-10-23,sh.601336,42.2314202700,46.7184445000,41.5948172900,45.7635400300,103249276,4431731264.0000,1,4.950960,8.363725
198,2015-10-30,sh.601336,46.8005868200,47.8273658200,42.1390101600,43.6381075000,90491658,3922435424.0000,1,4.339213,-4.644380
199,2015-11-06,sh.601336,42.8166843000,52.8277795500,41.8617798300,51.7188582300,206644718,9595397240.0000,1,9.908930,18.517647
200,2015-11-13,sh.601336,51.5237702200,53.9058975000,48.1867384700,49.1724463100,169001515,8344817280.0000,1,8.103881,-4.923566
201,2015-11-20,sh.601336,47.8479014000,52.3554612100,47.6117422300,48.9362871400,125737521,6057364540.0000,1,6.029306,-0.480267
202,2015-11-27,sh.601336,48.9568227200,51.2978788400,45.2912216900,45.7840756100,100255102,4776239420.0000,1,4.807385,-6.441460
203,2015-12-04,sh.601336,46.3590718500,55.1380323000,43.3300738000,50.9898451400,229340935,11142034560.0000,1,10.997248,11.370262
204,2015-12-11,sh.601336,51.1541297800,53.1255454600,47.3139763200,48.9260193500,143303525,6966000710.0000,1,6.871623,-4.047523
205,2015-12-18,sh.601336,48.0327216200,55.6514218000,47.8684369800,53.2795623100,173891676,8945317120.0000,1,8.338371,8.898216
206,2015-12-25,sh.601336,52.7764406000,59.1424704000,52.5608170100,55.8259742300,157946206,8665369540.0000,1,7.573762,4.779341
207,2015-12-31,sh.601336,55.9697232900,56.0107944500,52.9817964000,53.6081315900,77433595,4073141890.0000,1,3.713059,-3.972779
