,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
198,2010-11-26,sh.600511,104.1955183500,111.5800615800,100.1746152300,106.4379450900,24597605,677894615.0000,1,8.859423,2.038547
199,2010-12-03,sh.600511,106.4379450900,107.8684587000,96.0763870500,97.7388758400,34852894,910056311.0000,1,12.553113,-8.172902
200,2010-12-10,sh.600511,97.3522505400,102.4557045000,96.3083622300,98.6667765600,21798132,564341206.0000,1,7.851125,0.949367
201,2010-12-17,sh.600511,98.6667765600,102.6490171500,98.0481760800,100.0972901700,26051207,677491158.0000,1,9.382973,1.449843
202,2010-12-24,sh.600511,99.0147393300,101.3731536600,91.6688586300,92.0168214000,22781908,574901151.0000,1,8.205456,-8.072615
203,2010-12-31,sh.600511,91.1662457400,96.6563250000,86.7973798500,95.8830744000,19669449,471827492.0000,1,7.084428,4.201681
204,2011-01-07,sh.600511,96.6563250000,96.6563250000,91.4368834500,92.4034467000,21015524,503996513.0000,1,7.569250,-3.629032
205,2011-01-14,sh.600511,92.0168214000,92.7900720000,86.2174419000,87.9572557500,13736784,320788275.0000,1,4.947635,-4.811715
206,2011-01-21,sh.600511,87.7252805700,87.9185932200,81.9645636000,82.1965387800,6457249,141209815.0000,1,2.325735,-6.549451
207,2011-01-28,sh.600511,82.9311268500,85.8308166000,79.8381244500,84.7482657600,5812814,123681387.0000,1,2.093626,3.104421
208,2011-02-01,sh.600511,84.8255908200,85.6375039500,82.9697893800,84.6709407000,3059143,66947444.0000,1,1.101824,-0.091241
