,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
203,2013-07-26,sh.601668,3.3495669900,3.4965699300,3.3285665700,3.4447350000,368286916,1185573184.0000,1,1.233659,1.883010
204,2013-08-02,sh.601668,3.4122375000,3.5855575000,3.3689075000,3.5205625000,401139607,1291397888.0000,1,1.343706,2.201258
205,2013-08-09,sh.601668,3.5205625000,3.5747250000,3.4555675000,3.4880650000,459693426,1488969360.0000,1,1.539845,-0.923077
206,2013-08-16,sh.601668,3.4880650000,3.9755275000,3.4772325000,3.5963900000,637243885,2127647136.0000,1,2.134590,3.105590
207,2013-08-23,sh.601668,3.5747250000,3.6288875000,3.4447350000,3.4772325000,335368602,1093130448.0000,1,1.123392,-3.313253
208,2013-08-30,sh.601668,3.4772325000,3.5205625000,3.4447350000,3.4772325000,372472028,1198153856.0000,1,1.247678,0.000000
209,2013-09-06,sh.601668,3.4880650000,3.5097300000,3.4230700000,3.4664000000,466238429,1491385936.0000,1,1.561769,-0.311526
210,2013-09-13,sh.601668,3.4772325000,3.8455375000,3.4664000000,3.6613850000,892648131,3007212448.0000,1,2.990123,5.625000
211,2013-09-18,sh.601668,3.6938825000,3.7047150000,3.5313950000,3.5530600000,222108946,740514375.0000,1,0.744003,-2.958580
212,2013-09-27,sh.601668,3.5747250000,3.6180550000,3.4447350000,3.4664000000,345042664,1124991667.0000,1,1.155797,-2.439024
213,2013-09-30,sh.601668,3.4664000000,3.4988975000,3.4664000000,3.4880650000,37605593,120804633.0000,1,0.125968,0.625000
214,2013-10-11,sh.601668,3.4772325000,3.5530600000,3.4664000000,3.5422275000,264389573,858270186.0000,1,0.885632,1.552795
215,2013-10-18,sh.601668,3.5530600000,3.6288875000,3.4772325000,3.4988975000,377869548,1236827875.0000,1,1.265758,-1.223242
216,2013-10-25,sh.601668,3.5097300000,3.5530600000,3.4447350000,3.4555675000,306050565,987882469.0000,1,1.025184,-1.238390
217,2013-11-01,sh.601668,3.4555675000,3.6397200000,3.4339025000,3.5963900000,454497713,1487588751.0000,1,1.522441,4.075235
218,2013-11-08,sh.601668,3.6180550000,3.6288875000,3.4880650000,3.4988975000,261979475,856914294.0000,1,0.877559,-2.710843
219,2013-11-15,sh.601668,3.4988975000,3.5638925000,3.4555675000,3.5313950000,361923140,1169077664.0000,1,1.212342,0.928793
220,2013-11-22,sh.601668,3.5422275000,3.6180550000,3.5205625000,3.5313950000,446853752,1471054028.0000,1,1.496836,0.000000
221,2013-11-29,sh.601668,3.5205625000,3.5855575000,3.4880650000,3.5530600000,305844901,998182739.0000,1,1.024496,0.613497
222,2013-12-06,sh.601668,3.5422275000,3.8130400000,3.5313950000,3.7263800000,867237742,2948803344.0000,1,2.905006,4.878049
223,2013-12-13,sh.601668,3.7480450000,3.8022075000,3.6288875000,3.6722175000,440375273,1509203775.0000,1,1.475135,-1.453488
224,2013-12-20,sh.601668,3.6613850000,3.6938825000,3.4122375000,3.4339025000,404536751,1325384013.0000,1,1.355086,-6.489676
225,2013-12-27,sh.601668,3.4555675000,3.4772325000,3.3255775000,3.4014050000,343997811,1083110295.0000,1,1.152297,-0.946372
226,2014-01-03,sh.601668,3.4122375000,3.4230700000,3.3255775000,3.3364100000,296042511,920493918.0000,1,0.991660,-1.910828
227,2014-01-10,sh.601668,3.3255775000,3.3364100000,3.2172525000,3.2280850000,352882913,1065381518.0000,1,1.182060,-3.246753
228,2014-01-17,sh.601668,3.2389175000,3.2822475000,3.1739225000,3.2280850000,371540349,1103911867.0000,1,1.244557,0.000000
229,2014-01-24,sh.601668,3.2280850000,3.3364100000,3.2064200000,3.2930800000,348030105,1052483207.0000,1,1.165804,2.013423
230,2014-01-30,sh.601668,3.2605825000,3.2930800000,3.2280850000,3.2389175000,189503014,570111698.0000,1,0.634782,-1.644737
231,2014-02-07,sh.601668,3.2172525000,3.2389175000,3.1955875000,3.2389175000,52877564,156839790.0000,1,0.177125,0.000000
232,2014-02-14,sh.601668,3.2389175000,3.2930800000,3.2172525000,3.2497500000,449115949,1351651742.0000,1,1.504414,0.334448
233,2014-02-21,sh.601668,3.2605825000,3.3039125000,3.2172525000,3.2389175000,437456953,1314959963.0000,1,1.465359,-0.333333
234,2014-02-28,sh.601668,3.2172525000,3.2172525000,2.9681050000,3.0547650000,805316465,2276233888.0000,1,2.697587,-5.685619
235,2014-03-07,sh.601668,3.0547650000,3.0980950000,2.9789375000,3.0114350000,414937329,1166559352.0000,1,1.389925,-1.418440
236,2014-03-14,sh.601668,3.0006025000,3.0331000000,2.9356075000,2.9789375000,433620071,1193094208.0000,1,1.452507,-1.079137
237,2014-03-21,sh.601668,2.9897700000,3.0655975000,2.9464400000,3.0547650000,432980289,1198262560.0000,1,1.450364,2.545455
238,2014-03-28,sh.601668,3.0980950000,3.2389175000,3.0764300000,3.1739225000,834349431,2442242272.0000,1,2.794839,3.900709
239,2014-04-04,sh.601668,3.1847550000,3.2389175000,3.1197600000,3.1630900000,557922542,1634251584.0000,1,1.868886,-0.341297
240,2014-04-11,sh.601668,3.1522575000,3.4880650000,3.1414250000,3.3364100000,973542444,2957828962.0000,1,3.261097,5.479452
241,2014-04-18,sh.601668,3.3039125000,3.3364100000,3.1739225000,3.1955875000,479803999,1440813248.0000,1,1.607210,-4.220779
242,2014-04-25,sh.601668,3.1739225000,3.2497500000,3.1089275000,3.1955875000,451903796,1327589104.0000,1,1.513752,0.000000
243,2014-04-30,sh.601668,3.2064200000,3.2714150000,3.1522575000,3.2497500000,251185277,743721536.0000,1,0.841401,1.694915
244,2014-05-09,sh.601668,3.2280850000,3.2389175000,3.1630900000,3.1847550000,297591700,877953576.0000,1,0.996850,-2.000000
245,2014-05-16,sh.601668,3.1955875000,3.2389175000,3.1739225000,3.2172525000,329835442,978658320.0000,1,1.104857,1.020408
246,2014-05-23,sh.601668,3.2064200000,3.2497500000,3.1630900000,3.2389175000,268917932,794862776.0000,1,0.900800,0.673401
247,2014-05-30,sh.601668,3.2497500000,3.2930800000,3.2172525000,3.2714150000,291081995,874480792.0000,1,0.975044,1.003344
248,2014-06-06,sh.601668,3.2822475000,3.2930800000,3.1847550000,3.2064200000,190230931,566631224.0000,1,0.637221,-1.986755
249,2014-06-13,sh.601668,3.1955875000,3.2389175000,3.1847550000,3.2280850000,275290964,816290192.0000,1,0.922148,0.675676
250,2014-06-20,sh.601668,3.2172525000,3.2724748800,3.1815728000,3.2042983200,334003934,961902672.0000,1,1.118820,-0.736847
251,2014-06-27,sh.601668,3.2042983200,3.2042983200,3.1474845200,3.1929355600,202396520,566277736.0000,1,0.677972,-0.354610
252,2014-07-04,sh.601668,3.1929355600,3.2270238400,3.1702100400,3.2156610800,311486408,875046768.0000,1,1.043393,0.711744
253,2014-07-11,sh.601668,3.2156610800,3.2383866000,3.1815728000,3.2042983200,285553549,806317504.0000,1,0.956525,-0.353357
254,2014-07-18,sh.601668,3.2156610800,3.4542790400,3.1929355600,3.3974652400,1135828434,3344550654.0000,1,3.804710,6.028369
255,2014-07-25,sh.601668,3.3974652400,3.5565438800,3.3633769600,3.5451811200,725612957,2209860902.0000,1,2.430602,4.347826
256,2014-08-01,sh.601668,3.5679066400,3.6360832000,3.5224556000,3.5792694000,824135570,2600562780.0000,1,2.760625,0.961538
257,2014-08-08,sh.601668,3.5792694000,3.6588087200,3.5338183600,3.5565438800,550792603,1742841024.0000,1,1.845002,-0.634921
258,2014-08-15,sh.601668,3.5565438800,3.6247204400,3.5451811200,3.6133576800,463063727,1459905840.0000,1,1.551135,1.597444
259,2014-08-22,sh.601668,3.6133576800,3.6815342400,3.5792694000,3.6247204400,423466449,1351307536.0000,1,1.418495,0.314465
260,2014-08-29,sh.601668,3.6360832000,3.6588087200,3.5224556000,3.5679066400,404483055,1277600912.0000,1,1.354906,-1.567398
261,2014-09-05,sh.601668,3.5679066400,3.7610735600,3.5565438800,3.7610735600,692182679,2234110114.0000,1,2.318620,5.414013
262,2014-09-12,sh.601668,3.7724363200,3.8860639200,3.7610735600,3.8519756400,583558515,1959511774.0000,1,1.954759,2.416918
263,2014-09-19,sh.601668,3.8292501200,3.9656032400,3.7724363200,3.8065246000,936844072,3162643392.0000,1,3.138168,-1.179941
264,2014-09-26,sh.601668,3.7951618400,3.9201522000,3.7042597600,3.8519756400,822760169,2760298690.0000,1,2.756018,1.194030
265,2014-09-30,sh.601668,3.8519756400,3.8860639200,3.8065246000,3.8519756400,257534951,871198624.0000,1,0.862671,0.000000
266,2014-10-10,sh.601668,3.9087894400,4.0110542800,3.8747011600,3.9883287600,646767454,2244220600.0000,1,2.166491,3.539823
267,2014-10-17,sh.601668,3.9656032400,4.0224170400,3.8292501200,3.8519756400,872775072,3017612186.0000,1,2.923554,-3.418803
268,2014-10-24,sh.601668,3.8633384000,3.8860639200,3.6928970000,3.7042597600,490545017,1635531424.0000,1,1.643190,-3.834808
269,2014-10-31,sh.601668,3.6928970000,3.9883287600,3.6133576800,3.9542404800,1261584903,4269416478.0000,1,4.225959,6.748466
270,2014-11-07,sh.601668,3.9656032400,4.4882902000,3.9656032400,4.1701329200,2924302432,10941534970.0000,1,9.795601,5.459770
271,2014-11-14,sh.601668,4.2951232800,4.6700943600,4.2042212000,4.5451040000,3571800368,14239475310.0000,1,11.964540,8.991826
272,2014-11-21,sh.601668,4.6132805600,4.6246433200,4.2269467200,4.3292115600,1514628219,5810356550.0000,1,5.073584,-4.750000
273,2014-11-28,sh.601668,4.4882902000,4.7496336800,4.4201136400,4.7496336800,2978449856,11998694270.0000,1,9.976980,9.711286
274,2014-12-05,sh.601668,4.7837219600,5.4313992800,4.7382709200,5.1927813200,4604461040,20688002110.0000,1,15.423666,9.330144
275,2014-12-12,sh.601668,5.2268696000,6.4313221600,5.1700558000,6.1586159200,6449805200,33778781140.0000,1,21.605057,18.599562
276,2014-12-19,sh.601668,6.1358904000,7.8175788800,6.0222628000,7.8175788800,6412835664,39247844400.0000,1,21.481219,26.937269
277,2014-12-26,sh.601668,8.2039127200,8.5788838000,6.8176560000,7.6244119600,6556779808,43566832200.0000,1,21.963392,-2.470930
278,2015-01-09,sh.601668,7.4539705600,8.6016093200,7.3971567600,7.5562354000,4767256624,33610376800.0000,1,15.968986,-8.653846
279,2015-01-16,sh.601668,7.4766960800,7.8062161200,7.0903622400,7.5903236800,2635048416,17094725370.0000,1,8.826681,0.451128
280,2015-01-23,sh.601668,7.0449112000,7.2608036400,6.7267539200,7.0789994800,3278709456,20181344710.0000,1,10.982767,-6.736527
281,2015-01-30,sh.601668,7.0789994800,7.3176174400,6.6585773600,6.6813028800,2378571072,14735511520.0000,1,7.967553,-5.617978
282,2015-02-06,sh.601668,6.4654104400,6.8858325600,6.1927042000,6.2836062800,2219685104,12726784240.0000,1,7.435329,-5.952381
283,2015-02-13,sh.601668,6.2722435200,6.8403815200,6.2495180000,6.7153911600,1573099419,9118376830.0000,1,5.269446,6.871609
284,2015-02-17,sh.601668,6.7494794400,6.8971953200,6.6926656400,6.8176560000,598828128,3597667970.0000,1,2.005908,1.522843
285,2015-02-27,sh.601668,6.8631070400,7.4539705600,6.6699401200,7.2835291600,1898986364,11969175930.0000,1,6.361077,6.833333
286,2015-03-06,sh.601668,7.3971567600,7.4312450400,6.7722049600,6.8744698000,2081422573,12902431990.0000,1,6.972188,-5.616225
287,2015-03-13,sh.601668,6.8176560000,7.3176174400,6.6926656400,7.1017250000,1842027724,11311399040.0000,1,6.170282,3.305785
288,2015-03-20,sh.601668,7.1471760400,7.8857554400,7.0903622400,7.6357747200,3794836032,25089433840.0000,1,12.711647,7.520000
289,2015-03-27,sh.601668,7.7494023200,8.3970796400,7.5221471200,8.2039127200,4806906448,33403597800.0000,1,16.101802,7.440476
290,2015-04-03,sh.601668,8.4311679200,9.4083652800,8.3061775600,8.5561582800,5831857360,45150471700.0000,1,19.535103,4.293629
291,2015-04-10,sh.601668,8.6243348400,9.1470218000,8.4084424000,8.6129720800,3220249184,24568333750.0000,1,10.786941,0.664011
292,2015-04-17,sh.601668,8.6356976000,10.4423764400,8.5675210400,10.2605722800,6635057952,55205214300.0000,1,22.225602,19.129288
293,2015-04-24,sh.601668,10.3855626400,11.2832206800,10.0333170800,10.6128178400,8268698672,77893463000.0000,1,27.697845,3.433001
294,2015-04-30,sh.601668,10.7378082000,12.3854084000,10.6241806000,12.3854084000,6967377408,71123665800.0000,1,23.338780,16.702355
295,2015-05-08,sh.601668,12.7262912000,14.2261755200,10.3969254000,11.1014165200,8008310240,86433014800.0000,1,26.825616,-10.366972
296,2015-05-15,sh.601668,11.0900537600,11.8286331600,10.7264454400,10.8059847600,4919116992,48828261400.0000,1,16.477676,-2.661208
297,2015-05-22,sh.601668,10.6582688800,11.9649862800,10.4537392000,11.6922800400,4291380864,41723821100.0000,1,14.374935,8.201893
298,2015-05-29,sh.601668,11.6809172800,12.7831050000,9.9992288000,10.5787295600,5872915984,60671427600.0000,1,19.672638,-9.523810
299,2015-06-05,sh.601668,10.5900923200,11.7036428000,10.3060233200,11.5332014000,4869732512,47794428800.0000,1,16.312252,9.022556
300,2015-06-12,sh.601668,11.6241034800,11.9877118000,10.9764261600,11.0900537600,4718916064,47425315800.0000,1,15.807059,-3.842365
301,2015-06-19,sh.601668,11.1014165200,11.2036813600,9.2183490700,9.3108795500,3096829280,27988906100.0000,1,10.373518,-16.042987
302,2015-06-26,sh.601668,9.3340121700,10.1089549400,8.6169009500,8.9291913200,2814160784,23231978500.0000,1,9.426657,-4.099379
303,2015-07-03,sh.601668,9.3224458600,9.6810014700,7.7378613900,7.8419581800,4054648432,31101626900.0000,1,13.581947,-12.176166
304,2015-07-10,sh.601668,8.6284672600,10.1436538700,7.8650908000,10.0626897000,6255037504,47676282900.0000,1,20.945856,28.318584
305,2015-07-17,sh.601668,10.0048581500,10.5022094800,8.4665389200,9.4149763400,3813531184,31471343680.0000,1,12.754401,-6.436782
306,2015-07-24,sh.601668,9.3340121700,9.7157004000,9.1258185900,9.2646143100,2949395792,24028279760.0000,1,9.864290,-1.597052
307,2015-07-31,sh.601668,9.2414816900,9.3918437200,7.6337646000,8.0501517600,2329555790,16808389890.0000,1,7.791228,-13.108614
308,2015-08-07,sh.601668,7.9923202100,8.7672629800,7.9691875900,8.3277432000,1554187915,11160824450.0000,1,5.198000,3.448276
309,2015-08-14,sh.601668,8.6747325000,9.1373849000,8.5822020200,8.8366608400,2541960320,19543780870.0000,1,8.501617,6.111111
310,2015-08-21,sh.601668,8.8019619100,8.8019619100,7.5181015000,7.5643667400,1652416362,11640657140.0000,1,5.526527,-14.397906
311,2015-08-28,sh.601668,7.2752089900,7.2867753000,5.6443592800,6.7894239700,2468907232,13527612160.0000,1,8.257290,-10.244648
312,2015-09-02,sh.601668,6.6968934900,7.3446068500,6.3730368100,7.2289437500,1860484864,11214120960.0000,1,6.222414,6.473595
313,2015-09-11,sh.601668,7.2173774400,7.4487036400,6.5696640800,6.9166533800,1122030932,6800806020.0000,1,3.752646,-4.320000
314,2015-09-18,sh.601668,7.0323164800,7.3793057800,6.6737608700,7.2058111300,1625262998,9940755850.0000,1,5.435712,4.180602
315,2015-09-25,sh.601668,7.2058111300,7.3677394700,6.8009902800,7.0091838600,803199244,4969866500.0000,1,2.686310,-2.728732
316,2015-09-30,sh.601668,6.9629186200,6.9744849300,6.6621945600,6.6853271800,247011173,1450510528.0000,1,0.826132,-4.620462
317,2015-10-09,sh.601668,6.9629186200,7.0207501700,6.8588218300,6.9282196900,201665883,1207649792.0000,1,0.674474,3.633218
318,2015-10-16,sh.601668,6.9744849300,7.3330405400,6.9513523100,7.2636426800,944450776,5866396990.0000,1,3.158727,4.841402
319,2015-10-23,sh.601668,7.2867753000,7.8072592500,7.1364132700,7.4140047100,1657852449,10632773460.0000,1,5.544708,2.070064
320,2015-10-30,sh.601668,7.4949688800,7.5990656700,7.1248469600,7.1826785100,734258169,4642472320.0000,1,2.455735,-3.120125
321,2015-11-06,sh.601668,7.1826785100,8.2699116500,7.0207501700,8.2120801000,2726687389,18510173340.0000,1,9.119439,14.331723
322,2015-11-13,sh.601668,8.1658148600,8.6053346400,7.8535244900,7.9113560400,2375065568,16820212490.0000,1,7.943436,-3.661972
323,2015-11-20,sh.601668,7.7609940100,8.1426822400,7.7147287700,7.8303918700,1427592370,9731845370.0000,1,4.774600,-1.023392
324,2015-11-27,sh.601668,7.8419581800,7.9460549700,7.1479795800,7.1942448200,1009438833,6665178760.0000,1,3.376080,-8.124077
325,2015-12-04,sh.601668,7.2173774400,8.0964170000,6.9860512400,7.5296678100,1603822373,10547211260.0000,1,5.364003,4.662379
326,2015-12-11,sh.601668,7.5528004300,7.5759330500,7.1595458900,7.1942448200,673977299,4294861000.0000,1,2.254125,-4.454685
327,2015-12-18,sh.601668,7.1364132700,7.7841266300,7.1132806500,7.5181015000,967426678,6247532860.0000,1,3.235570,4.501608
328,2015-12-25,sh.601668,7.4718362600,7.9229223500,7.4602699500,7.7262950800,1090349677,7281193920.0000,1,3.646688,2.769231
329,2015-12-31,sh.601668,7.7841266300,7.8072592500,7.3214742300,7.3330405400,554094954,3581869180.0000,1,1.853167,-5.089820
330,2016-01-08,sh.601668,7.3214742300,7.3561731600,6.6274956300,6.8241229000,731443261,4421762402.0000,1,2.446253,-6.940063
331,2016-01-15,sh.601668,6.7431587300,7.0091838600,6.1879758500,6.2226747800,782553368,4437061500.0000,1,2.617186,-8.813559
332,2016-01-22,sh.601668,6.1185779900,6.7315924200,6.0838790600,6.3152052600,905010148,5008374010.0000,1,3.026733,1.486989
333,2016-01-29,sh.601668,6.3383378800,6.3961694300,5.7021908300,5.9335170300,724268263,3760139774.0000,1,2.422257,-6.043956
334,2016-02-05,sh.601668,5.9335170300,6.0144812000,5.7484560700,5.9335170300,518451333,2648392986.0000,1,1.733918,0.000000
335,2016-02-19,sh.601668,5.7947213100,6.2805063300,5.7600223800,6.1185779900,705450184,3724869058.0000,1,2.359321,3.118908
336,2016-02-26,sh.601668,6.2111084700,6.3961694300,5.8872517900,5.9566496500,708174784,3792930700.0000,1,2.368433,-2.646503
337,2016-03-04,sh.601668,5.9913485800,6.5696640800,5.8062876200,6.5002662200,1275004437,6925362310.0000,1,4.264149,9.126214
338,2016-03-11,sh.601668,6.5118325300,6.5812303900,6.2342410900,6.3383378800,599341501,3313763938.0000,1,2.004449,-2.491103
339,2016-03-18,sh.601668,6.4077357400,6.8935207600,6.3614705000,6.6853271800,1226930525,7102480820.0000,1,4.103370,5.474453
340,2016-03-25,sh.601668,6.7315924200,6.9976175500,6.6043630100,6.6390619400,673706814,3933357812.0000,1,2.253158,-0.692042
341,2016-04-01,sh.601668,6.6390619400,6.7315924200,6.4077357400,6.6621945600,498751352,2834509728.0000,1,1.668033,0.348432
342,2016-04-08,sh.601668,6.6159293200,6.7662913500,6.4193020500,6.4655672900,454253582,2597628096.0000,1,1.519214,-2.951389
343,2016-04-15,sh.601668,6.5002662200,6.6968934900,6.4886999100,6.6274956300,509581817,2912344224.0000,1,1.704255,2.504472
344,2016-04-22,sh.601668,6.5927967000,6.6043630100,6.2226747800,6.3961694300,456922747,2538905532.0000,1,1.528141,-3.490401
345,2016-04-29,sh.601668,6.3961694300,6.4655672900,6.3267715700,6.3730368100,254327981,1405080224.0000,1,0.850579,-0.361664
346,2016-05-06,sh.601668,6.3730368100,6.5002662200,6.2920726400,6.3036389500,292593024,1627371456.0000,1,0.978554,-1.088929
347,2016-05-13,sh.601668,6.3036389500,6.3267715700,6.0838790600,6.1648432300,485692220,2594596254.0000,1,1.624358,-2.201835
348,2016-05-20,sh.601668,6.1417106100,6.2226747800,6.0376138200,6.1301443000,289210615,1534607840.0000,1,0.967241,-0.562852
349,2016-05-27,sh.601668,6.1070116800,6.1764095400,6.0376138200,6.1070116800,194201123,1026041120.0000,1,0.649490,-0.377358
350,2016-06-03,sh.601668,6.0954453700,6.3614705000,6.0723127500,6.2920726400,489850857,2654514268.0000,1,1.638267,3.030303
351,2016-06-08,sh.601668,6.3152052600,6.3267715700,6.2458074000,6.2689400200,128702159,698579744.0000,1,0.430434,-0.367647
352,2016-06-17,sh.601668,6.2342410900,6.2587156900,6.0954453700,6.2106641300,298709222,1577102416.0000,1,0.999009,-0.929633
353,2016-06-24,sh.601668,6.2226770200,6.3187801400,6.1145610100,6.1866383500,283032402,1471159632.0000,1,0.946579,-0.386847
354,2016-07-01,sh.601668,6.1626125700,6.5109863800,6.1505996800,6.3668317000,381487917,2019996164.0000,1,1.275855,2.912621
355,2016-07-08,sh.601668,6.3428059200,6.6070895000,6.3428059200,6.4389090400,463127330,2504814036.0000,1,1.548892,1.132075
356,2016-07-15,sh.601668,6.4509219300,6.7872828500,6.4268961500,6.6791668400,575069639,3174490388.0000,1,1.921488,3.731343
357,2016-07-22,sh.601668,6.6671539500,6.6791668400,6.5590379400,6.5710508300,329657494,1817144354.0000,1,1.100840,-1.618705
358,2016-07-29,sh.601668,6.5590379400,7.0275406500,6.5470250500,6.8473473000,792230700,4491676462.0000,1,2.645532,4.204753
359,2016-08-05,sh.601668,6.9074117500,7.1116308800,6.8113086300,7.0035148700,570380704,3316379656.0000,1,1.904698,2.280702
360,2016-08-12,sh.601668,6.9915019800,7.4840304700,6.9674762000,7.4359789100,768979162,4662055740.0000,1,2.567887,6.174957
361,2016-08-19,sh.601668,7.4840304700,8.1207136400,7.4840304700,7.7603269400,1515962463,9836884220.0000,1,5.062322,4.361874
362,2016-08-26,sh.601668,7.7363011600,7.8444171700,7.4600046900,7.5440949200,662340568,4211471610.0000,1,2.211784,-2.786378
363,2016-09-02,sh.601668,7.5681207000,7.7483140500,7.5320820300,7.6642238200,512811706,3269185728.0000,1,1.712455,1.592357
364,2016-09-09,sh.601668,7.6642238200,7.9525331800,7.6161722600,7.7483140500,676074041,4389936000.0000,1,2.257645,1.097179
365,2016-09-14,sh.601668,7.6281851500,7.6522109300,7.3759144600,7.4239660200,422833243,2633417182.0000,1,1.411986,-4.186047
366,2016-09-23,sh.601668,7.4239660200,7.6161722600,7.4239660200,7.5561078100,280199611,1756075532.0000,1,0.935683,1.779935
367,2016-09-30,sh.601668,7.5440949200,7.5440949200,7.2798113400,7.4119531300,308515646,1896714528.0000,1,1.030240,-1.907790
368,2016-10-14,sh.601668,7.4479918000,7.8684429500,7.3398757900,7.8203913900,716222001,4512413218.0000,1,2.391713,5.510535
369,2016-10-21,sh.601668,7.7843527200,8.9375901600,7.7603269400,8.8655128200,1658121048,11431528450.0000,1,5.537039,13.364055
370,2016-10-28,sh.601668,8.8534999300,9.6103120000,8.6492808000,8.6853194700,2130176720,15979261440.0000,1,7.113395,-2.032520
371,2016-11-04,sh.601668,8.6973323600,9.8866084700,8.4090230000,9.6583635600,2360068471,17857058070.0000,1,7.881083,11.203320
372,2016-11-11,sh.601668,9.6103120000,9.9706987000,9.3460284200,9.6944022300,2791848048,22544624430.0000,1,9.322944,0.373134
373,2016-11-18,sh.601668,9.7064151200,10.4151756300,9.2859639700,9.8505698000,2046152323,16541123850.0000,1,6.832809,1.610905
374,2016-11-25,sh.601668,9.9106342500,11.3521810500,9.8505698000,11.2801037100,5167175024,45875561010.0000,1,17.254981,14.512195
375,2016-12-02,sh.601668,11.7726322000,13.7547590500,11.5924388500,12.4693798200,5858867936,62672004200.0000,1,19.564783,10.543131
376,2016-12-09,sh.601668,11.9528255500,12.2771735800,10.9917943500,12.1450317900,4697578768,45068248000.0000,1,15.686837,-2.601156
377,2016-12-16,sh.601668,11.7966579800,11.8807482100,10.4031627400,10.6314076500,3295448272,30260619870.0000,1,11.004639,-12.462908
378,2016-12-23,sh.601668,10.5953689800,10.9797814600,10.3190725100,10.7154978800,2186780544,19310526250.0000,1,7.302415,0.790960
379,2016-12-30,sh.601668,10.5713432000,11.3281552700,10.4872529700,10.6434205400,2406510016,21825779160.0000,1,8.036168,-0.672646
380,2017-01-06,sh.601668,10.6073818700,10.8596525600,10.5112787500,10.6674463200,888712070,7914363510.0000,1,2.967635,0.225734
381,2017-01-13,sh.601668,10.6674463200,10.8476396700,10.0788147100,10.2590080600,1244656549,10886374920.0000,1,4.156223,-3.828829
382,2017-01-20,sh.601668,10.2109565000,10.6193947600,10.0067373700,10.4752400800,989385314,8531463240.0000,1,3.303808,2.107728
383,2017-01-26,sh.601668,10.4512143000,10.8956912300,10.4512143000,10.7395236600,769489113,6850904190.0000,1,2.569519,2.522936
384,2017-02-03,sh.601668,10.7034849900,10.7275107700,10.5713432000,10.6193947600,113636422,1006476670.0000,1,0.379461,-1.118568
385,2017-02-10,sh.601668,10.6073818700,11.1840005900,10.4752400800,11.0278330200,1645188575,14768465570.0000,1,5.493701,3.846154
386,2017-02-17,sh.601668,11.0038072400,11.1479619200,10.6674463200,10.6794592100,1371842303,12491397510.0000,1,4.608839,-3.159041
387,2017-02-24,sh.601668,10.6674463200,10.9437427900,10.6434205400,10.8476396700,1018476966,9176087550.0000,1,3.430753,1.574803
388,2017-03-03,sh.601668,10.8236138900,10.8356267800,10.2710209500,10.4271885200,922849630,8118530680.0000,1,3.108631,-3.875969
389,2017-03-10,sh.601668,10.4151756300,10.7395236600,10.2950467300,10.3551111800,998043643,8717319360.0000,1,3.361923,-0.691244
390,2017-03-17,sh.601668,10.3310854000,10.7034849900,10.2469951700,10.5353045300,919217556,8046958730.0000,1,3.096397,1.740139
391,2017-03-24,sh.601668,10.6434205400,11.7365935300,10.5713432000,11.4723099500,2144591644,19613994840.0000,1,7.224086,8.893957
392,2017-03-31,sh.601668,11.3521810500,11.6284775200,10.8956912300,11.0518588000,2197879598,20742972940.0000,1,7.403587,-3.664921
393,2017-04-07,sh.601668,11.6284775200,12.3372380300,11.3161423800,11.9287997700,2115224096,20710623200.0000,1,7.125161,7.934783
394,2017-04-14,sh.601668,11.9167868800,12.7937278500,11.7966579800,11.9047739900,2325964368,23597933620.0000,1,7.835042,-0.201410
395,2017-04-21,sh.601668,11.8447095400,12.4934056000,11.6885419700,12.2771735800,1802931536,18101060600.0000,1,6.073199,3.128153
396,2017-04-28,sh.601668,12.1690575700,12.1690575700,10.8596525600,11.2440650400,1725429850,16476825532.0000,1,5.812134,-8.414873
397,2017-05-05,sh.601668,11.1840005900,11.3641939400,10.8356267800,11.1960134800,1092546499,10148262528.0000,1,3.680258,-0.427350
398,2017-05-12,sh.601668,11.0878974700,11.3521810500,10.7875752200,11.2921166000,1462939446,13601021536.0000,1,4.927931,0.858369
399,2017-05-19,sh.601668,11.3521810500,11.3882197200,10.8836783400,10.9197170100,921606289,8474601904.0000,1,3.104443,-3.297872
400,2017-05-26,sh.601668,10.8716654500,11.2921166000,10.5473174200,11.2080263700,1141826409,10357948576.0000,1,3.846258,2.640264
401,2017-06-02,sh.601668,11.3041294900,11.6284775200,11.2200392600,11.4963357300,627093344,5970949808.0000,1,2.112372,2.572347
402,2017-06-09,sh.601668,11.4362712800,12.0369157800,11.3882197200,11.8447095400,929075253,9024020688.0000,1,3.129602,3.030303
403,2017-06-16,sh.601668,11.7966579800,11.9768513300,11.2883251300,11.3006084000,810352572,7830082112.0000,1,2.729684,-4.593570
404,2017-06-23,sh.601668,11.3374582100,11.8410722800,11.3006084000,11.8042224700,851303746,8014802128.0000,1,2.867628,4.456522
405,2017-06-30,sh.601668,11.8410722800,12.1235874900,11.7919392000,11.8902053600,720429023,7004525312.0000,1,2.426775,0.728408
406,2017-07-07,sh.601668,11.8902053600,11.9270551700,11.4848574500,11.5462738000,579676904,5488332880.0000,1,1.952649,-2.892562
407,2017-07-14,sh.601668,11.5339905300,12.6640513700,11.4848574500,12.4675190500,1706108337,16944112208.0000,1,5.747049,7.978723
408,2017-07-21,sh.601668,12.4183859700,13.4010475700,12.0867376800,13.1430989000,2011587712,20891421136.0000,1,6.776060,5.418719
