,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2021-04-02,sz.002985,141.1910100000,151.4420025000,139.4235975000,148.2606600000,5373692,789013788.0000,1,14.314500,5.217890
49,2021-04-09,sz.002985,148.2707595000,154.5021510000,143.4129000000,152.1590670000,4157295,615563515.0000,1,11.074300,2.629428
50,2021-04-16,sz.002985,152.5933455000,152.6236440000,137.9490705000,140.1810600000,3628196,519579686.0000,1,9.664800,-7.872030
51,2021-04-23,sz.002985,139.1307120000,142.0595670000,135.8382750000,140.9890200000,3778157,522546321.5800,1,10.064400,0.576400
52,2021-04-30,sz.002985,140.9890200000,152.6337435000,139.3731000000,150.6845400000,6148312,891880298.2600,1,12.732500,6.876800
53,2021-05-07,sz.002985,150.6744405000,155.5323000000,145.8872775000,146.4932475000,2792388,416729296.5900,1,2.864200,-2.781500
54,2021-05-14,sz.002985,145.9377750000,161.0630990400,139.9487715000,161.0458951200,9679429,1080089057.6300,1,7.400200,9.934000
55,2021-05-21,sz.002985,161.0803029600,162.6458596800,132.7454467200,148.3666060800,23387701,2034790460.6900,1,14.111400,-7.873100
56,2021-05-28,sz.002985,148.5558492000,161.3211578400,148.5386452800,156.3836328000,13313683,1212787498.2500,1,8.033000,5.403500
57,2021-06-04,sz.002985,156.8653425600,173.3639018400,156.8137308000,162.3533930400,16935272,1633765424.9800,1,10.218200,3.817400
58,2021-06-11,sz.002985,164.4006595200,170.2844001600,159.1018521600,162.5942479200,17870663,1714410283.6000,1,10.782600,0.148400
59,2021-06-18,sz.002985,163.4888517600,173.7595920000,161.0803029600,172.0908117600,10900623,1060982104.7100,1,6.577100,5.840700
60,2021-06-25,sz.002985,173.4499214400,186.5421045600,163.9533576000,171.8843647200,19200788,1956559446.2100,1,11.585100,-0.120000
61,2021-07-02,sz.002985,171.8843647200,176.0821212000,152.4267312000,155.4202132800,14271582,1372752998.6300,1,8.611100,-9.578600
62,2021-07-09,sz.002985,154.8352800000,176.6154427200,153.2525193600,171.1790040000,16558260,1618433803.6800,1,9.990700,10.139500
63,2021-07-16,sz.002985,172.8993960000,173.5703488800,159.1878717600,164.9855928000,15704870,1496157057.2400,1,9.475800,-3.618100
64,2021-07-23,sz.002985,166.4995377600,193.0623902400,161.7340519200,193.0623902400,24711828,2555497894.2800,1,17.234500,17.017700
65,2021-07-30,sz.002985,194.4042960000,212.2619649600,178.9207680000,203.1094795200,31608057,3653111469.7900,1,24.105700,5.204100
66,2021-08-06,sz.002985,206.7911184000,221.9305680000,198.0171192000,215.3070588000,24955951,3035576205.4000,1,19.032600,6.005400
67,2021-08-13,sz.002985,215.3070588000,232.7690376000,210.4899612000,219.8144858400,19832905,2561776976.8300,1,15.125400,2.093500
68,2021-08-20,sz.002985,218.5241918400,224.7003991200,205.6040479200,218.9886976800,14589361,1822625018.3900,1,11.126500,-0.375700
69,2021-08-27,sz.002985,223.3756972800,230.5325280000,205.8965145600,207.8233536000,20144507,2531028134.0200,1,15.363000,-5.098600
70,2021-09-03,sz.002985,207.8405575200,221.5520817600,183.4970107200,187.5227280000,19196710,2245600521.8300,1,14.640300,-9.768200
71,2021-09-10,sz.002985,185.0969752800,202.3869148800,182.8604656800,193.6129156800,10671021,1202418981.5000,1,8.138100,3.247700
72,2021-09-17,sz.002985,193.5268960800,193.5268960800,180.6411600000,185.5958889600,9284885,1017940481.3500,1,7.081100,-4.140700
73,2021-09-24,sz.002985,182.3615520000,193.6301196000,179.7809640000,187.4539123200,5136296,559588212.9100,1,3.917100,1.001100
74,2021-09-30,sz.002985,188.8990416000,190.4473944000,174.6369919200,182.8776696000,6555582,693337725.5200,1,4.999600,-2.441300
75,2021-10-08,sz.002985,183.6518460000,184.0131283200,170.4908472000,171.1790040000,2988012,303781086.2800,1,2.278800,-6.397000
76,2021-10-15,sz.002985,175.8412663200,184.0647400800,169.4758159200,181.6561912800,9033512,934183947.9700,1,6.889300,6.120600
77,2021-10-22,sz.002985,180.5551404000,188.3313122400,179.5057012800,183.5486224800,7972386,849579032.1400,1,6.080100,1.041800
78,2021-10-29,sz.002985,183.5486224800,191.1011433600,173.8112037600,189.7592376000,12111403,1286883265.8900,1,9.236700,3.383600
79,2021-11-05,sz.002985,192.2882138400,201.2514561600,185.8883556000,196.8300487200,14653951,1636653915.9200,1,11.175800,3.726200
80,2021-11-12,sz.002985,196.2967272000,207.3072360000,191.1527551200,204.0040833600,13747470,1617856367.7000,1,10.484500,3.644800
81,2021-11-19,sz.002985,203.0406638400,205.6040479200,186.8345712000,199.9955700000,14008729,1590228112.9900,1,10.683600,-1.964900
82,2021-11-26,sz.002985,199.4966563200,205.4492126400,187.8668064000,193.6473235200,10994362,1252074074.8200,1,8.384800,-3.174200
83,2021-12-03,sz.002985,190.7570649600,221.0703720000,189.4151592000,198.3611976000,28502437,3436914696.0600,1,21.737200,2.434300
84,2021-12-10,sz.002985,197.5010016000,200.7009307200,190.2753552000,195.6085704000,14405294,1632741338.1000,1,10.986100,-1.387700
85,2021-12-17,sz.002985,197.2085349600,200.9245816800,188.5205553600,190.1033160000,9689064,1102488880.4700,1,7.389300,-2.814400
86,2021-12-24,sz.002985,187.5227280000,194.7827822400,181.0712580000,192.6839040000,9027019,986875685.3400,1,6.884400,1.357500
87,2021-12-31,sz.002985,192.3742334400,210.4727572800,190.1033160000,207.2384203200,14614880,1728740961.9400,1,11.146000,7.553600
88,2022-01-07,sz.002985,220.2101760000,227.9691439200,201.3890875200,201.9740208000,18310237,2276949200.2000,1,13.964200,-2.540300
89,2022-01-14,sz.002985,204.5546088000,204.6750362400,181.8282304800,183.0325048800,15083854,1688439574.3900,1,11.503700,-9.378200
90,2022-01-21,sz.002985,183.0497088000,183.2217480000,155.0589309600,157.1234013600,23097198,2266157242.6000,1,17.614900,-14.155500
91,2022-01-28,sz.002985,156.8997504000,160.4609618400,144.0312182400,149.1751903200,21193162,1881978099.9400,1,16.162900,-5.058600
92,2022-02-11,sz.002985,151.0504176000,154.3535702400,145.9580572800,148.3149943200,13667972,1196926379.4200,1,10.423700,-0.576600
93,2022-02-18,sz.002985,147.6096336000,154.1127153600,146.5946023200,151.9450214400,11907007,1044672896.3600,1,9.080900,2.447500
94,2022-02-25,sz.002985,151.6525548000,153.0976840800,137.6313600000,145.9064455200,23398654,1963584988.2700,1,17.844800,-3.974200
95,2022-03-04,sz.002985,148.1429551200,151.0332136800,139.8678696000,141.3302028000,11776390,1005140001.0000,1,8.981200,-3.136400
96,2022-03-11,sz.002985,141.1925714400,141.9323400000,120.4102360800,132.0744938400,15031582,1145906109.0000,1,11.463800,-6.549000
97,2022-03-18,sz.002985,132.9863016000,138.1130697600,121.6317144000,130.6981802400,12752507,969576984.7000,1,9.725600,-1.042100
98,2022-03-25,sz.002985,131.1798900000,133.4336035200,124.9864788000,126.5692394400,14418638,1079078880.7800,1,10.996400,-3.159100
99,2022-04-01,sz.002985,125.6058199200,127.9971648000,120.4274400000,123.0080280000,12758341,913672345.7000,1,9.729900,-2.813600
100,2022-04-08,sz.002985,121.6317144000,122.6811535200,113.0469583200,115.9716247200,7200513,491033182.5900,1,5.491400,-5.720300
101,2022-04-15,sz.002985,116.0060325600,116.4705384000,106.8363432000,109.7954174400,9006476,577486761.5200,1,6.868600,-5.325600
102,2022-04-22,sz.002985,114.6813307200,121.3736556000,111.6190329600,112.5136368000,22215015,1517741298.8500,1,17.082000,2.475700
103,2022-04-29,sz.002985,108.5739391200,119.5672440000,97.8903048000,119.1371460000,17472561,1109691396.1700,1,13.435400,5.886900
104,2022-05-06,sz.002985,118.7070480000,126.1047336000,117.2963265600,122.6295417600,8032869,575260477.7900,1,6.176800,2.931400
105,2022-05-13,sz.002985,121.2188203200,133.1583408000,120.4790517600,128.6853216000,18149958,1337788147.9700,1,13.449400,4.938300
106,2022-05-20,sz.002985,132.9863016000,139.5234968400,125.5886160000,134.7247137600,21389455,1392928445.9500,1,12.972900,4.693200
107,2022-05-27,sz.002985,134.7022895400,137.4604686000,126.6968430000,133.5810785400,19679693,1168243115.6000,1,10.939500,-0.848900
108,2022-06-02,sz.002985,133.9847145000,142.4162212200,132.4822917600,141.7210704000,12931674,799667011.3900,1,7.188500,6.093700
109,2022-06-10,sz.002985,140.9362227000,148.6501543800,135.0386528400,138.0883467600,21311391,1337708212.0200,1,11.846500,-2.563300
110,2022-06-17,sz.002985,137.3931959400,138.6713764800,123.3556342200,128.2889626200,26488163,1545720246.1100,1,14.724100,-7.096500
111,2022-06-24,sz.002985,128.4235079400,136.5186513600,121.1580606600,134.0968356000,32310989,1862665543.3700,1,17.960800,4.527200
112,2022-07-01,sz.002985,136.8101662200,138.8059218000,127.5938118000,127.7732055600,29323484,1747388035.1700,1,16.300300,-4.715700
113,2022-07-08,sz.002985,129.3877494000,137.6847108000,126.3829039200,131.6750198400,34539453,2042463741.2400,1,19.199700,3.053700
114,2022-07-15,sz.002985,130.3519908600,133.5586543200,123.8265428400,131.3610807600,24919999,1436704423.9800,1,13.852500,-0.238400
115,2022-07-22,sz.002985,131.4059292000,140.7568289400,126.8313883200,135.3974403600,31723728,1910109855.1200,1,17.634600,3.072700
116,2022-07-29,sz.002985,136.3392576000,143.4701595600,131.0695659000,136.2719849400,34516779,2111348988.7700,1,19.187100,0.645900
117,2022-08-05,sz.002985,136.8325904400,138.5816796000,108.2641341600,110.8204952400,66339271,3504737420.0900,1,37.025000,-18.677000
118,2022-08-12,sz.002985,111.1792827600,113.6907954000,107.9950435200,112.1659484400,34126298,1691424796.0700,1,19.053900,1.214100
119,2022-08-19,sz.002985,112.1659484400,112.7489781600,107.0980747200,107.0980747200,20649127,1020777999.9900,1,11.529100,-4.518200
120,2022-08-26,sz.002985,106.2908028000,108.9368607600,100.2362634000,101.7162619200,17201869,800849574.3700,1,9.604400,-5.025100
121,2022-09-02,sz.002985,100.9089900000,108.0847404000,100.5950509200,106.6720145400,14492754,684399358.0800,1,8.091700,4.872100
122,2022-09-09,sz.002985,107.3895895800,110.9550405600,106.0889848200,109.5647389200,15171624,733376567.2100,1,8.470800,2.711800
123,2022-09-16,sz.002985,108.9592849800,113.8701891600,108.0398919600,109.2059514000,17523104,870107732.9800,1,9.783800,-0.327500
124,2022-09-23,sz.002985,107.8604982000,110.3720108400,102.7029276000,106.2908028000,18498524,878336573.5100,1,10.328400,-2.669400
125,2022-09-30,sz.002985,105.3938340000,106.5150450000,98.4199015800,99.0477797400,11342091,517568401.9600,1,6.332700,-6.814300
126,2022-10-14,sz.002985,99.0477797400,106.9186809600,97.3211148000,105.8198941800,10971283,503702828.3800,1,6.125700,6.837200
127,2022-10-21,sz.002985,106.5150450000,109.4301936000,104.9453496000,108.0398919600,13463885,646241128.4100,1,7.517400,2.097900
128,2022-10-28,sz.002985,108.0847404000,119.9247285600,108.0623161800,112.1435242200,28155335,1431277608.9400,1,15.720100,3.798300
129,2022-11-04,sz.002985,112.1435242200,119.0501839800,110.2823139600,116.9198830800,18611203,963620601.3400,1,10.391300,4.259100
130,2022-11-11,sz.002985,117.4132159200,117.5926096800,109.9011022200,111.6726156000,14713783,743273634.5900,1,8.215200,-4.487900
131,2022-11-18,sz.002985,110.9550405600,114.5653399800,109.0041334200,111.6726156000,13312164,662083213.6200,1,7.432600,0.000000
132,2022-11-25,sz.002985,110.7756468000,112.7041297200,104.2277745600,104.3398956600,11565776,555018150.3600,1,6.457400,-6.566300
133,2022-12-02,sz.002985,102.8823213600,105.9992879400,102.2768674200,103.5326237400,12628348,586416941.5100,1,7.050900,-0.773700
134,2022-12-09,sz.002985,104.1829261200,106.2908028000,102.9271698000,104.7211074000,13677326,638542453.6500,1,7.636600,1.147900
135,2022-12-16,sz.002985,104.4968652000,105.7526215200,101.5817166000,102.8823213600,9775189,452163732.8500,1,5.457900,-1.755900
136,2022-12-23,sz.002985,102.4338369600,105.6180762000,98.0386898400,98.4423258000,9347276,425126089.4700,1,5.218900,-4.315600
137,2022-12-30,sz.002985,98.6665680000,103.1065635600,98.6665680000,101.1332322000,7341289,332275840.2700,1,4.099000,2.733500
