,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600219,15.0026766000,15.5589556200,13.9912602000,14.0924018400,61328399,528770172.0000,1,12.344805,-7.007786
1,2007-01-12,sh.600219,14.0586879600,16.9749385800,13.9069755000,15.5420986800,179347485,1669356830.0000,1,36.100888,10.287081
2,2007-01-19,sh.600219,15.5758125600,16.7895122400,14.5981100400,16.0309499400,131850823,1238120789.0000,1,26.540276,3.145336
3,2007-01-26,sh.600219,16.0309499400,18.5426340000,15.6769542000,17.1097941000,193583630,1975123259.0000,1,38.966485,6.729758
4,2007-02-02,sh.600219,17.1435079800,17.9694980400,15.9129513600,15.9298083000,105482353,1067312905.0000,1,21.232562,-6.896552
5,2007-02-09,sh.600219,15.9298083000,18.2054952000,15.3398154000,18.1886382600,75902473,761322118.0000,1,15.278423,14.179894
6,2007-02-16,sh.600219,19.2169116000,23.1277216800,18.3403507200,22.4028732600,148694763,1821829012.0000,1,29.930796,23.169601
7,2007-03-02,sh.600219,22.6051565400,23.5491451800,19.4023379400,20.1609002400,93894294,1177260857.0000,1,18.900000,-10.007524
8,2007-03-09,sh.600219,20.3631835200,26.4653958000,20.2451849400,25.6056918600,128330276,1769826931.0000,1,25.831625,27.006689
9,2007-03-16,sh.600219,25.9596876000,26.1282570000,23.9031409200,24.3751352400,76487662,1129904456.0000,1,15.396216,-4.805793
10,2007-03-23,sh.600219,24.0717103200,25.9428306600,23.5997160000,25.0662697800,69525919,1024352171.0000,1,13.994885,2.835408
11,2007-03-30,sh.600219,25.0662697800,26.5496805000,24.5774185200,24.7965587400,83519055,1274410728.0000,1,16.811566,-1.075992
12,2007-04-06,sh.600219,24.8302726200,27.6285246600,24.5605615800,27.2239581000,74886690,1176957588.0000,1,15.073956,9.789259
13,2007-04-13,sh.600219,27.3925275000,30.5110614000,27.3250997400,28.1510898000,100352377,1708172039.0000,1,20.199948,3.405573
14,2007-04-20,sh.600219,27.9825204000,31.0167696000,27.5610969000,30.5616322200,119918928,2109025521.0000,1,24.138503,8.562874
15,2007-04-27,sh.600219,31.2021959400,32.1124707000,29.8367838000,30.2919211800,93842083,1717008125.0000,1,18.889490,-0.882515
16,2007-04-30,sh.600219,30.3424920000,30.7639155000,29.3310756000,29.7356421600,21641628,383144612.0000,1,4.356247,-1.836394
17,2007-05-11,sh.600219,30.2582073000,31.6573333200,29.8199268600,30.3424920000,76921588,1394482840.0000,1,15.483561,2.040816
18,2007-05-18,sh.600219,30.2582073000,30.2582073000,27.1396734000,28.8085104600,92620870,1591957045.0000,1,18.643672,-5.055556
19,2007-05-25,sh.600219,27.9825204000,32.0281860000,27.8139510000,29.6513574600,104061384,1873865823.0000,1,20.946535,2.925688
20,2007-06-01,sh.600219,30.1907795400,31.8596166000,26.9711040000,29.7187852200,135366090,2417560428.0000,1,27.247865,0.227402
21,2007-06-08,sh.600219,30.1739226000,33.8993063400,24.2739936000,33.6295953000,130081323,2313021227.0000,1,26.184093,13.159387
22,2007-06-15,sh.600219,34.0510188000,41.9400667200,33.5284536600,39.8666631000,141330141,3127636685.0000,1,28.448370,18.546366
23,2007-06-22,sh.600219,39.8666631000,41.6029279200,36.9335555400,38.9563883400,79793700,1850044122.0000,1,16.061689,-2.283298
24,2007-06-29,sh.600219,39.9678047400,43.8280440000,38.0629705200,38.2483968600,98676611,2385992851.0000,1,19.862633,-1.817395
25,2007-07-06,sh.600219,37.9281150000,42.1254930600,35.2310046000,38.7541050600,48546631,1107044078.0000,1,9.771960,1.322168
26,2007-07-13,sh.600219,39.0238161000,43.8111870600,37.3886929200,41.7040695600,81275032,2000070660.0000,1,16.359866,7.612005
27,2007-07-20,sh.600219,41.8557820200,42.6312012600,38.7709620000,40.2038019000,42540734,1016689186.0000,1,8.563032,-3.597413
28,2007-07-27,sh.600219,40.7937948000,47.1657181200,40.7937948000,45.5811657600,78306947,2040922879.0000,1,15.762420,13.375262
29,2007-08-03,sh.600219,45.6823074000,50.7393894000,45.1765992000,49.0368384600,74362203,2117579285.0000,1,14.968382,7.581361
30,2007-08-10,sh.600219,49.3065495000,54.2793468000,45.9688753800,47.8399957200,91663795,2701568889.0000,1,18.451022,-2.440701
31,2007-08-17,sh.600219,48.5479872000,51.2450976000,46.1880156000,49.7954007600,82492522,2382037736.0000,1,16.604935,4.087385
32,2007-08-24,sh.600219,51.4136670000,55.5941881200,49.8122577000,54.1782051600,89896057,2852304482.0000,1,18.095194,8.801625
33,2007-08-31,sh.600219,54.7850550000,65.5734966000,53.6050692000,56.1841810200,145593171,5112472737.0000,1,29.306476,3.702551
34,2007-09-07,sh.600219,58.8812914200,60.0949911000,54.7850550000,55.0041952200,79009589,2670707631.0000,1,15.903855,-2.100210
35,2007-09-14,sh.600219,54.2793468000,56.4538920600,51.0933851400,54.0602065800,66029702,2114282068.0000,1,13.291131,-1.716212
36,2007-09-21,sh.600219,53.9422080000,57.9878736000,52.9982193600,55.9650408000,84511412,2763124825.0000,1,17.011318,3.523542
37,2007-09-28,sh.600219,57.1618835400,61.5615448800,52.7285083200,56.9258863800,124317507,4282041256.0000,1,25.023894,1.716867
38,2007-10-12,sh.600219,58.4261540400,64.0563720000,53.2847873400,63.4832360400,153825267,5384960265.0000,1,30.963516,11.519100
39,2007-10-19,sh.600219,64.3935108000,68.5234611000,59.4207135000,61.6121157000,136222401,5171617589.0000,1,27.420232,-2.947424
