,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
50,2008-01-04,sh.600436,42.0075495000,42.9555798000,40.9178595000,41.3210448000,2632092,101167641.0000,1,4.262359,0.105597
51,2008-01-11,sh.600436,41.3864262000,41.9530650000,40.1005920000,40.1768703000,3355590,125394513.0000,1,5.433978,-2.768987
52,2008-01-18,sh.600436,40.2640455000,42.7703325000,38.3570880000,40.0679013000,5546473,210917963.0000,1,8.981852,-0.271223
53,2008-01-25,sh.600436,40.1005920000,40.9941378000,34.9681521000,39.4031904000,3710090,129048879.0000,1,6.008048,-1.658961
54,2008-02-01,sh.600436,39.4467780000,41.2992510000,36.5046150000,38.5532322000,2700686,97080981.0000,1,4.373439,-2.157080
55,2008-02-05,sh.600436,39.2288400000,42.8139201000,39.2288400000,41.8658898000,2053496,78866374.0000,1,3.325392,8.592425
56,2008-02-15,sh.600436,42.0620340000,42.7485387000,40.5582618000,41.3428386000,1883884,72495157.0000,1,3.050725,-1.249349
57,2008-02-22,sh.600436,41.9094774000,43.2171054000,39.4685718000,40.0352106000,3697842,142868232.0000,1,5.988214,-3.162889
58,2008-02-29,sh.600436,40.0352106000,40.7544060000,37.4090577000,39.0000051000,1672417,59829219.0000,1,2.708280,-2.585738
59,2008-03-07,sh.600436,38.7711702000,46.3009281000,38.1936345000,44.4702489000,7074463,282384010.0000,1,11.456249,14.026264
60,2008-03-14,sh.600436,44.1324450000,45.3311040000,39.2833245000,40.7653029000,3867819,148175064.0000,1,6.263472,-8.331291
61,2008-03-21,sh.600436,40.3730145000,40.9505502000,37.0712538000,39.4031904000,4319128,154711158.0000,1,6.994313,-3.341353
62,2008-03-28,sh.600436,39.4031904000,40.3076331000,33.8893590000,34.8700800000,2439814,79881887.0000,1,3.950988,-11.504425
63,2008-04-03,sh.600436,34.6521420000,34.7611110000,29.5959804000,31.4811441000,1772605,51878538.0000,1,2.870522,-9.718750
64,2008-04-11,sh.600436,31.3830720000,34.2162660000,30.5113200000,33.0720915000,2250723,67635475.0000,1,3.644777,5.053652
65,2008-04-18,sh.600436,33.0720915000,33.7368024000,29.0947230000,29.4434238000,1726210,48900317.0000,1,2.795391,-10.971993
66,2008-04-25,sh.600436,31.5792162000,33.5733489000,28.3319400000,32.2548240000,4014026,117505145.0000,1,6.500236,9.548483
67,2008-04-30,sh.600436,31.9388139000,32.7996690000,30.2933820000,32.7015969000,2766030,79814035.0000,1,4.479256,1.385135
68,2008-05-09,sh.600436,32.6907000000,33.7476993000,31.6010100000,33.1156791000,4944062,148717747.0000,1,8.006319,1.266245
69,2008-05-16,sh.600436,32.9086380000,37.0494600000,32.2548240000,33.2464419000,9525265,302701114.0000,1,15.425031,0.394867
70,2008-05-23,sh.600436,33.2464419000,34.1399877000,29.0511354000,29.4107331000,2816163,79083359.0000,1,4.505856,-11.537201
71,2008-05-30,sh.600436,29.2036920000,30.1517223000,28.5498780000,29.4434238000,2269412,61064536.0000,1,3.566463,0.111152
72,2008-06-06,sh.600436,29.2908672000,29.8030215000,28.9857540000,29.1818982000,1567220,42205766.0000,1,2.462943,-0.888231
73,2008-06-13,sh.600436,28.4409090000,28.4409090000,24.5180250000,24.5725095000,2377423,56850294.0000,1,3.736207,-15.795370
74,2008-06-20,sh.600436,24.3872622000,25.1718390000,21.6848310000,23.9186955000,3659793,79049404.0000,1,5.751498,-2.660754
75,2008-06-27,sh.600436,23.5482009000,27.0243120000,23.4392319000,24.6052002000,2751197,64656517.0000,1,4.323606,2.870159
76,2008-07-04,sh.600436,24.5180250000,27.5402272600,24.5180250000,26.9175979800,2465582,59443595.0000,1,3.874752,9.398021
77,2008-07-11,sh.600436,26.9287163600,28.0850278800,26.3172054600,26.6618752400,2143088,52977334.0000,1,3.367941,-0.950021
78,2008-07-18,sh.600436,26.2393768000,27.6069375400,25.3499064000,26.9509531200,1760935,42210717.0000,1,2.767373,1.084237
79,2008-07-25,sh.600436,26.5951649600,27.8293051400,26.4950995400,27.1733207200,1306747,32165461.0000,1,2.053600,0.825083
80,2008-08-01,sh.600436,27.3512148000,28.0739095000,25.8057599800,26.8397693200,1400754,34481839.0000,1,2.201336,-1.227496
81,2008-08-08,sh.600436,26.3283238400,26.7841774200,23.1262304000,23.1707039200,1334771,29260675.0000,1,2.097641,-13.670257
82,2008-08-15,sh.600436,23.1818223000,23.2262958200,21.1249220000,22.2812335200,844162,16635852.0000,1,1.326631,-3.838772
83,2008-08-22,sh.600436,22.7815606200,23.7822148200,21.2361058000,21.7364329000,700329,14013729.0000,1,1.100592,-2.445110
84,2008-08-29,sh.600436,21.9699188800,22.0143924000,20.0130840000,20.2243332200,1451036,26983772.0000,1,2.280356,-6.956522
85,2008-09-05,sh.600436,20.2354516000,20.4244640600,17.2668441400,17.7894080000,2877816,47297760.0000,1,4.522592,-12.039582
86,2008-09-12,sh.600436,17.3669095600,17.8894734200,16.9110559800,17.4002647000,1455507,22676757.0000,1,2.287382,-2.187500
87,2008-09-19,sh.600436,17.2112522400,20.3466354000,16.9221743600,20.3466354000,3966132,68201593.0000,1,6.232921,16.932907
88,2008-09-26,sh.600436,21.0137382000,22.1700497200,17.6559874400,18.5788129800,5907694,102432611.0000,1,9.284156,-8.688525
89,2008-10-10,sh.600436,17.8449999000,18.8901276200,17.3557911800,18.5232210800,2487575,40969347.0000,1,3.909314,-0.299222
90,2008-10-17,sh.600436,18.4565108000,19.1347319800,17.2334890000,17.3113176600,2295178,37690874.0000,1,3.606956,-6.542617
91,2008-10-24,sh.600436,17.0444765400,18.8790092400,16.7887538000,18.7900622000,2577222,41465264.0000,1,4.050198,8.542068
92,2008-10-31,sh.600436,18.7678254400,18.7678254400,17.1334235800,18.3119718600,3878539,62037812.0000,1,6.095265,-2.544379
93,2008-11-07,sh.600436,18.1229594000,18.5788129800,17.1223052000,17.4225014600,1388885,22360080.0000,1,2.182683,-4.857316
94,2008-11-14,sh.600436,18.4342740400,20.0130840000,17.4558566000,19.8907818200,10171647,166460233.0000,1,15.985113,14.167198
95,2008-11-21,sh.600436,19.8574266800,21.2583425600,18.7344703000,19.4015731000,7157528,127731670.0000,1,11.248315,-2.459475
96,2008-11-28,sh.600436,19.4682833800,20.2354516000,18.5232210800,18.6566416400,3769526,65403986.0000,1,5.923947,-3.839542
97,2008-12-05,sh.600436,19.0680217000,21.2027506600,18.5676946000,21.0693301000,6196517,112840619.0000,1,9.738052,12.932062
98,2008-12-12,sh.600436,21.1805139000,22.2256416200,20.6134765200,21.0137382000,6634902,127675088.0000,1,10.426990,-0.263852
99,2008-12-19,sh.600436,21.1805139000,22.2367600000,20.5912397600,22.1033394400,4066772,79052677.0000,1,6.391080,5.185185
100,2008-12-26,sh.600436,22.2367600000,22.7593238600,21.0137382000,21.7364329000,5072599,100336975.0000,1,7.971774,-1.659960
101,2008-12-31,sh.600436,21.6808410000,21.6808410000,20.5690030000,20.9803830600,1782982,33652507.0000,1,2.802021,-3.478261
102,2009-01-09,sh.600436,21.1249220000,21.9365637400,20.2910435000,21.7920248000,7497723,142435607.0000,1,11.782944,3.868574
103,2009-01-16,sh.600436,21.7920248000,22.7370871000,21.3250528400,21.9032086000,8570572,169874328.0000,1,13.468965,0.510204
104,2009-01-23,sh.600436,21.9588005000,23.8600434800,20.8469625000,23.4709001800,14337846,286787468.0000,1,22.532446,7.157360
105,2009-02-06,sh.600436,23.6932677800,26.2393768000,23.3485980000,25.8502335000,14628814,331579689.0000,1,22.989713,10.137376
106,2009-02-13,sh.600436,26.1059562400,29.6416010800,25.8613518800,28.8188409600,13520786,337174179.0000,1,21.248406,11.483871
107,2009-02-20,sh.600436,29.4525886200,29.4525886200,25.9169437800,27.6291743000,8783820,217158063.0000,1,13.804092,-4.128086
108,2009-02-27,sh.600436,27.7737132400,29.4525886200,24.2380684000,24.8273425400,8216179,202940076.0000,1,12.912024,-10.140845
109,2009-03-06,sh.600436,24.5938565600,27.6736478200,24.0157008000,26.1281930000,7303745,172958255.0000,1,11.478101,5.239588
110,2009-03-13,sh.600436,26.2282584200,28.1072646400,25.1497755600,26.7841774200,5896894,142425038.0000,1,9.267183,2.510638
111,2009-03-20,sh.600436,26.5729282000,29.1301556000,26.5618098200,27.7625948600,7747670,194493644.0000,1,12.175745,3.652968
112,2009-03-27,sh.600436,28.1739749200,29.1968658800,26.3505606000,26.9954266400,30985519,769432107.0000,1,48.694869,-2.763316
113,2009-04-03,sh.600436,27.0176634000,27.4512802200,26.1949032800,26.6174017200,17270096,418176267.0000,1,27.140583,-1.400329
114,2009-04-10,sh.600436,26.9620715000,27.3289780400,25.7501680800,26.7619406600,9455523,226386831.0000,1,14.859698,0.543024
115,2009-04-17,sh.600436,27.2177942400,27.9849624600,26.5951649600,26.8064141800,18590177,455057943.0000,1,29.215139,0.166182
116,2009-04-24,sh.600436,26.6841120000,27.7848316200,25.5722740000,26.2727319400,13578073,329262660.0000,1,21.338435,-1.990875
117,2009-04-30,sh.600436,25.8502335000,26.3283238400,25.0163550000,25.5722740000,9126987,209442877.0000,1,14.343392,-2.666102
118,2009-05-08,sh.600436,25.5722740000,27.7848316200,25.5611556200,26.6729936200,15222114,366526906.0000,1,23.922105,4.304348
119,2009-05-15,sh.600436,26.8175325600,26.9509531200,25.3165512600,26.0058908200,9909248,230947261.0000,1,15.572743,-2.501042
120,2009-05-22,sh.600436,25.9836540600,26.2171400400,25.3499064000,25.7056945600,7868864,182748554.0000,1,12.366206,-1.154339
121,2009-05-27,sh.600436,25.1831307000,26.4395076400,25.1275388000,26.2727319400,5411859,126346856.0000,1,8.504933,2.205882
122,2009-06-05,sh.600436,26.4172708800,28.7410123000,26.3505606000,28.3073954800,21774414,539479614.0000,1,34.219283,7.744393
123,2009-06-12,sh.600436,28.6298285000,29.9278557000,28.2184484400,29.5189741800,14708856,381239261.0000,1,23.115502,4.280011
124,2009-06-19,sh.600436,29.5189741800,30.0755073600,28.1560357800,28.2809718000,11959234,306625245.0000,1,18.794371,-4.193921
125,2009-06-26,sh.600436,28.5194860200,28.5194860200,27.5995026000,28.1560357800,9009366,221982669.0000,1,14.158546,-0.441767
126,2009-07-03,sh.600436,28.1673936000,29.1328083000,27.3723462000,27.6335760600,11157438,274811036.0000,1,17.534319,-1.855587
127,2009-07-10,sh.600436,27.5767869600,29.6439102000,27.3837040200,29.2350286800,11671785,292758090.0000,1,18.342634,5.795314
128,2009-07-17,sh.600436,29.2350286800,30.0414339000,28.8602206200,29.5189741800,9021351,233568397.0000,1,14.177381,0.971251
129,2009-07-24,sh.600436,29.4962585400,31.3021519200,29.2123130400,29.6325523800,10958948,289009026.0000,1,17.222385,0.384763
130,2009-07-31,sh.600436,29.6439102000,34.2892585800,29.5303320000,33.2102656800,13397800,372883048.0000,1,21.055129,12.073591
131,2009-08-07,sh.600436,32.9831092800,35.5954078800,32.2789244400,33.9939552600,12131511,361476856.0000,1,19.065110,2.359781
132,2009-08-14,sh.600436,34.3346898600,37.3899434400,32.8808889000,33.2897704200,14915735,468525580.0000,1,23.440619,-2.071500
133,2009-08-21,sh.600436,32.7105216000,34.8117183000,30.8932704000,34.0621021800,13239146,388997501.0000,1,20.805799,2.320027
134,2009-08-28,sh.600436,34.1870382000,35.8339221000,32.9944671000,33.2897704200,10552061,321038489.0000,1,16.582947,-2.267422
135,2009-09-04,sh.600436,32.7105216000,33.9598818000,31.4611614000,33.8463036000,6161038,176991855.0000,1,9.682295,1.671784
136,2009-09-11,sh.600436,33.8463036000,35.4363984000,33.8463036000,34.5277728000,5284832,161325379.0000,1,8.305306,2.013423
137,2009-09-18,sh.600436,34.5845619000,38.0146235400,34.5845619000,36.6857586000,8237792,265226927.0000,1,12.945989,6.250000
138,2009-09-25,sh.600436,36.3450240000,39.8659482000,35.7884908200,36.7198320600,7238723,242382205.0000,1,11.375916,0.092879
139,2009-09-30,sh.600436,36.9129150000,37.7079624000,34.9252965000,37.5262372800,2034633,65426554.0000,1,3.197500,2.196103
140,2009-10-09,sh.600436,38.3894316000,38.4802941600,37.3104387000,38.1736330200,1218619,40732442.0000,1,1.915104,1.725182
141,2009-10-16,sh.600436,37.4921638200,38.9005335000,37.3331543400,38.1054861000,3461122,115909332.0000,1,5.439279,-0.178518
142,2009-10-23,sh.600436,38.1054861000,43.6140288000,38.0259813600,42.0012183600,8802556,320619800.0000,1,13.833537,10.223547
143,2009-10-30,sh.600436,42.0920809200,45.5107847400,41.6036946600,43.9547634000,8437050,324640767.0000,1,13.259131,4.651163
144,2009-11-06,sh.600436,42.6031828200,45.4085643600,42.5918250000,43.0802112600,6189514,240454950.0000,1,9.727046,-1.989664
145,2009-11-13,sh.600436,43.2732942000,47.0781639000,43.0007065200,46.5329885400,8259519,327072169.0000,1,12.980134,8.014764
146,2009-11-20,sh.600436,46.5670620000,48.0435786000,45.9991710000,46.5102729000,5699194,233812738.0000,1,8.956490,-0.048816
147,2009-11-27,sh.600436,46.5670620000,46.8964387800,42.7054032000,43.8411852000,6118376,242952877.0000,1,9.615250,-5.738706
148,2009-12-04,sh.600436,43.8979743000,47.7028440000,43.8411852000,45.5675738400,4200771,169913341.0000,1,6.601664,3.937824
149,2009-12-11,sh.600436,44.6930217000,45.8742349800,43.8979743000,44.1478463400,2487842,97874245.0000,1,3.909734,-3.115653
150,2009-12-18,sh.600436,44.4999387600,46.1013913800,41.3424648000,41.3878960800,3307955,129170811.0000,1,5.198571,-6.251608
151,2009-12-25,sh.600436,41.5582633800,44.8633890000,40.8881520000,44.3863605600,2622544,98161896.0000,1,4.121423,7.244786
152,2009-12-31,sh.600436,44.2954980000,45.5221425600,44.1819198000,44.6475904200,2366413,93377372.0000,1,3.718904,0.588536
153,2010-01-08,sh.600436,44.8633890000,46.2717586800,44.0115525000,44.4658653000,5029234,201529624.0000,1,7.903624,-0.407021
154,2010-01-15,sh.600436,44.4658653000,45.9423819000,43.5913131600,45.4994269200,4049400,161037211.0000,1,6.363779,2.324393
155,2010-01-22,sh.600436,45.5448582000,49.0657824000,42.9325596000,44.3409292800,7562486,306732143.0000,1,11.884722,-2.546181
156,2010-01-29,sh.600436,43.7843961000,44.3522871000,42.4896046200,43.8184695600,2236228,85825339.0000,1,3.514314,-1.178279
157,2010-02-05,sh.600436,43.8411852000,44.0683416000,40.3202610000,41.9671449000,2669268,99390602.0000,1,4.194852,-4.224987
158,2010-02-12,sh.600436,42.0239340000,42.3078795000,40.8881520000,42.0012183600,1760198,64596764.0000,1,2.766215,0.081191
159,2010-02-26,sh.600436,42.0012183600,44.8293155400,41.6491259400,44.5794435000,6380392,244489359.0000,1,10.027018,6.138453
160,2010-03-05,sh.600436,44.5340122200,45.0905454000,42.0239340000,42.7735501200,4338590,168566117.0000,1,6.818252,-4.050955
161,2010-03-12,sh.600436,42.7735501200,43.2732942000,41.2288866000,41.3424648000,2240250,83128948.0000,1,3.520634,-3.345725
162,2010-03-19,sh.600436,41.0017302000,41.5128321000,39.3207728400,40.5814908600,2857031,101751416.0000,1,4.489928,-1.840659
163,2010-03-26,sh.600436,40.5814908600,43.9093321200,40.3543344600,43.2505785600,3455862,127837188.0000,1,5.431013,6.577106
164,2010-04-02,sh.600436,42.4555311600,42.5691093600,41.4901164600,41.8989979800,4758980,175844337.0000,1,7.478910,-3.125000
165,2010-04-09,sh.600436,42.0239340000,44.9542515600,41.7059150400,44.4317918400,5218109,200173989.0000,1,8.200448,6.044999
166,2010-04-16,sh.600436,44.5340122200,47.1008795400,42.3533107800,44.0910572400,7104083,281998127.0000,1,11.164325,-0.766871
167,2010-04-23,sh.600436,44.0683416000,48.0662942400,42.7962657600,47.7482752800,7346450,300127927.0000,1,11.545213,8.294693
168,2010-04-30,sh.600436,47.7028440000,48.4524601200,43.6140288000,46.6806402000,4201882,171173932.0000,1,6.603410,-2.235966
169,2010-05-07,sh.600436,45.7492989600,51.6780810000,45.2722705200,49.2134340600,6857595,298973981.0000,1,10.776960,5.425791
170,2010-05-14,sh.600436,48.8386260000,49.4065170000,42.6031828200,47.5665501600,6354212,257832457.0000,1,9.985875,-3.346411
171,2010-05-21,sh.600436,46.7374293000,49.0430667600,44.9315359200,45.8742349800,5251322,216115232.0000,1,8.252643,-3.557784
172,2010-05-28,sh.600436,45.9083084400,50.0766283800,45.9083084400,49.6791046800,8237824,349711676.0000,1,12.946040,8.294132
173,2010-06-04,sh.600436,49.6791046800,49.7245359600,46.2263274000,48.9408463800,3248746,137738268.0000,1,5.105522,-1.486054
174,2010-06-11,sh.600436,47.4756876000,51.6780810000,47.4756876000,50.8830336000,4666590,207842720.0000,1,7.333716,3.968438
175,2010-06-18,sh.600436,50.8830336000,51.1101900000,45.3177018000,45.8060880600,3280387,137232475.0000,1,5.155247,-9.977679
176,2010-06-25,sh.600436,45.9878131800,48.3669203200,45.4312800000,46.7922368400,1407225,58131267.0000,1,2.211505,2.152855
177,2010-07-02,sh.600436,46.7577547200,47.0336116800,40.1027055600,40.5624671600,4366260,163581172.0000,1,6.861736,-13.313682
178,2010-07-09,sh.600436,39.3096168000,41.2980857200,37.1832194000,40.7118896800,4018511,140004237.0000,1,6.315236,0.368376
179,2010-07-16,sh.600436,40.9762526000,42.7578288000,39.3211108400,42.4359956800,3353910,119239229.0000,1,5.270791,4.234896
180,2010-07-23,sh.600436,42.5509360800,45.6083507200,41.9532460000,45.5623745600,4122575,157066150.0000,1,6.478776,7.367281
181,2010-07-30,sh.600436,45.5853626400,49.5278183600,45.1715772000,49.0220806000,6721441,278510139.0000,1,10.562989,7.593340
182,2010-08-06,sh.600436,48.9761044400,50.8841150800,47.4703852000,50.5277998400,3921632,168382384.0000,1,6.162987,3.071512
183,2010-08-13,sh.600436,50.3324011600,52.4702926000,49.7691932000,50.8956091200,4534240,202954533.0000,1,7.125723,0.727934
184,2010-08-20,sh.600436,50.9071031600,56.8380278000,50.5622819600,52.9875244000,5292278,250421379.0000,1,8.317007,4.110208
185,2010-08-27,sh.600436,53.2174052000,56.5276887200,52.5277628000,56.1713734800,3679377,174316039.0000,1,5.782275,6.008677
186,2010-09-03,sh.600436,56.0449390400,57.8724914000,54.9070290800,56.1483854000,4130589,202648441.0000,1,6.491371,-0.040925
187,2010-09-10,sh.600436,56.7230874000,58.9874132800,54.5966900000,58.6885682400,7075736,344371230.0000,1,11.119776,4.524053
188,2010-09-17,sh.600436,58.6196040000,59.9988888000,54.3668092000,56.1713734800,5785804,288832302.0000,1,9.092601,-4.289072
189,2010-09-21,sh.600436,56.0909152000,57.8609973600,54.8380648400,57.2518132400,1581671,77654342.0000,1,2.485653,1.923470
190,2010-09-30,sh.600436,57.3322715200,62.3896491200,57.2633072800,62.0563219600,4468486,236037149.0000,1,7.022388,8.391889
191,2010-10-08,sh.600436,62.6425180000,65.2746531600,61.6310424800,64.8608677200,1051747,58311830.0000,1,1.652859,4.519355
192,2010-10-15,sh.600436,65.1712068000,65.1712068000,56.7345814400,57.4242238400,7868105,415934466.0000,1,12.365013,-11.465533
193,2010-10-22,sh.600436,57.3552596000,65.2171829600,55.7231059200,63.1482557600,8467355,447577915.0000,1,13.306756,9.967974
194,2010-10-29,sh.600436,62.7229762800,65.6309684000,61.3551855200,64.5505286400,5914114,324577337.0000,1,9.294245,2.220604
195,2010-11-05,sh.600436,64.7689154000,67.6998956000,63.6195114000,65.6654505200,4346842,248041637.0000,1,6.831220,1.727208
196,2010-11-12,sh.600436,65.5160280000,73.4469156000,65.0447723600,69.0676863600,6158870,371794732.0000,1,9.678888,5.181166
197,2010-11-19,sh.600436,69.3090612000,84.2972893600,69.0906744400,84.2972893600,11759781,802302347.0000,1,18.480923,22.050258
198,2010-11-26,sh.600436,84.5731463200,108.9979813200,84.5731463200,96.7798168000,13723775,1149434349.0000,1,21.567411,14.807745
199,2010-12-03,sh.600436,95.9177638000,100.0786062800,84.5731463200,85.7225503200,8452726,673986997.0000,1,13.283766,-11.425178
200,2010-12-10,sh.600436,85.8604788000,93.3316048000,84.1363728000,86.5156390800,7225350,557367474.0000,1,11.354900,0.925181
201,2010-12-17,sh.600436,86.7800020000,93.1017240000,85.9754192000,90.8948683200,6882882,535587761.0000,1,10.816699,5.061778
202,2010-12-24,sh.600436,90.2856842000,91.4810643600,81.7226244000,84.7570509600,4349706,329832585.0000,1,6.835721,-6.752656
203,2010-12-31,sh.600436,83.6766112000,85.2857768000,76.8491514400,83.6766112000,4912515,347054884.0000,1,7.720196,-1.274749
204,2011-01-07,sh.600436,83.7915516000,83.7915516000,78.5042932000,79.2973819600,5502528,387994595.0000,1,8.647423,-5.233516
205,2011-01-14,sh.600436,79.2973819600,79.2973819600,70.1481261200,72.2630294800,5166772,326514679.0000,1,8.119770,-8.870851
206,2011-01-21,sh.600436,71.7802798000,75.4583726000,69.1941208000,70.2285844000,4915007,308407497.0000,1,7.724112,-2.815333
207,2011-01-28,sh.600436,70.2400784400,70.7917923600,65.3091352800,68.6309128400,3774094,221748072.0000,1,5.931126,-2.274959
208,2011-02-01,sh.600436,68.9412519200,71.8147619200,68.6194188000,71.4814347600,2191895,135550278.0000,1,3.444643,4.153408
