,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2007-09-21,sz.000581,39.9151316400,46.5103333200,39.9151316400,42.4035052800,45047862,970324451.4200,1,13.319772,6.395939
37,2007-09-28,sz.000581,42.4035052800,43.0913484000,39.6925941600,41.5740474000,27549070,560395950.9900,1,8.145721,-1.956107
38,2007-10-12,sz.000581,42.6462734400,43.8601142400,36.2129172000,38.0336784000,43002456,853821741.7400,1,12.714986,-8.515815
39,2007-10-19,sz.000581,38.0336784000,39.4498260000,35.1204604800,36.2938399200,33246609,613495039.8200,1,9.830372,-4.574468
40,2007-10-26,sz.000581,36.1117638000,36.5366080800,30.3662506800,31.2361699200,24979825,409509196.2400,1,7.386046,-13.935340
41,2007-11-02,sz.000581,31.7217062400,35.4441513600,30.5483268000,31.3575540000,22184412,361276047.6000,1,6.559497,0.388601
42,2007-11-09,sz.000581,31.3575540000,33.4817754000,29.8200223200,30.9529404000,21160908,330153512.0700,1,6.256867,-1.290323
43,2007-11-16,sz.000581,30.3460200000,31.9037823600,29.3344860000,30.3460200000,24800140,374853216.1200,1,7.332917,-1.960784
44,2007-11-23,sz.000581,30.6494802000,32.7534709200,29.7390996000,30.6494802000,15771549,243925096.5000,1,4.663339,1.000000
45,2007-11-30,sz.000581,31.1552472000,34.0886958000,30.1032518400,32.6725482000,27858567,443221030.3800,1,8.237234,6.600660
46,2007-12-07,sz.000581,32.3893186800,34.7563082400,32.2477039200,34.4528480400,21284892,353256832.6200,1,6.293527,5.448916
47,2007-12-14,sz.000581,33.9470810400,37.2244512000,33.7043128800,36.4556853600,29587667,527663240.3200,1,8.748495,5.813271
48,2007-12-21,sz.000581,36.4556853600,38.8024442400,36.2129172000,37.9122943200,18545115,345295399.8900,1,5.483428,3.995560
49,2007-12-28,sz.000581,38.5394454000,39.8544396000,37.2851432400,37.8516022800,18447469,350510083.2300,1,5.454556,-0.160085
50,2008-01-04,sz.000581,37.9325250000,41.4728940000,37.1435284800,40.7445895200,20285399,398024527.5000,1,5.997996,7.642972
51,2008-01-11,sz.000581,40.6636668000,48.5536320000,40.6636668000,47.6837127600,62367606,1396339694.2600,1,18.440882,17.030785
52,2008-01-18,sz.000581,47.6230207200,49.9293182400,44.1028824000,47.7848661600,42618114,978933578.3800,1,12.601343,0.212134
53,2008-01-25,sz.000581,47.7444048000,50.9003908800,42.3023518800,48.8570922000,52074894,1218001179.2700,1,15.397528,2.243861
54,2008-02-01,sz.000581,48.6547854000,49.6865500800,40.7041281600,41.4324326400,35234920,800005594.9600,1,10.418277,-15.196687
55,2008-02-05,sz.000581,42.6867348000,45.4987993200,42.6867348000,44.8514175600,4229185,93082765.9500,1,1.250487,8.251953
56,2008-02-15,sz.000581,43.9005756000,46.9756389600,42.4844280000,45.6808754400,4198052,94889344.5600,1,1.241282,1.849346
57,2008-02-22,sz.000581,46.4901026400,49.5449353200,43.4959620000,44.1028824000,16559874,382791151.6000,1,4.896431,-3.454384
58,2008-02-29,sz.000581,44.0017290000,47.0565616800,41.6752008000,46.1461810800,12185058,268295688.4500,1,3.602883,4.633028
59,2008-03-07,sz.000581,46.0854890400,48.3513252000,43.3341165600,43.7387301600,15639537,352811951.6300,1,4.624305,-5.217010
60,2008-03-14,sz.000581,42.7069654800,43.4959620000,38.1955238400,39.0452124000,18393005,365431455.7300,1,5.438452,-10.730805
61,2008-03-21,sz.000581,39.1463658000,40.4613600000,33.6233901600,37.1637591600,18690930,340411206.5900,1,5.526543,-4.818653
62,2008-03-28,sz.000581,37.3862966400,38.0336784000,33.3806220000,35.2013832000,20092701,354931526.6600,1,5.941019,-5.280348
63,2008-04-03,sz.000581,34.7967696000,35.1406911600,26.2998840000,28.3431826800,34940494,501613623.2200,1,10.331221,-19.482759
64,2008-04-11,sz.000581,28.4038747200,32.5107027600,28.0801838400,30.1032518400,31644615,474456819.2800,1,9.356694,6.209850
65,2008-04-18,sz.000581,29.3344860000,29.8807143600,22.7190536400,23.2652820000,40805528,530381433.9900,1,12.065397,-22.715054
66,2008-04-25,sz.000581,25.5918102000,28.1408758800,21.1005992400,27.0484191600,104447417,1279678704.6400,1,30.883060,16.260870
67,2008-04-30,sz.000581,26.2998840000,28.5252588000,25.8952704000,28.2824906400,30487861,409184565.2900,1,9.014665,4.562453
68,2008-05-09,sz.000581,28.5454894800,30.5483268000,27.3114180000,29.6986382400,45143014,645486313.8800,1,13.347907,5.007153
69,2008-05-16,sz.000581,28.7477962800,30.7506336000,27.7767236400,28.5657201600,39119872,567479273.0200,1,11.566981,-3.814714
70,2008-05-23,sz.000581,28.3229520000,28.8894110400,24.1958932800,24.6409682400,25066963,325687270.9500,1,7.411811,-13.739377
71,2008-05-30,sz.000581,24.2768160000,25.0253511600,22.9618218000,24.3577387200,24055861,284279407.1300,1,7.112848,-1.149425
72,2008-06-06,sz.000581,24.0745092000,24.8432750400,22.1121332400,22.7999763600,16620130,190987307.1800,1,4.914248,-6.395349
73,2008-06-13,sz.000581,21.4849821600,22.0514412000,17.3174620800,17.6411529600,17952518,173073811.8000,1,5.308209,-22.626442
74,2008-06-20,sz.000581,17.7625370400,18.4908415200,15.4764702000,17.1353859600,62972924,534458891.9000,1,18.619863,-2.866972
75,2008-06-27,sz.000581,16.9533098400,19.5023755200,16.4880042000,17.2163086800,43363318,391409154.6100,1,12.821686,0.472255
76,2008-07-04,sz.000581,16.5891576000,17.5602302400,15.8810838000,16.6903110000,33363590,275033055.0900,1,9.867698,-3.055229
77,2008-07-11,sz.000581,16.7914644000,20.1497572800,16.7914644000,18.5110722000,55680555,518019800.6100,1,16.468219,10.909091
78,2008-07-18,sz.000581,18.3896881200,19.2191460000,16.1845440000,17.8029984000,38316753,331950080.9100,1,11.332658,-3.825137
79,2008-07-25,sz.000581,17.8434597600,19.2191460000,17.5399995600,18.2885347200,37333563,342676654.9400,1,11.041867,2.727273
80,2008-08-01,sz.000581,18.3087654000,18.8954551200,16.6093882800,17.5602302400,24483876,215677189.6000,1,7.241412,-3.982301
81,2008-08-08,sz.000581,17.4572926400,17.7866755200,15.3986496400,15.4809953600,22540069,186873337.7900,1,6.666507,-11.840563
82,2008-08-15,sz.000581,15.3986496400,15.4809953600,13.3605930700,13.8134945300,20495323,140204079.6200,1,6.061747,-10.771277
83,2008-08-22,sz.000581,14.2046367000,14.2252231300,12.1665801300,12.7841730300,14444487,92941962.1100,1,4.272137,-7.451565
84,2008-08-29,sz.000581,12.8253458900,13.9575995400,12.3930308600,13.6899759500,16465614,105726958.3900,1,4.869911,7.085346
85,2008-09-05,sz.000581,13.6282166600,14.6781245900,13.5046980800,14.1222909800,26015363,177309964.5200,1,7.694368,3.157895
86,2008-09-12,sz.000581,13.9987724000,14.3075688500,12.3518580000,12.7224137400,18839222,118525914.7900,1,5.571935,-9.912536
87,2008-09-19,sz.000581,12.7635866000,13.3194202100,11.5901600900,13.3194202100,23476476,147347571.5500,1,6.943461,4.692557
88,2008-09-26,sz.000581,14.1840502700,14.6575381600,12.4547901500,14.1428774100,49199982,325920372.7700,1,14.551509,6.182380
89,2008-10-10,sz.000581,13.8340809600,14.1634638400,11.7342651000,11.7754379600,16938784,107785929.2400,1,5.009857,-16.739447
90,2008-10-17,sz.000581,11.7342651000,12.5371358700,10.1902828500,10.4990793000,13291379,72453096.0500,1,3.931091,-10.839161
91,2008-10-24,sz.000581,10.3343878600,11.0343264800,9.9226592600,10.2108692800,11953405,60571490.7900,1,3.535369,-2.745098
92,2008-10-31,sz.000581,10.1696964200,10.1696964200,8.5021955900,8.5639548800,21168052,93645519.6800,1,6.260715,-16.129032
93,2008-11-07,sz.000581,8.5433684500,8.9550970500,8.3992634400,8.8727513300,12523631,52963449.2900,1,3.704020,3.605769
94,2008-11-14,sz.000581,9.1609613500,11.3842957900,8.9756834800,11.1990179200,50853589,250937045.6100,1,15.040583,26.218097
95,2008-11-21,sz.000581,11.1166722000,11.7342651000,10.3549742900,10.7872893200,52831793,282820667.8500,1,15.625662,-3.676471
96,2008-11-28,sz.000581,10.8490486100,10.9108079000,9.3462392200,9.5109306600,24185342,116897187.5300,1,7.153117,-11.832061
97,2008-12-05,sz.000581,9.4697578000,12.0430615500,9.3874120800,11.7136786700,64709948,345546092.1200,1,19.138775,23.160173
98,2008-12-12,sz.000581,12.1871665600,12.9694509000,11.3019500700,11.4872279400,69338934,414272419.0300,1,20.507855,-1.933216
99,2008-12-19,sz.000581,11.7548515300,12.4547901500,11.1990179200,12.3518580000,43411297,250500196.0600,1,12.839433,7.526882
100,2008-12-26,sz.000581,12.3518580000,12.5165494400,10.6020114500,10.7461164600,45818763,253242269.2600,1,13.551471,-13.000000
101,2008-12-31,sz.000581,10.7667028900,10.7667028900,10.1491099900,10.2932150000,17259729,86982660.5500,1,5.104189,-4.214559
102,2009-01-09,sz.000581,10.5608385900,11.6519193800,10.4167335800,11.1166722000,37942312,204825102.1000,1,11.217489,8.000000
103,2009-01-16,sz.000581,11.0754993400,12.5577223000,11.0343264800,11.9813022600,53045073,305127775.0400,1,15.682558,7.777778
104,2009-01-23,sz.000581,12.0636479800,13.7105623800,11.5695736600,13.4223523600,69407468,421633876.2000,1,20.520033,12.027491
105,2009-02-06,sz.000581,13.5458709400,14.9457481800,13.3400066400,14.9457481800,97723240,676182376.7100,1,28.891474,11.349693
106,2009-02-13,sz.000581,15.1310260500,16.5720761500,14.4516738600,16.4691440000,113096412,842648601.1100,1,33.436489,10.192837
107,2009-02-20,sz.000581,16.5309032900,17.6837433700,14.8222296000,17.3749469200,120337587,943918982.2500,1,35.577313,5.500000
108,2009-02-27,sz.000581,17.3543604900,18.2189905500,13.9781859700,14.4516738600,126605546,1023108795.7300,1,37.430409,-16.824645
109,2009-03-06,sz.000581,14.1634638400,16.4073847100,13.9987724000,15.6456868000,65326833,490397389.6900,1,19.313610,8.262108
110,2009-03-13,sz.000581,15.8103782400,16.3250389900,15.0898531900,16.0985882600,43013435,330100825.0900,1,12.716745,2.894737
111,2009-03-20,sz.000581,16.3456254200,18.2395769800,15.8515511000,17.4572926400,64470348,543038033.9100,1,19.060393,8.439898
112,2009-03-27,sz.000581,17.6425705100,20.5246707100,17.5396383600,20.1335285400,87378339,801572779.8000,1,25.833047,15.330189
113,2009-04-03,sz.000581,20.2776335500,22.3156901200,19.7629728000,20.7511214400,160074917,1620508211.8200,1,47.325491,3.067485
114,2009-04-10,sz.000581,20.5864300000,21.0805043200,19.1042070400,20.5864300000,77279270,762801954.9700,1,22.847299,-0.793651
115,2009-04-17,sz.000581,20.5864300000,25.1154446000,20.4834978500,24.7037160000,169040692,1910560097.7100,1,49.976186,20.000000
116,2009-04-24,sz.000581,23.6743945000,24.1067095300,20.7717078700,21.5745786400,120889340,1324010252.9000,1,35.740437,-12.666667
117,2009-04-30,sz.000581,21.0599178900,22.4803815600,20.1747014000,22.3362765500,54870710,562304514.5700,1,16.222300,3.530534
118,2009-05-08,sz.000581,22.4597951300,25.5065867700,22.4597951300,24.9713395900,98432907,1148826027.0000,1,29.101284,11.797235
119,2009-05-15,sz.000581,25.1360310300,26.4535625500,24.2919874000,25.9389018000,64257714,785821441.1600,1,18.997529,3.874691
120,2009-05-22,sz.000581,25.6918646400,28.4710326900,25.6918646400,27.2102679000,101184268,1322387970.2800,1,29.914705,4.901399
121,2009-05-27,sz.000581,26.5430429400,29.1702412200,24.7081743000,25.1460406800,72094021,930607887.1200,1,20.951343,-7.586207
122,2009-06-05,sz.000581,25.1460406800,26.0634750000,23.7698892000,24.2703079200,93597481,1126692549.6800,1,26.569001,-3.482587
123,2009-06-12,sz.000581,24.2911587000,24.9166821000,23.0818134600,23.3737243800,47689324,550463373.7400,1,13.537306,-3.694158
124,2009-06-19,sz.000581,23.5405306200,23.5613814000,22.5396931800,23.0401119000,42130873,467089295.8200,1,11.959459,-1.427297
125,2009-06-26,sz.000581,23.2486197000,23.3320228200,22.1018268000,22.9150072200,46735917,510627319.6100,1,13.266667,-0.542986
126,2009-07-03,sz.000581,22.8941564400,25.0000852200,22.1226775800,23.8115907600,66075602,748297097.5700,1,18.756517,3.912648
127,2009-07-10,sz.000581,23.7698892000,24.5622188400,23.1443658000,24.2077555800,45274589,517747507.2300,1,12.851848,1.663748
128,2009-07-17,sz.000581,24.2077555800,26.2719828000,23.9992477800,24.6873235200,69050784,837587386.8100,1,19.601065,1.981051
129,2009-07-24,sz.000581,24.7081743000,25.2085930200,23.1443658000,24.0826509000,64489019,741921649.3800,1,18.306142,-2.449324
130,2009-07-31,sz.000581,24.0826509000,24.8124282000,21.9141697800,23.0818134600,65803070,741614822.1700,1,18.679155,-4.155844
131,2009-08-07,sz.000581,23.0609626800,24.3954126000,22.5188424000,22.7273502000,70427807,794882133.3700,1,19.991953,-1.535682
132,2009-08-14,sz.000581,22.9775595600,24.8332789800,22.2269314800,22.2269314800,83342499,946423737.7200,1,23.657976,-2.201835
133,2009-08-21,sz.000581,21.6848112000,21.7056619800,17.8274169000,20.9758846800,69623383,665291805.1700,1,19.763606,-5.628518
134,2009-08-28,sz.000581,20.7465261000,22.5813947400,20.2461073800,21.3094971600,49584194,507818597.1700,1,14.075192,1.590457
135,2009-09-04,sz.000581,21.1635417000,21.1635417000,18.3486864000,20.4129136200,33588785,316954031.0300,1,9.534663,-4.207436
136,2009-09-11,sz.000581,20.4337644000,22.4145885000,20.4337644000,21.9558713400,45039583,464895295.5100,1,12.785138,7.558733
137,2009-09-18,sz.000581,22.5188424000,23.6447845200,22.1018268000,22.2894838200,56999779,629661713.5700,1,16.180213,1.519468
138,2009-09-25,sz.000581,22.2060807000,26.0634750000,22.0601252400,25.5839070600,115909216,1364020129.0500,1,32.902510,14.780168
139,2009-09-30,sz.000581,25.7715640800,26.1677289000,23.4988290600,24.2077555800,39135728,465798111.4000,1,11.109243,-5.378973
140,2009-10-09,sz.000581,24.8124282000,26.4596398200,24.3954126000,25.9592211000,14035451,172208181.9200,1,3.984166,7.235142
141,2009-10-16,sz.000581,26.2302812400,28.7532256200,25.8549672000,27.4813280400,78090348,1033131296.4700,1,22.167077,5.863454
142,2009-10-23,sz.000581,27.7732389600,29.7123615000,27.5230296000,29.2953459000,59789230,826146065.6800,1,16.972039,6.600910
143,2009-10-30,sz.000581,29.0868381000,32.0893504200,28.5864193800,31.4846778000,64156329,935909362.2500,1,18.211703,7.473310
144,2009-11-06,sz.000581,31.0676622000,34.1952792000,31.0259606400,32.6940230400,58556709,918389490.8200,1,16.622170,3.841060
145,2009-11-13,sz.000581,32.6314707000,33.9242190600,31.3387223400,33.1527402000,48937186,763711187.7200,1,13.891529,1.403061
146,2009-11-20,sz.000581,33.4863526800,35.3420721000,32.4021121200,35.0710119600,51908242,839388380.7200,1,14.734907,5.786164
147,2009-11-27,sz.000581,35.1335643000,36.5931189000,32.1102012000,32.5480675800,58744587,980482650.3800,1,16.675502,-7.193817
148,2009-12-04,sz.000581,32.7357246000,37.3020454200,32.7357246000,35.6548338000,55842008,959413134.1700,1,15.851563,9.545163
149,2009-12-11,sz.000581,35.5088783400,37.6773594600,35.5088783400,36.9684329400,32936149,584927539.7400,1,9.349403,3.684211
150,2009-12-18,sz.000581,36.9058806000,38.0526735000,33.5280542400,33.7782636000,28709108,500398675.1500,1,8.149496,-8.629442
151,2009-12-25,sz.000581,33.7782636000,38.2611813000,33.5697558000,37.9484196000,39896678,686665094.0900,1,11.325250,12.345679
152,2009-12-31,sz.000581,37.9484196000,40.1794530600,37.5522547800,39.3037203000,28517830,533446828.4900,1,8.095199,3.571429
153,2010-01-08,sz.000581,39.5956312200,40.6590210000,36.4888650000,37.1143884000,35287216,656336463.2500,1,10.016787,-5.570292
154,2010-01-15,sz.000581,37.5522547800,39.8666913600,36.2803572000,39.6581835600,30145463,558355583.8100,1,8.557226,6.853933
155,2010-01-22,sz.000581,39.8249898000,40.6381702200,35.2795197600,35.4046244400,45175815,823165936.5900,1,12.823810,-10.725552
156,2010-01-29,sz.000581,35.3629228800,37.9067180400,33.1735909800,36.3220587600,32020852,543043295.5500,1,9.089583,2.591284
157,2010-02-05,sz.000581,36.3220587600,36.8641790400,31.3387223400,33.7574128200,22186075,365809617.9100,1,6.297839,-7.060850
158,2010-02-12,sz.000581,33.7365620400,36.8850298200,33.7365620400,36.5514173400,16424771,281016001.0400,1,4.662409,8.276714
159,2010-02-26,sz.000581,36.4888650000,40.3045577400,35.3212213200,39.5330788800,24782632,457399078.1800,1,7.034909,8.157444
160,2010-03-05,sz.000581,39.3871234200,40.9926334800,38.7824508000,39.7832882400,22615259,433946697.1200,1,6.419669,0.632911
161,2010-03-12,sz.000581,39.9083929200,40.5964686600,36.8641790400,37.1143884000,22253941,417673066.9700,1,6.317104,-6.708595
162,2010-03-19,sz.000581,37.1143884000,39.1786156200,35.8633416000,38.1569274000,12910686,233221491.7700,1,3.664885,2.808989
163,2010-03-26,sz.000581,38.1986289600,39.3037203000,37.6982102400,38.5739430000,12721531,234155438.2400,1,3.611191,1.092896
164,2010-04-02,sz.000581,38.6781969000,41.7015600000,38.1152258400,41.2428428400,24635974,474559526.8900,1,6.993278,6.918919
165,2010-04-09,sz.000581,41.3887983000,41.8058139000,38.5739430000,40.2628561800,20721103,398647838.3200,1,5.881985,-2.376138
166,2010-04-16,sz.000581,40.4088116400,40.5130655400,38.0735242800,38.9075554800,20098007,379120375.9600,1,5.705110,-3.366132
167,2010-04-23,sz.000581,38.5739430000,38.9492570400,35.0293104000,37.5314040000,38570989,682733675.4700,1,10.948934,-3.536977
168,2010-04-30,sz.000581,37.4688516600,39.1994664000,32.9442324000,33.9450698400,38820272,667475170.2300,1,11.019697,-9.555556
169,2010-05-07,sz.000581,33.1735909800,34.8625041600,30.8591544000,31.4846778000,27036824,424050653.9300,1,7.674794,-7.248157
170,2010-05-14,sz.000581,31.4846778000,31.8182902800,27.7732389600,29.4621521400,31874866,453102645.1200,1,9.048143,-6.423841
171,2010-05-21,sz.000581,28.9617334200,31.6306332600,26.8766554200,31.4846778000,40651070,581036722.6100,1,11.539395,6.864827
172,2010-05-28,sz.000581,31.6514840400,32.8399785000,30.0668247600,30.9008559600,35265036,530533166.3100,1,10.010491,-1.854305
173,2010-06-04,sz.000581,30.6089450400,30.9634083000,28.8991810800,30.0668247600,31917551,458432581.0600,1,9.060259,-2.699055
174,2010-06-11,sz.000581,29.3995998000,32.0059473000,28.8991810800,31.8808426200,35931204,524774319.0700,1,10.199593,6.033287
175,2010-06-18,sz.000581,31.9016934000,32.2144551000,30.1919294400,30.8383036200,11025086,164367646.8200,1,3.129630,-3.270111
176,2010-06-25,sz.000581,30.7757512800,32.9025308400,29.9208693000,30.4421388000,36070919,548785020.6200,1,10.239253,-1.284652
177,2010-07-02,sz.000581,30.3795864600,30.7340497200,26.8975062000,27.9400452000,24261922,333027080.8100,1,6.887098,-8.219178
178,2010-07-09,sz.000581,27.6898358400,31.2136176600,27.3145218000,30.8800051800,22841792,323543230.9800,1,6.483974,10.522388
179,2010-07-16,sz.000581,30.9008559600,31.6306332600,29.6081076000,30.4629895800,22251358,327399780.9800,1,6.316370,-1.350439
180,2010-07-23,sz.000581,30.1085263200,33.9978010500,29.8166154000,33.6820320000,35452027,554085884.3400,1,10.063571,10.567051
181,2010-07-30,sz.000581,33.6820320000,34.7135442300,32.7347248500,34.0188523200,34031849,545130661.1700,1,9.660433,1.000000
182,2010-08-06,sz.000581,34.0188523200,35.3029797900,32.7978786600,35.1556209000,37300436,601750192.9400,1,10.588269,3.341584
183,2010-08-13,sz.000581,35.1556209000,36.5871072600,34.1030574000,36.1871331300,31185766,525539029.8200,1,8.852531,2.934132
184,2010-08-20,sz.000581,35.9766204300,39.5763876000,35.7871590000,38.3764652100,47951403,876425138.5500,1,13.611700,6.050029
185,2010-08-27,sz.000581,38.3133114000,38.7132855300,36.3344920200,37.6396707600,23357540,416826925.0100,1,6.630376,-1.919912
186,2010-09-03,sz.000581,37.8712347300,43.3866674700,37.6817733000,41.9972836500,33188021,642517964.8700,1,9.420901,11.577181
187,2010-09-10,sz.000581,42.4814628600,47.6811265500,41.1552328500,46.2706914600,38883828,822544091.5600,1,11.037738,10.175439
188,2010-09-17,sz.000581,46.2706914600,49.5336383100,44.2076670000,48.1442544900,30710360,685908531.9700,1,8.717581,4.049136
189,2010-09-21,sz.000581,47.9758443300,52.6492262700,47.9547930600,49.6809972000,15155699,363782930.6000,1,4.302165,3.191955
190,2010-09-30,sz.000581,49.6809972000,51.8071754700,45.9128198700,51.6808678500,27163839,637872581.1000,1,7.710849,4.025424
191,2010-10-08,sz.000581,53.3649694500,56.8173777300,52.6492262700,56.2068909000,12075115,315849275.9600,1,3.427696,8.757637
192,2010-10-15,sz.000581,56.4384548700,60.3750423600,51.5335089600,53.9333537400,58057338,1547696322.0300,1,16.480417,-4.044944
193,2010-10-22,sz.000581,53.6386359600,62.9011947600,50.9019708600,60.3329398200,63895871,1735537272.1700,1,18.137769,11.865730
194,2010-10-29,sz.000581,60.6276576000,69.6376011600,59.3645814000,66.2693979600,39949110,1189411267.5300,1,11.340134,9.839498
195,2010-11-05,sz.000581,66.1009878000,69.0060630600,62.7327846000,68.4797813100,43482637,1360850585.1900,1,12.343176,3.335451
196,2010-11-12,sz.000581,69.6165498900,71.9742921300,67.9534995600,70.2059854500,9120520,301963413.4600,1,2.588992,2.520750
197,2010-11-19,sz.000581,70.2059854500,77.2371096300,67.9956021000,76.5003151800,55016977,1927891017.6300,1,15.617366,8.965517
198,2010-11-26,sz.000581,77.2581609000,89.6784102000,77.0476482000,85.1313358800,55910387,2218314742.2100,1,15.870973,11.282334
199,2010-12-03,sz.000581,85.1523871500,85.8470790600,78.7317498000,79.6790569500,42022467,1637419242.0100,1,11.928686,-6.404550
200,2010-12-10,sz.000581,78.9633137700,83.7840546000,74.7530597700,80.3316463200,35715602,1345803203.4000,1,10.138391,0.819022
201,2010-12-17,sz.000581,80.6474153700,84.5208490500,77.4686736000,78.7738523400,33685650,1294768288.6300,1,9.562160,-1.939203
202,2010-12-24,sz.000581,79.3211853600,81.6368250600,76.9423918500,76.9423918500,20876461,785469768.0800,1,5.926086,-2.324960
203,2010-12-31,sz.000581,77.0686994700,79.3211853600,73.6794450000,78.2054680500,29041870,1055843433.8500,1,8.243956,1.641587
204,2011-01-07,sz.000581,78.8370061500,87.3627705000,77.0476482000,85.2786947700,33801027,1343617381.7000,1,9.594911,9.044415
205,2011-01-14,sz.000581,85.3628998500,85.7839252500,75.5951105700,75.8687770800,17954334,669400056.9900,1,5.096598,-11.034313
206,2011-01-21,sz.000581,76.1213923200,78.2054680500,68.4376787700,73.5320861100,15941370,566847371.9800,1,4.525189,-3.079911
207,2011-01-28,sz.000581,73.6794450000,83.9314134900,69.6797037000,82.0999530000,25515682,939526149.2100,1,7.242996,11.651875
208,2011-02-01,sz.000581,81.0473895000,85.1313358800,80.5211077500,83.4893368200,8217170,325410582.3200,1,2.332563,1.692308
