,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600096,23.3517296000,24.2550200000,22.5822600000,24.0877440000,17300069,241911000.0000,1,8.229965,4.575163
1,2007-01-12,sh.600096,23.9204680000,28.4201924000,23.7699196000,25.3757692000,42126943,656465278.0000,1,20.040571,5.347222
2,2007-01-19,sh.600096,25.3088588000,29.0223860000,25.1917656000,28.3198268000,38266061,627104799.0000,1,18.203878,11.601846
3,2007-01-26,sh.600096,28.3867372000,31.9497160000,28.1190956000,29.9591316000,45871025,818639679.0000,1,21.821701,5.788541
4,2007-02-02,sh.600096,29.9591316000,31.5817088000,27.3663536000,27.4667192000,30707896,549247910.0000,1,14.608318,-8.319375
5,2007-02-09,sh.600096,27.2827156000,31.0798808000,26.7307048000,30.4609596000,33001740,569316643.0000,1,15.699542,10.901340
6,2007-02-16,sh.600096,30.2769560000,36.0981608000,30.2435008000,35.0610496000,29257006,595579948.0000,1,13.918103,15.101593
7,2007-03-02,sh.600096,35.1279600000,37.2189100000,30.4442320000,32.8864616000,44206009,874056221.0000,1,21.029622,-6.202290
8,2007-03-09,sh.600096,32.7860960000,38.3898420000,30.9460600000,37.2858204000,36074280,768280174.0000,1,17.161207,13.377416
9,2007-03-16,sh.600096,37.0181788000,37.0516340000,33.7228416000,33.8232072000,19598596,414027329.0000,1,9.323417,-9.286676
10,2007-03-23,sh.600096,32.6188200000,34.6261320000,32.2006300000,33.6559312000,31497724,628475506.0000,1,14.984054,-0.494560
11,2007-03-30,sh.600096,33.7562968000,35.5628776000,32.7860960000,33.3882896000,39944798,816897414.0000,1,19.002484,-0.795229
12,2007-04-06,sh.600096,33.3046516000,36.2152540000,33.1373756000,35.8807020000,29754145,613802612.0000,1,14.154601,7.464930
13,2007-04-13,sh.600096,36.1316160000,39.3433152000,33.8733900000,38.4734800000,77057289,1656295355.0000,1,36.657588,7.226107
14,2007-04-20,sh.600096,38.8414872000,40.1295124000,35.3119636000,36.7839924000,56747788,1288178749.0000,1,26.995980,-4.391304
15,2007-04-27,sh.600096,36.9345408000,41.1833512000,36.6836268000,40.2131504000,56896481,1304103706.0000,1,27.066716,9.322419
16,2007-04-30,sh.600096,40.3302436000,42.4211936000,39.8284156000,41.6517240000,14882675,365689754.0000,1,7.079966,3.577371
17,2007-05-11,sh.600096,42.6553800000,43.4917600000,38.8080320000,39.5607740000,33113507,811079377.0000,1,15.752712,-5.020080
18,2007-05-18,sh.600096,38.9753080000,41.4008100000,37.6538276000,39.8116880000,29013631,686522983.0000,1,13.802325,0.634249
19,2007-05-25,sh.600096,38.3229316000,42.3041004000,38.1389280000,40.7818888000,54409257,1321415570.0000,1,25.883497,2.436975
20,2007-06-01,sh.600096,41.3506272000,44.9637888000,37.6371000000,42.3208280000,80373130,2037155694.0000,1,38.234995,3.773585
21,2007-06-08,sh.600096,42.1535520000,43.4917600000,34.5424940000,43.1739356000,47735701,1134090544.0000,1,22.708762,2.015810
22,2007-06-15,sh.600096,43.3268460000,49.2396861600,42.6811910400,48.3731492400,60880926,1676370231.0000,1,28.962191,12.042503
23,2007-06-22,sh.600096,50.5479870000,50.9727600000,43.1569368000,44.0914374000,32757282,912362853.0000,1,15.583249,-8.851423
24,2007-06-29,sh.600096,43.7176371600,47.0818393200,40.4383896000,41.6107630800,29992554,785049577.0000,1,14.268017,-5.626204
25,2007-07-06,sh.600096,41.1180264000,42.4773000000,36.7003872000,38.9092068000,18466206,431549436.0000,1,8.784718,-6.492446
26,2007-07-13,sh.600096,39.0791160000,40.2684804000,36.8702964000,37.9237334400,16878913,377275837.0000,1,8.029613,-2.532751
27,2007-07-20,sh.600096,37.9747062000,38.8752249600,36.2076505200,38.8242522000,12833193,286840138.0000,1,6.104989,2.374552
28,2007-07-27,sh.600096,38.8242522000,41.7806722800,38.6543430000,41.1350173200,32928419,784326557.0000,1,15.664662,5.951860
29,2007-08-03,sh.600096,41.0670536400,48.3731492400,40.8631626000,47.7105033600,66419561,1778303383.0000,1,31.597022,15.985130
30,2007-08-10,sh.600096,47.9993490000,50.4630324000,45.5356656000,47.0648484000,38266925,1071872522.0000,1,18.204289,-1.353276
31,2007-08-17,sh.600096,47.1158211600,49.7833956000,45.7395566400,47.2687394400,25624495,719747676.0000,1,12.190050,0.433213
32,2007-08-24,sh.600096,48.5940312000,53.1136159200,47.7444852000,52.7568066000,37152662,1116444713.0000,1,17.674213,11.610352
33,2007-08-31,sh.600096,53.0116704000,61.4051848800,52.8077793600,60.3347569200,55708954,1890456609.0000,1,26.501787,14.363929
34,2007-09-07,sh.600096,59.9779476000,75.3887120400,59.5022018400,70.3593997200,57527889,2315722518.0000,1,27.367088,16.615038
35,2007-09-14,sh.600096,69.3229536000,77.2577132400,64.5654960000,77.2067404800,35954911,1494072637.0000,1,17.104421,9.731949
36,2007-09-21,sh.600096,76.1193216000,84.6147816000,73.0609560000,81.5903978400,21189818,1002627689.0000,1,10.080391,5.677817
37,2007-09-28,sh.600096,80.8767792000,88.3188021600,79.8573240000,85.5322912800,17074150,853836554.0000,1,8.122491,4.831320
38,2007-10-12,sh.600096,86.7386466000,86.9935104000,74.8959753600,82.2190618800,16712117,794880367.0000,1,7.950265,-3.873659
39,2007-10-19,sh.600096,82.2020709600,91.0373493600,79.2796327200,85.4473366800,17961092,909226701.0000,1,8.544426,3.926431
40,2007-10-26,sh.600096,83.2724989200,88.3188021600,76.8329402400,80.8597882800,8891234,432957495.0000,1,4.229726,-5.368861
41,2007-11-02,sh.600096,81.5224341600,101.8605654000,79.0077780000,97.0861168800,17128791,915169053.0000,1,8.148485,20.067241
42,2007-11-09,sh.600096,97.2730170000,99.2949364800,78.7699051200,83.7652356000,8928978,465888592.0000,1,4.247681,-13.720686
43,2007-11-16,sh.600096,81.2165976000,84.9376090800,76.9688676000,78.4640685600,12083646,571788489.0000,1,5.748415,-6.328600
44,2007-11-23,sh.600096,78.5999959200,83.0686078800,75.6095940000,81.0466884000,8662710,402519750.0000,1,4.121013,3.291468
