,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2015-02-17,sh.601016,10.5400000000,10.6100000000,10.4200000000,10.5500000000,7323648,77064352.0000,1,4.119501,0.094877
20,2015-02-27,sh.601016,10.5900000000,10.8400000000,10.4300000000,10.7000000000,14131469,150072748.0000,1,7.948852,1.421801
21,2015-03-06,sh.601016,10.7000000000,10.7000000000,10.7000000000,10.7000000000,0,0.0000,1,0.000000,0.000000
22,2015-03-13,sh.601016,10.7000000000,12.9500000000,10.7000000000,11.8000000000,63382223,773324700.0000,1,35.652055,10.280374
23,2015-03-20,sh.601016,11.8000000000,12.9400000000,11.5100000000,12.4500000000,95587710,1163527504.0000,1,53.767415,5.508475
24,2015-03-27,sh.601016,12.4800000000,12.7800000000,11.9800000000,12.4400000000,79904825,991954872.0000,1,44.945902,-0.080321
25,2015-04-03,sh.601016,12.5800000000,14.7800000000,12.3900000000,14.7800000000,140180891,1865135732.0000,1,78.850766,18.810289
26,2015-04-10,sh.601016,15.5200000000,15.6800000000,13.5800000000,14.5700000000,111783740,1656921700.0000,1,62.877568,-1.420839
27,2015-04-17,sh.601016,14.7000000000,15.3500000000,13.3600000000,14.8600000000,115305301,1697977440.0000,1,64.858421,1.990391
28,2015-04-24,sh.601016,14.6900000000,16.9600000000,14.4200000000,16.4800000000,128128127,2013670148.0000,1,72.071171,10.901750
29,2015-04-30,sh.601016,16.4800000000,16.7500000000,15.0600000000,16.2800000000,51645521,827795688.0000,1,29.050242,-1.213592
30,2015-05-08,sh.601016,16.3600000000,17.9100000000,15.1200000000,17.7900000000,73703657,1211210000.0000,1,41.457789,9.275184
31,2015-05-15,sh.601016,17.8900000000,18.9600000000,17.3900000000,18.3000000000,67000247,1211713328.0000,1,37.687168,2.866779
32,2015-05-22,sh.601016,18.2000000000,21.6000000000,17.8600000000,21.1300000000,62238252,1201531328.0000,1,35.008579,15.464481
33,2015-05-29,sh.601016,21.1500000000,30.9300000000,20.8300000000,29.0181191700,130251618,3610263136.0000,1,73.265619,37.331315
34,2015-06-05,sh.601016,28.5473385000,33.1048960500,26.9647141200,31.9730191200,102072868,3047216000.0000,1,57.415271,10.182948
35,2015-06-12,sh.601016,31.8928862400,31.8928862400,28.5473385000,30.3903947400,50349488,1509898480.0000,1,28.321233,-4.949875
36,2015-06-19,sh.601016,30.0999130500,31.0214411700,27.5556941100,30.4204445700,43999172,1303353488.0000,1,24.749225,0.098879
37,2015-06-26,sh.601016,30.2000791500,34.0464573900,27.7460097000,33.8260919700,87342546,2719316610.0000,1,49.129568,11.195258
38,2015-07-03,sh.601016,33.8060587500,33.8060587500,22.0265253900,22.0265253900,109409787,3074486884.0000,1,61.542236,-34.883032
39,2015-07-10,sh.601016,23.6391996000,23.6391996000,17.3888349600,17.3888349600,55193499,1069996012.0000,1,31.045955,-21.055025
40,2015-07-17,sh.601016,19.1317251000,23.8395318000,19.1317251000,23.4989670600,63998935,1373764205.0000,1,35.998951,35.138249
41,2015-07-24,sh.601016,23.2185019800,25.0415250000,22.0365420000,23.8595650200,68940949,1624917312.0000,1,38.778799,1.534527
42,2015-07-31,sh.601016,23.1383691000,24.0298473900,19.8729542400,21.9864589500,72260500,1613072960.0000,1,40.646023,-7.850546
43,2015-08-07,sh.601016,21.4455620100,24.0098141700,20.0933196600,23.8996314600,43799704,975186888.0000,1,24.637026,8.701595
44,2015-08-14,sh.601016,23.9296812900,32.5038994500,23.9296812900,31.8928862400,87021800,2450033604.0000,1,48.949151,33.445096
45,2015-08-21,sh.601016,32.2034011500,36.3602943000,30.2201123700,32.9045638500,67249160,2235918656.0000,1,37.827180,3.172111
46,2015-08-28,sh.601016,30.0498300000,31.8528198000,23.4989670600,27.3152954700,77591078,2034266012.0000,1,43.644436,-16.986301
47,2015-09-02,sh.601016,26.7443487000,26.7443487000,20.9046650700,21.5256948900,55691337,1264371200.0000,1,31.325985,-21.195453
48,2015-09-11,sh.601016,20.3637681300,22.0365420000,17.3688017400,18.8312268000,186075931,3492686240.0000,1,104.666403,-12.517450
49,2015-09-18,sh.601016,19.0015091700,19.3120240800,13.0316096100,13.2119085900,140846368,2137257872.0000,1,79.225092,-29.840426
50,2015-09-25,sh.601016,12.8613272400,17.6793166500,12.1902143700,15.6459448200,228676537,3492587260.0000,1,128.628944,18.423048
51,2015-09-30,sh.601016,15.1250811000,15.5057122800,14.2235862000,14.4639848400,81513806,1204223424.0000,1,24.608453,-7.554417
52,2015-10-09,sh.601016,15.2052139800,16.9080376800,14.9247489000,16.4072071800,61250396,959522688.0000,1,7.489838,13.434903
53,2015-10-16,sh.601016,16.3971905700,18.8111935800,16.1267421000,18.0499312200,176829478,3064476830.0000,1,21.623111,10.012210
54,2015-10-23,sh.601016,17.8295658000,18.5106952800,15.0249150000,16.4172237900,132902277,2252948384.0000,1,16.251593,-9.045505
55,2015-10-30,sh.601016,16.8379214100,20.2135189800,16.5774895500,17.7193830900,197658884,3630766142.0000,1,24.170178,7.931666
56,2015-11-06,sh.601016,17.3287353000,18.8312268000,17.0282370000,18.4706288400,110598011,2000090784.0000,1,13.524177,4.239683
57,2015-11-13,sh.601016,18.2302302000,19.6926552600,17.7093664800,18.2001803700,141884940,2641876544.0000,1,17.350013,-1.464208
58,2015-11-20,sh.601016,17.7694661400,19.4622732300,17.5390841100,19.2118579800,116793664,2152107744.0000,1,14.281795,5.558613
59,2015-11-27,sh.601016,19.2218745900,20.0131867800,16.6075393800,16.6175559900,99787954,1858667648.0000,1,12.202298,-13.503650
60,2015-12-04,sh.601016,16.6375892100,17.2085359800,15.1250811000,16.4572902300,64666248,1061201712.0000,1,7.907536,-0.964436
61,2015-12-11,sh.601016,16.4272404000,17.0282370000,15.6759946500,15.7360943100,54651461,889428384.0000,1,6.682905,-4.382228
62,2015-12-18,sh.601016,15.5057122800,17.0182203900,15.3554631300,16.4773234500,48961838,797556944.0000,1,5.987165,4.710376
63,2015-12-25,sh.601016,16.4873400600,17.4789844500,16.1067088800,16.4773234500,58745818,985780968.0000,1,7.183572,0.000000
64,2015-12-31,sh.601016,16.5274065000,16.6476058200,15.5758285500,15.8062105800,32351617,516459752.0000,1,3.956029,-4.072948
65,2016-01-08,sh.601016,15.8062105800,15.8362604100,12.0199320000,13.1818587600,36844724,509249754.0000,1,4.505457,-16.603295
66,2016-01-15,sh.601016,13.0716760500,13.1818587600,11.3688523500,11.5691845500,34634936,421525296.0000,1,4.235239,-12.234043
67,2016-01-22,sh.601016,10.8179388000,12.6008953800,10.7678557500,11.3087526900,47438472,547353904.0000,1,5.800884,-2.251082
68,2016-01-29,sh.601016,11.4389686200,12.0199320000,9.8162778000,10.2970750800,38963689,419636216.0000,1,4.764569,-8.945970
69,2016-02-05,sh.601016,10.2169422000,10.6576730400,9.9665269500,10.4072577900,24182715,250702628.0000,1,2.957117,1.070039
70,2016-02-19,sh.601016,10.0166100000,13.0015597800,9.9164439000,12.5508123300,58627737,684579936.0000,1,7.169133,20.596728
71,2016-02-26,sh.601016,12.7110780900,12.8212608000,10.5274571100,10.8780384600,63526491,759657168.0000,1,7.768164,-13.328013
72,2016-03-04,sh.601016,10.5474903300,11.2987360800,9.8964106800,10.5675235500,41281165,439547668.0000,1,5.047955,-2.854512
73,2016-03-11,sh.601016,10.7177727000,10.9982377800,10.1768757600,10.3671913500,27208115,289059540.0000,1,3.327070,-1.895735
74,2016-03-18,sh.601016,10.6176066000,11.2486530300,10.4573408400,11.1985699800,33284584,359069292.0000,1,4.070115,8.019324
75,2016-03-25,sh.601016,11.3087526900,11.9698489500,11.1184371000,11.3087526900,49803690,568154296.0000,1,6.090109,0.983900
76,2016-04-01,sh.601016,11.3888855700,11.6693506500,11.0182710000,11.3488191300,34792413,393704852.0000,1,4.254495,0.354296
77,2016-04-08,sh.601016,11.3788689600,12.3204303000,11.2686862500,11.3788689600,44774468,521598936.0000,1,5.475124,0.264784
78,2016-04-15,sh.601016,11.4990682800,11.8496496300,11.3488191300,11.6092509900,43979717,509832716.0000,1,5.377940,2.024648
79,2016-04-22,sh.601016,11.4690184500,11.5191015000,10.3271249100,10.5875567700,30187943,330196520.0000,1,3.691450,-8.800690
80,2016-04-29,sh.601016,10.5875567700,10.6476564300,10.2169422000,10.2770418600,18520999,193011000.0000,1,2.264790,-2.932829
81,2016-05-06,sh.601016,10.3371415200,10.6676896500,10.0566764400,10.1568425400,27087464,283235472.0000,1,3.312317,-1.169591
82,2016-05-13,sh.601016,10.1167761000,10.5374737200,9.8062611900,10.0767096600,28502600,287881416.0000,1,3.485363,-0.788955
83,2016-05-20,sh.601016,10.0867262700,10.5174405000,9.8363110200,10.2069255900,33338546,338340272.0000,1,4.076713,1.292247
84,2016-05-27,sh.601016,10.2169422000,10.2970750800,9.6647289500,9.8457540500,26673607,266300984.0000,1,3.261709,-3.538410
85,2016-06-03,sh.601016,9.8457540500,10.3988863000,9.6747859000,10.3586585000,51886087,524065682.0000,1,6.344749,5.209397
86,2016-06-08,sh.601016,10.3586585000,10.4089432500,10.0770639000,10.1675764500,24761306,250843768.0000,1,3.027869,-1.844660
87,2016-06-17,sh.601016,10.1072347500,10.1072347500,9.5842733500,9.9161527000,30027653,294350800.0000,1,3.671850,-2.472799
88,2016-06-24,sh.601016,9.8759249000,9.9262096500,9.2322801000,9.5038177500,23887521,230690064.0000,1,2.921020,-4.158215
89,2016-07-01,sh.601016,9.3931913000,10.1374056000,9.3730774000,9.8759249000,31479651,307100516.0000,1,3.849403,3.915344
90,2016-07-08,sh.601016,9.8055262500,10.2178612000,9.7552415000,9.9563805000,38778292,385523296.0000,1,4.741898,0.814664
91,2016-07-15,sh.601016,9.9362666000,10.3083737500,9.8859818500,10.0267791500,50878373,510222552.0000,1,6.221523,0.707071
92,2016-07-22,sh.601016,9.9865513500,10.1575195000,9.7854123500,9.9664374500,37616841,374140616.0000,1,4.599873,-0.601805
93,2016-07-29,sh.601016,9.9664374500,10.3787724000,9.5038177500,9.6345581000,66290086,660426464.0000,1,8.106103,-3.329970
94,2016-08-05,sh.601016,9.7049567500,9.7049567500,9.3529635000,9.5038177500,19099672,180529144.0000,1,2.335551,-1.356994
95,2016-08-12,sh.601016,9.5038177500,9.6647289500,9.4434760500,9.6144442000,18612656,176995392.0000,1,2.275998,1.164021
96,2016-08-19,sh.601016,9.6446150500,9.8960388000,9.5742164000,9.7552415000,31129735,302272860.0000,1,3.806615,1.464435
97,2016-08-26,sh.601016,9.7753554000,9.8356971000,9.5138747000,9.5842733500,19491557,187849948.0000,1,2.383472,-1.752577
98,2016-09-02,sh.601016,9.5842733500,9.7854123500,9.5641594500,9.7451845500,19666317,189194964.0000,1,2.404842,1.678909
99,2016-09-09,sh.601016,9.7652984500,9.8457540500,9.5842733500,9.7250706500,23321393,226268456.0000,1,2.851793,-0.206398
100,2016-09-14,sh.601016,9.6043872500,9.6043872500,9.3630204500,9.4032482500,14045156,132138456.0000,1,1.717474,-3.309204
101,2016-09-23,sh.601016,9.4233621500,9.5943303000,9.4133052000,9.4635899500,14275141,135107896.0000,1,1.745597,0.641711
102,2016-09-30,sh.601016,9.4937608000,9.4937608000,9.2725079000,9.4133052000,10877081,101457498.0000,1,1.330074,-0.531350
103,2016-10-14,sh.601016,9.4635899500,9.8155832000,9.4334191000,9.6848428500,22119639,211349522.0000,1,2.704840,2.884615
104,2016-10-21,sh.601016,9.7049567500,11.4649230000,9.5239316500,10.5497405500,142698202,1528263628.0000,1,17.449461,8.930426
105,2016-10-28,sh.601016,10.5296266500,10.6402531000,10.0670069500,10.0871208500,98611084,1018535568.0000,1,12.058388,-4.385129
106,2016-11-04,sh.601016,9.9764944000,10.5799114000,9.9764944000,10.3988863000,65916899,673216768.0000,1,8.060468,3.090728
107,2016-11-11,sh.601016,10.3486015500,10.3586585000,9.9362666000,10.2279181500,64329150,649761504.0000,1,7.866315,-1.644101
108,2016-11-18,sh.601016,10.1977473000,10.3988863000,10.1172917000,10.1273486500,45646524,464574168.0000,1,5.581761,-0.983284
109,2016-11-25,sh.601016,10.0971778000,10.2580890000,9.9060957500,10.0971778000,42167100,424757600.0000,1,5.156289,-0.297915
110,2016-12-02,sh.601016,10.1172917000,10.9218477000,9.9764944000,10.3988863000,57070793,584944868.0000,1,6.978746,2.988048
111,2016-12-09,sh.601016,10.3988863000,10.3988863000,9.9463235500,9.9764944000,58847387,591457032.0000,1,7.195992,-4.061896
112,2016-12-16,sh.601016,9.9865513500,10.0066652500,9.3328496000,9.5138747000,36465339,345614060.0000,1,4.459065,-4.637097
113,2016-12-23,sh.601016,9.5138747000,9.7250706500,9.3630204500,9.4133052000,20524237,194609212.0000,1,2.509750,-1.057082
114,2016-12-30,sh.601016,9.3529635000,9.5038177500,8.8702299000,8.9004007500,36837268,334291172.0000,1,3.757488,-5.448718
115,2017-01-06,sh.601016,8.8802868500,9.1317106000,8.8400590500,9.0814258500,34071566,304257788.0000,1,3.048146,2.033898
116,2017-01-13,sh.601016,9.0814258500,9.1317106000,8.7093187000,8.7193756500,27775931,247188512.0000,1,2.484919,-3.986711
117,2017-01-20,sh.601016,8.7093187000,8.7093187000,7.9550474500,8.1964142500,30775624,251976488.0000,1,2.753281,-5.997693
118,2017-01-26,sh.601016,8.1863573000,8.2869268000,8.0958447500,8.1964142500,14374166,116998390.0000,1,1.285957,0.000000
119,2017-02-03,sh.601016,8.1964142500,8.2265851000,8.1561864500,8.1964142500,2436853,19849476.0000,1,0.218008,0.000000
120,2017-02-10,sh.601016,8.2064712000,9.0411980500,8.1159586500,8.6992617500,48854213,412996238.0000,1,4.370647,6.134969
121,2017-02-17,sh.601016,8.6489770000,8.8903438000,8.4981227500,8.6791478500,41873491,362048792.0000,1,3.746130,-0.231214
122,2017-02-24,sh.601016,8.6690909000,8.9205146500,8.6188061500,8.8199451500,48195080,419062424.0000,1,4.311679,1.622248
123,2017-03-03,sh.601016,8.7797173500,9.1417675500,8.4578949500,8.4880658000,84905969,732863792.0000,1,7.595946,-3.762828
124,2017-03-10,sh.601016,8.5182366500,8.6389200500,8.4377810500,8.6087492000,46680452,396496500.0000,1,4.176175,1.421801
125,2017-03-17,sh.601016,8.6188061500,8.8400590500,8.5484075000,8.7495465000,58917047,510952228.0000,1,5.270898,1.635514
126,2017-03-24,sh.601016,8.7495465000,8.8098882000,8.4176671500,8.6188061500,48822147,418634216.0000,1,4.367778,-1.494253
127,2017-03-31,sh.601016,8.5986922500,8.9607424500,8.4981227500,8.7696604000,58981062,510272448.0000,1,5.276625,1.750292
128,2017-04-07,sh.601016,8.8802868500,9.0311411000,8.7897743000,8.8903438000,51169223,453314904.0000,1,4.577754,1.376147
129,2017-04-14,sh.601016,8.8601729500,9.6144442000,8.5484075000,8.6087492000,176500129,1578048668.0000,1,15.790239,-3.167421
130,2017-04-21,sh.601016,8.6288631000,8.9430169400,8.0122957200,8.0729949300,125715461,666851800.0000,1,7.118361,-6.223424
131,2017-04-28,sh.601016,8.0527618600,8.0729949300,7.2839052000,7.6278673900,95476138,360429467.0000,1,4.270793,-5.513784
132,2017-05-05,sh.601016,7.6278673900,8.2753256300,7.5874012500,7.6683335300,99789603,386123340.0000,1,4.463741,0.530504
133,2017-05-12,sh.601016,7.6683335300,7.6885666000,6.9197099400,7.0613414300,87436441,314511871.0000,1,3.911165,-7.915567
134,2017-05-19,sh.601016,7.1018075700,7.9920626500,6.9399430100,7.9920626500,271378372,1001775104.0000,1,12.139167,13.180516
135,2017-05-26,sh.601016,8.0932280000,8.4978894000,7.5064689700,8.1539272100,629467078,2510028304.0000,1,28.157020,2.025316
136,2017-06-02,sh.601016,8.1539272100,8.2348594900,7.5469351100,7.9718295800,186135478,725017594.0000,1,8.326123,-2.233251
137,2017-06-09,sh.601016,7.9718295800,8.1336941400,7.7290327400,7.8706642300,197654721,774003946.0000,1,8.841396,-1.269036
138,2017-06-16,sh.601016,7.8504311600,7.8706642300,7.6278673900,7.7897319500,124519406,476190733.0000,1,5.569942,-1.028278
139,2017-06-23,sh.601016,7.7492658100,7.8706642300,7.2636721300,7.4255366900,129347171,489010165.0000,1,5.785896,-4.675325
140,2017-06-30,sh.601016,7.3648374800,7.5469351100,7.3446044100,7.4457697600,70036713,257513918.0000,1,3.132849,0.272480
141,2017-07-07,sh.601016,7.4457697600,7.8099650200,7.4255366900,7.6683335300,89108672,334346650.0000,1,3.985966,2.989130
142,2017-07-14,sh.601016,7.6076343200,7.6885666000,7.3446044100,7.4053036200,91853535,340117059.0000,1,4.108748,-3.430079
143,2017-07-21,sh.601016,7.3446044100,7.4053036200,7.0006422200,7.2434390600,117571051,416701084.0000,1,5.259132,-2.185792
144,2017-07-28,sh.601016,7.2029729200,7.3648374800,7.1625067800,7.2636721300,91561832,328464892.0000,1,4.095700,0.279330
145,2017-08-04,sh.601016,7.2636721300,7.3243713400,7.1625067800,7.2029729200,104543443,374391545.0000,1,4.676387,-0.835655
146,2017-08-11,sh.601016,7.2232059900,7.3850705500,7.1625067800,7.2434390600,101530145,365216806.0000,1,4.541598,0.561798
147,2017-08-18,sh.601016,7.2434390600,8.5788216800,7.2232059900,7.9515965100,466406883,1874102808.0000,1,20.863089,9.776536
148,2017-08-25,sh.601016,7.9718295800,8.1336941400,7.7290327400,7.7897319500,242522095,945118000.0000,1,10.848382,-2.035623
149,2017-09-01,sh.601016,7.8099650200,7.8908973000,7.7492658100,7.8301980900,141142992,544906227.0000,1,6.313541,0.519481
150,2017-09-08,sh.601016,7.8301980900,8.0527618600,7.7492658100,7.7694988800,155871814,606916606.0000,1,6.972383,-0.775194
151,2017-09-15,sh.601016,7.7694988800,7.9920626500,7.7492658100,7.8301980900,124656512,482991987.0000,1,5.576075,0.781250
152,2017-09-22,sh.601016,7.8301980900,7.8504311600,7.6481004600,7.6683335300,84766510,325602806.0000,1,3.791735,-2.067183
153,2017-09-29,sh.601016,7.6481004600,7.6481004600,7.4053036200,7.5874012500,75066408,279184342.0000,1,3.068218,-1.055409
154,2017-10-13,sh.601016,7.6885666000,8.0527618600,7.6076343200,7.9313634400,122205686,472806694.0000,1,2.940775,4.533333
155,2017-10-20,sh.601016,7.9111303700,8.1741602800,7.5671681800,7.7492658100,149457899,582457696.0000,1,3.596577,-2.295918
156,2017-10-27,sh.601016,7.7492658100,7.8301980900,7.6481004600,7.6885666000,72013617,274613659.0000,1,1.732946,-0.783290
157,2017-11-03,sh.601016,7.6885666000,7.6885666000,7.4457697600,7.5267020400,77722523,289466151.0000,1,1.870326,-2.105263
158,2017-11-10,sh.601016,7.5469351100,7.7087996700,7.4660028300,7.7087996700,70264490,263894860.0000,1,1.690855,2.419355
159,2017-11-17,sh.601016,7.6885666000,7.9313634400,7.3041382700,7.3446044100,115090711,435126389.0000,1,2.769560,-4.724409
160,2017-11-24,sh.601016,7.2839052000,7.3850705500,7.1220406400,7.2029729200,64505131,231643379.0000,1,1.552261,-1.928375
161,2017-12-01,sh.601016,7.2232059900,7.3648374800,7.1625067800,7.3446044100,43970249,157839826.0000,1,1.058106,1.966292
162,2017-12-08,sh.601016,7.3243713400,7.3243713400,6.8590107300,7.0613414300,48999798,171720395.0000,1,1.179138,-3.856749
163,2017-12-15,sh.601016,7.0208752900,7.4053036200,6.9601760800,7.2029729200,52065993,182931628.0000,1,1.252924,2.005731
164,2017-12-22,sh.601016,7.1422737100,7.2232059900,6.8792438000,6.8994768700,62071062,215648884.0000,1,1.493687,-4.213483
165,2017-12-29,sh.601016,6.9197099400,6.9399430100,6.4745824000,6.6566800300,105937517,346710753.0000,1,2.549296,-3.519062
166,2018-01-05,sh.601016,6.6162138900,6.8590107300,6.5959808200,6.7780784500,78644501,261993999.0000,1,1.892513,1.823708
167,2018-01-12,sh.601016,6.7578453800,7.1827398500,6.6769131000,6.9804091500,92995664,316202255.0000,1,2.237861,2.985075
168,2018-01-19,sh.601016,6.9601760800,7.0411083600,6.7173792400,6.8792438000,77381457,263527890.0000,1,1.862119,-1.449275
169,2018-01-26,sh.601016,6.8994768700,7.0208752900,6.8590107300,6.9399430100,59164281,202760018.0000,1,1.423738,0.882353
170,2018-02-02,sh.601016,6.9197099400,6.9804091500,6.2317855600,6.4543493300,70121144,231105852.0000,1,1.687405,-6.997085
171,2018-02-09,sh.601016,6.4138831900,6.4543493300,6.0496879300,6.0901540700,69323170,213635668.0000,1,1.668203,-5.642633
172,2018-02-14,sh.601016,6.0901540700,6.3329509100,6.0901540700,6.2317855600,31901704,98403165.0000,1,0.767687,2.325581
173,2018-02-23,sh.601016,6.2722517000,6.3329509100,6.2317855600,6.3329509100,16741046,52022056.0000,1,0.402859,1.623377
174,2018-03-02,sh.601016,6.3127178400,6.4745824000,6.2924847700,6.3936501200,56694418,179344131.0000,1,1.364303,0.958466
175,2018-03-09,sh.601016,6.3734170500,6.6162138900,6.3531839800,6.5555146800,62247567,199591174.0000,1,1.497935,2.531646
176,2018-03-16,sh.601016,6.5555146800,6.6769131000,6.5150485400,6.5352816100,67618206,219966326.0000,1,1.627174,-0.308642
177,2018-03-23,sh.601016,6.5352816100,6.5555146800,6.0699210000,6.1103871400,74851764,234553192.0000,1,1.801244,-6.501548
178,2018-03-30,sh.601016,6.0496879300,6.3531839800,5.8878233700,6.3127178400,65837816,201464963.0000,1,1.584331,3.311258
179,2018-04-04,sh.601016,6.3127178400,6.3531839800,6.1306202100,6.1913194200,42816460,131769857.0000,1,1.030342,-1.923077
180,2018-04-13,sh.601016,6.1306202100,6.3127178400,6.1103871400,6.1913194200,47674685,146016107.0000,1,1.147251,0.000000
181,2018-04-20,sh.601016,6.1710863500,6.3127178400,6.0699210000,6.0901540700,55692512,170428399.0000,1,1.340193,-1.633987
182,2018-04-27,sh.601016,6.0901540700,6.1913194200,6.0294548600,6.1103871400,49649922,150057812.0000,1,1.194783,0.332226
183,2018-05-04,sh.601016,6.0901540700,6.4745824000,6.0294548600,6.4138831900,73019208,225910454.0000,1,1.757145,4.966887
184,2018-05-11,sh.601016,6.4341162600,6.5757477500,6.3531839800,6.4341162600,85489094,272003888.0000,1,2.057222,0.315457
185,2018-05-18,sh.601016,6.4543493300,6.6364469600,6.3329509100,6.5959808200,99764329,319063788.0000,1,2.400743,2.515723
186,2018-05-25,sh.601016,6.6162138900,6.6769131000,6.4138831900,6.4543493300,76698283,248853890.0000,1,1.845679,-2.147239
187,2018-06-01,sh.601016,6.3936501200,6.9399430100,6.1508532800,6.7578453800,120682952,388637627.0000,1,2.904132,4.702194
188,2018-06-08,sh.601016,6.7376123100,6.8387776600,6.5150485400,6.6162138900,117311949,385712225.0000,1,2.823012,-2.095808
189,2018-06-15,sh.601016,6.5959808200,6.8185445900,6.3936501200,6.6162138900,77215701,254306939.0000,1,1.858130,0.000000
190,2018-06-22,sh.601016,6.4745824000,6.5757477500,6.2489528500,6.3923714400,80539651,253166999.0000,1,1.938118,-3.383208
191,2018-06-29,sh.601016,6.4333481800,6.4538365500,5.7572319700,5.8801621900,141102020,411416258.0000,1,3.395500,-8.012821
192,2018-07-06,sh.601016,5.8391854500,5.8596738200,5.4089296800,5.5728366400,96313596,266657416.0000,1,2.317704,-5.226481
193,2018-07-13,sh.601016,5.5933250100,5.8391854500,5.5318599000,5.7982087100,79160782,219905095.0000,1,1.904937,4.044118
194,2018-07-20,sh.601016,5.7572319700,6.0645575200,5.7572319700,6.0235807800,75283022,217560321.0000,1,1.811622,3.886926
195,2018-07-27,sh.601016,6.0235807800,6.2694412200,5.9211389300,6.0850458900,72698212,217507933.0000,1,1.749420,1.020408
196,2018-08-03,sh.601016,6.1055342600,6.3923714400,5.8801621900,6.0645575200,103085319,310902454.0000,1,2.480660,-0.336700
197,2018-08-10,sh.601016,6.0440691500,6.2079761100,5.9416273000,6.1465110000,73722115,219395141.0000,1,1.774060,1.351351
198,2018-08-17,sh.601016,6.1055342600,6.1055342600,5.6547901200,5.6752784900,63134762,181666093.0000,1,1.519284,-7.666667
199,2018-08-24,sh.601016,5.6547901200,5.7982087100,5.5523482700,5.7777203400,41458285,115747904.0000,1,0.997658,1.805054
200,2018-08-31,sh.601016,5.7777203400,5.8391854500,5.4703947900,5.5318599000,56052160,155685018.0000,1,1.348847,-4.255319
201,2018-09-07,sh.601016,5.5318599000,5.5728366400,5.4294180500,5.4908831600,72903326,195575734.0000,1,1.754356,-0.740741
202,2018-09-14,sh.601016,5.4908831600,5.5523482700,5.4089296800,5.5318599000,54076731,144571661.0000,1,1.301310,0.746269
203,2018-09-21,sh.601016,5.5113715300,5.6138133800,5.4294180500,5.6138133800,67357853,181803592.0000,1,1.620909,1.481481
204,2018-09-28,sh.601016,5.5728366400,5.5933250100,5.2450227200,5.3474645700,107492868,284766319.0000,1,2.586724,-4.744526
205,2018-10-12,sh.601016,5.3064878300,5.3064878300,4.4459762900,4.6508599900,86757334,210344238.0000,1,2.087741,-13.026820
206,2018-10-19,sh.601016,4.6713483600,4.6918367300,4.3640228100,4.5893948800,66484290,147277972.0000,1,1.599888,-1.321586
207,2018-10-26,sh.601016,4.5893948800,4.8557436900,4.5279297700,4.7328134700,78570817,180679250.0000,1,1.890740,3.125000
