,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sz.000683,27.3474228300,27.3474228300,24.6158203200,24.9925930800,32597945,266639371.8400,1,4.281415,-9.236032
207,2011-01-28,sz.000683,25.0239908100,25.3065703800,23.2343202000,24.6472180500,27341963,210278661.9700,1,3.591094,-1.381910
208,2011-02-01,sz.000683,24.6472180500,26.0601159000,24.6472180500,25.6833431400,11718841,94869512.8800,1,1.539153,4.203822
209,2011-02-11,sz.000683,25.2751726500,26.2485022800,24.9611953500,26.0287181700,18414394,150486357.0500,1,2.418547,1.344743
210,2011-02-18,sz.000683,26.0601159000,27.8811842400,25.9659227100,27.0962409900,57289780,494072874.4800,1,7.524441,4.101327
211,2011-02-25,sz.000683,26.8136614200,30.0790253400,26.7508659600,29.2312866300,98307210,888903612.5300,1,12.911670,7.879490
212,2011-03-04,sz.000683,29.4824684700,30.3930026400,28.4463433800,29.4196730100,85698016,803875715.6500,1,11.255579,0.644468
213,2011-03-11,sz.000683,29.6080593900,31.2093436200,28.9173093300,29.0742979800,96421808,924052492.6200,1,12.664042,-1.173959
214,2011-03-18,sz.000683,29.0429002500,29.3882752800,27.4102182900,28.6347297600,66463649,604863827.1100,1,8.729337,-1.511879
215,2011-03-25,sz.000683,28.5719343000,29.9220366900,27.8811842400,29.4824684700,60238291,553474781.7400,1,7.911698,2.960526
216,2011-04-01,sz.000683,29.7336503100,30.3616049100,28.3521501900,30.1732185300,78783096,741179679.7600,1,10.347373,2.342918
217,2011-04-08,sz.000683,30.1418208000,32.8106278500,29.8906389600,31.9000936800,101893041,1005289116.5400,1,13.382633,5.723205
218,2011-04-15,sz.000683,31.8686959500,33.3757869900,30.5185935600,32.9676165000,159498224,1623116230.3200,1,20.948499,3.346457
219,2011-04-22,sz.000683,32.6222414700,36.0759917700,31.9628891400,32.0884800600,227712274,2477430398.6200,1,29.907733,-2.666667
220,2011-04-29,sz.000683,31.8059004900,32.0256846000,27.9753774300,29.0429002500,83636282,805826770.4700,1,10.984791,-9.491194
221,2011-05-06,sz.000683,29.0429002500,29.9848321500,28.2579570000,29.0429002500,45861822,425596110.2600,1,5.973038,0.000000
222,2011-05-13,sz.000683,29.1370934400,30.3930026400,28.1951615400,28.7917184100,67662913,633806091.7600,1,8.812410,-0.864865
223,2011-05-20,sz.000683,29.1998889000,30.6755822100,28.7917184100,29.3882752800,69053365,652771425.3200,1,8.993502,2.071974
224,2011-05-27,sz.000683,29.1684911700,29.2626843600,25.6833431400,25.7775363300,56889151,491302041.8100,1,7.409236,-12.286325
225,2011-06-03,sz.000683,25.7775363300,27.0020478000,25.2123771900,26.8136614200,32565420,271611439.0300,1,4.241316,4.019488
226,2011-06-10,sz.000683,26.6880705000,27.1276387200,25.4635590300,26.1229113600,24552391,207715252.1200,1,3.197700,-2.576112
227,2011-06-17,sz.000683,25.9659227100,28.4463433800,25.5577522200,26.3112977400,61958476,537899873.6400,1,8.069464,0.721154
228,2011-06-24,sz.000683,26.2799000100,27.5358092100,25.4635590300,27.1590364500,33830944,284685138.8600,1,4.406138,3.221957
229,2011-07-01,sz.000683,27.4730137500,28.4777411100,27.0020478000,28.2579570000,56428964,499606285.7700,1,7.349301,4.046243
230,2011-07-08,sz.000683,28.3207524600,28.9801047900,27.8811842400,28.7603206800,63658562,575649089.1600,1,8.290883,1.777778
231,2011-07-15,sz.000683,28.5719343000,30.2046162600,28.3207524600,29.4196730100,67120783,624659214.0300,1,8.741803,2.292576
232,2011-07-22,sz.000683,29.5452639300,30.3302071800,28.5405365700,28.7917184100,64558727,604433553.1100,1,8.408121,-2.134472
233,2011-07-29,sz.000683,28.6347297600,28.8545138700,27.1590364500,27.2532296400,35404164,312172044.6900,1,4.611034,-5.343511
234,2011-08-05,sz.000683,27.2532296400,28.7917184100,26.3426954700,27.0020478000,35777663,315353356.8200,1,4.659678,-0.921659
235,2011-08-12,sz.000683,26.7194682300,26.8764568800,23.5168997700,26.2485022800,51489673,416805802.1900,1,6.706009,-2.790698
236,2011-08-19,sz.000683,26.3740932000,26.5624795800,24.4588316700,25.5577522200,29437932,241590625.6300,1,3.833993,-2.631579
237,2011-08-26,sz.000683,25.3379681100,26.1543090900,25.2437749200,26.0601159000,22583803,184432815.5000,1,2.941312,1.965602
238,2011-09-02,sz.000683,25.9659227100,26.1543090900,24.5216271300,24.7100135100,34444508,278531709.6300,1,4.486049,-5.180723
239,2011-09-09,sz.000683,24.4902294000,24.8983998900,23.6424906900,24.2704452900,24600334,190201887.8300,1,3.203945,-1.778907
240,2011-09-16,sz.000683,23.9878657200,24.7414112400,23.6424906900,24.3960362100,16982254,131057762.5600,1,2.211767,0.517464
241,2011-09-23,sz.000683,24.3646384800,25.7461386000,23.2343202000,24.8670021600,43973357,345137545.2900,1,5.727085,1.930502
242,2011-09-30,sz.000683,24.8670021600,25.4635590300,23.7052861500,23.9250702600,46746509,369122962.1600,1,6.088260,-3.787879
243,2011-10-14,sz.000683,24.1762521000,27.2846273700,22.9831383600,25.6519454100,63053497,506666552.9500,1,8.212080,7.217848
244,2011-10-21,sz.000683,25.6519454100,25.6519454100,23.6424906900,24.0820589100,35839809,282638096.0400,1,4.667772,-6.119951
245,2011-10-28,sz.000683,24.3332407500,27.0020478000,23.0773315500,26.2799000100,96412237,784689832.6300,1,12.556718,9.126467
246,2011-11-04,sz.000683,26.3426954700,26.4368886600,25.2751726500,25.9659227100,69025235,569537355.3800,1,8.989838,-1.194743
247,2011-11-11,sz.000683,26.0287181700,26.4682863900,25.1495817300,25.2751726500,42483783,347328603.4300,1,5.533083,-2.660218
248,2011-11-18,sz.000683,25.5577522200,26.1229113600,24.1762521000,24.4274339400,39557674,320537849.3900,1,5.151987,-3.354037
249,2011-11-25,sz.000683,24.3646384800,24.7414112400,23.3913088500,23.4541043100,18498012,141361629.4300,1,2.409179,-3.984576
250,2011-12-02,sz.000683,23.4541043100,24.1448543700,22.7947519800,23.0459338200,22535294,168972481.8000,1,2.934994,-1.740295
251,2011-12-09,sz.000683,23.0145360900,23.0145360900,20.8480927200,21.0364791000,17091427,117824445.4600,1,2.225985,-8.719346
252,2011-12-16,sz.000683,21.0364791000,21.2876609400,18.3048765900,19.0270243800,16537029,101782516.0100,1,2.153781,-9.552239
253,2011-12-23,sz.000683,18.7758425400,19.2468084900,17.4571378800,18.3990697800,17420984,103032240.6500,1,2.268907,-3.300330
254,2011-12-30,sz.000683,18.4932629700,18.7758425400,17.1431605800,18.0536947500,16233571,92293516.8100,1,2.114258,-1.877133
255,2012-01-06,sz.000683,18.1792856700,18.4932629700,16.9547742000,17.6141265300,7825737,44025633.1300,1,1.019223,-2.434783
256,2012-01-13,sz.000683,17.7397174500,20.2515358500,17.5827288000,18.6816493500,39407141,240640334.2000,1,5.132381,6.060606
257,2012-01-20,sz.000683,18.5246607000,20.0945472000,18.4304675100,19.7805699000,31871836,198301072.7900,1,4.150984,5.882353
258,2012-02-03,sz.000683,19.9061608200,20.0317517400,19.0270243800,19.7491721700,21561416,134381937.2300,1,2.808156,-0.158730
259,2012-02-10,sz.000683,19.9689562800,20.7225018000,19.2782062200,20.2829335800,42667264,272735150.7300,1,5.556979,2.702703
260,2012-02-17,sz.000683,20.0945472000,22.4493769500,19.9375585500,22.1353996500,72517266,496088718.9700,1,9.444640,9.133127
261,2012-02-24,sz.000683,22.4493769500,23.5168997700,21.8214223500,23.3285133900,52855780,382542394.6000,1,6.883930,5.390071
262,2012-03-02,sz.000683,23.2657179300,23.9878657200,22.1040019200,23.6110929600,60933418,445925899.6500,1,7.935961,1.211306
263,2012-03-09,sz.000683,23.7366838800,24.0820589100,22.7005587900,24.0820589100,46735157,348491995.3100,1,6.086781,1.994681
264,2012-03-16,sz.000683,24.0820589100,24.3332407500,21.4132518600,22.0412064600,101503346,742229448.7200,1,13.219783,-8.474576
265,2012-03-23,sz.000683,22.1353996500,22.8575474400,21.0678768300,21.1620700200,32871523,231045855.0100,1,4.281183,-3.988604
266,2012-03-30,sz.000683,21.1620700200,21.4446495900,19.3096039500,19.7491721700,28407656,184113493.6500,1,3.699810,-6.676558
267,2012-04-06,sz.000683,19.7805699000,20.5341154200,19.7805699000,20.4713199600,11102159,71674008.9800,1,1.445944,3.656598
268,2012-04-13,sz.000683,20.4713199600,22.1667973800,19.5607857900,21.6016382400,37201993,248762041.2400,1,4.845183,5.521472
269,2012-04-20,sz.000683,21.6958314300,22.5121724100,21.3818541300,22.2295928400,40898353,287583749.4500,1,5.326597,2.906977
270,2012-04-27,sz.000683,22.3237860300,22.4807746800,21.1934677500,22.1667973800,25841378,181323644.6900,1,3.365578,-0.282486
271,2012-05-04,sz.000683,22.4179792200,23.2971156600,22.2295928400,23.0773315500,32901573,240122853.2600,1,4.285097,4.107649
272,2012-05-11,sz.000683,22.7005587900,22.7319565200,22.0098087300,22.0098087300,27907291,198658632.2500,1,3.634642,-4.625850
273,2012-05-18,sz.000683,22.1040019200,22.2609905700,20.7225018000,20.8166949900,24958129,169064926.1600,1,3.250544,-5.420827
274,2012-05-25,sz.000683,20.8480927200,21.6016382400,20.4399222300,20.6283086100,16163046,108338951.2500,1,2.105073,-0.904977
275,2012-06-01,sz.000683,20.5655131500,21.5702405100,20.3143313100,21.2562632100,22439769,151163713.4400,1,2.922553,3.044140
276,2012-06-08,sz.000683,20.8480927200,20.8544642400,19.8659498800,19.9297250000,19208792,124069739.6400,1,2.501751,-6.240710
277,2012-06-15,sz.000683,19.9935001200,20.4718135200,19.6108494000,19.8340623200,16745383,105151204.9200,1,2.180917,-0.480000
278,2012-06-21,sz.000683,19.9297250000,20.1210503600,18.9730982000,19.1325360000,13808234,85077016.7100,1,1.798383,-3.536977
279,2012-06-29,sz.000683,19.1006484400,19.1006484400,18.0164714000,18.0164714000,12782186,73851104.0800,1,1.664750,-5.833333
280,2012-07-06,sz.000683,18.3353470000,18.9093230800,17.9526962800,18.4947848000,18052345,104347420.5600,1,2.351135,2.654867
281,2012-07-13,sz.000683,18.3672345600,18.5585599200,17.2511699600,18.2396843200,17284647,97496692.4300,1,2.251150,-1.379310
282,2012-07-20,sz.000683,18.2396843200,18.3672345600,17.4106077600,17.8889211600,13474672,75691868.0200,1,1.754940,-1.923077
283,2012-07-27,sz.000683,18.1759092000,18.5266723600,17.5381580000,17.6657082400,19473117,110244992.5700,1,2.536176,-1.247772
284,2012-08-03,sz.000683,17.6019331200,17.7294833600,16.8366316800,17.3787202000,11415822,61443245.4000,1,1.486795,-1.624549
285,2012-08-10,sz.000683,17.3149450800,18.8774355200,17.2511699600,18.1759092000,24998657,142098404.9000,1,3.255822,4.587156
286,2012-08-17,sz.000683,18.1759092000,18.1759092000,17.2511699600,17.5700455600,10372496,57301383.6000,1,1.350913,-3.333333
287,2012-08-24,sz.000683,17.3787202000,17.6019331200,16.9004068000,16.9641819200,14548379,78748642.0000,1,1.894779,-3.448276
288,2012-08-31,sz.000683,16.9641819200,16.9641819200,15.8481173200,15.9437800000,12587379,64489595.4000,1,1.639379,-6.015038
289,2012-09-07,sz.000683,15.9437800000,16.9641819200,15.6249044000,16.7728565600,17238290,87626119.4700,1,2.245113,5.200000
290,2012-09-14,sz.000683,16.8047441200,17.1873948400,16.4858685200,16.9004068000,20031253,105689298.7000,1,2.608868,0.760456
291,2012-09-21,sz.000683,16.9004068000,16.9004068000,15.5611292800,15.6886795200,12890029,65232600.5900,1,1.678796,-7.169811
292,2012-09-28,sz.000683,15.4335790400,16.0713302400,15.2422536800,15.9118924400,16696520,81724646.7100,1,2.174553,1.422764
293,2012-10-12,sz.000683,15.8800048800,16.5815312000,15.6567919600,16.2307680400,24206148,122612543.9800,1,3.152606,2.004008
294,2012-10-19,sz.000683,16.4539809600,16.8685192400,15.9437800000,16.4539809600,32851677,169486826.5000,1,4.278598,1.375246
295,2012-10-26,sz.000683,16.4539809600,16.8047441200,15.5930168400,15.6567919600,26721003,136286080.3100,1,3.480140,-4.844961
296,2012-11-02,sz.000683,15.6249044000,16.3264307200,15.4654666000,16.1669929200,16261054,81115873.2600,1,2.117838,3.258656
297,2012-11-09,sz.000683,16.1351053600,16.5177560800,15.4654666000,15.5292417200,18879643,94978619.6300,1,2.458882,-3.944773
298,2012-11-16,sz.000683,15.6249044000,15.8800048800,15.0509283200,15.1465910000,13555212,65960013.5400,1,1.765429,-2.464066
299,2012-11-23,sz.000683,15.1465910000,15.3060288000,14.8914905200,15.1147034400,10290623,48725626.6900,1,1.340249,-0.210526
300,2012-11-30,sz.000683,15.1147034400,15.2103661200,13.6478756800,13.9667512800,10500063,47018394.7400,1,1.367527,-7.594937
301,2012-12-07,sz.000683,13.9667512800,14.5088398000,13.1695622800,14.4450646800,16845293,73530460.8800,1,2.193929,3.424658
302,2012-12-14,sz.000683,14.3494020000,14.9552656400,14.0943015200,14.7958278400,21449477,98107365.2500,1,2.793577,2.428256
303,2012-12-21,sz.000683,14.7958278400,15.3379163600,14.6363900400,15.0190407600,30524605,143496797.8900,1,3.975521,1.508621
304,2012-12-28,sz.000683,14.9552656400,15.7205670800,14.8596029600,15.3379163600,39117859,187277605.8300,1,5.094705,2.123142
305,2013-01-04,sz.000683,15.3379163600,15.5611292800,15.1465910000,15.2741412400,11582723,55800957.4800,1,1.508532,-0.415800
306,2013-01-11,sz.000683,15.2103661200,16.3902058400,15.1784785600,15.4335790400,46385173,230223119.6100,1,6.041199,1.043841
307,2013-01-18,sz.000683,15.3060288000,16.6771938800,15.3060288000,16.4539809600,56792342,287337908.9700,1,7.396628,6.611570
308,2013-01-25,sz.000683,16.7728565600,18.0164714000,16.4220934000,16.4539809600,87914360,475113566.6500,1,11.449956,0.000000
309,2013-02-01,sz.000683,16.6453063200,19.3876364800,16.4858685200,18.7817728400,101875617,577291742.6600,1,13.268268,14.147287
310,2013-02-08,sz.000683,19.1006484400,19.6108494000,18.6223350400,18.9730982000,81846962,491561550.6600,1,10.659738,1.018676
311,2013-02-22,sz.000683,19.0687608800,19.2600862400,17.5381580000,17.5700455600,52352258,300688608.7400,1,6.818352,-7.394958
312,2013-03-01,sz.000683,17.6338206800,18.3991221200,17.4743828800,18.3672345600,41098826,231250335.4700,1,5.352706,4.537205
313,2013-03-08,sz.000683,18.2077967600,18.2077967600,16.7409690000,16.8685192400,47776145,260904052.8100,1,6.222359,-8.159722
314,2013-03-15,sz.000683,16.8685192400,17.0917321600,16.1669929200,16.3902058400,27467315,142834662.6900,1,3.577340,-2.835539
315,2013-03-22,sz.000683,16.2945431600,16.6134187600,15.7843422000,16.1351053600,47822490,219220364.0000,1,6.228395,-1.556420
316,2013-03-29,sz.000683,16.1988804800,16.3583182800,14.8596029600,14.9552656400,40794643,200103360.0000,1,5.313089,-7.312253
317,2013-04-03,sz.000683,14.9233780800,15.3698039200,14.7639402800,15.3698039200,16326514,77245227.0000,1,2.126363,2.771855
318,2013-04-12,sz.000683,15.3698039200,15.3698039200,15.3698039200,15.3698039200,0,0.0000,1,0.000000,0.000000
319,2013-04-19,sz.000683,15.3698039200,15.3698039200,15.3698039200,15.3698039200,0,0.0000,1,0.000000,0.000000
320,2013-04-26,sz.000683,15.3698039200,15.3698039200,15.3698039200,15.3698039200,0,0.0000,1,0.000000,0.000000
321,2013-05-03,sz.000683,15.3698039200,15.3698039200,15.3698039200,15.3698039200,0,0.0000,1,0.000000,0.000000
322,2013-05-10,sz.000683,15.3698039200,15.3698039200,15.3698039200,15.3698039200,0,0.0000,1,0.000000,0.000000
323,2013-05-17,sz.000683,15.3698039200,15.3698039200,15.3698039200,15.3698039200,0,0.0000,1,0.000000,0.000000
324,2013-05-24,sz.000683,15.3698039200,15.3698039200,15.3698039200,15.3698039200,0,0.0000,1,0.000000,0.000000
325,2013-05-31,sz.000683,15.3698039200,15.3698039200,15.3698039200,15.3698039200,0,0.0000,1,0.000000,0.000000
326,2013-06-07,sz.000683,15.3698039200,15.3698039200,15.3698016000,15.3698016000,0,0.0000,1,0.000000,0.000000
327,2013-06-14,sz.000683,15.3698016000,15.3698016000,15.3698016000,15.3698016000,0,0.0000,1,0.000000,0.000000
328,2013-06-21,sz.000683,15.3698016000,15.3698016000,15.3698016000,15.3698016000,0,0.0000,1,0.000000,0.000000
329,2013-06-28,sz.000683,15.3698016000,15.3698016000,15.3698016000,15.3698016000,0,0.0000,1,0.000000,0.000000
330,2013-07-05,sz.000683,15.3698016000,15.3698016000,15.3698016000,15.3698016000,0,0.0000,1,0.000000,0.000000
331,2013-07-12,sz.000683,15.3698016000,15.3698016000,15.3698016000,15.3698016000,0,0.0000,1,0.000000,0.000000
332,2013-07-19,sz.000683,15.3698016000,16.2983937800,13.2884743000,13.3845355600,35972023,165115552.0000,1,4.684992,-12.916667
333,2013-07-26,sz.000683,13.0002905200,13.5126172400,11.8475554000,12.5520046400,39389588,159833932.0000,1,5.130095,-6.220096
334,2013-08-02,sz.000683,12.3278617000,12.8081680000,12.0076575000,12.5840250600,28533867,110828058.0000,1,3.716247,0.255102
335,2013-08-09,sz.000683,12.5840250600,13.0643313600,12.4879638000,12.8722088400,30764020,123015400.0000,1,4.006702,2.290076
336,2013-08-16,sz.000683,12.8081680000,14.1530256400,12.8081680000,13.6406989200,69975023,296485792.0000,1,9.113539,5.970149
337,2013-08-23,sz.000683,13.7367601800,14.4732298400,12.9682701000,13.2244334600,55658559,240559032.0000,1,7.248964,-3.051643
338,2013-08-30,sz.000683,13.2244334600,13.7047397600,12.9362496800,12.9682701000,39020018,161907344.0000,1,5.081962,-1.937046
339,2013-09-06,sz.000683,12.9682701000,13.2564538800,12.7121067400,13.0002905200,25132588,102251873.0000,1,3.273265,0.246914
340,2013-09-13,sz.000683,13.0002905200,14.0889848000,13.0002905200,13.7687806000,65845627,278694342.0000,1,8.575726,5.911330
341,2013-09-18,sz.000683,13.7687806000,13.8328214400,13.0002905200,13.2564538800,22146091,92813683.0000,1,2.884304,-3.720930
342,2013-09-27,sz.000683,13.2564538800,13.7047397600,12.9682701000,13.0002905200,33489814,139229815.0000,1,4.361709,-1.932367
343,2013-09-30,sz.000683,13.0643313600,13.0963517800,12.9682701000,13.0963517800,3696406,15024782.0000,1,0.481419,0.738916
344,2013-10-11,sz.000683,13.0963517800,13.2564538800,12.9362496800,13.1924130400,27291684,111676427.0000,1,3.554466,0.733496
345,2013-10-18,sz.000683,13.1603926200,13.4165559800,12.8722088400,13.1283722000,41407610,170386563.0000,1,5.392922,-0.485437
346,2013-10-25,sz.000683,13.0643313600,13.4165559800,12.6480659000,12.7441271600,37563652,153858667.0000,1,4.892285,-2.926829
347,2013-11-01,sz.000683,12.8081680000,12.8401884200,12.1037187600,12.2638208600,23054313,89387958.0000,1,3.002591,-3.768844
348,2013-11-08,sz.000683,12.1997800200,12.7121067400,12.1037187600,12.1357391800,21416254,82743325.0000,1,2.789250,-1.044386
349,2013-11-15,sz.000683,12.1357391800,12.2958412800,11.8155349800,12.1357391800,17037018,64350882.0000,1,2.218899,0.000000
350,2013-11-22,sz.000683,12.0716983400,12.9362496800,12.0716983400,12.8081680000,31622024,124016742.0000,1,4.118449,5.540897
351,2013-11-29,sz.000683,12.8401884200,13.5126172400,12.7121067400,12.9042292600,45252174,184102582.0000,1,5.893638,0.750000
352,2013-12-06,sz.000683,12.7441271600,14.5692911000,12.1997800200,14.0889848000,87202161,364720406.0000,1,11.357199,9.181141
353,2013-12-13,sz.000683,14.7293932000,15.6900058000,13.9609031200,14.0889848000,169159347,779815036.0000,1,22.031293,0.000000
354,2013-12-20,sz.000683,14.1530256400,14.1530256400,12.8081680000,12.9682701000,64046713,268354944.0000,1,8.341436,-7.954545
355,2013-12-27,sz.000683,12.9682701000,13.0643313600,12.4559433800,12.6800863200,30367335,121204207.0000,1,3.955038,-2.222222
356,2014-01-03,sz.000683,12.6800863200,12.8401884200,12.1357391800,12.3278617000,29643416,116335477.0000,1,3.860755,-2.777778
357,2014-01-10,sz.000683,12.2318004400,12.3278617000,11.6874533000,11.7194737200,17999205,67960025.0000,1,2.344214,-4.935065
358,2014-01-17,sz.000683,11.7835145600,12.4559433800,11.5593716200,11.7835145600,21760286,81370492.0000,1,2.834057,0.546448
359,2014-01-24,sz.000683,11.7835145600,12.1037187600,11.4633103600,12.0076575000,21252483,78593366.0000,1,2.767921,1.902174
360,2014-01-30,sz.000683,11.9436166600,11.9436166600,11.6874533000,11.7514941400,13991246,51634596.0000,1,1.822218,-2.133333
361,2014-02-07,sz.000683,11.7194737200,11.8475554000,11.6234124600,11.8155349800,2949366,10820660.0000,1,0.384125,0.544959
362,2014-02-14,sz.000683,11.9115962400,12.6800863200,11.8795758200,12.5520046400,40788554,158065118.0000,1,5.312296,6.233062
363,2014-02-21,sz.000683,12.5840250600,13.0002905200,12.4879638000,12.5520046400,37951669,151087297.0000,1,4.942821,0.000000
364,2014-02-28,sz.000683,12.3919025400,12.4559433800,11.3672491000,11.6554328800,31402112,116359024.0000,1,4.089807,-7.142857
365,2014-03-07,sz.000683,11.6874533000,11.9756370800,11.5593716200,11.6554328800,22984229,84303507.0000,1,2.993463,0.000000
366,2014-03-14,sz.000683,11.5913920400,11.6234124600,11.1751265800,11.6234124600,21524817,76460508.0000,1,2.803390,-0.274725
367,2014-03-21,sz.000683,11.6234124600,12.0076575000,11.3032082600,11.7514941400,21764611,79543092.0000,1,2.834620,1.101928
368,2014-03-28,sz.000683,11.6874533000,13.5126172400,11.6874533000,12.9042292600,85798358,344978268.0000,1,11.174368,9.809264
369,2014-04-04,sz.000683,12.7761475800,12.7761475800,12.0396779200,12.2638208600,49742708,191227508.0000,1,6.478484,-4.962779
370,2014-04-11,sz.000683,12.2638208600,12.4879638000,12.1997800200,12.2958412800,23144662,89010647.0000,1,3.014358,0.261097
371,2014-04-18,sz.000683,12.1997800200,12.3598821200,11.9115962400,11.9436166600,26543960,100262668.0000,1,3.457082,-2.864583
372,2014-04-25,sz.000683,11.8795758200,11.9115962400,11.4953307800,11.6554328800,18418780,67188767.0000,1,2.398860,-2.412869
373,2014-04-30,sz.000683,11.5913920400,11.5913920400,11.2071470000,11.4633103600,8887599,31490347.0000,1,1.157520,-1.648352
374,2014-05-09,sz.000683,11.4633103600,11.6874533000,11.3352286800,11.5593716200,13414591,48425000.0000,1,1.747115,0.837989
375,2014-05-16,sz.000683,11.6234124600,12.2638208600,11.3032082600,11.3992695200,28802292,105577401.0000,1,3.751207,-1.385042
376,2014-05-23,sz.000683,11.3352286800,12.0396779200,11.3032082600,11.6554328800,23949563,87451179.0000,1,3.119188,2.247191
377,2014-05-30,sz.000683,11.6874533000,11.7835145600,11.3992695200,11.6234124600,15419192,56129141.0000,1,2.008194,-0.274725
378,2014-06-06,sz.000683,11.5913920400,11.6554328800,11.2711878400,11.4633103600,11305715,40355480.0000,1,1.472455,-1.377410
379,2014-06-13,sz.000683,11.4633103600,11.6874533000,11.3992695200,11.6554328800,17506002,63134759.0000,1,2.279980,1.675978
380,2014-06-20,sz.000683,11.6234124600,11.7835145600,11.1110857400,11.3032082600,27989265,100207466.0000,1,3.645318,-3.021978
381,2014-06-27,sz.000683,11.2711878400,11.4312899400,11.2711878400,11.3992695200,6386034,22646710.0000,1,0.831716,0.849858
382,2014-07-04,sz.000683,11.3992695200,13.8008010200,11.3992695200,12.1677596000,122227204,489797704.0000,1,15.918856,6.741573
383,2014-07-11,sz.000683,12.1677596000,12.2638208600,11.7514941400,11.9436166600,46432601,174461832.0000,1,6.047376,-1.842105
384,2014-07-18,sz.000683,11.9436166600,12.4239229600,11.8155349800,12.0076575000,43213493,163336042.0000,1,5.628120,0.536193
385,2014-07-25,sz.000683,12.0076575000,12.2958412800,11.8475554000,12.2638208600,47555520,179338638.0000,1,6.193625,2.133333
386,2014-08-01,sz.000683,12.2958412800,13.4805968200,12.2958412800,12.7121067400,115004586,460979208.0000,1,14.978183,3.655352
387,2014-08-08,sz.000683,12.7761475800,13.6727193400,12.7121067400,13.1283722000,84032172,344686540.0000,1,10.944340,3.274559
388,2014-08-15,sz.000683,13.0963517800,13.7687806000,13.0323109400,13.4805968200,95308074,397656268.0000,1,12.412912,2.682927
389,2014-08-22,sz.000683,13.4485764000,14.1530256400,13.2884743000,13.6727193400,111475497,476834716.0000,1,14.518555,1.425178
390,2014-08-29,sz.000683,13.6727193400,13.7367601800,12.9362496800,13.2884743000,56796779,234322916.0000,1,7.397206,-2.810304
391,2014-09-05,sz.000683,13.3845355600,14.3771685800,13.2564538800,13.7687806000,68370372,291228224.0000,1,8.904549,3.614458
392,2014-09-12,sz.000683,13.7687806000,14.1210052200,13.6086785000,13.9288827000,56578408,244619452.0000,1,7.368765,1.162791
393,2014-09-19,sz.000683,13.9288827000,14.7614136200,13.5446376600,14.4732298400,107227453,474389692.0000,1,13.965290,3.908046
394,2014-09-26,sz.000683,15.0495974000,15.5619241200,14.5052502600,14.9855565600,118365714,555444672.0000,1,15.415936,3.539823
395,2014-09-30,sz.000683,15.0175769800,15.2417199200,14.8894953000,15.0495974000,27834797,130654280.0000,1,3.625201,0.427350
396,2014-10-10,sz.000683,15.0495974000,16.5865775600,14.9535361400,15.8821283200,64196291,312557944.0000,1,8.360917,5.531915
397,2014-10-17,sz.000683,15.6900058000,16.2663733600,14.7934340400,15.0175769800,84291821,412361104.0000,1,10.978157,-5.443548
398,2014-10-24,sz.000683,15.0175769800,15.4978832800,14.3771685800,14.6653523600,57435238,268681556.0000,1,7.480358,-2.345416
399,2014-10-31,sz.000683,14.6653523600,16.0742508400,14.6653523600,15.7860670600,82595240,398732152.0000,1,10.757194,7.641921
400,2014-11-07,sz.000683,15.8180874800,16.8107205000,15.5939445400,15.6579853800,103672421,526468768.0000,1,13.502284,-0.811359
401,2014-11-14,sz.000683,15.6900058000,16.2343529400,15.1136382400,15.6900058000,69750431,342620360.0000,1,9.084288,0.204499
402,2014-11-21,sz.000683,15.6259649600,16.3304142000,15.5619241200,16.1703121000,59496300,297553896.0000,1,7.748791,3.061224
403,2014-11-28,sz.000683,16.2983937800,17.6112310000,16.1062712600,16.6826388200,128000822,667608120.0000,1,16.670812,3.168317
404,2014-12-05,sz.000683,16.6506184000,18.3797210800,16.4584958800,16.9708226000,165853476,893594464.0000,1,21.600737,1.727447
405,2014-12-12,sz.000683,16.9708226000,17.2590063800,15.7220262200,16.9388021800,124009439,646611384.0000,1,16.150974,-0.188679
406,2014-12-19,sz.000683,16.9708226000,17.4831493200,16.3304142000,16.7787000800,90031422,477748048.0000,1,11.725681,-0.945180
407,2014-12-26,sz.000683,16.8107205000,16.8427409200,15.4338424400,16.2343529400,82614112,414468488.0000,1,10.759652,-3.244275
408,2015-01-09,sz.000683,16.2663733600,17.1949655400,15.5619241200,16.3944550400,129214311,673433056.0000,1,16.828902,3.225806
409,2015-01-16,sz.000683,16.2023325200,16.2983937800,15.7220262200,16.1062712600,48207703,240541132.0000,1,6.278583,-1.757812
410,2015-01-23,sz.000683,15.7540466400,17.8994147800,14.9535361400,17.4191084800,140147590,734085664.0000,1,18.252855,8.151093
411,2015-01-30,sz.000683,16.9708226000,17.6112310000,16.6506184000,16.8747613400,117521609,628776616.0000,1,15.306042,-3.125000
412,2015-02-06,sz.000683,16.6506184000,17.1949655400,15.9141487400,16.0422304200,58086748,302647848.0000,1,7.565232,-4.933586
413,2015-02-13,sz.000683,16.0102100000,16.7787000800,15.8501079000,16.6506184000,37761715,192225930.0000,1,4.918095,3.792415
414,2015-02-17,sz.000683,16.7466796600,17.1309247000,16.6506184000,17.0028430200,18727281,98861020.0000,1,2.439045,2.115385
415,2015-02-27,sz.000683,16.9708226000,17.4191084800,16.7146592400,17.2910268000,50485725,267752916.0000,1,6.575273,1.694915
