,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
53,2015-02-06,sz.300373,52.1565200000,58.7964462000,51.4744732000,54.5436838000,11613171,321021784.0000,1,22.860573,4.176245
54,2015-02-13,sz.300373,54.5035634000,56.5497038000,52.3972424000,56.0281386000,5971633,162171616.0000,1,11.755183,2.721589
55,2015-02-17,sz.300373,56.0281386000,57.3521118000,55.7673560000,56.6700650000,3443608,96904772.0000,1,6.778756,1.145721
56,2015-02-27,sz.300373,56.6700650000,58.6760850000,55.2859112000,58.1143994000,7995545,227193092.0000,1,15.739262,2.548673
57,2015-03-06,sz.300373,58.1745800000,67.9639576000,57.8736770000,67.1615496000,27812852,870193296.0000,1,54.749709,15.567829
58,2015-03-13,sz.300373,66.5998640000,71.2137100000,63.3300514000,66.5998640000,18558136,612189672.0000,1,36.531764,-0.836320
59,2015-03-20,sz.300373,66.6399844000,70.1505194000,65.2357704000,66.5798038000,20598624,687918560.0000,1,40.548472,-0.030120
60,2015-03-27,sz.300373,66.9007670000,75.5868336000,66.9007670000,69.0672686000,35663404,1253470416.0000,1,70.203551,3.736065
61,2015-04-03,sz.300373,69.2076900000,78.5156228000,67.1816098000,78.5156228000,27559365,996680840.0000,1,54.250719,13.679930
62,2015-04-10,sz.300373,80.2408000000,81.2237498000,68.4454024000,75.9679774000,21876748,829251312.0000,1,43.064465,-3.244762
63,2015-04-17,sz.300373,76.0080978000,88.0642780000,71.8155160000,85.2558500000,33488247,1319255968.0000,1,65.921746,12.226036
64,2015-04-24,sz.300373,83.4504320000,113.1595882000,82.3671812000,113.1595882000,29502482,1445818704.0000,1,58.075752,32.729412
65,2015-04-30,sz.300373,115.4464510000,124.3732400000,104.3932808000,110.5116418000,19316769,1097536208.0000,1,38.025136,-2.340011
66,2015-05-08,sz.300373,109.3280900000,120.3612000000,98.2949800000,120.3210796000,15686787,847670128.0000,1,30.879502,8.876384
67,2015-05-15,sz.300373,119.0572870000,127.9439556000,111.9359160000,113.3401300000,14715318,869403840.0000,1,28.967161,-5.801934
68,2015-05-22,sz.300373,112.5377220000,136.5096610000,108.3250800000,125.0151664000,20968340,1270598624.0000,1,41.276260,10.300885
69,2015-05-29,sz.300373,120.6019224000,150.8220750000,116.5898824000,139.5003645700,18730240,1267818864.0000,1,36.870551,11.586709
70,2015-06-05,sz.300373,142.7782310000,192.8712695100,139.8824471600,176.5221565800,21064381,1717236064.0000,1,41.465317,26.538850
71,2015-06-12,sz.300373,174.5916340200,174.5916340200,158.8659190000,165.9042825000,3896447,316891840.0000,1,7.670171,-6.015038
72,2015-06-19,sz.300373,165.9042825000,165.9042825000,165.9042825000,165.9042825000,0,0.0000,1,0.000000,0.000000
73,2015-06-26,sz.300373,165.9042825000,165.9042825000,165.9042825000,165.9042825000,0,0.0000,1,0.000000,0.000000
74,2015-07-03,sz.300373,165.9042825000,165.9042825000,165.9042825000,165.9042825000,0,0.0000,1,0.000000,0.000000
75,2015-07-10,sz.300373,165.9042825000,165.9042825000,165.9042825000,165.9042825000,0,0.0000,1,0.000000,0.000000
76,2015-07-17,sz.300373,165.9042825000,165.9042825000,114.4236809000,125.4839664000,22941713,1396822103.0000,1,45.160852,-24.363636
77,2015-07-24,sz.300373,120.6576600000,138.7563090000,113.2573235200,136.1420597000,34678666,2150016252.0000,1,68.265091,8.493590
78,2015-07-31,sz.300373,131.7179455000,138.7563090000,90.0709431900,91.4987255000,28207723,1597106078.0000,1,55.527014,-32.791728
79,2015-08-07,sz.300373,90.4932450000,97.5316085000,81.8662223100,95.4402090600,16780429,752897240.0000,1,33.032341,4.307692
80,2015-08-14,sz.300373,97.4712796700,104.3286566800,93.6705633800,100.6083788300,19479265,961195152.0000,1,38.345010,5.415086
81,2015-08-21,sz.300373,99.0398292500,100.7692557100,81.0417283000,82.8515932000,17797190,802618664.0000,1,35.033839,-17.649410
82,2015-08-28,sz.300373,78.0252868000,80.0362478000,63.2045042300,75.6523528200,16743810,579064712.0000,1,32.960256,-8.689320
83,2015-09-02,sz.300373,74.6066531000,75.1093933500,56.8096482500,58.2977593900,8534954,279340016.0000,1,16.801091,-22.939926
84,2015-09-11,sz.300373,60.4695972700,80.0965766300,60.3288300000,76.2154219000,19195045,673674136.0000,1,37.785522,30.734736
85,2015-09-18,sz.300373,76.0143258000,76.0143258000,61.5555162100,71.1276905700,23330658,797146848.0000,1,45.926492,-6.675462
86,2015-09-25,sz.300373,69.5792506000,86.4311037800,68.5335508800,75.2099414000,31030364,1212562560.0000,1,61.083394,5.739327
87,2015-09-30,sz.300373,76.4366276100,82.4494010000,74.4256666100,77.7839714800,11174633,439006088.0000,1,21.997309,3.422460
88,2015-10-09,sz.300373,81.4439205000,84.4402523900,79.6340556000,84.0782794100,7657752,314771168.0000,1,15.074315,8.092037
89,2015-10-16,sz.300373,84.4603620000,97.4310604500,84.4402523900,97.3305124000,26541032,1210097760.0000,1,52.246126,15.761779
90,2015-10-23,sz.300373,100.5681596100,100.5681596100,86.4713230000,95.3195514000,28541649,1330311040.0000,1,56.184348,-2.066116
91,2015-10-30,sz.300373,96.4255799500,97.8935814800,86.8232325400,88.5828232400,46294363,1015143584.0000,1,43.454928,-7.067511
92,2015-11-06,sz.300373,84.8625457600,98.1851610600,83.9576134000,96.0736522200,55126190,990809808.0000,1,43.406449,8.456300
93,2015-11-13,sz.300373,96.6769404600,118.3953171000,92.9566629800,106.1284562200,103641069,2171657600.0000,1,81.607141,10.465725
94,2015-11-20,sz.300373,103.0617410000,123.2216230200,101.3524243200,123.2216230200,89139024,1987001788.0000,1,70.188208,16.106111
95,2015-11-27,sz.300373,128.7014912000,137.9519108800,111.3569543000,112.8149008800,124188985,3094393246.0000,1,97.786602,-8.445532
96,2015-12-04,sz.300373,112.8651749000,119.0991533800,103.4136591400,114.4739435400,53358809,1205565088.0000,1,42.014810,1.470588
97,2015-12-11,sz.300373,113.6192852000,115.6302460000,104.0672214000,104.2683174800,37508969,817952544.0000,1,29.534621,-8.915239
98,2015-12-18,sz.300373,102.0562606000,115.4794239400,101.5535204000,111.3066802800,36299913,795178216.0000,1,28.582609,6.750241
99,2015-12-25,sz.300373,111.0050361600,111.9099685200,102.5590008000,106.5809224000,27553136,592421552.0000,1,21.695383,-4.245709
100,2015-12-31,sz.300373,107.1842106400,111.4072283200,101.1010542200,107.8377729000,27696478,587136464.0000,1,21.808250,1.179245
101,2016-01-08,sz.300373,107.0836626000,107.9885949600,75.9137702000,82.7007629000,26378190,478556050.0000,1,20.770228,-23.310023
102,2016-01-15,sz.300373,82.4493928000,82.4493928000,67.5682828800,71.2382863400,27817552,410781464.0000,1,21.903584,-13.860182
103,2016-01-22,sz.300373,70.3333539800,79.1815815000,68.9759554400,76.2154143200,29909299,451400992.0000,1,23.550629,6.986591
104,2016-01-29,sz.300373,77.1706207000,77.9247310000,62.4403328400,66.8141725800,19713013,270705320.0000,1,15.522057,-12.335092
105,2016-02-05,sz.300373,66.6130765000,72.8470549800,64.4512936400,70.0819838800,18454474,254832036.0000,1,14.531082,4.890895
106,2016-02-19,sz.300373,65.4065000200,84.9128197800,65.4065000200,83.0024070200,43013362,673174416.0000,1,33.868789,18.436155
107,2016-02-26,sz.300373,84.8625457600,89.1358374600,75.9137702000,78.8296633600,47761815,797909904.0000,1,37.607728,-5.027256
108,2016-03-04,sz.300373,78.5280192400,78.5280192400,67.8196529800,69.6295177000,30774122,447553448.0000,1,24.231592,-11.670918
109,2016-03-11,sz.300373,70.6349981000,73.5508912600,65.3562260000,67.9704750400,18324917,254598188.0000,1,14.429069,-2.382671
110,2016-03-18,sz.300373,69.1267775000,79.1815815000,68.3726672000,77.9247310000,30346406,441997512.0000,1,23.894808,14.644970
111,2016-03-25,sz.300373,78.4777452200,81.5947344600,76.4165104000,79.1815815000,33759719,529695712.0000,1,26.582456,1.612903
112,2016-04-01,sz.300373,81.6952825000,82.8515849600,74.2547275400,78.9302114000,30906779,483270864.0000,1,24.336046,-0.317460
113,2016-04-08,sz.300373,79.3826775800,85.9685742000,78.5280192400,80.8908981800,26903743,439137464.0000,1,21.184050,2.484076
114,2016-04-15,sz.300373,82.4493928000,88.3314531400,82.3991187800,85.1139158600,33834078,576530696.0000,1,26.641006,5.220634
115,2016-04-22,sz.300373,83.9576134000,85.3150119400,74.4558236200,77.1706207000,22757866,363065436.0000,1,17.919580,-9.332546
116,2016-04-29,sz.300373,76.6678805000,78.1325910000,72.8973290000,76.7698132500,15175991,229444466.0000,1,11.949599,-0.519365
117,2016-05-06,sz.300373,76.8202865000,94.2335577500,76.5679202500,87.3187225000,51733166,896697080.0000,1,40.734776,13.740960
118,2016-05-13,sz.300373,86.3092575000,89.9433315000,79.2430025000,89.9433315000,41088962,696488352.0000,1,32.353513,3.005780
119,2016-05-20,sz.300373,88.3281875000,93.2240927500,81.3124057500,93.2240927500,51881917,907187208.0000,1,40.859177,3.647587
120,2016-05-27,sz.300373,95.7477552500,108.6689072500,94.2335577500,101.1988662500,86931772,1722145136.0000,1,68.466630,8.554413
121,2016-06-03,sz.300373,98.3218910000,121.9938452500,96.4039075000,116.3913145000,106351303,2372592030.0000,1,83.761266,15.012469
122,2016-06-08,sz.300373,116.0884750000,120.0758617500,111.1925697500,115.4323227500,52089640,1188364288.0000,1,41.025301,-0.823938
123,2016-06-17,sz.300373,111.7982487500,117.3503062500,98.5237840000,116.2398947500,67026626,1466998176.0000,1,52.789528,0.699606
124,2016-06-24,sz.300373,117.0979400000,132.1389685000,114.0695450000,126.1326517500,76139482,1853812784.0000,1,59.966726,8.510638
125,2016-07-01,sz.300373,124.8203472500,131.0285570000,118.4607177500,120.0758617500,39391708,971366960.0000,1,31.022247,-4.801921
126,2016-07-08,sz.300373,117.9559852500,124.1641950000,116.4922610000,119.6720757500,42535059,1014919664.0000,1,33.492291,-0.336276
127,2016-07-15,sz.300373,122.2462115000,124.5679810000,114.3219112500,114.3219112500,39720351,938764256.0000,1,31.275978,-4.470687
128,2016-07-22,sz.300373,114.5742775000,121.9938452500,112.1515615000,115.5332692500,31385479,729660768.0000,1,24.713063,1.059603
129,2016-07-29,sz.300373,114.6247507500,120.3282280000,103.9244217500,106.4480842500,26409939,587579896.0000,1,20.795303,-7.863696
130,2016-08-05,sz.300373,106.4480842500,106.4480842500,106.4480842500,106.4480842500,0,0.0000,1,0.000000,0.000000
131,2016-08-12,sz.300373,106.4480842500,113.5648125000,104.5805740000,105.8424052500,13717056,295990068.0000,1,10.800876,-0.568990
132,2016-08-19,sz.300373,105.6405122500,112.6562940000,104.3786810000,110.1831047500,22900890,497114536.0000,1,18.032271,4.101097
133,2016-08-26,sz.300373,110.7383105000,110.7383105000,103.9748950000,108.3155945000,18060164,384318112.0000,1,14.220660,-1.694915
134,2016-09-02,sz.300373,108.3660677500,111.8991952500,107.5584957500,110.9402035000,19373281,421479604.0000,1,15.254615,2.423113
135,2016-09-09,sz.300373,110.5364175000,113.0096067500,108.4670142500,108.4670142500,20094961,440700236.0000,1,15.822869,-2.229299
136,2016-09-14,sz.300373,105.9938250000,105.9938250000,100.9969732500,101.8045452500,12371782,253354328.0000,1,9.591683,-6.142392
137,2016-09-23,sz.300373,101.9559650000,117.6026725000,101.8045452500,113.2114997500,36315392,805922192.0000,1,28.154855,11.204760
138,2016-09-30,sz.300373,113.2114997500,117.0474667500,109.6783722500,113.8171787500,24691484,556771712.0000,1,19.142989,0.534998
139,2016-10-14,sz.300373,113.0600800000,120.1263350000,113.0600800000,115.0285367500,25230844,584751936.0000,1,19.561148,1.064302
140,2016-10-21,sz.300373,115.9370552500,116.1894215000,111.6468290000,113.5143392500,18672372,421960536.0000,1,14.476449,-1.316367
141,2016-10-28,sz.300373,113.5143392500,114.2209647500,109.0222200000,109.4260060000,15070009,334128016.0000,1,11.683584,-3.601601
142,2016-11-04,sz.300373,108.5679607500,112.8077137500,108.2146480000,110.4859442500,12566313,276217164.0000,1,9.742500,0.968635
143,2016-11-11,sz.300373,110.5364175000,113.1610265000,108.2146480000,112.5048742500,13025139,287778408.0000,1,10.098222,1.827318
144,2016-11-18,sz.300373,112.6562940000,116.4417877500,111.1925697500,111.6973022500,15449187,348713912.0000,1,11.977555,-0.717811
145,2016-11-25,sz.300373,111.2935162500,117.6026725000,108.1641747500,110.4354710000,21482062,481578972.0000,1,16.654766,-1.129688
146,2016-12-02,sz.300373,111.4449360000,111.4449360000,106.3471377500,106.4480842500,9863416,212154200.0000,1,7.646979,-3.610603
147,2016-12-09,sz.300373,106.1957180000,108.8203270000,103.1168497500,105.0853065000,8822919,184936828.0000,1,6.840295,-1.280228
148,2016-12-16,sz.300373,105.4890925000,106.8013970000,97.4133725000,104.3786810000,18662042,376221416.0000,1,14.468440,-0.672430
149,2016-12-23,sz.300373,105.5900390000,110.2335780000,99.9370350000,100.1389280000,16743081,350906600.0000,1,12.980695,-4.061896
150,2016-12-30,sz.300373,99.4323025000,104.3786810000,98.2209445000,99.3313560000,9347082,188969004.0000,1,7.246672,-0.806452
151,2017-01-06,sz.300373,100.2398745000,103.9748950000,99.9370350000,100.2903477500,12100351,244574892.0000,1,9.381246,0.965447
152,2017-01-13,sz.300373,100.5427140000,101.1483930000,94.5868705000,94.6373437500,13702703,262932104.0000,1,10.623529,-5.636638
153,2017-01-20,sz.300373,94.6878170000,97.0600597500,86.8139900000,94.6878170000,19780344,360775872.0000,1,15.335446,0.053333
154,2017-01-26,sz.300373,94.5868705000,96.7572202500,93.1231462500,95.2934960000,6320586,118926605.0000,1,4.900269,0.639659
155,2017-02-03,sz.300373,95.2430227500,95.7982285000,93.4764590000,94.4354507500,542000,10150501.0000,1,0.420206,-0.900424
156,2017-02-10,sz.300373,95.2430227500,97.1105330000,92.3660475000,92.5174672500,12558773,235427108.0000,1,9.736655,-2.030999
157,2017-02-17,sz.300373,92.5679405000,94.6373437500,89.8928582500,90.4985372500,8448785,154326630.0000,1,4.694174,-2.182215
158,2017-02-24,sz.300373,89.3881257500,96.7067470000,89.3376525000,95.6972820000,27526682,503686680.0000,1,15.293920,5.744562
159,2017-03-03,sz.300373,95.6972820000,98.5742572500,93.6278787500,98.4228375000,18722034,354507064.0000,1,10.402027,2.848101
160,2017-03-10,sz.300373,98.9780432500,102.9654300000,98.1704712500,101.8550185000,22870789,456513624.0000,1,12.707090,3.487179
161,2017-03-17,sz.300373,101.9559650000,108.5174875000,100.6941337500,104.8329402500,26092029,545412360.0000,1,14.496822,2.923687
162,2017-03-24,sz.300373,104.4796275000,107.8613352500,102.1073847500,102.6625905000,20504492,423774460.0000,1,11.392367,-2.070294
163,2017-03-31,sz.300373,102.6121172500,106.4480842500,100.1389280000,104.2777345000,17330384,356369900.0000,1,9.628822,1.573255
164,2017-04-07,sz.300373,104.0253682500,113.6657590000,104.0253682500,109.5269525000,14251181,311200640.0000,1,7.918006,5.033882
165,2017-04-14,sz.300373,109.5269525000,111.0411500000,101.9559650000,103.3187427500,17814688,374530886.0000,1,9.897903,-5.668203
166,2017-04-21,sz.300373,103.2682695000,104.7319937500,96.4039075000,102.4606975000,11480772,229869904.0000,1,6.378757,-0.830484
167,2017-04-28,sz.300373,101.6026522500,107.3566027500,100.6941337500,106.1957180000,9080971,187055288.0000,1,5.045419,3.645320
168,2017-05-05,sz.300373,106.5490307500,107.7603887500,102.4606975000,102.4606975000,10616305,222468008.0000,1,5.898456,-3.517110
169,2017-05-12,sz.300373,102.4606975000,103.4701625000,93.3755125000,94.5363972500,14758929,287260411.0000,1,8.200112,-7.733990
170,2017-05-19,sz.300373,95.2934960000,98.4228375000,93.3755125000,97.1105330000,13225888,252395623.0000,1,7.348349,2.722904
171,2017-05-26,sz.300373,97.3628992500,99.3440077200,92.3660475000,96.9061179600,7987700,152038440.0000,1,4.437994,-0.210504
172,2017-06-02,sz.300373,99.0392715000,99.2932183500,89.6940274200,92.6906002500,7626213,140509340.0000,1,4.237150,-4.350105
173,2017-06-09,sz.300373,92.6906002500,97.5155904000,92.2842852900,96.3474348900,8243984,153768343.0000,1,4.580386,3.945205
174,2017-06-16,sz.300373,96.3474348900,102.2390018100,94.2142813500,99.0392715000,9046004,175665862.0000,1,5.025991,2.793885
175,2017-06-23,sz.300373,98.9884821300,103.3563679500,96.0934880400,98.2774309500,11686117,229999454.0000,1,6.492847,-0.769231
176,2017-06-30,sz.300373,98.2774309500,102.8484742500,97.4648010300,102.3405805500,9139709,180712046.0000,1,5.077653,4.134367
177,2017-07-07,sz.300373,101.9850549600,104.9308384200,100.0550589000,101.7818974800,11715793,237284439.0000,1,6.507057,-0.545906
178,2017-07-14,sz.300373,101.7818974800,104.3721553500,98.5313778000,103.2039998400,13725262,275175772.0000,1,7.623134,1.397206
179,2017-07-21,sz.300373,103.2039998400,103.2039998400,93.0969152100,97.8711159900,9941975,191363709.0000,1,5.521862,-5.167323
180,2017-07-28,sz.300373,96.5505923700,102.1374230700,94.3666494600,101.1216356700,8567180,166432299.0000,1,4.758289,3.321225
181,2017-08-04,sz.300373,101.8326868500,102.6961061400,97.9726947300,98.1250628400,7300081,144638871.0000,1,4.054531,-2.963335
182,2017-08-11,sz.300373,97.3124329200,99.8011120500,95.5855943400,97.0584860700,7573975,145754940.0000,1,4.206654,-1.086957
183,2017-08-18,sz.300373,97.0584860700,106.5560982600,97.0584860700,106.0989939300,21808996,443714189.0000,1,12.112912,9.314495
184,2017-08-25,sz.300373,105.7942577100,106.0482045600,100.8676888200,101.3247931500,13380578,271647049.0000,1,7.432393,-4.499761
185,2017-09-01,sz.300373,101.9850549600,108.9939880200,100.0550589000,107.1147813300,20138474,416131678.0000,1,9.563717,5.714286
186,2017-09-08,sz.300373,106.8100451100,111.4826671500,105.1339959000,109.0955667600,25133863,536610704.0000,1,10.909366,1.849218
187,2017-09-15,sz.300373,109.1971455000,110.8224053400,104.3721553500,105.0324171600,17740151,375603294.0700,1,7.700121,-3.724395
188,2017-09-22,sz.300373,105.9974151900,117.8821277700,103.3563679500,113.4126632100,45062963,996281155.6300,1,19.543745,7.978723
189,2017-09-29,sz.300373,113.2602951000,116.8155510000,107.0639919600,115.3934486400,25508767,565059683.0700,1,11.060091,1.746529
190,2017-10-13,sz.300373,116.3584466700,126.9734250000,114.3268718700,121.8944880000,35920414,864895825.6100,1,15.574373,5.633803
191,2017-10-20,sz.300373,121.8944880000,122.5547498100,114.2760825000,122.5547498100,21016732,489606419.2200,1,9.112435,0.541667
192,2017-10-27,sz.300373,121.6913305200,126.8210568900,117.2218659600,124.9926395700,26401562,638587449.7400,1,11.447189,1.989225
193,2017-11-03,sz.300373,124.8402714600,137.1312990000,121.2850155600,133.3220962500,45072193,1148049188.1700,1,19.542402,6.663958
194,2017-11-10,sz.300373,133.8299899500,148.3049604000,133.6268324700,143.4291808800,68892727,1932312618.4800,1,29.870509,7.580952
195,2017-11-17,sz.300373,142.0070785200,157.4470470000,128.7510529500,131.1889427100,71854190,2033714041.0600,1,31.007335,-8.533994
196,2017-11-24,sz.300373,131.5952576700,148.0510135500,129.9699978300,135.1505135700,48531886,1326703343.3600,1,20.848336,3.019744
197,2017-12-01,sz.300373,133.5760431000,138.1470864000,125.4497439000,134.6426198700,31960911,830069824.6600,1,13.729774,-0.375799
198,2017-12-08,sz.300373,134.4902517600,144.6481257600,126.0084269700,139.6707675000,45751360,1226213390.7500,1,19.653877,3.734440
199,2017-12-15,sz.300373,137.1312990000,148.6096966200,137.1312990000,138.9597163200,48133310,1354690300.1600,1,20.677116,-0.509091
200,2017-12-22,sz.300373,138.6549801000,150.8444289000,131.0873639700,149.3207478000,46554148,1298374262.0100,1,19.998739,7.456140
201,2017-12-29,sz.300373,147.5431198500,154.2981060600,140.9912911200,152.2157418900,51643532,1510343709.4100,1,22.185038,1.938776
202,2018-01-05,sz.300373,152.8760037000,153.7394229900,143.9878639500,144.9528619800,35068677,1030598522.1700,1,15.064808,-4.771438
203,2018-01-12,sz.300373,143.2260234000,146.2733856000,130.0207872000,130.2747340500,42759563,1158753765.7100,1,18.368661,-10.126139
204,2018-01-19,sz.300373,129.7160509800,132.3063088500,117.9329171400,125.5513226400,37890711,945307165.4600,1,16.277098,-3.625731
205,2018-01-26,sz.300373,125.9068482300,134.9981454600,121.8944880000,123.7736946900,27313611,698945863.7000,1,11.733386,-1.415858
206,2018-02-02,sz.300373,121.8944880000,125.1450076800,110.1113541600,114.3268718700,31838712,727216264.4500,1,13.677280,-7.632335
207,2018-02-09,sz.300373,111.2287203000,117.6281809200,103.4071573200,116.1044998200,25301945,557928204.2300,1,10.869214,1.554865
208,2018-02-14,sz.300373,116.8155510000,123.1642222500,114.6316080900,115.7997636000,12217825,287096460.5700,1,5.248535,-0.262467
