,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2021-12-24,sh.688779,23.3800000000,24.2400000000,22.5800000000,22.6100000000,48861748,1144924088.4100,1,14.058600,-3.746300
20,2021-12-31,sh.688779,22.5000000000,23.6900000000,22.3900000000,23.4400000000,42150644,973105935.2700,1,12.127700,3.670900
21,2022-01-07,sh.688779,23.5700000000,23.7900000000,22.5000000000,22.7700000000,35239065,809903114.4800,1,10.139000,-2.858400
22,2022-01-14,sh.688779,22.7500000000,23.3600000000,22.5200000000,22.7900000000,34585908,792576974.9700,1,9.951100,0.087800
23,2022-01-21,sh.688779,22.6300000000,23.3200000000,20.6400000000,20.9500000000,43711841,964672771.9600,1,12.576700,-8.073700
24,2022-01-28,sh.688779,21.2600000000,21.8800000000,20.1200000000,20.5500000000,35310507,737925599.4400,1,10.159500,-1.909300
25,2022-02-11,sh.688779,21.0200000000,21.3800000000,19.3800000000,19.4300000000,41145499,842264319.1100,1,11.587200,-5.450100
26,2022-02-18,sh.688779,19.1100000000,20.8400000000,18.5500000000,20.2000000000,64447015,1270593079.9500,1,17.613200,3.962900
27,2022-02-25,sh.688779,20.3700000000,21.1800000000,19.8200000000,20.7400000000,51238079,1053934443.9600,1,14.003200,2.673300
28,2022-03-04,sh.688779,20.8000000000,21.3400000000,19.9100000000,19.9800000000,46152812,952019082.0000,1,12.613300,-3.664400
29,2022-03-11,sh.688779,19.9200000000,20.0900000000,17.0000000000,19.2200000000,49389356,927643100.0000,1,13.498000,-3.803800
30,2022-03-18,sh.688779,18.9900000000,19.4600000000,17.3300000000,18.6600000000,46846444,873228835.6300,1,12.803100,-2.913600
31,2022-03-25,sh.688779,18.7000000000,19.5800000000,18.4100000000,18.5000000000,34765319,657390120.1000,1,9.501200,-0.857400
32,2022-04-01,sh.688779,18.8800000000,19.4000000000,18.4800000000,18.6700000000,46282752,876559453.8500,1,12.648800,0.918900
33,2022-04-08,sh.688779,18.5700000000,18.5900000000,17.4400000000,17.8000000000,17957836,325019134.3300,1,4.907800,-4.659900
34,2022-04-15,sh.688779,17.6000000000,17.7700000000,16.0800000000,16.2000000000,32212474,538788777.7400,1,8.803600,-8.988800
35,2022-04-22,sh.688779,16.1300000000,16.8400000000,15.1100000000,15.4700000000,26574675,424905804.4200,1,7.262700,-4.506200
36,2022-04-29,sh.688779,14.8900000000,15.3000000000,13.5500000000,15.2300000000,46686284,681292468.6300,1,12.759000,-1.551400
37,2022-05-06,sh.688779,15.1000000000,15.6300000000,14.9800000000,15.1000000000,12457089,190544566.2300,1,3.404400,-0.853600
38,2022-05-13,sh.688779,15.0200000000,16.5600000000,14.8300000000,15.7000000000,33351596,525617875.3300,1,9.114800,3.973500
39,2022-05-20,sh.688779,15.8800000000,16.4100000000,15.4800000000,16.3500000000,36571850,584652845.0500,1,9.995000,4.140100
40,2022-05-27,sh.688779,16.2000000000,16.6100000000,15.7075932000,16.1909037600,33487211,540671385.4600,1,9.151900,-0.973100
41,2022-06-02,sh.688779,16.4224900700,19.2619396100,16.3620762500,18.8793187500,61536842,1082604433.2700,1,16.817800,16.604500
42,2022-06-10,sh.688779,19.1008360900,20.4299401300,18.6275945000,19.2720085800,108607057,2100229755.6700,1,29.682000,2.080000
43,2022-06-17,sh.688779,18.9397325700,20.3292504300,18.2349046700,20.1278710300,85454203,1647647021.6600,1,23.354400,4.441000
44,2022-06-24,sh.688779,20.8427679000,21.0944921500,19.6042845900,20.3393194000,82215389,1642603131.7300,1,22.469200,1.050500
45,2022-07-01,sh.688779,20.6313195300,21.6382165300,18.6880083200,21.3965612500,106191657,2129646891.2900,1,29.021800,5.198000
46,2022-07-08,sh.688779,20.9434576000,24.1655280000,20.8427679000,21.1750439100,123582443,2770744022.1200,1,33.774600,-1.035300
47,2022-07-15,sh.688779,21.9201476900,22.8263549900,20.8024920200,21.5274578600,103175526,2249509283.8200,1,28.197500,1.664300
48,2022-07-22,sh.688779,21.7791821100,23.4808380400,19.8962847200,20.3493883700,80973709,1759000610.4300,1,22.129900,-5.472400
49,2022-07-29,sh.688779,20.2889745500,20.5507677700,19.2317327000,19.4129741600,47724179,935996216.1000,1,13.042800,-4.601700
50,2022-08-05,sh.688779,19.3324224000,20.1580779400,18.0234563000,18.8591808100,54518385,1031807103.5400,1,14.899600,-2.852700
51,2022-08-12,sh.688779,18.7282842000,19.6042845900,18.4362840700,18.7282842000,42225543,798992942.0000,1,7.590800,-0.694100
52,2022-08-19,sh.688779,18.5772496500,19.0806981500,17.5703526500,17.5904905900,61754997,1128247309.1200,1,6.092600,-6.075300
53,2022-08-26,sh.688779,17.6509044100,18.3456633400,16.8755937200,17.3891111900,47079341,825841380.0500,1,4.644700,-1.144800
54,2022-09-02,sh.688779,17.4193181000,17.4797319200,16.3620762500,16.5936625600,37913381,635253089.2300,1,3.740500,-4.574400
55,2022-09-09,sh.688779,16.5634556500,17.1978007600,16.4728349200,16.7446971100,37524983,626446982.4900,1,3.702100,0.910200
56,2022-09-16,sh.688779,16.9158696000,16.9662144500,15.5062138000,15.5062138000,30585124,490030137.4500,1,3.017500,-7.396300
57,2022-09-23,sh.688779,15.5263517400,16.1103520000,14.5899375300,15.1135239700,56325751,859546242.9100,1,5.556900,-2.532500
58,2022-09-30,sh.688779,14.9020756000,15.4357310100,14.8416617800,15.0027653000,44832551,673114491.3100,1,4.423100,-0.732800
59,2022-10-14,sh.688779,15.0531101500,15.6572483500,14.3583512200,15.6270414400,78988568,1184176848.7100,1,7.792800,4.161100
60,2022-10-21,sh.688779,15.5162827700,15.9995933300,15.2645585200,15.4558689500,109524582,1696572670.4700,1,10.805400,-1.095400
61,2022-10-28,sh.688779,15.5062138000,15.7881449600,14.5496616500,14.7812479600,84341493,1280017827.5700,1,8.320900,-4.364800
62,2022-11-04,sh.688779,14.8114548700,16.6339384400,14.7006962000,16.4224900700,94473894,1494313393.7600,1,9.320500,11.103500
63,2022-11-11,sh.688779,16.4929728600,16.8353178400,15.9895243600,16.1909037600,86819664,1416621021.0800,1,8.565400,-1.410200
64,2022-11-18,sh.688779,16.2009727300,16.4829038900,15.6673173200,15.8183518700,72909258,1163194772.2000,1,7.193000,-2.301000
65,2022-11-25,sh.688779,15.7579380500,16.8151799000,15.1235929400,16.2915934600,80528828,1287176762.5000,1,7.944700,2.991700
66,2022-12-02,sh.688779,16.1405589100,16.7648350500,15.8082829000,16.5634556500,103213516,1677323827.2000,1,10.182800,1.668700
67,2022-12-09,sh.688779,16.6238694700,17.0769731200,16.4325590400,16.6742143200,120066529,2000825363.9400,1,11.845400,0.668700
68,2022-12-16,sh.688779,16.4829038900,16.7849729900,15.9995933300,16.0298002400,65247182,1059322649.7600,1,6.437200,-3.864700
69,2022-12-23,sh.688779,15.9995933300,16.3520072800,14.8819376600,14.9926963300,36822743,571381383.7900,1,3.632900,-6.469800
70,2022-12-30,sh.688779,14.9624894200,15.4961448300,14.6402823800,14.6906272300,33906778,507248326.6500,1,3.345200,-2.014800
