,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-05-29,sz.300463,33.5500000000,44.2900000000,33.5500000000,44.2900000000,9500,392214.0000,1,0.025333,58.404864
1,2015-06-05,sz.300463,48.7200000000,71.3400000000,48.7200000000,71.3400000000,25900,1575394.0000,1,0.069067,61.074735
2,2015-06-12,sz.300463,78.4700000000,114.9000000000,78.4700000000,114.9000000000,117900,11455820.0000,1,0.314400,61.059714
3,2015-06-19,sz.300463,126.3900000000,139.0300000000,109.9800000000,109.9800000000,42838620,5485715226.0000,1,114.236320,-4.281984
4,2015-06-26,sz.300463,109.0000000000,117.0000000000,94.8500000000,94.8500000000,19648695,2106636548.0000,1,52.396520,-13.757047
5,2015-07-03,sz.300463,95.0000000000,95.0000000000,66.3100000000,71.3000000000,20897008,1686307168.0000,1,55.725355,-24.828677
6,2015-07-10,sz.300463,78.4300000000,78.4300000000,57.5100000000,69.5900000000,15191992,986456562.0000,1,40.511979,-2.398317
7,2015-07-17,sz.300463,76.5500000000,91.7600000000,72.0000000000,89.5800000000,16306933,1351207647.0000,1,43.485155,28.725392
8,2015-07-24,sz.300463,88.0000000000,121.0000000000,87.0000000000,105.0000000000,21004442,2168269094.0000,1,56.011845,17.213664
9,2015-07-31,sz.300463,101.8200000000,115.3500000000,90.0600000000,93.7200000000,21743507,2176884302.0000,1,57.982685,-10.742857
10,2015-08-07,sz.300463,91.4900000000,101.6800000000,84.2000000000,100.0000000000,11145770,1045442928.0000,1,29.722053,6.700811
11,2015-08-14,sz.300463,101.0400000000,106.8000000000,94.7800000000,99.0000000000,7580762,772788576.0000,1,20.215365,-1.000000
12,2015-08-21,sz.300463,98.0000000000,100.0000000000,82.0000000000,82.6000000000,6840754,610978916.0000,1,18.242011,-16.565657
13,2015-08-28,sz.300463,78.0000000000,78.5000000000,65.5000000000,76.8000000000,12124931,868943384.0000,1,32.333149,-7.021792
14,2015-09-02,sz.300463,75.0500000000,75.9700000000,61.0000000000,67.5000000000,6034693,414498640.0000,1,16.092515,-12.109375
15,2015-09-11,sz.300463,69.0000000000,78.2800000000,64.4000000000,77.0000000000,12540492,909550968.0000,1,33.441312,14.074074
16,2015-09-18,sz.300463,76.5000000000,80.0000000000,66.6000000000,79.7900000000,8062684,590971272.0000,1,21.500491,3.623377
17,2015-09-25,sz.300463,79.0000000000,91.9500000000,77.6800000000,79.2300000000,8532169,722239520.0000,1,22.752451,-0.701842
18,2015-09-30,sz.300463,79.0000000000,83.9800000000,77.0200000000,81.3500000000,3505999,285575528.0000,1,9.349331,2.675754
19,2015-10-09,sz.300463,84.5000000000,85.8800000000,79.8000000000,80.9000000000,4989260,411970320.0000,1,13.304693,-0.553165
20,2015-10-16,sz.300463,82.0000000000,91.0800000000,81.2600000000,89.0000000000,14284292,1232109792.0000,1,38.091445,10.012361
21,2015-10-23,sz.300463,89.0000000000,90.4500000000,81.0000000000,88.9100000000,12502834,1081475664.0000,1,33.340891,-0.101124
22,2015-10-30,sz.300463,91.0000000000,105.2700000000,88.1800000000,102.2600000000,15569632,1512767568.0000,1,41.519019,15.015184
23,2015-11-06,sz.300463,97.5000000000,110.1200000000,97.1000000000,107.9000000000,12988865,1354936864.0000,1,34.636973,5.515353
24,2015-11-13,sz.300463,106.5100000000,126.3000000000,104.6600000000,112.1100000000,18231456,2109868448.0000,1,48.617216,3.901761
25,2015-11-20,sz.300463,105.0000000000,118.5000000000,102.0800000000,114.9000000000,12237037,1342055040.0000,1,32.632099,2.488627
26,2015-11-27,sz.300463,113.2000000000,127.3500000000,109.5000000000,117.3000000000,15984044,1895172832.0000,1,42.624117,2.088773
27,2015-12-04,sz.300463,117.6000000000,128.1700000000,105.0000000000,112.5400000000,15429152,1805921518.0000,1,41.144405,-4.057971
28,2015-12-11,sz.300463,113.5600000000,115.0000000000,105.1500000000,105.9300000000,7180955,787814176.0000,1,19.149213,-5.873467
29,2015-12-18,sz.300463,105.0800000000,114.8000000000,104.0000000000,111.0100000000,6800549,756537504.0000,1,18.134797,4.795620
30,2015-12-25,sz.300463,110.0200000000,127.8600000000,110.0000000000,119.6000000000,16118538,1974055972.0000,1,42.982768,7.738042
31,2015-12-31,sz.300463,119.5800000000,121.2000000000,114.3800000000,117.3900000000,10477572,1229927248.0000,1,27.940192,-1.847826
32,2016-01-08,sz.300463,115.6300000000,119.0000000000,89.0000000000,95.0000000000,9400004,971076464.0000,1,25.066677,-19.073175
33,2016-01-15,sz.300463,92.0000000000,94.4500000000,79.5100000000,82.5000000000,10715401,927581232.0000,1,28.574403,-13.157895
