,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
65,2008-04-18,sh.600409,33.6910068000,34.4396958400,28.0928546600,29.0287159600,41074772,771197496.0000,1,12.012918,-16.001969
66,2008-04-25,sh.600409,31.6491276000,37.4004206800,27.7014944800,35.9030426000,79380919,1517598750.0000,1,23.216111,23.681125
67,2008-04-30,sh.600409,35.2224162000,39.7996287400,34.9671813000,39.1700493200,39156322,853009640.0000,1,11.451839,9.099526
68,2008-05-09,sh.600409,39.9697853400,41.1778972000,36.8048725800,38.8297361200,99087276,2274065548.0000,1,28.979523,-0.868810
69,2008-05-16,sh.600409,37.4344520000,41.4841790800,36.3964967400,39.3402059200,111250411,2554257403.0000,1,32.536810,1.314636
70,2008-05-23,sh.600409,39.1019866800,39.7826130800,35.2904788400,35.5627294000,71947858,1585368815.0000,1,21.042204,-9.602076
71,2008-05-30,sh.600409,34.8650873400,35.5627294000,32.5509575800,33.3166622800,46301870,928927742.0000,1,13.541659,-6.315789
72,2008-06-06,sh.600409,33.0103804000,34.2525235800,31.3088144000,31.9554094800,51911723,1000685987.0000,1,15.182343,-4.085802
73,2008-06-13,sh.600409,30.4240000800,30.9344698800,24.3642709800,24.6128859900,51261973,560232414.0000,1,10.506253,-22.977415
74,2008-06-20,sh.600409,24.9167487800,25.2758593500,21.2980191900,24.8615010000,165629555,1418716346.0000,1,30.275491,1.010101
75,2008-06-27,sh.600409,24.0327843000,27.5962661100,23.7565454000,24.3090232000,168470572,1557605980.0000,1,30.794802,-2.222222
76,2008-07-04,sh.600409,23.7565454000,26.7675494100,23.5355542800,25.1377399000,97327412,881332412.0000,1,17.790516,3.409091
77,2008-07-11,sh.600409,25.3587310200,30.0547923200,25.1101160100,29.0050845000,177777651,1796270696.0000,1,32.496047,15.384615
78,2008-07-18,sh.600409,28.4526067000,29.9166728700,24.5300143200,26.7399255200,138316365,1357391736.0000,1,25.282903,-7.809524
79,2008-07-25,sh.600409,26.3255671700,28.9498367200,26.1321999400,27.6515138900,136509285,1372293069.0000,1,24.952586,3.409091
80,2008-08-01,sh.600409,27.4581466600,27.9001289000,24.3090232000,25.1101160100,90124726,850352580.0000,1,16.473934,-9.190809
81,2008-08-08,sh.600409,25.0272443400,25.0272443400,20.1101919200,20.1654397000,56296410,457472883.0000,1,10.290443,-19.691969
82,2008-08-15,sh.600409,20.1654397000,20.1654397000,16.9334445700,17.5964179300,52059561,337214467.0000,1,9.515988,-12.739726
83,2008-08-22,sh.600409,17.7897851600,17.8174090500,15.0273961600,15.7456173000,72707351,432931369.0000,1,13.290205,-10.518053
84,2008-08-29,sh.600409,15.7732411900,16.1599756500,14.1158077900,15.6903695200,50696322,278877735.0000,1,9.266801,-0.350877
85,2008-09-05,sh.600409,15.3312589500,15.6074978500,14.2815511300,14.3644228000,43440446,235294336.0000,1,7.940496,-8.450704
86,2008-09-12,sh.600409,14.3644228000,14.5854139200,13.1213477500,13.3699627600,39188636,191987871.0000,1,7.163306,-6.923077
87,2008-09-19,sh.600409,13.3699627600,13.5357061000,11.5744099100,13.5357061000,38200728,177847784.0000,1,6.982726,1.239669
88,2008-09-26,sh.600409,14.5854139200,14.8892767100,12.4583743900,13.2870910900,78729564,391143424.0000,1,14.391008,-1.836735
89,2008-10-10,sh.600409,12.8451088500,12.8451088500,10.7456932100,10.7456932100,38011670,163403711.0000,1,6.948168,-19.126819
90,2008-10-17,sh.600409,10.5247020900,11.4915382400,8.5910297900,8.8396448000,66642304,232734197.0000,1,12.181573,-17.737789
91,2008-10-24,sh.600409,8.7291492400,9.4473703800,8.3976625600,8.6739014600,40856460,132521303.0000,1,7.468168,-1.875000
92,2008-10-31,sh.600409,8.4805342300,8.5910297900,7.5965697500,7.9833042100,38331216,113161663.0000,1,7.006578,-7.961783
93,2008-11-07,sh.600409,7.9833042100,8.0937997700,7.5689458600,7.9833042100,26938299,76498939.0000,1,4.924062,0.000000
94,2008-11-14,sh.600409,8.0661758800,10.4418304200,8.0661758800,10.4418304200,114001477,385032379.0000,1,20.838375,30.795848
95,2008-11-21,sh.600409,10.2208393000,10.8285648800,9.3092509300,9.6959853900,140986898,516507078.0000,1,25.771050,-7.142857
96,2008-11-28,sh.600409,9.7788570600,10.0827198500,8.8948925800,8.9225164700,51177667,175085346.0000,1,9.354786,-7.977208
97,2008-12-05,sh.600409,8.9225164700,10.9114365500,8.7291492400,10.7456932100,152949537,558909424.0000,1,27.957706,20.433437
98,2008-12-12,sh.600409,11.1048037800,11.7954010300,10.1655915200,10.4142065300,170694617,697723912.0000,1,18.175708,-3.084833
99,2008-12-19,sh.600409,10.5247020900,11.4639143500,10.0550959600,11.2429232300,73105043,286597704.0000,1,7.784287,7.957560
100,2008-12-26,sh.600409,11.2429232300,11.2429232300,9.3921226000,9.5854898300,57268509,207290703.0000,1,6.098000,-14.742015
101,2008-12-31,sh.600409,9.5302420500,9.5302420500,9.0053881400,9.0882598100,17654819,59072953.0000,1,1.879900,-5.187320
102,2009-01-09,sh.600409,9.2816270400,9.9722242900,9.1987553700,9.6407376100,65706115,227492880.0000,1,6.996443,6.079027
103,2009-01-16,sh.600409,9.6131137200,10.5799498700,9.4473703800,10.2484631900,88394466,321343370.0000,1,9.412318,6.303725
104,2009-01-23,sh.600409,10.2760870800,13.2042194200,10.2760870800,12.8727327400,192225202,817553280.0000,1,20.468303,25.606469
105,2009-02-06,sh.600409,13.0384760800,14.6130378100,12.6517416200,14.5577900300,279557462,1405104498.0000,1,29.767516,13.090129
106,2009-02-13,sh.600409,14.6406617000,16.4362145500,14.0605600100,15.4970022900,329213265,1792833769.0000,1,35.054908,6.451613
107,2009-02-20,sh.600409,15.5246261800,16.9334445700,14.0881839000,14.8616528200,201139626,1116004512.0000,1,21.417518,-4.099822
108,2009-02-27,sh.600409,14.8064050400,16.0494800900,12.3202549400,12.3478788300,163180343,870208617.0000,1,17.375582,-16.914498
109,2009-03-06,sh.600409,12.2373832700,14.2539272400,11.9058965900,14.1986794600,104389518,500257173.0000,1,11.115485,14.988814
110,2009-03-13,sh.600409,14.4749183600,15.0550200500,13.2594672000,13.4804583200,131096123,678359268.0000,1,13.959227,-5.058366
111,2009-03-20,sh.600409,13.4252105400,15.7456173000,13.0108521900,15.0550200500,142940876,760018424.0000,1,15.220466,11.680328
112,2009-03-27,sh.600409,14.9445244900,16.1599756500,14.5301661400,15.8008650800,181903131,1020675134.0000,1,19.369200,4.954128
113,2009-04-03,sh.600409,15.8008650800,16.9886923500,15.0826439400,15.8837367500,205156788,1208563301.0000,1,21.845269,0.524476
114,2009-04-10,sh.600409,15.9666084200,16.1047278700,14.8064050400,15.7179934100,92489065,519897249.0000,1,9.848314,-1.043478
115,2009-04-17,sh.600409,15.9666084200,17.5411701500,15.5522500700,16.3257189900,227739491,1377859791.0000,1,24.249895,3.866432
116,2009-04-24,sh.600409,16.2428473200,17.8726568300,15.7732411900,15.9113606400,200033133,1222594713.0000,1,21.299698,-2.538071
117,2009-04-30,sh.600409,15.6903695200,15.9389845300,14.3920466900,15.1102678300,67111553,365922856.0000,1,7.146095,-5.034722
118,2009-05-08,sh.600409,15.1378917200,16.4914623300,14.9445244900,15.8008650800,125822096,728774991.0000,1,13.397644,4.570384
119,2009-05-15,sh.600409,15.8837367500,16.1599756500,14.8892767100,15.7732411900,98305191,556444557.0000,1,10.467620,-0.174825
120,2009-05-22,sh.600409,15.8561128600,16.9334445700,15.3312589500,15.6627456300,128340799,750761546.0000,1,13.665837,-0.700525
121,2009-05-27,sh.600409,15.1102678300,15.8284889700,15.0273961600,15.3865067300,38025084,212546408.0000,1,4.048943,-1.763668
122,2009-06-05,sh.600409,15.4417545100,16.1599756500,15.3588828400,15.5522500700,85674855,488043537.0000,1,9.122731,1.077199
123,2009-06-12,sh.600409,15.5522500700,16.2704712100,14.9997722700,15.8284889700,88374638,500417462.0000,1,9.410207,1.776199
124,2009-06-19,sh.600409,15.7453235200,16.1334124800,15.3849552000,15.9670886400,80954304,462038717.0000,1,8.620083,0.875657
125,2009-06-26,sh.600409,16.1056918400,16.9927523200,15.9393680000,16.1334124800,160057285,951445141.0000,1,17.043036,1.041667
126,2009-07-03,sh.600409,16.1334124800,16.2442950400,15.5235584000,15.7176028800,71230723,406087382.0000,1,7.584708,-2.577320
127,2009-07-10,sh.600409,15.6898822400,18.2956224000,15.6067203200,18.2956224000,196513594,1216298864.0000,1,20.924935,16.402116
128,2009-07-17,sh.600409,18.7391526400,20.7350387200,18.4896668800,19.2935654400,309946075,2170531219.0000,1,33.003322,5.454545
129,2009-07-24,sh.600409,19.4044480000,23.0358518400,19.2658448000,22.2042326400,277906155,2108018794.0000,1,29.591684,15.086207
130,2009-07-31,sh.600409,22.1765120000,22.9249692800,19.4044480000,20.8736419200,188420480,1424323074.0000,1,20.063173,-5.992509
131,2009-08-07,sh.600409,20.7073180800,25.2257824000,20.6518768000,23.7843091200,258647354,2205432414.0000,1,27.540990,13.944223
132,2009-08-14,sh.600409,24.3664425600,25.3921062400,19.4044480000,19.4321686400,135017400,1092326525.0000,1,14.376768,-18.298368
133,2009-08-21,sh.600409,19.0718003200,19.9311401600,17.9906953600,19.7925369600,93521597,649662930.0000,1,9.958259,1.854494
134,2009-08-28,sh.600409,19.6816544000,20.5964355200,18.2956224000,18.7945939200,89017580,622430931.0000,1,9.478668,-5.042017
135,2009-09-04,sh.600409,18.6559907200,18.6559907200,15.8007648000,17.4640032000,72296986,440323204.0000,1,7.698245,-7.079646
136,2009-09-11,sh.600409,17.4640032000,18.4065049600,16.7709872000,17.8798128000,92336062,587723290.0000,1,9.832022,2.380952
137,2009-09-18,sh.600409,17.9075334400,20.3746704000,17.7689302400,19.2381241600,164105167,1156478442.0000,1,17.474058,7.596899
138,2009-09-25,sh.600409,18.9886384000,19.4876099200,16.6046633600,17.1313555200,68952249,450900111.0000,1,7.342094,-10.951009
139,2009-09-30,sh.600409,17.3254000000,17.4362825600,15.5512790400,16.3551776000,28042296,165688784.0000,1,2.985968,-4.530744
140,2009-10-09,sh.600409,16.7709872000,17.7966508800,16.5492220800,17.5471651200,11878628,74156017.0000,1,1.264846,7.288136
141,2009-10-16,sh.600409,17.5471651200,18.5173875200,17.2422380800,18.3510636800,61354401,396483789.0000,1,6.533069,4.581359
142,2009-10-23,sh.600409,18.2956224000,19.2658448000,18.0461366400,18.9331971200,80482892,542822931.0000,1,8.569887,3.172205
143,2009-10-30,sh.600409,18.9331971200,19.6539337600,17.3808412800,17.7412096000,77117402,514322289.0000,1,8.211527,-6.295754
144,2009-11-06,sh.600409,17.2976793600,20.7904800000,17.2145174400,20.7904800000,80347170,573413932.0000,1,8.555435,17.187500
145,2009-11-13,sh.600409,20.7904800000,20.7904800000,20.7904800000,20.7904800000,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sh.600409,20.7904800000,24.3387219200,20.7904800000,23.6734265600,161382383,1360616827.0000,1,17.184133,13.866667
147,2009-11-27,sh.600409,23.6179852800,26.5563731200,23.0912931200,24.2278393600,208192647,1863377345.0000,1,22.168530,2.341920
148,2009-12-04,sh.600409,24.5604870400,28.6631417600,24.5604870400,26.7504176000,155136491,1491035149.0000,1,16.519066,10.411899
149,2009-12-11,sh.600409,26.4454905600,27.6097574400,24.7822521600,26.3346080000,96622889,917327953.0000,1,10.288487,-1.554404
150,2009-12-18,sh.600409,26.0574016000,28.5522592000,25.1426204800,25.2257824000,80597938,785318396.0000,1,8.582137,-4.210526
151,2009-12-25,sh.600409,25.3643856000,26.1405635200,22.8972486400,23.7011472000,134131725,1172125635.0000,1,14.282460,-6.043956
152,2009-12-31,sh.600409,23.2853376000,24.5050457600,23.0081312000,23.8951916800,116207360,992805178.0000,1,12.373859,0.818713
153,2010-01-08,sh.600409,24.0892361600,24.3941632000,23.0081312000,23.4793820800,90250387,771359032.0000,1,9.609938,-1.740139
154,2010-01-15,sh.600409,23.5902646400,24.9762966400,22.6754835200,24.7268108800,108324068,929646352.0000,1,11.534439,5.312869
155,2010-01-22,sh.600409,24.7268108800,24.7545315200,21.3448928000,21.7884230400,88189766,739581476.0000,1,9.390521,-11.883408
156,2010-01-29,sh.600409,21.7052611200,21.9547468800,19.9034195200,20.6241561600,35153897,263554462.0000,1,3.743217,-5.343511
157,2010-02-05,sh.600409,20.5964355200,20.7627593600,18.0461366400,18.6837113600,55165336,384547029.0000,1,5.874052,-9.408602
158,2010-02-12,sh.600409,18.6837113600,20.0420227200,18.4342256000,19.8202576000,79159889,550188379.0000,1,8.429012,6.083086
159,2010-02-26,sh.600409,19.7093750400,21.0122451200,18.9331971200,20.7904800000,90862988,663400880.0000,1,9.675168,4.895105
160,2010-03-05,sh.600409,20.8182006400,22.0656294400,20.2637878400,20.5687148800,82632622,625006261.0000,1,8.798792,-1.066667
161,2010-03-12,sh.600409,20.5964355200,21.8438643200,20.4301116800,20.4578323200,97090256,739843690.0000,1,10.338253,-0.539084
162,2010-03-19,sh.600409,20.3746704000,20.9568038400,19.3767273600,20.9013625600,72277063,526073618.0000,1,7.696123,2.168022
163,2010-03-26,sh.600409,20.8182006400,21.3171721600,19.9034195200,20.5132736000,62709614,466720922.0000,1,6.677373,-1.856764
164,2010-04-02,sh.600409,20.5687148800,21.4003340800,20.3192291200,21.2894515200,81422624,613126379.0000,1,8.669950,3.783784
165,2010-04-09,sh.600409,21.2894515200,22.1487913600,21.1231276800,21.4557753600,91157991,707315407.0000,1,9.706580,0.781250
166,2010-04-16,sh.600409,21.6220992000,22.5923216000,20.5409942400,22.2319532800,140212823,1104785712.0000,1,14.929981,3.617571
167,2010-04-23,sh.600409,22.0933500800,22.8418073600,20.6241561600,22.0379088000,128856155,1013982391.0000,1,13.720713,-0.872818
168,2010-04-30,sh.600409,22.0656294400,23.4239408000,20.4023910400,21.7607024000,191212302,1528466280.0000,1,20.360449,-1.257862
169,2010-05-07,sh.600409,20.9290832000,24.5882076800,20.7904800000,24.0892361600,238013069,2000585877.0000,1,25.343834,10.700637
170,2010-05-14,sh.600409,24.0615155200,24.3110012800,18.0738572800,19.3212860800,213805644,1641434353.0000,1,22.766207,-19.792865
171,2010-05-21,sh.600409,18.8500352000,19.2381241600,16.3551776000,17.3808412800,113053949,714062313.0000,1,12.038081,-10.043042
172,2010-05-28,sh.600409,17.4640032000,18.7668732800,17.4640032000,18.2124604800,112271093,733095801.0000,1,11.954721,4.784689
173,2010-06-04,sh.600409,18.0184160000,18.2124604800,16.6323840000,17.1590761600,61043294,380598553.0000,1,6.499942,-5.783866
174,2010-06-11,sh.600409,16.7432665600,17.8243715200,16.5492220800,17.5471651200,61480385,382404932.0000,1,6.546484,2.261712
175,2010-06-18,sh.600409,17.6026064000,18.1015779200,17.6026064000,17.6580476800,11319942,72888138.0000,1,1.205357,0.631912
176,2010-06-25,sh.600409,17.0759142400,18.4342256000,16.9650316800,18.2679017600,74121313,476215520.0000,1,7.892500,3.453689
177,2010-07-02,sh.600409,18.2401811200,18.5173875200,15.7453235200,15.9116473600,53497615,331769428.0000,1,5.696472,-12.898331
178,2010-07-09,sh.600409,15.9116473600,15.9116473600,15.9116473600,15.9116473600,0,0.0000,1,0.000000,0.000000
179,2010-07-16,sh.600409,15.9116473600,15.9116473600,15.9116473600,15.9116473600,0,0.0000,1,0.000000,0.000000
180,2010-07-23,sh.600409,15.9116473600,15.9116473600,15.9116473600,15.9116473600,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sh.600409,15.9116473600,15.9116473600,15.9116473600,15.9116473600,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600409,17.4917238400,21.1508483200,17.4917238400,20.2637878400,133580661,982069005.0000,1,14.223782,27.351916
183,2010-08-13,sh.600409,20.2360672000,20.3192291200,18.7114320000,19.2935654400,96586587,677844851.0000,1,10.284622,-4.787962
184,2010-08-20,sh.600409,19.2381241600,20.2360672000,18.8223145600,18.8777558400,86415762,607466038.0000,1,9.201624,-2.155172
185,2010-08-27,sh.600409,18.9054764800,19.8202576000,18.6005494400,18.8777558400,56802768,393478159.0000,1,6.048407,0.000000
186,2010-09-03,sh.600409,18.9331971200,19.1826828800,18.1570192000,18.3787843200,68321822,459496758.0000,1,7.274966,-2.643172
187,2010-09-10,sh.600409,18.4619462400,20.6241561600,18.4342256000,20.2915084800,185139737,1340296186.0000,1,19.713837,10.407240
188,2010-09-17,sh.600409,20.2915084800,21.0399657600,19.4321686400,19.7648163200,70857368,510746562.0000,1,7.544953,-2.595628
189,2010-09-21,sh.600409,19.8202576000,20.3469497600,19.4876099200,20.0697433600,26964016,194367354.0000,1,2.871151,1.542777
190,2010-09-30,sh.600409,20.1806259200,21.0954070400,19.5430512000,19.7925369600,77490952,569982810.0000,1,8.251302,-1.381215
191,2010-10-08,sh.600409,20.0697433600,20.3469497600,19.7925369600,20.0974640000,14516315,105418991.0000,1,1.545710,1.540616
192,2010-10-15,sh.600409,20.0974640000,21.9547468800,20.0974640000,20.6795974400,146247485,1106730669.0000,1,15.572557,2.896552
193,2010-10-22,sh.600409,20.5964355200,22.9249692800,20.2360672000,22.1487913600,171113787,1342822060.0000,1,18.220342,7.104558
194,2010-10-29,sh.600409,22.1765120000,25.1980617600,21.8993056000,24.4496044800,198909077,1722141230.0000,1,21.180008,10.387985
195,2010-11-05,sh.600409,24.8376934400,25.4752681600,22.9249692800,23.2853376000,153724294,1330184294.0000,1,16.368694,-4.761905
196,2010-11-12,sh.600409,23.3407788800,26.6672556800,23.2298963200,24.0060742400,200986559,1808058007.0000,1,21.401220,3.095238
197,2010-11-19,sh.600409,23.9506329600,25.2257824000,21.2340102400,22.3151152000,87475490,732426562.0000,1,9.314465,-7.043880
198,2010-11-26,sh.600409,22.0101881600,25.0594585600,21.7607024000,24.2278393600,93338200,789519335.0000,1,9.938731,8.571429
199,2010-12-03,sh.600409,24.2001187200,26.3346080000,23.3684995200,25.3921062400,156908683,1425401752.0000,1,16.707770,4.805492
200,2010-12-10,sh.600409,25.3089443200,25.3921062400,22.8695280000,24.3387219200,57042102,498919947.0000,1,6.073892,-4.148472
201,2010-12-17,sh.600409,24.4773251200,25.7801952000,24.3110012800,24.7822521600,57358972,517536144.0000,1,6.107632,1.822323
202,2010-12-24,sh.600409,24.6713696000,26.2237254400,23.4239408000,24.6990902400,42905000,386981888.0000,1,4.568561,-0.335570
203,2010-12-31,sh.600409,24.1723980800,24.6713696000,21.8715849600,22.8972486400,40553535,334713319.0000,1,4.318175,-7.295174
204,2011-01-07,sh.600409,22.9804105600,23.5625440000,22.3428358400,23.5348233600,33212830,274219855.0000,1,3.536530,2.784504
205,2011-01-14,sh.600409,23.5071027200,23.5348233600,21.5389372800,21.5666579200,32495893,264144846.0000,1,3.460190,-8.362780
206,2011-01-21,sh.600409,21.1508483200,21.5389372800,19.7925369600,20.2637878400,29709160,219733563.0000,1,3.163457,-6.041131
207,2011-01-28,sh.600409,20.2915084800,22.3982771200,20.0974640000,21.7607024000,24145630,184065890.0000,1,2.571047,7.387141
208,2011-02-01,sh.600409,21.7607024000,22.2873945600,21.6220992000,22.2319532800,10495014,83263906.0000,1,1.117518,2.165605
