,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2010-09-21,sz.300014,42.3028912200,42.9059260200,39.8756761500,39.9661313700,3871504,104649639.2500,1,11.731830,-5.624778
47,2010-09-30,sz.300014,40.4033316000,44.2024508400,39.8907520200,42.4084223100,9407058,264422991.7400,1,28.506236,6.110902
48,2010-10-08,sz.300014,42.6044086200,43.8406299600,42.6044086200,43.4185056000,2122085,61088466.4800,1,6.430561,2.381799
49,2010-10-15,sz.300014,43.4486573400,44.6245752000,40.5239385600,43.5843401700,16913793,482248152.0600,1,51.253918,0.381944
50,2010-10-22,sz.300014,43.7350988700,47.0819420100,40.5691661700,45.5743550100,19725525,583271649.4800,1,59.774318,4.565894
51,2010-10-29,sz.300014,45.7854171900,48.9815016300,44.6245752000,46.2527691600,22101934,691303728.5000,1,66.975558,1.488587
52,2010-11-05,sz.300014,46.9010315700,48.4689220500,43.5391125600,44.6245752000,16787991,515676823.5900,1,37.308769,-3.520209
53,2010-11-12,sz.300014,44.8054856400,47.4286870200,41.4586425000,41.9109186000,15258424,462256662.6700,1,33.909538,-6.081081
54,2010-11-19,sz.300014,42.0466014300,44.8808649900,40.5691661700,42.6948638400,10059297,282429416.2600,1,22.355265,1.870504
55,2010-11-26,sz.300014,42.1822842600,44.2929060600,41.8958427300,43.2978986400,9803621,281645985.8400,1,21.787064,1.412429
56,2010-12-03,sz.300014,43.0416088500,44.1572232300,40.6294696500,41.1571251000,6757780,188761014.3200,1,15.018143,-4.944290
57,2010-12-10,sz.300014,41.1571251000,44.5341199800,40.5691661700,42.8003949300,9138425,258469813.9600,1,20.308766,3.992674
58,2010-12-17,sz.300014,42.8908501500,45.1522306500,42.6797879700,43.5692643000,11874634,345655714.1400,1,26.389577,1.796407
59,2010-12-24,sz.300014,43.6144919100,43.9913886600,39.4686276600,39.8002968000,8016435,221787656.6200,1,17.815313,-8.650519
60,2010-12-31,sz.300014,39.6193863600,40.1621176800,36.6494399700,38.7148341600,5467446,138305756.7800,1,12.186980,-2.727273
61,2011-01-07,sz.300014,38.8957446000,41.7149322900,37.8705854400,39.9058278900,6233317,163234327.8300,1,14.030391,3.076324
62,2011-01-14,sz.300014,39.4987794000,39.9359796300,37.1620195500,37.2223230300,4473307,114407960.4500,1,10.068836,-6.724594
63,2011-01-21,sz.300014,37.2373989000,37.5087645600,33.5890383600,34.4634388200,3766018,87793489.5300,1,8.476820,-7.411908
64,2011-01-28,sz.300014,34.3277559900,34.6594251300,31.9759202700,34.4332870800,2877457,64320827.0600,1,6.476784,-0.087489
65,2011-02-01,sz.300014,34.4483629500,35.2323081900,34.0865420700,34.9458666600,1257938,28974247.0000,1,2.831456,1.488616
66,2011-02-11,sz.300014,34.4935905600,36.3328467000,33.9357833700,35.9861016900,2615922,61268702.3100,1,5.888102,2.976704
67,2011-02-18,sz.300014,36.1820880000,40.4033316000,35.7298119000,38.0514958800,9776153,245819271.3800,1,22.004856,5.739422
68,2011-02-25,sz.300014,37.6142956500,38.5188478500,36.3177708300,37.8253578300,5691217,141731047.3200,1,12.810194,-0.594295
69,2011-03-04,sz.300014,37.6896750000,39.9359796300,36.9358815000,37.8404337000,7081496,180025287.3400,1,15.939532,0.039857
70,2011-03-11,sz.300014,38.0364200100,39.6495381000,37.7801302200,37.9007371800,5829793,149254678.7000,1,13.122110,0.159363
71,2011-03-18,sz.300014,37.7801302200,37.7801302200,36.0313293000,36.5740606200,4726493,115936768.6700,1,10.638725,-3.500398
72,2011-03-25,sz.300014,36.4836054000,36.8755780200,35.8654947300,36.4082260500,3030315,73048352.0500,1,6.820847,-0.453421
73,2011-04-01,sz.300014,36.9811091100,37.1770954200,34.0714662000,34.7498803500,5687402,133726435.3200,1,12.801607,-4.554865
74,2011-04-08,sz.300014,34.7498803500,36.6042123600,34.4935905600,36.0162534300,2825332,66759012.0400,1,6.359457,3.644252
75,2011-04-15,sz.300014,36.0162534300,36.0162534300,34.5237423000,34.9006390500,3158130,73662158.9300,1,7.108542,-3.097530
76,2011-04-22,sz.300014,34.6745010000,35.2021564500,33.9810109800,34.5991216500,2985543,68192921.2400,1,6.720071,-0.863931
77,2011-04-29,sz.300014,34.5991216500,37.5087645600,32.4281963700,33.6191901000,6508460,153040870.0600,1,14.649702,-2.832244
78,2011-05-06,sz.300014,33.6191901000,33.9357833700,32.5638792000,33.6191901000,2344946,51859792.8300,1,5.278170,0.000000
79,2011-05-13,sz.300014,33.6794935800,34.5086664300,33.3930520500,33.9056316300,2795641,63103685.9200,1,6.292626,0.852018
80,2011-05-20,sz.300014,33.9056316300,35.3830668900,33.2121416100,33.5438107500,3841789,87878992.5400,1,7.937004,-1.067141
81,2011-05-27,sz.300014,33.2121416100,34.0714662000,31.2221267700,31.9909961400,2519436,54859670.4500,1,4.761550,-4.629213
82,2011-06-03,sz.300014,31.4331889500,33.5438107500,30.3326504400,32.8804724700,3521975,75593131.2100,1,6.656275,2.780396
83,2011-06-10,sz.300014,32.8653966000,33.8414655800,30.6531713800,31.2908302200,4104401,64374523.8400,1,5.655782,-4.834614
84,2011-06-17,sz.300014,31.0403213900,34.3424832400,30.2887949000,32.8622037900,9337069,135589178.0900,1,11.764251,5.021834
85,2011-06-24,sz.300014,32.7255626100,34.6840861900,31.5413390500,34.0464273500,9731578,142707377.3700,1,12.261313,3.603604
86,2011-07-01,sz.300014,33.9325597000,39.0793774800,33.8414655800,37.4624568500,17735363,282546042.6600,1,22.345692,10.033445
87,2011-07-08,sz.300014,38.2595304000,44.1351011400,37.8040598000,39.3526598400,44921560,807562892.2700,1,56.598972,5.045593
88,2011-07-15,sz.300014,39.1704716000,43.3835746500,38.6466804100,42.0854834400,39230300,717697098.2100,1,49.428263,6.944444
89,2011-07-22,sz.300014,41.9488422600,43.5429893600,38.8744157100,39.3071127800,18894222,338842138.9000,1,23.805797,-6.601732
90,2011-07-29,sz.300014,39.3982069000,39.5120745500,36.5515156500,38.8060951200,14071614,236072270.1500,1,17.729547,-1.274623
91,2011-08-05,sz.300014,38.7150010000,40.9923540000,37.6218715600,38.8516421800,13766207,239982889.7800,1,17.344749,0.117371
92,2011-08-12,sz.300014,38.0317951000,38.4872657000,32.5889214300,36.2554597600,13004829,203720287.0400,1,16.385450,-6.682298
93,2011-08-19,sz.300014,37.1208539000,42.2448981500,37.1208539000,40.2408275100,32320174,568381050.5400,1,40.721841,10.992462
94,2011-08-26,sz.300014,40.4230157500,42.9964246400,39.3298863100,41.9032952000,30164132,549096177.6800,1,38.005333,4.131296
95,2011-09-02,sz.300014,41.9032952000,42.1082569700,38.3278509900,38.7605480600,13121228,229882733.6100,1,16.532107,-7.500000
96,2011-09-09,sz.300014,38.9655098300,41.6072393100,37.5763245000,39.3982069000,22940937,398675882.6500,1,28.904460,1.645123
97,2011-09-16,sz.300014,38.2595304000,39.7853569100,36.8475715400,38.4872657000,12120885,205155082.0700,1,15.271723,-2.312139
98,2011-09-23,sz.300014,38.2595304000,39.6031686700,36.2326862300,37.3030421400,14011692,233019857.5700,1,17.654048,-3.076923
99,2011-09-30,sz.300014,37.1208539000,37.8496068600,33.0216185000,34.1602950000,9635475,150520679.6500,1,12.140228,-8.424908
100,2011-10-14,sz.300014,34.6157656000,37.7357392100,33.7503714600,36.7109303600,11888863,187435132.4900,1,14.979387,7.466667
101,2011-10-21,sz.300014,36.9842127200,37.5307774400,33.1354861500,33.2493538000,11391763,179012210.1000,1,14.353065,-9.429280
102,2011-10-28,sz.300014,33.2493538000,36.7337038900,32.4522802500,36.2554597600,13862583,215361302.8300,1,17.457085,9.041096
103,2011-11-04,sz.300014,36.2782332900,40.6507510500,36.2782332900,39.0338304200,35521977,606177959.8300,1,43.694019,7.663317
104,2011-11-11,sz.300014,39.2160186600,40.6279775200,38.0317951000,38.6466804100,26090449,451463481.9500,1,31.864937,-0.991832
105,2011-11-18,sz.300014,39.5120745500,44.6361188000,38.8744157100,39.0793774800,58652760,1084978774.1300,1,71.634127,1.119623
106,2011-11-25,sz.300014,38.8744157100,39.5803951400,37.2347215500,37.7129656800,17552750,297522608.7700,1,21.437626,-3.496503
107,2011-12-02,sz.300014,37.8723803900,39.0793774800,34.8890479600,35.1851038500,19987786,325521143.0300,1,24.411598,-6.702899
108,2011-12-09,sz.300014,34.4335773600,35.5267068000,33.4770891000,35.2761979700,12265648,186539395.7300,1,14.980352,0.258900
109,2011-12-16,sz.300014,35.2989715000,36.1643656400,32.6572420200,34.9118214900,12217462,183133505.6100,1,14.921501,-1.032924
110,2011-12-23,sz.300014,34.5246714800,35.9366303400,31.5641125800,33.1127126200,14858820,223464023.6900,1,18.147460,-5.153294
111,2011-12-30,sz.300014,32.9988449700,33.3859949800,28.6718742700,30.2432478400,11765058,158133113.0600,1,14.368968,-8.665750
112,2012-01-06,sz.300014,30.7214919700,30.8353596200,25.5063536000,27.4421036500,8247716,100823087.2100,1,10.073148,-9.262048
113,2012-01-13,sz.300014,27.1688212900,31.8373949400,26.6450301000,28.6263272100,19813176,257937455.8800,1,24.198342,4.315353
114,2012-01-20,sz.300014,28.0114419000,30.0382860700,26.7816712800,29.4006272300,13109909,165113677.2900,1,16.011470,2.704853
115,2012-02-03,sz.300014,29.4917213500,30.7898125600,28.6491007400,30.7214919700,11849236,154984490.3700,1,14.471777,4.492641
116,2012-02-10,sz.300014,30.9036802100,32.0195831800,29.5144948800,31.3136037500,16304751,221123047.5400,1,19.913412,1.927354
117,2012-02-17,sz.300014,31.3136037500,34.3652567700,30.8809066800,32.8394302600,19510452,277601395.0600,1,23.828618,4.872727
118,2012-02-24,sz.300014,33.1354861500,34.3424832400,31.8146214100,33.9781067600,21953669,321918102.3300,1,26.812581,3.467406
119,2012-03-02,sz.300014,33.9097861700,34.2969361800,32.3156390700,33.4770891000,18013166,262919629.2800,1,21.999944,-1.474531
120,2012-03-09,sz.300014,33.5226361600,34.8435009000,32.6572420200,34.5702185400,24315505,363155988.2700,1,29.697153,3.265306
121,2012-03-16,sz.300014,34.5702185400,35.2989715000,31.6552067000,33.4543155700,22150881,328573931.5900,1,27.053442,-3.227931
122,2012-03-23,sz.300014,33.4087685100,37.2574950800,32.9305243800,34.9573685500,31548239,486797188.2900,1,38.530677,4.492852
123,2012-03-30,sz.300014,34.5702185400,36.3237803500,31.1541890400,32.3384126000,17787276,263661427.5900,1,21.724058,-7.491857
124,2012-04-06,sz.300014,32.4295067200,33.8642391100,31.9740361200,33.2265802700,5965517,86599031.6800,1,7.285840,2.746479
125,2012-04-13,sz.300014,32.6800155500,34.3880303000,30.9264537400,33.8186920500,13897690,200472820.6900,1,16.973607,1.782042
126,2012-04-20,sz.300014,33.5681832200,36.1188185800,33.0671655600,33.9325597000,17465858,263399705.1500,1,21.331502,0.336700
127,2012-04-27,sz.300014,33.2265802700,33.3404479200,30.3115684300,31.4046978700,20179817,281104941.7300,1,24.646130,-7.449664
128,2012-05-04,sz.300014,31.9057155300,32.4522802500,31.4502449300,32.2473184800,7493917,105236221.5600,1,9.152514,2.683104
129,2012-05-11,sz.300014,31.9968096500,33.2265802700,31.5641125800,32.3156390700,13900068,198268749.1100,1,16.976511,0.211864
130,2012-05-18,sz.300014,32.6344684900,32.8849773200,30.9264537400,31.4957919900,9194265,128251791.9400,1,11.229193,-2.536998
131,2012-05-25,sz.300014,31.1997361000,32.1158320000,30.9229582400,30.9688380000,7415666,102107424.3600,1,9.056944,-1.673087
132,2012-06-01,sz.300014,31.0835374000,33.0104873200,29.8218440000,32.2764111600,13247968,184556921.0300,1,15.952172,4.222222
133,2012-06-08,sz.300014,31.6570344000,34.1345414400,30.8541386000,32.1158320000,19454891,271735972.1800,1,23.188300,-0.497512
134,2012-06-15,sz.300014,31.4735153600,33.1481266000,31.2670564400,32.5516897200,17190838,242735023.4800,1,20.489774,1.357143
135,2012-06-21,sz.300014,32.5516897200,32.5516897200,30.5329802800,30.6935594400,11071216,149552710.4500,1,13.195791,-5.708245
136,2012-06-29,sz.300014,30.6476796800,30.7394392000,28.4454512000,29.5236255600,9483595,123797628.8200,1,11.303505,-3.811659
137,2012-07-06,sz.300014,29.7989041200,30.0971225600,27.1837578000,28.2848720400,10726600,134409882.8700,1,12.785043,-4.195804
138,2012-07-13,sz.300014,27.9407738400,28.5372107200,27.3213970800,27.9866536000,8448956,102952508.6800,1,10.070317,-1.054339
139,2012-07-20,sz.300014,27.7343149200,27.8948940800,26.0138239200,27.0690584000,7247826,84828923.6900,1,8.638690,-3.278689
140,2012-07-27,sz.300014,26.5873209200,27.7572548000,26.3808620000,26.7708399600,4987083,58947861.8400,1,5.944108,-1.101695
141,2012-08-03,sz.300014,26.8396596000,28.8813089200,25.7156054800,27.6196155200,10006993,119082066.8500,1,11.927343,3.170523
142,2012-08-10,sz.300014,27.3213970800,29.0418880800,27.2984572000,28.1013530000,11162157,137309251.2300,1,13.304184,1.744186
143,2012-08-17,sz.300014,28.0325333600,28.0325333600,26.5643810400,27.1149381600,5394500,63949154.8900,1,6.429709,-3.510204
144,2012-08-24,sz.300014,26.9543590000,27.9866536000,26.6102608000,27.2984572000,7391088,88524371.2200,1,8.809444,0.676819
145,2012-08-31,sz.300014,27.2525774400,27.2525774400,25.4173870400,25.7385453600,5654381,64906502.9000,1,6.739461,-5.714286
146,2012-09-07,sz.300014,25.8991245200,29.1795273600,25.7385453600,28.9271886800,23541236,290356892.9900,1,28.058818,12.388592
147,2012-09-14,sz.300014,28.4454512000,29.1336476000,27.9866536000,28.1701726400,14217104,177228130.2700,1,16.995395,-2.616971
148,2012-09-21,sz.300014,28.1242928800,28.7666095200,25.6697257200,25.7844251200,8803143,103412506.8300,1,10.607921,-8.469055
149,2012-09-28,sz.300014,25.6926656000,26.2661626000,24.2245132800,25.2797477600,7361567,80466672.8000,1,8.870800,-1.957295
150,2012-10-12,sz.300014,25.4632668000,26.4496816400,24.7291906400,25.3715072800,7381165,82361876.0000,1,8.894416,0.362976
151,2012-10-19,sz.300014,25.6926656000,27.0231786400,25.3026876400,26.0367638000,11321741,129306995.7200,1,13.642870,2.622061
152,2012-10-26,sz.300014,25.8073650000,26.2432227200,24.8668299200,25.0044692000,6512801,72878562.1800,1,7.848024,-3.964758
153,2012-11-02,sz.300014,24.3162728000,25.6926656000,24.2474531600,25.5091465600,4162199,45419781.2700,1,5.015513,2.018349
154,2012-11-09,sz.300014,25.4403269200,25.5779662000,24.0639341200,24.2015734000,3648928,39614498.9600,1,4.397014,-5.125899
155,2012-11-16,sz.300014,24.2015734000,25.1879882400,22.9169401200,23.1004591600,4645450,48602466.1100,1,5.597838,-4.549763
156,2012-11-23,sz.300014,23.1004591600,24.4997918400,22.7563609600,23.5592567600,3085000,31523589.2100,1,3.717472,1.986097
157,2012-11-30,sz.300014,23.8574752000,23.9492347200,21.2423288800,21.4946675600,3107778,30300680.2500,1,3.744920,-8.763389
158,2012-12-07,sz.300014,21.4946675600,22.3434431200,19.9576956000,22.1369842000,5299404,49592510.0200,1,6.385862,2.988260
159,2012-12-14,sz.300014,22.0222848000,22.9398800000,21.5634872000,22.9169401200,7935367,77283418.7100,1,9.562238,3.523316
160,2012-12-21,sz.300014,22.9169401200,24.0639341200,22.6646014400,23.6280764000,12617798,128335436.4500,1,15.204639,3.103103
161,2012-12-28,sz.300014,23.3986776000,25.0503489600,23.3986776000,24.4080323200,14359087,151976500.5900,1,17.302918,3.300971
162,2013-01-04,sz.300014,24.4309722000,27.0231786400,24.0868740000,25.8991245200,11936674,134533507.2100,1,14.227331,6.109023
163,2013-01-11,sz.300014,25.4862066800,28.1013530000,25.2338680000,26.4955614000,22907840,270503412.3200,1,27.302759,2.302923
164,2013-01-18,sz.300014,26.2661626000,29.4318660400,26.1973429600,29.2024672400,19377993,236953993.2700,1,14.697445,10.216450
165,2013-01-25,sz.300014,29.1336476000,30.0283029200,26.9543590000,27.9407738400,15494768,190474963.5700,1,10.162828,-4.320503
166,2013-02-01,sz.300014,27.4819762400,28.1242928800,26.4267417600,27.3902167200,17080102,204199821.5600,1,11.202629,-1.970443
167,2013-02-08,sz.300014,27.7343149200,28.7895494000,26.8167197200,28.6060303600,13406068,162981054.3600,1,8.792875,4.438861
168,2013-02-22,sz.300014,28.7895494000,29.6612648400,27.3672768400,29.4089261600,17092821,211751424.5900,1,11.210971,2.806736
169,2013-03-01,sz.300014,29.1795273600,31.7946736800,28.3766315600,31.3588159600,34430308,457093901.3200,1,22.582416,6.630265
170,2013-03-08,sz.300014,31.4505754800,33.4463450400,30.4641606400,31.7717338000,27073511,378436783.9900,1,17.757183,1.316752
171,2013-03-15,sz.300014,32.0011326000,32.5287498400,29.5465654400,31.8864332000,18865022,258100917.7700,1,12.373336,0.361011
172,2013-03-22,sz.300014,31.3817558400,33.6757438400,29.8906636400,32.8269682800,21956555,269502064.0000,1,14.401035,2.949640
173,2013-03-29,sz.300014,32.9416676800,34.8686176000,32.1158320000,32.9875474400,23393478,341963612.0000,1,15.343495,0.489168
174,2013-04-03,sz.300014,32.7352087600,34.1116015600,30.4641606400,30.6935594400,10251558,143717016.0000,1,6.723871,-6.954103
175,2013-04-12,sz.300014,29.8447838800,33.0334272000,29.8218440000,31.1982368000,13656675,189933306.0000,1,8.957245,1.644245
176,2013-04-19,sz.300014,30.9688380000,34.4900916000,30.2806416000,34.0973712000,16832329,240427292.0000,1,11.040118,9.292628
177,2013-04-26,sz.300014,34.0511688000,37.7704620000,33.2657280000,34.6518000000,34621879,529409180.0000,1,22.708065,1.626016
178,2013-05-03,sz.300014,34.4207880000,41.1663384000,34.2359784000,40.3808976000,19202163,103404960.0000,1,12.594463,16.533333
179,2013-05-10,sz.300014,40.1960880000,45.7403760000,39.9650760000,42.3444996000,44086694,810494696.0000,1,28.915921,4.862700
180,2013-05-17,sz.300014,41.7669696000,50.7533364000,41.0508324000,48.1197996000,35703377,709755264.0000,1,23.417406,13.638843
181,2013-05-24,sz.300014,47.5884720000,49.1593536000,43.7998752000,46.1561976000,27878448,557347776.0000,1,18.248172,-4.080653
182,2013-05-31,sz.300014,45.8558820000,54.5188320000,41.3511480000,53.5254804000,42312171,882303040.0000,1,27.586819,15.965966
183,2013-06-07,sz.300014,53.5947840000,62.9969724000,50.5916280000,60.3403344000,45080069,1121786160.0000,1,29.391442,12.731981
184,2013-06-14,sz.300014,58.1919228000,62.9507700000,55.4428800000,60.3403344000,18399892,475488272.0000,1,11.996418,0.000000
185,2013-06-21,sz.300014,59.6010960000,61.1026740000,53.5947840000,55.3273740000,28012996,700410376.0000,1,18.263999,-8.307810
186,2013-06-28,sz.300014,55.5814872000,58.5615420000,45.9482868000,54.5188320000,33032473,767205968.0000,1,21.536613,-1.461378
187,2013-07-05,sz.300014,53.5254804000,73.6235244000,53.5254804000,62.4194424000,51415860,1448321888.0000,1,33.384092,14.491525
188,2013-07-12,sz.300014,61.3798884000,70.6203684000,60.2941320000,67.4555040000,36349834,1035296512.0000,1,23.601787,8.068098
189,2013-07-19,sz.300014,68.1485400000,76.0029480000,68.0330340000,68.8877784000,26022959,807241792.0000,1,16.896593,2.123288
190,2013-07-26,sz.300014,68.4950580000,73.3232088000,63.7593120000,65.3994972000,23614453,708393968.0000,1,15.332760,-5.063716
191,2013-08-02,sz.300014,64.7295624000,70.4124576000,61.9112160000,68.3564508000,30365171,863969416.0000,1,19.715972,4.521371
192,2013-08-09,sz.300014,68.3795520000,69.6732192000,62.9507700000,64.9836756000,23484490,669125512.0000,1,15.248376,-4.934099
193,2013-08-16,sz.300014,64.4061456000,71.3827080000,63.9903240000,66.2542416000,25094234,739375104.0000,1,16.293576,1.955208
194,2013-08-23,sz.300014,66.7624680000,83.8342548000,66.3004440000,83.1643200000,29530331,956346304.0000,1,19.173914,25.523013
195,2013-08-30,sz.300014,82.3095756000,91.6886628000,80.4152772000,81.0621108000,21201662,788314056.0000,1,13.766146,-2.527778
196,2013-09-06,sz.300014,80.8542000000,91.7348652000,80.3921760000,90.0022752000,18112220,682291440.0000,1,11.760185,11.028783
197,2013-09-13,sz.300014,89.0089236000,90.4411980000,77.8510440000,84.7352016000,14876672,542034071.0000,1,9.659358,-5.852156
198,2013-09-18,sz.300014,84.5503920000,87.5535480000,81.5703372000,82.9333080000,5932828,217083874.0000,1,3.852159,-2.126499
199,2013-09-27,sz.300014,82.9564092000,88.2927864000,80.8310988000,81.1083132000,11607505,424502577.0000,1,7.536702,-2.200557
200,2013-09-30,sz.300014,81.5010336000,87.2763336000,81.2469204000,86.6063988000,3064047,112783362.0000,1,1.989472,6.778696
201,2013-10-11,sz.300014,85.6361484000,99.3351600000,82.4712840000,97.2329508000,16683474,671636548.0000,1,10.832506,12.269939
202,2013-10-18,sz.300014,97.0250400000,97.2329508000,86.6526012000,89.1244296000,12890304,509155123.0000,1,8.369618,-8.339273
203,2013-10-25,sz.300014,88.2003816000,92.8206216000,80.3921760000,88.7779116000,14560935,546773246.0000,1,9.454351,-0.388802
204,2013-11-01,sz.300014,87.7383576000,95.8468788000,82.9333080000,92.8206216000,14079732,553136022.0000,1,9.141908,4.553734
205,2013-11-08,sz.300014,91.9427760000,95.8468788000,85.2203268000,85.7054520000,9990771,392368426.0000,1,6.486964,-7.665505
206,2013-11-15,sz.300014,86.6295000000,88.9165188000,80.9697060000,88.2927864000,9298422,342531511.0000,1,6.037424,3.018868
207,2013-11-22,sz.300014,87.8076612000,90.7415136000,84.2038740000,85.3589340000,8327364,316936674.0000,1,5.406921,-3.322868
208,2013-11-29,sz.300014,84.3193800000,92.1275856000,81.6627420000,91.9427760000,18183860,684729211.0000,1,11.806700,7.713126
