,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-06-25,sz.002439,34.8800000000,35.2900000000,31.3000000000,32.7000000000,33298293,1111196179.8100,1,166.491465,30.800000
1,2010-07-02,sz.002439,33.0000000000,38.4100000000,32.0400000000,32.2500000000,40098636,1425776271.6700,1,200.493180,-1.376147
2,2010-07-09,sz.002439,30.8000000000,33.1000000000,30.0000000000,32.3600000000,18950567,595723744.6200,1,94.752835,0.341085
3,2010-07-16,sz.002439,32.0500000000,33.9000000000,30.7000000000,32.1600000000,11284604,363153606.3700,1,56.423020,-0.618047
4,2010-07-23,sz.002439,31.7800000000,33.6800000000,31.7200000000,32.7000000000,8854823,291152624.0000,1,44.274115,1.679104
5,2010-07-30,sz.002439,32.7500000000,33.8500000000,32.1800000000,32.5500000000,7885891,259493255.4800,1,39.429455,-0.458716
6,2010-08-06,sz.002439,32.6000000000,35.0000000000,32.5400000000,34.6800000000,10208266,346109621.7300,1,51.041330,6.543779
7,2010-08-13,sz.002439,34.6800000000,35.4000000000,32.4500000000,33.2100000000,7299153,245970857.8700,1,36.495765,-4.238754
8,2010-08-20,sz.002439,33.2900000000,35.9900000000,32.8500000000,35.2000000000,10353929,353604744.6300,1,51.769645,5.992171
9,2010-08-27,sz.002439,35.1800000000,36.8400000000,34.5800000000,35.3500000000,9136475,323573993.2000,1,45.682375,0.426136
10,2010-09-03,sz.002439,35.3700000000,40.4500000000,35.0000000000,38.3300000000,9246504,342668778.5000,1,46.232520,8.429986
11,2010-09-10,sz.002439,38.6000000000,38.8800000000,36.3000000000,37.9500000000,5812805,218333147.1900,1,29.064025,-0.991391
12,2010-09-17,sz.002439,37.5000000000,43.2000000000,37.5000000000,39.7500000000,6804896,273368820.5900,1,34.024480,4.743083
13,2010-09-21,sz.002439,39.3900000000,39.5500000000,37.4100000000,37.7000000000,1648579,63123781.6400,1,8.242895,-5.157233
14,2010-09-30,sz.002439,37.7000000000,38.0000000000,35.2000000000,37.6100000000,7250047,265584274.7900,1,29.000188,-0.238727
15,2010-10-08,sz.002439,37.4000000000,38.4000000000,37.1500000000,37.9000000000,1039090,39345476.5800,1,4.156360,0.771072
16,2010-10-15,sz.002439,37.6300000000,38.2600000000,34.7800000000,35.9000000000,7217696,259877658.3100,1,28.870784,-5.277045
17,2010-10-22,sz.002439,35.8600000000,37.2000000000,34.0300000000,36.6200000000,3982898,143694558.6000,1,15.931592,2.005571
18,2010-10-29,sz.002439,37.2900000000,40.2300000000,37.0900000000,39.1900000000,5846963,225307555.8700,1,23.387852,7.018023
19,2010-11-05,sz.002439,39.3400000000,40.0500000000,37.6600000000,38.2000000000,3987593,154979981.4000,1,15.950372,-2.526155
20,2010-11-12,sz.002439,38.8800000000,42.7000000000,37.7200000000,38.3500000000,6859193,276644109.7100,1,27.436772,0.392670
21,2010-11-19,sz.002439,38.3000000000,43.5600000000,38.3000000000,43.5600000000,7216799,291128245.4000,1,28.867196,13.585398
22,2010-11-26,sz.002439,44.2000000000,46.8900000000,43.5600000000,45.5900000000,7902426,357646603.9700,1,31.609704,4.660239
23,2010-12-03,sz.002439,45.4000000000,50.3500000000,44.7000000000,46.5000000000,5852119,279731767.3700,1,23.408476,1.996052
24,2010-12-10,sz.002439,46.0900000000,47.9800000000,42.8000000000,46.5000000000,6107972,275854803.0900,1,24.431888,0.000000
25,2010-12-17,sz.002439,46.8900000000,49.4100000000,46.3800000000,46.8300000000,5458062,261998457.5000,1,21.832248,0.709677
26,2010-12-24,sz.002439,47.1100000000,48.4800000000,42.7000000000,42.8200000000,3903433,180045014.8400,1,15.613732,-8.562887
27,2010-12-31,sz.002439,43.1000000000,44.4400000000,41.7100000000,42.5500000000,1568512,67768432.8900,1,6.274048,-0.630546
28,2011-01-07,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
29,2011-01-14,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
