,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
81,2019-09-30,sh.603712,22.5755100000,22.8765168000,22.1039326800,22.1741676000,6376537,142631007.0000,1,1.740100,-2.039000
82,2019-10-11,sh.603712,22.1541004800,22.7159798400,21.7527580800,22.2544360800,26193699,583111752.0000,1,7.148300,0.361991
83,2019-10-18,sh.603712,22.5253422000,22.7460805200,20.8196370000,21.0504088800,28761515,629029488.0000,1,7.849100,-5.410280
84,2019-10-25,sh.603712,20.9300061600,22.4751744000,20.4784959600,22.3748388000,31935915,692960872.0000,1,8.715400,6.291706
85,2019-11-01,sh.603712,22.5755100000,22.9768524000,22.0637984400,22.3748388000,27958780,626395318.0000,1,7.629900,0.000000
86,2019-11-08,sh.603712,22.3748388000,22.8865503600,21.1708116000,21.1708116000,25438308,556932790.0000,1,6.942100,-5.381166
87,2019-11-15,sh.603712,21.0704760000,21.0704760000,20.0972206800,20.1774891600,18823960,383936674.0000,1,5.137100,-4.691943
88,2019-11-22,sh.603712,20.0269857600,21.0203082000,20.0269857600,20.0972206800,19282725,393385581.0000,1,5.262300,-0.397812
89,2019-11-29,sh.603712,20.2075898400,20.6892007200,19.5453748800,20.6289993600,15885521,320856357.0000,1,4.335000,2.646031
90,2019-12-06,sh.603712,20.5888651200,21.8530936800,20.5386973200,21.7527580800,22115687,470087394.0000,1,6.035400,5.447471
91,2019-12-13,sh.603712,21.8229930000,22.3547716800,21.4718184000,21.9433957200,21517794,468113447.0000,1,5.872100,0.876384
92,2019-12-20,sh.603712,22.1541004800,23.5387317600,22.0637984400,23.1775236000,32112539,733920287.0000,1,8.763600,5.624143
93,2019-12-27,sh.603712,23.1775236000,24.6825576000,22.4350401600,24.5621548800,34871145,826599681.0000,1,9.516300,5.974026
94,2020-01-03,sh.603712,24.4317186000,26.2678600800,23.7996043200,25.8163498800,33327451,826259009.0000,1,9.095000,5.106209
95,2020-01-10,sh.603712,25.9166854800,27.0605113200,25.2143362800,26.1875916000,39186785,1017281222.0000,1,10.693900,1.438010
96,2020-01-17,sh.603712,26.0972895600,27.5421222000,25.2745376400,25.5454437600,41619172,1091015772.0000,1,11.357800,-2.452107
97,2020-01-23,sh.603712,25.5354102000,26.7695380800,23.8598056800,24.5822220000,28573477,736751401.0000,1,7.797700,-3.770621
98,2020-02-07,sh.603712,22.1239998000,23.8598056800,20.1574220400,23.5487653200,45637756,1018243752.0000,1,12.454500,-4.204082
99,2020-02-14,sh.603712,23.4785304000,25.5354102000,23.1775236000,24.9133294800,41673239,1013499703.0000,1,11.372600,5.794631
100,2020-02-21,sh.603712,25.0236986400,27.3013167600,25.0236986400,26.9100079200,38379160,1010199327.0000,1,10.473600,8.014499
101,2020-02-28,sh.603712,26.8096723200,28.9066863600,25.2645040800,25.6457793600,57180951,1576392106.0000,1,15.604500,-4.697987
102,2020-03-06,sh.603712,25.9367526000,30.0605457600,25.9367526000,26.9902764000,54165195,1520680798.0000,1,14.781600,5.242567
103,2020-03-13,sh.603712,26.5086655200,28.3448070000,24.7628260800,26.6792360400,41284959,1092822427.0000,1,11.266600,-1.152416
104,2020-03-20,sh.603712,26.5889340000,30.8632305600,24.1106446800,30.1408142400,82467891,2277432652.0000,1,22.505300,12.974803
105,2020-03-27,sh.603712,30.2010156000,31.9669221600,26.1976251600,26.8899408000,114635106,3275192294.0000,1,31.283900,-10.785619
106,2020-04-03,sh.603712,26.3882628000,27.0906120000,23.7394029600,26.5989675600,63347280,1593596846.0000,1,17.287400,-1.082090
107,2020-04-10,sh.603712,27.2411154000,28.4852768400,26.9902764000,27.3414510000,34562416,954021692.0000,1,9.432100,2.791399
108,2020-04-17,sh.603712,27.5722228800,28.9668877200,26.4986319600,28.6157131200,49802623,1380470366.0000,1,13.591100,4.660550
109,2020-04-24,sh.603712,28.5454782000,30.2913176400,27.8230618800,27.9635317200,56389080,1617209732.0000,1,15.388500,-2.279102
110,2020-04-30,sh.603712,27.9835988400,28.3949748000,25.3849068000,26.3681956800,38213913,1012180145.0000,1,10.428500,-5.705059
111,2020-05-08,sh.603712,26.3681956800,27.5922900000,26.2176922800,27.0805784400,20900747,561433183.0000,1,5.703700,2.701674
112,2020-05-15,sh.603712,27.1508133600,32.9100768000,27.1508133600,31.2645729600,83050963,2497801326.0000,1,22.664500,15.450167
113,2020-05-22,sh.603712,31.0538682000,31.8164187600,28.9066863600,29.0471562000,46127290,1396758450.0000,1,12.588000,-7.092426
114,2020-05-29,sh.603712,29.3481630000,29.8498410000,28.0036659600,28.6759144800,55945287,1598495251.0000,1,15.267400,-1.278066
115,2020-06-05,sh.603712,28.6759144800,30.6926600400,28.6458138000,30.4919888400,43709141,1304703210.0000,1,11.928200,6.333100
116,2020-06-12,sh.603712,30.8030292000,35.2098186000,29.2177267200,34.5152853000,49886547,1585910659.0000,1,13.614000,13.194582
117,2020-06-19,sh.603712,34.7266650000,36.4780968000,33.5489781000,35.8942862000,46424157,1612090076.0000,1,12.669000,3.995334
118,2020-06-24,sh.603712,36.1056659000,37.5349953000,34.9783075000,36.8404620000,20450064,736738518.0000,1,5.580800,2.636007
119,2020-07-03,sh.603712,36.5787538000,40.6050338000,36.2566514000,40.0514203000,40108992,1509026164.0000,1,10.945600,8.715847
120,2020-07-10,sh.603712,40.2426686000,44.0877660000,39.1052445000,41.4706840000,49356584,2021459071.0000,1,13.469300,3.543604
121,2020-07-17,sh.603712,41.6719980000,43.1013274000,38.4509740000,39.1455073000,42797044,1752728620.0000,1,11.679300,-5.606796
122,2020-07-24,sh.603712,39.9105005000,43.7857950000,39.5078725000,39.9205662000,54442594,2229432155.9200,1,14.857300,1.979943
123,2020-07-31,sh.603712,39.6890551000,47.0672132000,38.4811711000,44.5407225000,52002287,2241910302.1800,1,14.191400,11.573374
124,2020-08-07,sh.603712,44.9836133000,56.8712050000,44.0777003000,56.6195625000,69938901,3528428233.7300,1,19.086300,27.118644
125,2020-08-14,sh.603712,55.1600360000,59.0755933000,51.1337560000,54.2843201000,47975075,2583057295.4300,1,13.092200,-4.124444
126,2020-08-21,sh.603712,54.8580650000,58.7132281000,50.5600111000,51.3350700000,38588429,2083630726.5000,1,10.530700,-5.432969
127,2020-08-28,sh.603712,51.3451357000,52.9153849000,48.2247687000,50.9324420000,24815386,1245574904.6200,1,6.772100,-0.784314
128,2020-09-04,sh.603712,50.9525734000,52.5932825000,47.8624035000,49.3621928000,28016672,1397703317.1400,1,7.645700,-3.083004
129,2020-09-11,sh.603712,48.5569368000,49.1004846000,43.7857950000,44.7923650000,19233491,879738838.7300,1,5.248700,-9.257749
130,2020-09-18,sh.603712,44.7923650000,46.1009060000,44.1682916000,45.6982780000,12290964,550919767.8000,1,3.354200,2.022472
131,2020-09-25,sh.603712,46.0002490000,48.3153600000,45.2251901000,45.9197234000,17841657,826217273.0400,1,4.869100,0.484581
132,2020-09-30,sh.603712,46.1009060000,46.2921543000,44.6413795000,45.1446645000,6657064,300500624.0000,1,1.816700,-1.687856
133,2020-10-09,sh.603712,46.0002490000,46.8055050000,43.8663206000,44.5004597000,4244866,189350077.0000,1,1.158400,-1.426979
134,2020-10-16,sh.603712,44.7319708000,51.4055299000,44.7118394000,47.8926006000,24732488,1184785812.6100,1,6.749400,7.622710
135,2020-10-23,sh.603712,47.8926006000,48.5166740000,38.9743904000,41.9739690000,25122517,1082176701.8800,1,6.855900,-12.358134
136,2020-10-30,sh.603712,41.4002241000,46.2418258000,41.4002241000,43.3127071000,25307169,1103782876.6900,1,6.906200,3.189448
137,2020-11-06,sh.603712,44.0877660000,46.2518915000,41.9639033000,43.8260578000,14767427,645169785.3200,1,4.030000,1.185220
138,2020-11-13,sh.603712,43.7757293000,45.1647959000,41.0982531000,41.9739690000,13631666,586031857.0500,1,3.720000,-4.225999
139,2020-11-20,sh.603712,41.9236405000,42.9302105000,39.5582010000,41.8531806000,19711345,804468937.8100,1,5.379200,-0.287770
140,2020-11-27,sh.603712,42.5678453000,42.5678453000,39.7796464000,40.0413546000,15816525,643255473.2700,1,4.316300,-4.329004
141,2020-12-04,sh.603712,40.0816174000,40.1923401000,37.4242726000,38.2194629000,33556392,1275840145.2700,1,9.157500,-4.550025
142,2020-12-11,sh.603712,38.3503170000,38.4610397000,36.2465857000,37.3236156000,19812326,737987541.3200,1,5.406700,-2.343956
143,2020-12-18,sh.603712,37.1122359000,38.4811711000,36.0452717000,37.0317103000,24134571,890000690.6600,1,6.586300,-0.782093
144,2020-12-25,sh.603712,36.9914475000,43.0811960000,36.5384910000,40.2024058000,38319176,1530454340.4800,1,10.457300,8.562109
145,2020-12-31,sh.603712,39.8601720000,42.2658743000,39.7595150000,41.9236405000,19306877,788334406.8800,1,5.268800,4.281422
146,2021-01-08,sh.603712,42.0746260000,45.8995920000,40.9774647000,41.2693700000,44073107,1906368695.8600,1,12.027500,-1.560624
147,2021-01-15,sh.603712,41.0781217000,42.8396192000,37.3336813000,39.3367556000,34834052,1385652749.3300,1,9.506100,-4.682927
148,2021-01-22,sh.603712,39.7595150000,45.3057157000,39.6689237000,44.6011167000,49055023,2142521995.0000,1,13.386900,13.382805
149,2021-01-29,sh.603712,45.1949930000,47.1074760000,40.9673990000,41.6921294000,36613919,1594997053.2200,1,9.992000,-6.522230
150,2021-02-05,sh.603712,41.6418009000,42.5779110000,38.4308426000,38.9542590000,18486746,747082506.5700,1,5.045000,-6.566876
151,2021-02-10,sh.603712,40.4943111000,41.3700270000,38.7328136000,40.8164135000,12411660,493573790.1800,1,3.387100,4.780362
152,2021-02-19,sh.603712,41.5914724000,41.5914724000,39.0347846000,40.0312889000,6531122,261469005.0000,1,1.782300,-1.923551
153,2021-02-26,sh.603712,39.5582010000,41.2693700000,38.1892658000,39.2159672000,24776214,980333936.4300,1,6.171800,-2.036711
154,2021-03-05,sh.603712,39.2360986000,40.1923401000,37.2430900000,38.2496600000,15713709,604735696.0000,1,2.035500,-2.464066
155,2021-03-12,sh.603712,38.4207769000,39.3870841000,33.4785182000,33.6194380000,19375370,683542633.0000,1,2.509800,-12.105263
156,2021-03-19,sh.603712,33.4684525000,37.3940755000,32.5726052000,36.1257973000,28649470,1005865405.0000,1,3.711100,7.455090
157,2021-03-26,sh.603712,36.1157316000,36.6492137000,33.2772042000,33.3074013000,32962974,1138973762.9400,1,4.269800,-7.801616
158,2021-04-02,sh.603712,33.7704235000,35.9345490000,33.7704235000,35.1997529000,20958633,723523362.0000,1,2.714900,5.681475
159,2021-04-09,sh.603712,35.3306070000,37.4645354000,35.1292930000,36.7196736000,17425244,631747464.0000,1,2.257200,4.317987
160,2021-04-16,sh.603712,36.4881625000,36.5686881000,34.8273220000,36.2163886000,12898296,458223161.0000,1,1.670800,-1.370614
161,2021-04-23,sh.603712,35.9446147000,36.5183596000,34.4347597000,34.7065336000,12813050,453766172.1800,1,1.659700,-4.169000
162,2021-04-30,sh.603712,34.9481104000,36.0050089000,30.9016990000,31.0627502000,28330986,931945148.1300,1,3.669800,-10.498800
163,2021-05-07,sh.603712,30.9016990000,32.6933936000,30.4990710000,31.9384661000,18110623,574811399.6300,1,2.346000,2.819200
164,2021-05-14,sh.603712,31.8176777000,33.2973356000,30.4890053000,32.9148390000,18883000,592272736.5900,1,2.445900,3.057000
165,2021-05-21,sh.603712,33.4080583000,34.2837742000,32.2102400000,33.5691095000,15918412,528564262.7900,1,2.062000,1.987800
166,2021-05-28,sh.603712,33.6194380000,34.2032486000,32.9148390000,33.6295037000,22868666,764906579.5300,1,2.962400,0.179900
167,2021-06-04,sh.603712,33.4986496000,37.1826958000,33.4986496000,35.8842205000,31148150,1109915847.2800,1,4.034700,6.704600
168,2021-06-11,sh.603712,36.2365200000,38.5415653000,36.1056659000,36.8378440000,23892153,889407582.8600,1,3.094900,2.657500
169,2021-06-18,sh.603712,37.4433976000,38.0792288800,35.5964591200,35.7377549600,19195587,701153390.9800,1,2.486500,-2.986300
170,2021-06-25,sh.603712,35.6267368000,37.8471000000,35.5056260800,36.7470109600,23519044,857602546.5900,1,3.046400,2.824100
171,2021-07-02,sh.603712,36.3937713600,36.9892324000,32.9118381600,33.3861884800,19025305,667438229.1800,1,2.464400,-9.145800
172,2021-07-09,sh.603712,33.5173917600,35.8790508000,33.0531340000,34.2339635200,16822332,573362685.6900,1,2.179000,2.539300
173,2021-07-16,sh.603712,34.2440560800,35.1221088000,33.5577620000,34.2844263200,13837694,469743089.7600,1,1.792600,0.147400
174,2021-07-23,sh.603712,34.3147040000,36.1818276000,32.8008200000,35.0918311200,18718489,641917230.9700,1,2.424600,2.355000
175,2021-07-30,sh.603712,35.3037748800,41.1776448000,34.9404427200,40.6831093600,37766204,1426748887.9900,1,4.892000,15.933300
176,2021-08-06,sh.603712,40.1683888000,43.4484708000,40.0674632000,42.9943056000,26999664,1121460389.4600,1,3.497300,5.681000
177,2021-08-13,sh.603712,43.4989336000,48.4442880000,42.2070859200,44.9219845600,25310031,1137316864.0900,1,3.278500,4.483600
178,2021-08-20,sh.603712,44.9219845600,47.5864204000,42.5704180800,46.0725364000,23764220,1056566479.6600,1,3.078300,2.561200
179,2021-08-27,sh.603712,46.4257760000,48.9287308800,40.5821837600,41.5712546400,35206799,1529986944.8300,1,4.560400,-9.770000
180,2021-09-03,sh.603712,41.8437537600,43.5998592000,38.7554304000,40.0977408800,23645107,977238258.5100,1,3.062800,-3.544500
181,2021-09-10,sh.603712,40.0674632000,41.3391257600,39.2297807200,40.1280185600,21005489,838673223.3200,1,2.720900,0.075500
182,2021-09-17,sh.603712,40.1280185600,41.3391257600,38.0489512000,39.1894104800,17014534,670261444.3700,1,2.204000,-2.339000
183,2021-09-24,sh.603712,38.8462634400,40.2693144000,38.0590437600,38.4021908000,9141993,353274769.4800,1,1.184200,-2.008800
184,2021-09-30,sh.603712,37.9480256000,38.8563560000,35.8285880000,37.1002505600,13105599,483626885.4500,1,1.697700,-3.390300
185,2021-10-08,sh.603712,37.3626571200,37.9984884000,36.8378440000,37.0195100800,3018082,111189166.0800,1,0.390900,-0.217600
186,2021-10-15,sh.603712,37.2920092000,37.6755264800,34.7486840800,35.7074772800,14237628,505941675.5600,1,1.844300,-3.544200
187,2021-10-22,sh.603712,35.8992359200,36.8176588800,35.3239600000,36.5047895200,14345745,513131006.5800,1,1.858200,2.232900
188,2021-10-29,sh.603712,36.2020127200,38.4425610400,36.0506243200,38.0287660800,18431382,679413450.9400,1,2.387500,4.174700
189,2021-11-05,sh.603712,38.5031164000,40.0674632000,37.7461744000,38.3214503200,17494365,673084085.3400,1,2.266100,0.769600
190,2021-11-12,sh.603712,38.2407098400,41.0262564000,37.8168223200,40.9455159200,20460052,802614556.4800,1,2.650300,6.847500
191,2021-11-19,sh.603712,40.9757936000,42.3887520000,38.3214503200,38.5031164000,21165955,830546534.0800,1,2.741700,-5.965000
192,2021-11-26,sh.603712,38.4829312800,38.9572816000,36.2322904000,36.4139564800,17900305,663990313.1100,1,2.318700,-5.426000
193,2021-12-03,sh.603712,36.3231234400,41.1776448000,36.0304392000,40.4509804800,29250612,1130232662.0100,1,3.789000,11.086500
194,2021-12-10,sh.603712,40.6023688800,41.7529207200,38.8765411200,39.9160748000,25598643,1017655875.4800,1,3.316000,-1.322400
195,2021-12-17,sh.603712,40.0977408800,41.0363489600,38.8361708800,39.7646864000,25521299,1006744326.6100,1,3.305800,-0.379300
196,2021-12-24,sh.603712,39.7646864000,42.9741204800,38.3517280000,41.8942165600,25984651,1051675797.9300,1,3.365900,5.355300
197,2021-12-31,sh.603712,42.3887520000,44.5586524000,40.7335721600,43.7007848000,33182724,1400620987.6300,1,4.298200,4.312200
198,2022-01-07,sh.603712,43.3980080000,44.3568012000,40.3702400000,41.6217174400,22515554,937313542.9500,1,2.916500,-4.757500
199,2022-01-14,sh.603712,41.0767192000,42.9236576800,40.5317209600,42.1869008000,19607466,812757114.1900,1,2.539800,1.357900
200,2022-01-21,sh.603712,42.4190296800,43.8118029600,37.0396952000,39.1086700000,23417013,948469386.1100,1,3.033300,-7.296700
201,2022-01-28,sh.603712,38.6242271200,40.5720912000,35.5964591200,36.0909945600,16706710,632007257.9500,1,2.164200,-7.716100
202,2022-02-11,sh.603712,36.8176588800,37.9379330400,35.3138674400,37.1204356800,20386694,741033825.3300,1,2.640700,2.852300
203,2022-02-18,sh.603712,36.8378440000,38.6545048000,36.7066407200,37.6149711200,15238307,567518992.0600,1,1.973800,1.332200
204,2022-02-25,sh.603712,37.7966372000,37.9682107200,35.4753484000,36.1313648000,22192512,799195539.8500,1,2.874600,-3.944200
205,2022-03-04,sh.603712,36.3534011200,36.7974737600,30.9942517600,31.7713788800,42774148,1407076841.0000,1,5.540600,-12.067000
206,2022-03-11,sh.603712,31.8218416800,32.2255440800,28.1481498400,30.1262916000,35267451,1053006283.0000,1,4.568200,-5.177900
207,2022-03-18,sh.603712,29.8739776000,35.2028492800,29.6923115200,32.9219307200,48120107,1563133325.6100,1,6.233100,9.279700
