,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2007-10-19,sh.600837,425.0603026800,479.0085908400,414.7637208000,424.5527247000,50002834,3058699930.0000,1,42.763189,6.609614
40,2007-10-26,sh.600837,425.5678806600,489.1601504400,413.7485648400,429.9910602000,37305836,2344934855.0000,1,31.904522,1.280956
41,2007-11-02,sh.600837,434.9218177200,496.9188424200,418.5343000800,465.4490076600,26760364,1713855296.0000,1,22.885873,8.246206
42,2007-11-09,sh.600837,459.8656498800,459.8656498800,379.2332622000,379.6683290400,16960467,978698786.0000,1,14.504851,-18.429662
43,2007-11-16,sh.600837,368.9366803200,429.2659488000,359.2926987000,416.7215215800,20494234,1124390907.0000,1,17.526983,9.759358
44,2007-11-23,sh.600837,415.4888322000,432.1663944000,381.5536186800,404.6121612000,9276482,527610364.0000,1,7.933389,-2.905864
45,2007-11-30,sh.600837,413.1684757200,413.1684757200,371.6921036400,376.7678834400,9249194,494565508.0000,1,7.910052,-6.881720
46,2007-12-07,sh.600837,374.7375715200,399.3913591200,369.8068140000,398.1586697400,7769486,413895756.0000,1,6.644583,5.677444
47,2007-12-14,sh.600837,386.1218205000,412.9509423000,377.4204837000,394.7506461600,10632846,582583653.0000,1,9.093373,-0.855946
48,2007-12-21,sh.600837,393.3004233600,393.3729345000,347.1833383200,372.5622373200,14227064,712081323.0000,1,12.167203,-5.620867
49,2007-12-28,sh.600837,375.4626829200,401.5666933200,375.4626829200,398.2311808800,13081641,708499133.0000,1,11.187620,6.889840
50,2008-01-04,sh.600837,398.2311808800,398.5212254400,373.2148375800,395.0406907200,6817384,362775130.0000,1,5.830331,-0.801165
51,2008-01-11,sh.600837,394.8956684400,446.5236001200,391.5601560000,411.2831860800,20137825,1141941667.0000,1,17.222176,4.111601
52,2008-01-18,sh.600837,413.3134980000,434.9943288600,365.3111233200,393.4454456400,17637282,995178944.0000,1,15.083674,-4.337094
53,2008-01-25,sh.600837,396.0558466800,397.3610472000,326.3001300000,360.8879437800,14988115,728281649.0000,1,12.818065,-8.274972
54,2008-02-01,sh.600837,352.7666961000,355.3045860000,310.3476792000,326.3726411400,8727338,394806879.0000,1,7.463753,-9.563994
55,2008-02-05,sh.600837,337.1768010000,355.2320748600,333.5512440000,343.2677367600,3428418,162932234.0000,1,2.932036,5.176627
56,2008-02-15,sh.600837,339.3521352000,339.3521352000,316.8011706600,324.0522846600,2655505,119701978.0000,1,2.271029,-5.597803
57,2008-02-22,sh.600837,328.8380199000,342.8326699200,313.9732362000,321.2968613400,7527812,340525680.0000,1,6.437900,-0.850302
58,2008-02-29,sh.600837,318.3964157400,320.4992388000,289.3194486000,308.3898784200,6605945,277202453.0000,1,5.649505,-4.017152
59,2008-03-07,sh.600837,304.1842323000,323.2546621200,297.2956740000,305.5619439600,6747831,290756075.0000,1,5.770848,-0.917000
60,2008-03-14,sh.600837,303.8216766000,306.7221222000,262.4178156600,266.8409952000,6169714,241142686.0000,1,5.276434,-12.672046
61,2008-03-21,sh.600837,266.8409952000,275.5423320000,218.4760648200,251.5411446600,8890488,304222662.0000,1,7.603281,-5.733696
62,2008-03-28,sh.600837,253.4264343000,256.4719021800,201.9435249000,232.7607594000,6880925,213807305.0000,1,5.884672,-7.466129
63,2008-04-03,sh.600837,223.3343112000,230.6579363400,199.4056350000,211.0799285400,5426620,160372397.0000,1,4.640928,-9.314642
64,2008-04-11,sh.600837,207.8894383800,264.5931498600,206.0766598800,253.2089008800,19446365,657402945.0000,1,16.630829,19.958777
65,2008-04-18,sh.600837,244.2175195200,247.2629874000,224.7845340000,226.9598682000,7930108,258788392.0000,1,6.781950,-10.366552
66,2008-04-25,sh.600837,248.8582324800,311.2903240200,224.7845340000,311.2903240200,19774223,730246191.0000,1,16.911218,37.156550
67,2008-04-30,sh.600837,315.4234590000,384.2365308600,308.8974564000,376.9854168600,32401941,1524464510.0000,1,27.710636,21.104123
68,2008-05-09,sh.600837,376.9854168600,436.5170628000,362.9907668400,389.2397995200,54637140,3047126056.0000,1,46.726518,3.250625
69,2008-05-16,sh.600837,371.2570368000,417.3016107000,357.4799202000,408.8903184600,49939810,2684708077.0000,1,42.709290,5.048435
70,2008-05-23,sh.600837,408.8903184600,425.5678806600,338.4570582000,339.0381003600,61355197,2521015918.0000,1,40.466452,-17.083362
71,2008-05-30,sh.600837,320.1542301600,370.1238559200,305.1923945400,356.9051467800,105853402,2470868638.0000,1,45.263725,5.269923
72,2008-06-06,sh.600837,348.7705565400,393.6560634000,341.3622690000,382.4710018200,93471686,2349712089.0000,1,39.969208,7.163207
73,2008-06-13,sh.600837,360.2461392000,420.2387422200,350.3684224800,350.3684224800,155824271,4203937661.0000,1,66.631651,-8.393468
74,2008-06-20,sh.600837,339.1833609000,348.6252960000,267.8604357600,322.0426171800,150954228,3262656630.0000,1,64.549183,-8.084577
75,2008-06-27,sh.600837,323.9310042000,384.9404310000,311.2933372200,350.3684224800,188110766,4565849375.0000,1,80.437603,8.795670
76,2008-07-04,sh.600837,338.4570582000,374.7721932000,303.0134864400,339.3286214400,129873525,3046717157.0000,1,55.534913,-3.150912
77,2008-07-11,sh.600837,332.6466366000,374.4816721200,328.2888204000,335.2613263200,138726115,3418229264.0000,1,59.320349,-1.198630
78,2008-07-18,sh.600837,325.5288701400,358.7935338000,303.8850496800,337.5854949600,77004360,1757149916.0000,1,32.927654,0.693241
79,2008-07-25,sh.600837,333.5181998400,371.8669824000,329.1603836400,353.4188938200,101296225,2485107545.0000,1,43.315041,4.690189
80,2008-08-01,sh.600837,355.8883230000,363.1513500000,323.9310042000,350.5136830200,49512279,1168675925.0000,1,21.171829,-0.822030
81,2008-08-08,sh.600837,345.4295641200,350.0779014000,307.9523448000,312.6006820800,44686365,1032136162.0000,1,19.108232,-10.816411
82,2008-08-15,sh.600837,311.5838583000,311.5838583000,233.5789483200,245.1997915200,60133427,1080235311.0000,1,25.713514,-21.561338
83,2008-08-22,sh.600837,245.4903126000,264.0836617200,209.6109592200,249.2670866400,92307314,1534004027.0000,1,39.471314,1.658768
84,2008-08-29,sh.600837,249.8481288000,254.2059450000,220.9412813400,247.9597417800,69051490,1138596894.0000,1,29.526946,-0.524476
85,2008-09-05,sh.600837,242.5851018000,245.0545309800,214.9855992000,215.2761202800,45028828,715615944.0000,1,19.254671,-13.181019
86,2008-09-12,sh.600837,216.2929440600,236.0483775000,200.4595452000,227.7685267200,70944928,1078467853.0000,1,30.336594,5.802969
87,2008-09-19,sh.600837,223.4107105200,231.1095191400,191.8891733400,223.9917526800,43679930,639822782.0000,1,18.677872,-1.658163
88,2008-09-26,sh.600837,246.3618758400,314.1985480200,235.3220748000,312.6006820800,188821880,3451011654.0000,1,80.741681,39.559014
89,2008-10-10,sh.600837,330.7582495800,343.8316981800,261.6142325400,292.1189459400,180346330,3764210193.0000,1,77.117471,-6.552045
90,2008-10-17,sh.600837,290.5210800000,341.0717479200,261.4689720000,270.1846044000,172882731,3524612503.0000,1,73.925979,-7.508702
91,2008-10-24,sh.600837,269.8940833200,325.6741306800,256.3848531000,306.9355210200,197516460,4093811870.0000,1,84.459550,13.602151
92,2008-10-31,sh.600837,300.6893178000,308.3881264200,264.3741828000,267.8604357600,202045508,4045659329.0000,1,86.396206,-12.730715
93,2008-11-07,sh.600837,246.5071363800,252.3175579800,175.9105139400,183.6093225600,200647764,2844822618.0000,1,85.798520,-31.453362
94,2008-11-14,sh.600837,186.0787517400,214.6950781200,177.9441615000,214.6950781200,223383176,2995691293.0000,1,95.520356,16.930380
95,2008-11-21,sh.600837,210.4825224600,225.0085764600,174.0221269200,174.0221269200,204693301,2847606495.0000,1,79.257855,-18.944520
96,2008-11-28,sh.600837,156.5908621200,156.5908621200,121.7283325200,122.5998957600,961766750,8715872564.0000,1,63.143911,-29.549249
97,2008-12-05,sh.600837,121.4378114400,140.0311605600,114.4653055200,133.7849573400,812105020,7159034077.0000,1,53.318008,9.123223
98,2008-12-12,sh.600837,135.5280838200,137.9975130000,119.1136428000,120.5662482000,608318457,5546238910.0000,1,39.938588,-9.880565
99,2008-12-19,sh.600837,121.8735930600,130.4439649200,114.7558266000,123.1809379200,620490514,5297483015.0000,1,40.737734,2.168675
100,2008-12-26,sh.600837,123.6167195400,125.6503671000,104.0065466400,112.5769185000,546174382,4268799977.0000,1,32.449834,-8.608491
101,2008-12-31,sh.600837,120.5662482000,123.9072406200,116.3536925400,117.8062979400,472177845,3904864887.0000,1,12.582777,4.645161
102,2009-01-09,sh.600837,119.8399455000,137.1259497600,118.6778611800,134.9470416600,846871590,7581481306.0000,1,22.567760,14.549938
103,2009-01-16,sh.600837,135.0923022000,162.6918048000,128.1197962800,158.4792491400,969812286,9700472317.0000,1,25.843931,17.438105
104,2009-01-23,sh.600837,160.2223756200,171.8432188200,150.3446589000,166.4685788400,951432002,10698695174.0000,1,25.354126,5.041247
105,2009-02-06,sh.600837,167.3401420800,181.4304144600,160.9486783200,178.8157247400,797640301,9522479874.0000,1,21.255826,7.417103
106,2009-02-13,sh.600837,180.2683301400,203.0742349200,173.8768663800,202.0574111400,1242317449,16026430553.0000,1,33.105754,12.997563
107,2009-02-20,sh.600837,204.3815797800,216.4382046000,181.7209355400,192.0344338800,911964189,12438764955.0000,1,24.302373,-4.960460
108,2009-02-27,sh.600837,188.8387020000,201.4763689800,156.7361226600,163.2728469600,1152110698,14074063302.0000,1,30.701889,-14.977307
109,2009-03-06,sh.600837,161.2391994000,188.1123993000,154.7024751000,183.6093225600,1368924339,16227153137.0000,1,36.479623,12.455516
110,2009-03-13,sh.600837,183.7545831000,186.2240122800,167.4854026200,170.2453528800,994921396,12127395477.0000,1,26.513048,-7.278481
111,2009-03-20,sh.600837,168.7927474800,189.5650047000,166.4685788400,184.9166674200,1046474784,13077797185.0000,1,27.886863,8.617747
112,2009-03-27,sh.600837,184.9166674200,199.5879819600,184.4808858000,191.8891733400,1205737727,16012791869.0000,1,32.130963,3.770621
113,2009-04-03,sh.600837,192.1796944200,209.7562197600,190.7270890200,201.7668900600,1276084707,17738755442.0000,1,34.005597,5.147615
114,2009-04-10,sh.600837,201.9121506000,204.5268403200,183.1735409400,200.8953268200,896465710,11921261558.0000,1,23.889363,-0.431965
115,2009-04-17,sh.600837,201.6216295200,210.0467408400,194.7943841400,201.1858479000,774468790,10816724156.0000,1,20.638343,0.144613
116,2009-04-24,sh.600837,204.5268403200,208.5941354400,186.6597939000,187.0955755200,808159459,10977389480.0000,1,21.536144,-7.003610
117,2009-04-30,sh.600837,186.2240122800,191.3081311800,175.1842112400,185.7882306600,436391555,5505550971.0000,1,11.629130,-0.698758
118,2009-05-08,sh.600837,187.0955755200,196.6827711600,185.0619279600,189.5650047000,502419136,6641814684.0000,1,13.388659,2.032838
119,2009-05-15,sh.600837,194.7943841400,209.7562197600,189.5650047000,206.7057484200,1292323344,17926424276.0000,1,34.438330,9.042146
120,2009-05-22,sh.600837,204.3815797800,209.4656986800,193.0512576600,195.8112079200,891369341,12384816151.0000,1,23.753553,-5.270555
121,2009-05-27,sh.600837,193.3417787400,209.9014803000,193.3417787400,205.5436641000,590052742,8325287494.0000,1,15.723953,4.970326
122,2009-06-05,sh.600837,207.7225722000,232.9979061600,205.8341851800,222.6844078200,1106712510,16864885152.0000,1,29.492101,8.339223
123,2009-06-12,sh.600837,224.4389965500,249.4416469800,219.3214950000,239.6452868700,893924939,14419134059.0000,1,23.821656,7.616546
124,2009-06-19,sh.600837,240.9612158400,260.2615074000,234.6739996500,250.6113616200,893783810,15043066752.0000,1,23.817895,4.575961
125,2009-06-26,sh.600837,254.1205055400,256.8985778100,233.5042850100,234.8202139800,744018087,12234360255.0000,1,19.826880,-6.301050
126,2009-07-03,sh.600837,237.3058575900,256.6061491500,234.9664283100,255.2902201800,880330049,14781200970.0000,1,21.994917,8.717310
127,2009-07-10,sh.600837,256.6061491500,275.6140120500,255.8750775000,263.4782226600,1047086151,18983103193.0000,1,26.161294,3.207331
128,2009-07-17,sh.600837,260.2615074000,270.3502961700,254.7053628600,265.0865802900,722274462,12945985812.0000,1,18.045921,0.610433
129,2009-07-24,sh.600837,265.8176519400,281.6087995800,263.1857940000,271.8124394700,997677459,18656346262.0000,1,24.926825,2.537231
130,2009-07-31,sh.600837,277.6610126700,287.4573727800,253.8280768800,276.9299410200,935573958,17569800130.0000,1,23.375178,1.882733
131,2009-08-07,sh.600837,281.4625852500,284.8255148400,260.4077217300,261.7236507000,660827385,12411095287.0000,1,16.510675,-5.491024
132,2009-08-14,sh.600837,265.9638662700,267.4260095700,237.8907149100,244.3241454300,408359449,7052751310.0000,1,10.202801,-6.648045
133,2009-08-21,sh.600837,239.7915012000,246.3711460500,203.5303473600,216.5434227300,540122605,8170150406.0000,1,13.494884,-11.370437
134,2009-08-28,sh.600837,217.8593517000,218.5904233500,199.4363461200,204.8462763300,528349235,7600340989.0000,1,13.200728,-5.401756
135,2009-09-04,sh.600837,202.3606327200,202.3606327200,184.2300558000,199.8749891100,443568992,5887381519.0000,1,11.082506,-2.426838
136,2009-09-11,sh.600837,201.3371324100,211.5721355100,195.6347735400,208.7940632400,443770060,6226441097.0000,1,11.087530,4.462326
137,2009-09-18,sh.600837,208.7940632400,218.8828520100,204.7000620000,206.6008482900,469586724,6836208461.0000,1,11.732555,-1.050420
138,2009-09-25,sh.600837,204.8462763300,206.4546339600,188.0316283800,195.9272022000,283516220,3823651305.0000,1,7.083611,-5.166313
139,2009-09-30,sh.600837,196.9507025100,197.2431311700,182.4754838400,192.8567012700,148010181,1918774180.0000,1,3.698013,-1.567164
140,2009-10-09,sh.600837,195.9272022000,203.9689903500,195.0499162200,202.7992757100,68247595,929371020.0000,1,1.705156,5.155421
141,2009-10-16,sh.600837,202.5068470500,210.5486352000,196.9507025100,202.7992757100,295782084,4106077753.0000,1,7.390072,0.000000
142,2009-10-23,sh.600837,203.0917043700,222.8306389200,201.1909180800,220.3449953100,542925657,7994340106.0000,1,13.564918,8.651766
143,2009-10-30,sh.600837,221.0760669600,221.6609242800,205.1387049900,206.8932769500,333182697,4823938049.0000,1,8.324521,-6.104844
144,2009-11-06,sh.600837,200.8984894200,220.7836383000,198.8514888000,218.1517803600,360953646,5305582110.0000,1,9.018374,5.441696
145,2009-11-13,sh.600837,219.1752806700,231.3110700600,216.3972084000,227.8019261400,566694016,8686112745.0000,1,14.158767,4.423592
146,2009-11-20,sh.600837,227.8019261400,227.8019261400,227.8019261400,227.8019261400,0,0.0000,1,0.000000,0.000000
147,2009-11-27,sh.600837,227.8019261400,241.3998588300,212.1569928300,213.4729218000,482415092,7604145979.0000,1,12.053070,-6.290116
148,2009-12-04,sh.600837,216.3972084000,270.4965105000,215.0812794300,265.3790089500,1076754238,17970797871.0000,1,26.902547,24.315068
149,2009-12-11,sh.600837,265.8176519400,268.5957242100,247.8332893500,255.1440058500,629189420,11100689146.0000,1,15.720205,-3.856749
150,2009-12-18,sh.600837,253.2432195600,263.1857940000,243.4468594500,252.8045765700,589401688,10187184173.0000,1,14.726115,-0.916905
151,2009-12-25,sh.600837,253.2432195600,268.4495098800,249.7340756400,263.0395796700,734498043,13087913109.0000,1,18.351326,4.048583
152,2009-12-31,sh.600837,269.0343672000,283.0709428800,267.5722239000,280.5852992700,635860716,12044957539.0000,1,15.886887,6.670372
153,2010-01-08,sh.600837,280.7315136000,287.3111584500,267.2797952400,276.7837266900,664220428,12612537818.0000,1,16.595450,-1.354872
154,2010-01-15,sh.600837,302.6636631000,302.6636631000,261.7236507000,267.2797952400,1039421435,19734450565.0000,1,25.969792,-3.433703
155,2010-01-22,sh.600837,264.7941516300,266.9873665800,246.5173603800,252.5121479100,574299560,10177969771.0000,1,14.348790,-5.525164
156,2010-01-29,sh.600837,251.9272905900,261.4312220400,241.2536445000,248.4181466700,400370705,6914322125.0000,1,10.003203,-1.621309
157,2010-02-05,sh.600837,246.8097890400,251.7810762600,238.1831435700,243.7392881100,401224608,6743735564.0000,1,10.024538,-1.883461
158,2010-02-12,sh.600837,243.8855024400,257.1910064700,242.2771448100,254.2667198700,296486004,5095688046.0000,1,7.407659,4.319136
159,2010-02-26,sh.600837,255.5826488400,259.3842214200,244.1779311000,249.5878613100,365208656,6288641650.0000,1,9.124685,-1.840138
160,2010-03-05,sh.600837,248.5643610000,252.8045765700,243.0082164600,247.6870750200,332745731,5666200463.0000,1,8.313603,-0.761570
161,2010-03-12,sh.600837,248.4181466700,254.7053628600,243.8855024400,249.5878613100,330874030,5656829870.0000,1,8.266839,0.767414
162,2010-03-19,sh.600837,249.2954326500,255.5826488400,245.7862887300,252.5121479100,303598124,5211381217.0000,1,7.585355,1.171646
163,2010-03-26,sh.600837,253.6818625500,254.1205055400,238.3293579000,242.7157878000,338265261,5699005785.0000,1,8.451508,-3.879560
164,2010-04-02,sh.600837,245.7862887300,252.0735049200,243.8855024400,245.2014314100,395045167,6689645928.0000,1,9.870145,1.024096
165,2010-04-09,sh.600837,245.4938600700,247.8332893500,236.8672146000,239.3528582100,275401348,4546252482.0000,1,6.880862,-2.385212
166,2010-04-16,sh.600837,239.6452868700,243.0082164600,235.4050713000,236.7210002700,336321953,5508919643.0000,1,8.402955,-1.099572
167,2010-04-23,sh.600837,234.8202139800,234.8202139800,202.0682040600,203.3841330300,432238337,6271620371.0000,1,10.799411,-14.082767
168,2010-04-30,sh.600837,203.6765616900,205.2849193200,186.8619137400,196.3658451900,306318083,4056766164.0000,1,7.653312,-3.450755
169,2010-05-07,sh.600837,191.3945579700,194.3188445700,174.2874813600,175.6034103300,264903817,3388033513.0000,1,6.618583,-10.573343
170,2010-05-14,sh.600837,175.4571960000,179.5511972400,165.6608358900,170.9245517700,314595025,3723493665.0000,1,7.860111,-2.664446
171,2010-05-21,sh.600837,168.8775511500,168.8775511500,149.4310452600,158.3501193900,256664116,2789522185.0000,1,6.412715,-7.356715
172,2010-05-28,sh.600837,159.8122626900,169.4624084700,158.6425480500,163.0289779500,363565826,4087822467.0000,1,9.083639,2.954755
173,2010-06-04,sh.600837,161.1281916600,162.0054776400,149.8696882500,154.8409754700,269042722,2845923470.0000,1,6.721993,-5.022422
174,2010-06-11,sh.600837,150.6007599000,160.1046913500,149.2848309300,156.1569044400,264166972,2800267168.0000,1,6.600173,0.849858
175,2010-06-18,sh.600837,157.6190477400,157.9114764000,150.8931885600,152.0629032000,65910441,696530677.0000,1,1.646763,-2.621723
176,2010-06-25,sh.600837,152.2091175300,157.6190477400,150.3083312400,150.8931885600,200723715,2118803572.0000,1,5.015053,-0.769231
177,2010-07-02,sh.600837,151.4780458800,152.3553318600,132.1187960800,136.4432262000,228417690,2144502306.0000,1,4.894319,-9.576280
178,2010-07-09,sh.600837,134.9520434000,139.1273552400,132.1187960800,138.2326455600,233040846,2124213710.0000,1,4.889794,1.311475
179,2010-07-16,sh.600837,138.0835272800,140.7676563200,132.8643874800,134.5046885600,229774212,2117643494.0000,1,4.821251,-2.696872
180,2010-07-23,sh.600837,133.1626240400,146.8815058000,132.7152692000,146.7323875200,431976518,4119696945.0000,1,9.063973,9.090909
181,2010-07-30,sh.600837,146.7323875200,154.3374198000,143.8991402000,151.9515273200,449606727,4488909405.0000,1,9.433900,3.556911
182,2010-08-06,sh.600837,151.9515273200,155.3812477600,146.1359144000,152.8462370000,380096935,3850585933.0000,1,7.975407,0.588813
183,2010-08-13,sh.600837,152.3988821600,154.0391832400,142.1097208400,144.7938498800,286418743,2845024119.0000,1,6.009798,-5.268293
184,2010-08-20,sh.600837,144.0482584800,153.5918284000,143.4517853600,147.7762154800,383671833,3876586679.0000,1,8.050417,2.059732
185,2010-08-27,sh.600837,147.4779789200,150.9076993600,142.5570756800,143.6009036400,217042424,2133589110.0000,1,4.554106,-2.825429
186,2010-09-03,sh.600837,144.1973767600,147.0306240800,140.1711832000,141.2150111600,255248799,2451438020.0000,1,5.355773,-1.661475
187,2010-09-10,sh.600837,141.9606025600,147.7762154800,138.9782369600,140.1711832000,310187364,3001457067.0000,1,6.508525,-0.739176
188,2010-09-17,sh.600837,140.4694197600,142.4079574000,134.3555702800,134.8029251200,236048977,2188917908.0000,1,4.952912,-3.829787
189,2010-09-21,sh.600837,134.9520434000,135.3993982400,132.7152692000,134.0573337200,49553463,445855108.0000,1,1.039759,-0.553097
190,2010-09-30,sh.600837,134.3555702800,135.2502799600,130.9258498400,134.2064520000,125410256,1121437801.0000,1,2.631428,0.111235
191,2010-10-08,sh.600837,135.3993982400,143.8991402000,134.9520434000,141.8114842800,105416499,992875277.0000,1,2.211908,5.666667
192,2010-10-15,sh.600837,142.7061939600,172.6789682400,141.8114842800,171.0386671600,1027377197,10869377103.0000,1,21.557004,20.609884
193,2010-10-22,sh.600837,171.9333768400,183.1172478400,165.5212908000,167.4598284400,909353676,10622415072.0000,1,19.080568,-2.092415
194,2010-10-29,sh.600837,167.7580650000,195.9414199200,167.7580650000,185.5031403200,1151518047,14542957695.0000,1,24.161797,10.774711
195,2010-11-05,sh.600837,184.1610758000,192.9590543200,180.4331188000,183.8628392400,676334335,8414900684.0000,1,14.191226,-0.884244
196,2010-11-12,sh.600837,184.6084306400,186.9943231200,161.9424520800,162.8371617600,618138023,7373973185.0000,1,7.512779,-11.435523
197,2010-11-19,sh.600837,162.3898069200,165.6704090800,145.5394412800,151.6532907600,433493010,4504310129.0000,1,5.268625,-6.868132
198,2010-11-26,sh.600837,149.8638714000,153.5918284000,143.8991402000,150.4603445200,317915222,3195444317.0000,1,3.863905,-0.786627
199,2010-12-03,sh.600837,150.1621079600,150.9076993600,142.4079574000,150.3112262400,229386847,2275037597.0000,1,2.787942,-0.099108
200,2010-12-10,sh.600837,149.8638714000,162.6880434800,148.9691617200,154.1883015200,413884288,4349682271.0000,1,5.030302,2.579365
201,2010-12-17,sh.600837,155.3812477600,160.0039144400,152.9953552800,154.4865380800,247396614,2591301244.0000,1,3.006830,0.193424
202,2010-12-24,sh.600837,154.9338929200,155.9777208800,148.0744520400,149.7147531200,234146189,2378782312.0000,1,2.845786,-3.088803
203,2010-12-31,sh.600837,150.6094628000,153.4427101200,138.2326455600,143.7500219200,229411444,2223592333.0000,1,2.788241,-3.984064
204,2011-01-07,sh.600837,144.9429681600,148.8200434400,142.1097208400,145.9867961200,199552547,1950433836.0000,1,2.425339,1.556017
205,2011-01-14,sh.600837,145.0920864400,146.7323875200,139.5747100800,140.4694197600,167904774,1616404214.0000,1,2.040695,-3.779367
206,2011-01-21,sh.600837,140.0220649200,140.9167746000,133.9082154400,136.8905810400,190729724,1752745298.0000,1,2.318107,-2.547771
