,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2020-10-16,sh.601778,7.4305768000,7.4305768000,7.0389653200,7.1293372000,194358959,1400248437.6100,1,32.687800,-1.525659
22,2020-10-23,sh.601778,7.1594611600,7.2096677600,6.7076017600,6.7176430800,77187166,535521215.2100,1,12.981400,-5.774648
23,2020-10-30,sh.601778,6.7176430800,6.8080149600,6.3963208400,6.4967340400,49494700,327395816.7600,1,8.324200,-3.288490
24,2020-11-06,sh.601778,6.5067753600,7.3301636000,6.3561555600,7.1293372000,118616330,806596309.5100,1,19.949200,9.737249
25,2020-11-13,sh.601778,7.0490066400,7.1695024800,6.7778910000,6.8682628800,88877170,620525885.8100,1,14.947600,-3.661972
26,2020-11-20,sh.601778,6.9084281600,7.0389653200,6.8180562800,6.9285108000,58247970,402111191.2100,1,9.796200,0.877193
27,2020-11-27,sh.601778,6.9285108000,7.0791306000,6.7879323200,6.8582215600,81093599,561913821.0600,1,13.638500,-1.014493
28,2020-12-04,sh.601778,6.9485934400,7.1594611600,6.8883455200,6.9285108000,75901652,529447704.7500,1,12.765300,1.024890
29,2020-12-11,sh.601778,6.9787174000,7.0791306000,6.5971472400,6.8682628800,71226098,488114605.1500,1,11.978900,-0.869565
30,2020-12-18,sh.601778,6.9787174000,7.2096677600,6.8180562800,7.1795438000,122687190,862391970.2400,1,20.633900,4.532164
31,2020-12-25,sh.601778,7.3000396400,8.1133865600,7.2297504000,8.0330560000,327992992,2487050503.9300,1,55.162700,11.888112
32,2020-12-31,sh.601778,8.1133865600,8.1133865600,7.1795438000,7.2899983200,185679746,1388869802.0000,1,31.228100,-9.250000
33,2021-01-08,sh.601778,7.3301636000,7.8322296000,7.2297504000,7.3402049200,231055998,1731081031.2400,1,38.859500,0.688705
34,2021-01-15,sh.601778,7.2899983200,7.3000396400,6.5067753600,6.7076017600,115120007,791522469.4000,1,19.361200,-8.618331
35,2021-01-22,sh.601778,6.7176430800,6.8783042000,6.6373125200,6.7377257200,69118595,466552190.0000,1,11.624500,0.449102
36,2021-01-29,sh.601778,6.8783042000,7.0289240000,6.3360729200,6.4063621600,80412656,537226183.8300,1,13.524000,-4.918033
37,2021-02-05,sh.601778,6.3762382000,6.4866927200,5.6733458000,5.7034697600,65158223,391055071.0000,1,10.958500,-10.971787
38,2021-02-10,sh.601778,5.7436350400,5.9143374800,5.7034697600,5.8540895600,28724140,166076347.0300,1,4.831000,2.640845
39,2021-02-19,sh.601778,5.9745854000,6.1653704800,5.8741722000,6.1352465200,22986272,137416841.0000,1,3.865900,4.802744
40,2021-02-26,sh.601778,6.1854531200,6.5168166800,6.0448746400,6.1452878400,62322620,391925382.1000,1,10.481600,0.163666
41,2021-03-05,sh.601778,6.1452878400,6.6473538400,6.1452878400,6.4465274400,72879276,466871255.0000,1,12.257000,4.901961
42,2021-03-12,sh.601778,6.4766514000,6.5770646000,6.0348333200,6.3963208400,64330550,402676192.0000,1,10.819300,-0.778816
43,2021-03-19,sh.601778,6.3963208400,6.6573951600,6.2457010400,6.5067753600,103971059,670113862.0000,1,17.486000,1.726845
44,2021-03-26,sh.601778,6.7578083600,7.1393785200,6.3963208400,6.8983868400,234727635,1581334837.6000,1,39.477200,6.018519
45,2021-04-02,sh.601778,6.8883455200,7.2197090800,6.5770646000,6.7176430800,188583726,1280894863.0000,1,31.716400,-2.620087
46,2021-04-09,sh.601778,6.6573951600,7.3100809600,6.6473538400,6.7778910000,193533194,1346830626.0000,1,32.548900,0.896861
47,2021-04-16,sh.601778,6.7678496800,6.8682628800,6.1553291600,6.3059489600,100872815,646147122.0000,1,16.964900,-6.962963
48,2021-04-23,sh.601778,6.3059489600,6.4063621600,6.0950812400,6.1754118000,61384768,382968244.8200,1,10.323700,-2.070100
49,2021-04-30,sh.601778,6.1653704800,6.2055357600,5.4022301600,5.4624780800,62228400,358974123.7000,1,10.465800,-11.544700
50,2021-05-07,sh.601778,5.4624780800,5.5227260000,5.3319409200,5.4725194000,16329349,88418111.9000,1,2.746300,0.183800
51,2021-05-14,sh.601778,5.4725194000,5.5528499600,5.3721062000,5.4223128000,39137451,212935343.6200,1,6.582200,-0.917400
52,2021-05-21,sh.601778,5.4223128000,5.6733458000,5.3419822400,5.6331805200,50808990,277627885.6200,1,4.552800,3.888900
53,2021-05-28,sh.601778,5.6331805200,5.6733458000,5.4624780800,5.4926020400,52198680,287560864.2400,1,2.997900,-2.495500
54,2021-06-04,sh.601778,5.5026433600,5.5729326000,5.4223128000,5.4423954400,47938987,262505354.5700,1,2.753200,-0.914100
55,2021-06-11,sh.601778,5.4524367600,5.6130978800,5.3921888400,5.5327673200,46583058,254545838.7600,1,2.675500,1.660500
56,2021-06-18,sh.601778,5.5528499600,5.5729326000,5.2014037600,5.2616516800,40250695,214529060.4100,1,2.311700,-4.900200
57,2021-06-25,sh.601778,5.2014037600,5.6733458000,5.1411558400,5.5026433600,91627661,496551848.2100,1,5.262400,4.580200
58,2021-07-02,sh.601778,5.5126846800,5.6733458000,5.2214864000,5.3018169600,73037956,398713483.6600,1,4.194700,-3.649600
59,2021-07-09,sh.601778,5.3721062000,5.9243788000,5.2214864000,5.8038829600,105457805,581773094.5200,1,6.056700,9.469700
60,2021-07-16,sh.601778,5.6231392000,5.9344201200,5.5729326000,5.7838003200,156386419,899402253.7400,1,8.981600,-0.346000
61,2021-07-23,sh.601778,5.7335937200,5.8440482400,5.4825607200,5.6030565600,121869023,685967678.8700,1,6.999200,-3.125000
62,2021-07-30,sh.601778,5.6331805200,5.7737590000,5.1712798000,5.6130978800,134778131,739271242.3900,1,7.740500,0.179200
63,2021-08-06,sh.601778,5.6030565600,6.0950812400,5.5528499600,5.9846267200,179998847,1040089486.5200,1,10.337700,6.619000
64,2021-08-13,sh.601778,5.9645440800,6.5569819600,5.9243788000,6.4766514000,205494980,1274053879.4200,1,11.801900,8.221500
65,2021-08-20,sh.601778,6.5469406400,7.8322296000,6.5067753600,7.4104941600,593658931,4273406627.1700,1,34.095000,14.418600
66,2021-08-27,sh.601778,7.5410313200,8.8363616000,7.5309900000,8.7359484000,423522712,3445970638.8200,1,24.323700,17.886200
67,2021-09-03,sh.601778,9.0371880000,11.2462784000,8.5351220000,10.5333446800,680520679,6739883650.8000,1,39.083600,20.574700
68,2021-09-10,sh.601778,10.6437992000,11.1458652000,8.9668987600,9.2179317600,653058297,6516324032.5300,1,37.506400,-12.488100
69,2021-09-17,sh.601778,9.1878078000,9.8204109600,8.5250806800,9.0171053600,592798709,5340359831.4800,1,34.045600,-2.178600
70,2021-09-24,sh.601778,9.1978491200,10.3224769600,9.0371880000,10.1718571600,332093506,3243028818.9700,1,19.072700,12.806200
71,2021-09-30,sh.601778,10.1015679200,10.3425596000,8.0732212800,8.5451633200,353270086,3134805076.7300,1,20.289000,-15.992100
72,2021-10-08,sh.601778,8.7259070800,8.8363616000,7.8623535600,8.0832626000,88650858,716439939.9900,1,5.091400,-5.405400
73,2021-10-15,sh.601778,8.1334692000,8.1836758000,7.2799570000,7.7518990400,329181199,2498158207.6700,1,18.905400,-4.099400
74,2021-10-22,sh.601778,7.7418577200,9.1978491200,7.7217750800,8.5953699200,461487081,3974306301.4100,1,26.504100,10.880800
75,2021-10-29,sh.601778,8.7660723600,10.3860892800,8.5351220000,9.7822468800,526248614,4949631038.2900,1,30.223500,13.808300
76,2021-11-05,sh.601778,9.4300054800,9.9432715200,8.0914881600,8.0914881600,495381862,4405586716.9000,1,28.450700,-17.284000
77,2021-11-12,sh.601778,7.9908477600,9.3998133600,7.7996310000,9.1482123600,522189085,4585327794.5700,1,28.356800,13.059700
78,2021-11-19,sh.601778,8.9871877200,9.4098774000,8.3732812800,9.2488527600,418673140,3667389574.9300,1,22.390700,1.100100
79,2021-11-26,sh.601778,9.0576360000,9.4702616400,8.1619364400,8.6148182400,404821623,3494308910.5900,1,21.649200,-6.855300
80,2021-12-03,sh.601778,8.4236014800,10.1344882800,8.2827049200,9.7017345600,826424294,7792137865.4700,1,44.195800,12.616800
81,2021-12-10,sh.601778,9.5507739600,10.1747444400,9.0777640800,9.7117986000,582557269,5551293608.6200,1,30.590600,0.103700
82,2021-12-17,sh.601778,9.8526951600,10.2451927200,9.3293650800,9.4601976000,453921935,4370456593.2500,1,22.241400,-2.590700
83,2021-12-24,sh.601778,9.3394291200,9.8124390000,8.4638576400,9.3293650800,479769175,4360274711.5100,1,23.507900,-1.383000
84,2021-12-31,sh.601778,9.2287246800,9.5306458800,8.4739216800,8.5846261200,364914272,3180188318.8700,1,17.880300,-7.982700
85,2022-01-07,sh.601778,8.5846261200,8.6248822800,7.7090546400,7.7694388800,246589026,1977725611.9400,1,12.082500,-9.495900
86,2022-01-14,sh.601778,7.7593748400,7.8499512000,7.1354043600,7.1857245600,251188868,1861454035.8300,1,12.307800,-7.513000
87,2022-01-21,sh.601778,7.1857245600,7.3970694000,6.9441876000,7.1655964800,170319102,1226704942.5700,1,8.345400,-0.280100
88,2022-01-28,sh.601778,7.0951482000,7.3266211200,6.5416260000,6.6422664000,153976777,1065445149.1500,1,7.544600,-7.303400
89,2022-02-11,sh.601778,6.7529708400,7.1354043600,6.7429068000,6.7630348800,172254399,1191129205.6100,1,8.440000,1.818200
90,2022-02-18,sh.601778,6.7227787200,7.2561728400,6.6120742800,6.9945078000,209406021,1421248344.7700,1,10.260500,3.422600
91,2022-02-25,sh.601778,6.9542516400,7.4071334400,6.8536112400,7.3467492000,309578392,2197568532.1100,1,15.168600,5.036000
92,2022-03-04,sh.601778,7.3467492000,7.5379659600,7.0548920400,7.1756605200,268197834,1939362811.0000,1,13.141100,-2.328800
93,2022-03-11,sh.601778,7.1454684000,7.4473896000,6.6120742800,7.0347639600,360531689,2553000144.0000,1,17.665200,-1.963500
94,2022-03-18,sh.601778,6.9441876000,6.9542516400,5.8773993600,6.5919462000,283302796,1803500485.2900,1,13.881200,-6.294700
95,2022-03-25,sh.601778,6.5617540800,6.7227787200,6.1390644000,6.1591924800,199096210,1269193496.9300,1,9.755300,-6.564900
96,2022-04-01,sh.601778,6.2195767200,6.2497688400,5.7968870400,5.8975274400,155976439,932678182.3300,1,7.642400,-4.248400
97,2022-04-08,sh.601778,5.8975274400,5.8975274400,5.4849018000,5.5754781600,104702718,593247659.4700,1,5.130200,-5.460800
98,2022-04-15,sh.601778,5.5553500800,5.5654141200,5.2031086800,5.2634929200,146626520,780716388.2200,1,7.184400,-5.595700
99,2022-04-22,sh.601778,5.2333008000,5.4446456400,4.9515076800,5.1125323200,156553815,812200629.3100,1,7.670800,-2.868100
100,2022-04-29,sh.601778,5.0521480800,5.0722761600,4.4281776000,4.7300988000,216889474,1010204473.2300,1,10.627000,-7.480300
101,2022-05-06,sh.601778,4.6797786000,4.7401628400,4.4382416400,4.5187539600,101213360,462230943.0500,1,4.959200,-4.468100
102,2022-05-13,sh.601778,4.5086899200,4.9515076800,4.4784978000,4.8005470800,238443888,1129417085.0500,1,11.683000,6.236100
103,2022-05-20,sh.601778,4.8206751600,5.7868230000,4.6697145600,5.5050298800,432779965,2267490604.9600,1,21.205000,14.675100
104,2022-05-27,sh.601778,5.4345816000,5.5754781600,5.1527884800,5.2433648400,374418794,1994068643.4900,1,18.345500,-4.753200
105,2022-06-02,sh.601778,5.2333008000,5.4144535200,5.1930446400,5.3339412000,212541599,1117614791.6700,1,10.414000,1.727400
106,2022-06-10,sh.601778,5.2836210000,5.6861826000,5.0924042400,5.4043894800,416336110,2221327389.7500,1,20.399300,1.320800
107,2022-06-17,sh.601778,5.4144535200,5.6761185600,5.1829806000,5.5553500800,375179110,2022050956.8000,1,18.382700,2.793300
108,2022-06-24,sh.601778,5.5553500800,5.7264387600,5.3339412000,5.5150939200,323021312,1783346843.0600,1,15.827100,-0.724600
109,2022-07-01,sh.601778,5.5754781600,5.7063106800,5.3641333200,5.5050298800,319436089,1757828044.7600,1,15.651300,-0.182500
110,2022-07-08,sh.601778,5.4849018000,6.2296407600,5.4144535200,5.9277195600,622150198,3634981851.2800,1,30.483400,7.678200
111,2022-07-15,sh.601778,5.8673353200,6.1692565200,5.6056702800,5.8369047900,435633361,2525863196.5000,1,21.344800,-1.532000
112,2022-07-22,sh.601778,5.8570668100,6.2703882200,5.8268237800,5.9276338800,373014755,2235711786.9300,1,18.276400,1.554400
113,2022-07-29,sh.601778,5.9377148900,5.9477959000,5.6352845900,5.8469858000,222092469,1273187425.5900,1,10.881700,-1.360500
114,2022-08-05,sh.601778,5.8268237800,5.8268237800,5.1816391400,5.3530163100,202230069,1090304016.3100,1,9.908500,-8.448300
115,2022-08-12,sh.601778,5.3630973200,5.6957706500,5.2925302500,5.6050415600,169365970,917408330.0000,1,8.298300,4.708100
116,2022-08-19,sh.601778,5.5445555000,6.2401451900,5.4941504500,6.1292540800,401671924,2343836710.0100,1,19.680400,9.352500
117,2022-08-26,sh.601778,6.0990110500,6.1897401400,5.6655276200,5.7360946900,327967093,1934366212.0200,1,16.069200,-6.414500
118,2022-09-02,sh.601778,5.6756086300,5.8973908500,5.1715581300,5.1816391400,213899653,1154754906.9000,1,10.480300,-9.666100
119,2022-09-09,sh.601778,5.1917201500,5.4034213600,5.1614771200,5.2925302500,176738032,924953627.8900,1,8.659400,2.140100
120,2022-09-16,sh.601778,5.3126922700,5.3328542900,4.7179126800,4.7279936900,143640594,713859166.1400,1,7.037900,-10.666700
121,2022-09-23,sh.601778,4.7078316700,4.8187227800,4.6271835900,4.6775886400,86197397,403782163.3700,1,4.223500,-1.066100
122,2022-09-30,sh.601778,4.6473456100,4.6977506600,4.4759684400,4.5263734900,85888882,389712606.3200,1,4.208200,-3.232800
123,2022-10-14,sh.601778,4.5364545000,4.8288037900,4.5162924800,4.7985607600,103008386,478172666.6600,1,5.047100,6.013400
124,2022-10-21,sh.601778,4.7783987400,4.8388848000,4.6473456100,4.7279936900,93912202,443860903.0800,1,4.601300,-1.470600
125,2022-10-28,sh.601778,4.7380747000,4.8489658100,4.4759684400,4.5062114700,135773356,633548225.0600,1,6.652500,-4.690800
126,2022-11-04,sh.601778,4.4759684400,4.9296138900,4.4658874300,4.9195328800,170435689,808274963.3400,1,8.350700,9.172300
127,2022-11-11,sh.601778,4.9296138900,4.9900999500,4.8388848000,4.8993708600,118606200,576970845.9000,1,5.811300,-0.409800
128,2022-11-18,sh.601778,4.8892898500,5.1413151000,4.8489658100,4.9900999500,142174921,700693542.4400,1,6.966000,1.851900
129,2022-11-25,sh.601778,4.9497759100,5.0505860100,4.8993708600,5.0102619700,105814895,523302547.4900,1,5.184600,0.404000
130,2022-12-02,sh.601778,4.9800189400,5.4840694400,4.9094518700,5.4437454000,212344261,1098936477.7900,1,10.404000,8.651900
131,2022-12-09,sh.601778,5.4941504500,5.8369047900,5.2018011600,5.2118821700,270647711,1462584295.3900,1,13.260800,-4.259300
132,2022-12-16,sh.601778,5.1715581300,5.2018011600,4.9396949000,4.9598569200,127460011,638602949.6900,1,6.245100,-4.835600
133,2022-12-23,sh.601778,4.9497759100,4.9900999500,4.6473456100,4.7179126800,117157088,557676502.7100,1,5.740300,-4.878000
134,2022-12-30,sh.601778,4.7279936900,5.6453656000,4.7279936900,5.5445555000,455463251,2417937895.3600,1,22.316000,17.521400
