,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2020-12-31,sh.600956,11.8556239200,11.9266156800,9.6853044000,10.2025300800,193748354,2084210752.0000,1,143.783500,-5.893358
27,2021-01-08,sh.600956,10.0402632000,11.6629320000,9.2289288000,9.3911956800,190400994,1978201211.7700,1,141.299400,-7.952286
28,2021-01-15,sh.600956,9.3506289600,9.3506289600,7.8090936000,8.0322105600,90909711,764102609.9300,1,67.465500,-14.470842
29,2021-01-22,sh.600956,8.1032023200,8.3973110400,7.9206520800,8.0626356000,55339831,445336906.0000,1,41.068500,0.378788
30,2021-01-29,sh.600956,8.1133440000,8.3161776000,7.7989519200,7.9307937600,46613827,367629258.3800,1,34.592700,-1.635220
31,2021-02-05,sh.600956,7.8192352800,7.8699436800,6.7442172000,6.8456340000,35368264,252557084.0000,1,26.247400,-13.682864
32,2021-02-10,sh.600956,6.8456340000,7.5859766400,6.6935088000,7.5859766400,12803766,89504572.1300,1,9.501900,10.814815
33,2021-02-19,sh.600956,8.1032023200,8.1032023200,7.5454099200,7.7786685600,23195614,176829367.0000,1,17.213900,2.540107
34,2021-02-26,sh.600956,7.7786685600,8.2654692000,7.3324346400,7.5758349600,42114443,325235941.7200,1,31.253700,-2.607562
35,2021-03-05,sh.600956,7.5961183200,8.2147608000,7.5048432000,8.0423522400,44822309,350055105.0000,1,33.263300,6.157965
36,2021-03-12,sh.600956,8.0017855200,8.7725532000,7.6671100800,8.6305696800,81590723,665060530.0000,1,60.549600,7.313997
37,2021-03-19,sh.600956,8.5392945600,9.9489880800,8.3668860000,9.9489880800,122990720,1112903072.0000,1,91.273300,15.276146
38,2021-03-26,sh.600956,10.9428727200,13.9752350400,10.9428727200,13.9448100000,171461358,2190569512.8600,1,127.244100,40.163099
39,2021-04-02,sh.600956,15.3443618400,17.8189317600,12.9002169600,13.0320588000,410540832,6120850592.0000,1,304.668600,-6.545455
40,2021-04-09,sh.600956,13.4681510400,18.2245989600,13.3870176000,16.0745628000,215002097,3486170948.0000,1,159.556300,23.346304
41,2021-04-16,sh.600956,15.0502531200,17.4234062400,13.3667342400,14.1476436000,267654109,3968818128.0000,1,198.630200,-11.987382
42,2021-04-23,sh.600956,14.1577852800,14.5026024000,12.2815744800,12.5756832000,172536962,2289833068.9500,1,128.042300,-11.111100
43,2021-04-30,sh.600956,12.5858248800,13.0726255200,11.4905234400,11.8454822400,131238711,1567943940.6800,1,97.394200,-5.806500
44,2021-05-07,sh.600956,12.0178908000,13.6202762400,11.9874657600,13.0929088800,83093068,1068442036.8300,1,61.664600,10.530800
45,2021-05-14,sh.600956,12.3728496000,14.1983520000,12.2105827200,12.4539830400,157017002,2015093743.5300,1,116.524700,-4.879900
46,2021-05-21,sh.600956,12.3424245600,14.4518940000,12.0888825600,14.4518940000,178020641,2337244902.0300,1,132.111700,16.042300
47,2021-05-28,sh.600956,15.0502531200,15.8210208000,13.7521180800,14.2389187200,221647951,3204864938.2500,1,164.488300,-1.473700
48,2021-06-04,sh.600956,14.1882103200,15.4863453600,13.2754591200,13.4377260000,146533751,2081758883.6200,1,108.744900,-5.626800
49,2021-06-11,sh.600956,13.6304179200,13.8349485000,12.7384007300,13.5684976400,75409373,988853094.9700,1,55.962400,0.973200
50,2021-06-18,sh.600956,13.5275052000,13.6914749600,12.0107849200,12.4309574300,47667335,586799448.9100,1,35.374600,-8.383700
51,2021-06-25,sh.600956,12.7076564000,13.2200619000,12.3592206600,12.5846790800,57643598,715649140.4200,1,42.778100,1.236600
52,2021-07-02,sh.600956,12.5026942000,12.9023704900,11.4266426500,11.6418529600,41761277,493226426.1300,1,30.991600,-7.491900
53,2021-07-09,sh.600956,11.6418529600,12.1542584600,11.5393718600,11.8673113800,42739709,493482729.5200,1,31.717800,1.936600
54,2021-07-16,sh.600956,12.1747546800,13.8042041700,12.0210330300,12.5846790800,102368036,1289329249.1200,1,75.968900,6.044900
55,2021-07-23,sh.600956,12.5026942000,13.0150997000,11.8878076000,11.9185519300,51770508,628676816.8800,1,38.419700,-5.293200
56,2021-07-30,sh.600956,11.8365670500,12.6461677400,11.0679588000,12.5846790800,55075161,645396471.7000,1,40.872200,5.589000
57,2021-08-06,sh.600956,12.6154234100,12.9741072600,12.2567395600,12.6564158500,51619439,632942409.4700,1,38.307600,0.570000
58,2021-08-13,sh.600956,12.7588969500,14.4600832100,12.7076564000,13.8144522800,139323463,1874518024.2100,1,103.394000,9.149800
59,2021-08-20,sh.600956,13.8144522800,15.1467065800,12.8408818300,13.1175808000,110142462,1492909610.0600,1,81.738400,-5.044500
60,2021-08-27,sh.600956,13.4660165400,14.5625643100,13.4455203200,14.1628880200,107903759,1490208055.4800,1,80.076900,7.968700
61,2021-09-03,sh.600956,14.1628880200,15.7001045200,13.3020467800,15.3209244500,165822802,2364195638.4000,1,123.059400,8.176600
62,2021-09-10,sh.600956,15.5771272000,17.6472454200,14.9929849300,15.9153148300,202811940,3246904006.4800,1,150.509700,3.879600
63,2021-09-17,sh.600956,15.7513450700,18.4465980000,14.9827368200,18.1391547000,153848831,2502331121.5700,1,114.173600,13.973000
64,2021-09-24,sh.600956,18.1596509200,21.5927677700,18.1596509200,21.2648282500,150772898,2930617100.2200,1,111.890900,17.231600
65,2021-09-30,sh.600956,21.5210310000,21.8079780800,18.4773423300,21.3263169100,173785705,3442339501.0800,1,128.969000,0.289200
66,2021-10-08,sh.600956,21.9309554000,22.9455182900,20.0862956000,21.5722715500,55826284,1173493773.8800,1,41.429500,1.153300
67,2021-10-15,sh.600956,20.7011822000,21.2955725800,15.9050667200,17.1348399200,144726165,2546197026.1100,1,107.403500,-20.570100
68,2021-10-22,sh.600956,17.0118626000,18.7540413000,16.8376447300,17.2988096800,110082086,1930131965.2900,1,81.693500,0.956900
69,2021-10-29,sh.600956,17.6062529800,20.3732426800,17.2168248000,18.1596509200,139308441,2571393484.7100,1,103.382700,4.976300
70,2021-11-05,sh.600956,17.6882378600,19.0512364900,16.7659079600,16.8273966200,95560807,1660104759.2500,1,70.916900,-7.336300
71,2021-11-12,sh.600956,16.5916900900,17.6984859700,16.1920138000,16.3969760000,53956849,880172502.1700,1,40.042200,-2.557900
72,2021-11-19,sh.600956,16.3969760000,17.5345162100,15.7001045200,17.2578172400,71343686,1163308355.2800,1,52.945200,5.250000
73,2021-11-26,sh.600956,17.3807945600,18.9590035000,16.7556598500,17.5960048700,86024599,1491701552.7100,1,63.840200,1.959600
74,2021-12-03,sh.600956,17.1143437000,17.8829519500,16.7249155200,17.8214632900,58760247,994277539.5300,1,43.606800,1.281300
75,2021-12-10,sh.600956,18.0571698200,19.2664468000,17.0221107100,18.0366736000,104176751,1865735064.0600,1,77.311300,1.207600
76,2021-12-17,sh.600956,17.9956811600,19.2664468000,17.6882378600,19.0102440500,83267893,1504660759.1200,1,61.794400,5.397700
77,2021-12-24,sh.600956,18.7232969700,18.7335450800,16.9196296100,17.9136962800,75622567,1319711776.9500,1,56.120500,-5.768200
78,2021-12-31,sh.600956,17.9136962800,18.8565224000,17.4217870000,17.6369973100,64541733,1133808580.3300,1,47.897300,-1.544600
79,2022-01-07,sh.600956,18.0469217100,18.4158536700,16.5097052100,16.7146674100,41255706,694608710.6500,1,30.616500,-5.229500
80,2022-01-14,sh.600956,16.8069004000,16.8069004000,15.5566309800,15.6796083000,31184132,487588899.7400,1,23.142200,-6.192500
81,2022-01-21,sh.600956,15.6693601900,16.1612694700,15.4541498800,15.9358110500,24936948,383419316.7100,1,18.506000,1.634000
82,2022-01-28,sh.600956,15.9153148300,15.9153148300,13.7939560600,14.4805794300,32940106,472598772.2400,1,24.445300,-9.131800
83,2022-02-11,sh.600956,14.8700076100,15.3004282300,14.6547973000,14.8290151700,24235048,354530812.5400,1,17.985300,2.406200
84,2022-02-18,sh.600956,14.6547973000,15.0134811500,14.4600832100,14.7572784000,21434221,307630748.3100,1,15.906700,-0.483800
85,2022-02-25,sh.600956,14.7880227300,15.8128337300,14.4395869900,15.3824131100,54097302,795542240.7600,1,40.146500,4.236100
86,2022-03-04,sh.600956,15.3824131100,15.8230818400,15.0237292600,15.1979471300,48353757,724986369.0000,1,35.884100,-1.199200
87,2022-03-11,sh.600956,15.1467065800,15.3311725600,13.0355959200,13.8861890500,34765557,481798663.0000,1,25.800000,-8.631200
88,2022-03-18,sh.600956,13.7427155100,13.8349485000,12.1235141300,13.4455203200,33593219,425567619.6400,1,24.930100,-3.173400
89,2022-03-25,sh.600956,13.3225430000,14.7162859600,13.1073326900,13.8042041700,49342706,670023150.6400,1,36.618100,2.667700
90,2022-04-01,sh.600956,13.7939560600,14.0706550300,13.3532873300,13.5377533100,27263146,364349300.6200,1,20.232300,-1.930200
91,2022-04-08,sh.600956,13.5070089800,13.8451966100,12.8716261600,13.1380770200,13015351,169816054.4600,1,9.658900,-2.952300
92,2022-04-15,sh.600956,13.1893175700,13.2713024500,12.4514536500,12.4719498700,18752931,233623640.3500,1,13.916800,-5.070200
93,2022-04-22,sh.600956,12.4617017600,12.9433629300,11.2831691100,12.0927698000,19203022,229355299.8000,1,14.250900,-3.040300
94,2022-04-29,sh.600956,11.8468151600,12.1645065700,10.4325759800,11.3651539900,24241946,263780327.5800,1,17.990400,-6.016900
95,2022-05-06,sh.600956,11.3036653300,11.8570632700,11.1806880100,11.2421766700,8482112,95202923.8800,1,6.294700,-1.082100
96,2022-05-13,sh.600956,11.1704399000,12.2772357800,11.0987031300,11.8160708300,25948617,298277260.0800,1,19.256900,5.104800
97,2022-05-20,sh.600956,11.8878076000,12.4617017600,11.4573869800,12.2669876700,23456465,274114922.6100,1,17.407400,3.816100
98,2022-05-27,sh.600956,12.2669876700,12.3797168800,11.6828454000,12.0620254700,20745522,244751062.9400,1,15.395600,-1.670800
99,2022-06-02,sh.600956,12.0620254700,12.5846790800,11.9697924800,12.4924460900,20786056,250017706.4100,1,15.425600,3.568400
100,2022-06-10,sh.600956,12.4719498700,13.0355959200,12.4002131000,13.0355959200,26876239,335243912.7800,1,19.945200,4.347800
101,2022-06-17,sh.600956,13.0253478100,13.0355959200,12.3079801100,12.5539347500,24786332,305682941.6100,1,18.394300,-3.695000
102,2022-06-24,sh.600956,12.5436866400,13.3225430000,12.1132660200,12.8921223800,35795545,447048167.8800,1,26.564300,2.693900
103,2022-07-01,sh.600956,13.0048515900,13.1688213500,12.5641828600,12.7281526200,22164888,278124992.3700,1,16.448800,-1.271900
104,2022-07-08,sh.600956,12.7076564000,15.8538261700,12.5129423100,13.3532873300,217428312,3013796427.5800,1,82.509500,4.911400
105,2022-07-15,sh.600956,13.2713024500,15.2901801200,13.0458440300,15.0339773700,248878186,3519090893.0600,1,86.043400,12.586300
106,2022-07-22,sh.600956,15.1262103600,15.5463828700,13.9035014100,14.0901255900,172341695,2462580445.7900,1,59.582700,-6.278100
107,2022-07-29,sh.600956,13.9138694200,14.0382855400,13.1155326500,13.6857732000,98462575,1291387011.6500,1,34.040900,-2.869800
108,2022-08-05,sh.600956,13.6131971300,13.6131971300,11.6432752300,11.9854195600,91851187,1101073116.4900,1,31.755100,-12.424200
109,2022-08-12,sh.600956,11.9750515500,12.3690359300,11.7469553300,12.1513077200,69717145,814061351.0000,1,24.102900,1.384100
110,2022-08-19,sh.600956,12.1513077200,12.9496444900,12.1098356800,12.7526523000,102940797,1252963515.0700,1,35.589200,4.948800
111,2022-08-26,sh.600956,12.7837563300,13.1466366800,12.1305717000,12.4934520500,103433820,1266581426.3800,1,35.759700,-2.032500
112,2022-09-02,sh.600956,12.1927797600,12.8459643900,11.6432752300,11.7365873200,64904635,763407812.3300,1,22.439200,-6.058100
113,2022-09-09,sh.600956,11.7987953800,12.5349240900,11.7884273700,12.1409397100,67843012,801422111.1200,1,23.455000,3.445200
114,2022-09-16,sh.600956,12.2860918500,12.2964598600,10.7308903500,10.7619943800,46219847,514199717.7900,1,15.979400,-11.357800
115,2022-09-23,sh.600956,10.7827304000,11.2700268700,10.5338981600,10.9071465200,35558162,375954503.5000,1,12.293200,1.348700
116,2022-09-30,sh.600956,10.7723623900,10.8864105000,10.1917538300,10.2021218400,37949831,384202886.2900,1,13.120200,-6.463900
117,2022-10-14,sh.600956,10.2954339300,10.6686822900,9.9118175600,10.6375782600,39558239,395814756.7700,1,13.676200,4.268300
118,2022-10-21,sh.600956,10.5546341800,10.8760424900,10.4820581100,10.6686822900,35825516,369339397.9300,1,12.385700,0.292400
119,2022-10-28,sh.600956,10.6686822900,10.8345704500,10.2539618900,10.3576419900,38652173,395871869.6700,1,13.363100,-2.915500
120,2022-11-04,sh.600956,10.2643299000,10.7619943800,10.1295457700,10.7619943800,38366751,389887997.4100,1,13.264300,3.903900
121,2022-11-11,sh.600956,10.8242024400,10.9797225900,10.5442661700,10.7205223400,39540705,410598462.4700,1,13.670200,-0.385400
122,2022-11-18,sh.600956,10.6997863200,11.1663467700,10.5753702000,10.7827304000,48795187,508191452.8900,1,16.869800,0.580300
123,2022-11-25,sh.600956,10.7101543300,10.9278825400,10.5235301500,10.8138344300,39553112,410108019.5700,1,13.674400,0.288500
124,2022-12-02,sh.600956,10.7308903500,11.5810671700,10.5857382100,11.3114989100,88314344,954009927.1300,1,30.532400,4.602100
125,2022-12-09,sh.600956,11.3011309000,11.4151790100,10.6997863200,10.8656744800,51015819,543948818.2900,1,17.637400,-3.941300
126,2022-12-16,sh.600956,10.8449384600,10.8449384600,10.4198500500,10.5753702000,26202313,268634574.0800,1,9.058800,-2.671800
127,2022-12-23,sh.600956,10.5338981600,10.5546341800,9.7874014400,9.8599775100,23086912,226183629.2800,1,7.981800,-6.764700
128,2022-12-30,sh.600956,9.8599775100,10.2332258700,9.8496095000,9.9947616400,19239921,186204497.9100,1,6.651700,1.367000
