,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
44,2018-03-02,sh.603225,36.8100000000,38.8000000000,36.5100000000,37.5900000000,22390404,845523362.0000,1,28.965594,4.445679
45,2018-03-09,sh.603225,37.6000000000,39.2100000000,37.4300000000,39.0200000000,19967330,769030528.0000,1,25.830957,3.804203
46,2018-03-16,sh.603225,39.1700000000,39.8400000000,37.5600000000,38.7800000000,21526033,828894662.0000,1,27.847391,-0.615069
47,2018-03-23,sh.603225,39.0700000000,39.1600000000,32.1620087600,32.6978072400,21478550,627318181.0000,1,22.442235,-15.683825
48,2018-03-30,sh.603225,32.0210091600,34.5449020000,31.7954098000,34.2065029600,17639125,419565410.0000,1,16.299321,4.614058
49,2018-04-04,sh.603225,34.2065029600,34.8269012000,33.1349060000,33.5156049200,9437242,226626037.0000,1,8.720423,-2.019786
50,2018-04-13,sh.603225,33.3182054800,34.5026021200,32.5991075200,34.1642030800,16270091,388604182.0000,1,15.034274,1.935212
51,2018-04-20,sh.603225,34.2347028800,34.2347028800,32.0069092000,32.0633090400,12706522,296984352.0000,1,11.123152,-6.149402
52,2018-04-27,sh.603225,32.0633090400,33.6848044400,30.5828132400,30.7097128800,15990828,365880852.0000,1,13.437671,-4.221636
53,2018-05-04,sh.603225,30.6956129200,30.8225125600,29.5817160800,30.4982134800,9458150,202802546.0000,1,7.948025,-0.688705
54,2018-05-11,sh.603225,30.5123134400,31.5416105200,30.5123134400,30.7379128000,12828509,282644826.0000,1,10.780260,0.785945
55,2018-05-18,sh.603225,30.4841135200,34.1642030800,30.3008140400,32.7965069600,29691269,684872899.0000,1,24.950646,6.697248
56,2018-05-25,sh.603225,32.6555073600,34.5449020000,32.4722078800,32.6696073200,28664756,678273405.0000,1,24.088030,-0.386930
57,2018-06-01,sh.603225,32.4581079200,32.5850075600,28.9049180000,29.7368156400,17348602,374073110.0000,1,14.578657,-8.977126
58,2018-06-08,sh.603225,29.7932154800,30.8084126000,29.4971163200,30.0188148400,12482711,266605573.0000,1,10.489673,0.948317
59,2018-06-15,sh.603225,29.9342150800,30.3995137600,28.9331179200,29.1446173200,9036145,190990523.0000,1,7.593399,-2.912165
60,2018-06-22,sh.603225,28.6088188400,28.6229188000,25.5209276000,26.6489244000,9439093,179855751.0000,1,7.932011,-8.563135
61,2018-06-29,sh.603225,26.8745237600,28.8767180800,25.6619272000,28.1576201200,15606412,304277440.0000,1,13.114632,5.661376
62,2018-07-06,sh.603225,27.9038208400,29.1587172800,25.3940279600,26.4938248400,15085159,295089859.0000,1,12.676604,-5.908863
63,2018-07-13,sh.603225,26.3669252000,29.5112162800,26.3246253200,29.2292170800,20356423,409390609.0000,1,17.106238,10.324641
64,2018-07-20,sh.603225,28.9895177600,29.7509156000,28.5101191200,29.5112162800,15798436,327901514.0000,1,13.275997,0.964785
65,2018-07-27,sh.603225,29.4125165600,31.9787092800,29.2292170800,31.3019112000,22668643,500345854.0000,1,19.049280,6.067845
66,2018-08-03,sh.603225,31.3583110400,31.8377096800,29.4689164000,31.4006109200,17974962,395012977.0000,1,15.105010,0.315315
67,2018-08-10,sh.603225,30.9212122800,32.0915089600,27.9320207600,31.2455113600,21998346,466196242.0000,1,18.486005,-0.493938
68,2018-08-17,sh.603225,31.2455113600,31.9928092400,29.9483150400,30.2867140800,22775629,503413140.0000,1,19.139184,-3.068592
69,2018-08-24,sh.603225,30.0470147600,31.8377096800,29.9765149600,31.5839104000,16830537,371712924.0000,1,14.143308,4.283054
70,2018-08-31,sh.603225,31.5980103600,33.1208060400,31.0622118800,31.6544102000,22915728,524515448.0000,1,19.256914,0.223214
71,2018-09-07,sh.603225,31.6544102000,32.2607084800,30.8789124000,31.4711107200,10406298,233726848.0000,1,8.744788,-0.579065
72,2018-09-14,sh.603225,31.3019112000,31.4570107600,28.5806189200,30.9917120800,10145595,218542644.0000,1,8.525710,-1.523297
73,2018-09-21,sh.603225,30.8789124000,31.5839104000,30.0329148000,31.4147108800,7848662,173058826.0000,1,6.595514,1.364877
74,2018-09-28,sh.603225,31.3301111200,32.0069092000,30.8507124800,31.7249100000,8101169,181404991.0000,1,6.807705,0.987433
75,2018-10-12,sh.603225,31.2596113200,31.6685101600,27.1424230000,28.1012202800,8872193,186107002.0000,1,7.455624,-11.422222
76,2018-10-19,sh.603225,28.1717200800,28.9049180000,25.0838288400,26.5502246800,10067569,193162234.0000,1,8.460142,-5.519318
77,2018-10-26,sh.603225,26.7899240000,28.5524190000,26.7899240000,28.1717200800,9483140,188063988.0000,1,7.969025,6.107276
78,2018-11-02,sh.603225,28.2281199200,30.8225125600,26.7758240400,30.6956129200,12464268,259214334.0000,1,10.474175,8.958959
79,2018-11-09,sh.603225,30.8789124000,31.6544102000,30.4559136000,30.7943126400,10900775,239435445.0000,1,9.160315,0.321543
80,2018-11-16,sh.603225,30.4982134800,31.4429108000,29.2151171200,30.7238128400,18665715,402384122.0000,1,15.685475,-0.228938
81,2018-11-23,sh.603225,30.9212122800,31.1327116800,27.6782214800,27.9320207600,14110932,294994991.0000,1,11.857926,-9.086737
82,2018-11-30,sh.603225,28.0307204800,28.3127196800,26.5643246400,26.9450235600,10397719,201820271.0000,1,8.737579,-3.533569
83,2018-12-07,sh.603225,27.6782214800,28.2140199600,26.9309236000,27.0860231600,10173914,198787372.0000,1,8.549508,0.523286
84,2018-12-14,sh.603225,26.8886237200,27.9884206000,26.3951251200,27.4667220800,8494901,164522520.0000,1,7.138572,1.405518
85,2018-12-21,sh.603225,27.4526221200,27.7487212800,25.8452266800,26.1695257600,8487323,161303963.0000,1,7.132204,-4.722793
86,2018-12-28,sh.603225,26.1413258400,27.1001231200,25.9580263600,26.4374250000,8042676,151913689.0000,1,6.758551,1.023707
87,2019-01-04,sh.603225,26.6489244000,26.9873234400,25.6760271600,26.7053242400,5211502,97813832.0000,1,4.378959,1.013333
88,2019-01-11,sh.603225,26.8604238000,27.7064214000,26.6348244400,27.4949220000,8678804,167730804.0000,1,7.292356,2.956705
89,2019-01-18,sh.603225,27.6500215600,27.6500215600,26.7053242400,27.2552226800,8354116,160603580.0000,1,7.019537,-0.871795
90,2019-01-25,sh.603225,27.2975225600,28.5947188800,24.6890299600,24.7172298800,30406232,574863213.0000,1,25.548804,-9.311950
91,2019-02-01,sh.603225,24.8159296000,24.8582294800,22.4753362400,23.8007324800,18217960,305316300.0000,1,15.307622,-3.707929
92,2019-02-15,sh.603225,23.7866325200,24.4916305200,23.7866325200,24.0263318400,21303061,365402125.0000,1,17.899874,0.947867
93,2019-02-22,sh.603225,24.1109316000,25.1402286800,24.1109316000,24.7172298800,25612907,446990425.0000,1,21.521218,2.875587
94,2019-03-01,sh.603225,24.9569292000,26.4938248400,24.7736297200,26.1554258000,39329869,719900624.0000,1,33.046881,5.818597
95,2019-03-08,sh.603225,26.1977256800,31.7954098000,26.1977256800,29.5958160400,57721536,1158591917.0000,1,48.500459,13.153639
96,2019-03-15,sh.603225,30.4559136000,32.2184086000,27.7205213600,28.6229188000,56580505,1198583462.0000,1,47.541709,-3.287280
97,2019-03-22,sh.603225,28.7498184400,31.0058120400,28.5524190000,30.0047148800,49554797,1054168077.0000,1,41.636686,4.827586
98,2019-03-29,sh.603225,29.4689164000,31.4852106800,27.8003348800,28.9752774000,40045844,746307358.0000,1,29.814894,-3.430930
99,2019-04-04,sh.603225,29.1146773600,31.3649910000,28.8956202800,30.9268768400,56304105,853334082.0000,1,33.788533,6.735395
100,2019-04-12,sh.603225,33.0577048000,33.7746188800,29.9311628400,30.2497913200,50923107,809405527.0000,1,30.559354,-2.189311
101,2019-04-19,sh.603225,30.6082483600,30.7277340400,28.8956202800,29.5328772400,25025023,374243568.0000,1,15.017712,-2.369980
102,2019-04-26,sh.603225,29.7320200400,29.7718486000,28.2782776000,28.3977632800,19478690,284304061.0000,1,11.689314,-3.843560
103,2019-04-30,sh.603225,28.4774204000,28.7761346000,26.8643637200,27.4219635600,7772067,107125024.0000,1,4.664078,-3.436185
104,2019-05-10,sh.603225,26.6253923600,26.6253923600,24.7932786000,26.2470210400,21837340,283815278.0000,1,13.104758,-4.284677
105,2019-05-17,sh.603225,25.9283925600,26.2271067600,24.8530214400,24.9525928400,15064905,194330999.0000,1,9.040567,-4.931715
106,2019-05-24,sh.603225,25.1119070800,25.3110498800,24.0962788000,24.1958502000,12000764,148055120.0000,1,7.201752,-3.032721
107,2019-05-31,sh.603225,24.1958502000,25.2313927600,24.1958502000,24.9924214000,10479545,130664980.0000,1,6.288857,3.292181
108,2019-06-06,sh.603225,24.8530214400,24.9725071200,23.5187646800,23.7577360400,7324857,89773218.0000,1,4.395704,-4.940239
109,2019-06-14,sh.603225,23.9967074000,25.1119070800,23.8174788800,24.3153358800,10002173,123607466.0000,1,6.002382,2.347024
110,2019-06-21,sh.603225,24.1361073600,25.7491640400,24.1161930800,25.6495926400,12563200,158339423.0000,1,7.539274,5.487305
111,2019-06-28,sh.603225,25.6894212000,26.2470210400,24.7733643200,24.8729357200,17887832,227902755.0000,1,10.734628,-3.027950
112,2019-07-05,sh.603225,25.3309641600,27.5812778000,25.1915642000,25.9084782800,31021717,409176418.0000,1,18.615820,4.163331
113,2019-07-12,sh.603225,25.9084782800,25.9084782800,24.6937072000,24.9127642800,10710051,134717233.0000,1,6.426994,-3.843198
114,2019-07-19,sh.603225,24.9924214000,25.1716499200,24.2356787600,24.3750787200,8104520,100279380.0000,1,4.863441,-2.158273
115,2019-07-26,sh.603225,24.3949930000,24.7932786000,23.7776503200,24.2555930400,7260952,88160153.0000,1,4.357200,-0.490196
116,2019-08-02,sh.603225,24.2356787600,25.0521642400,23.8971360000,24.2555930400,10022722,123619608.0000,1,6.014400,0.000000
117,2019-08-09,sh.603225,24.3153358800,24.3949930000,22.2044222000,22.2641650400,11328745,130591413.0000,1,6.798200,-8.210181
118,2019-08-16,sh.603225,22.5031364000,23.2001362000,22.0052794000,22.4633078400,8756731,99311912.0000,1,5.254800,0.894454
119,2019-08-23,sh.603225,22.6027078000,23.2399647600,22.4234792800,22.6823649200,9003788,103548015.0000,1,5.403100,0.975177
120,2019-08-30,sh.603225,22.3039936000,23.2399647600,22.0650222400,22.6027078000,12144063,138173050.0000,1,7.287600,-0.351185
121,2019-09-06,sh.603225,22.4035650000,23.8373931600,22.3836507200,23.5187646800,15785940,184856653.0000,1,9.472900,4.052863
122,2019-09-12,sh.603225,23.7975646000,24.2755073200,23.4988504000,24.1361073600,10944359,131445786.0000,1,6.567600,2.624894
123,2019-09-20,sh.603225,24.3949930000,24.7932786000,23.3594504400,23.4789361200,15289460,183999121.0000,1,9.175000,-2.722772
124,2019-09-27,sh.603225,23.3992790000,23.4191932800,22.3836507200,22.7022792000,9854087,113043385.0000,1,5.913400,-3.307888
125,2019-09-30,sh.603225,22.7421077600,23.0408219600,22.5031364000,22.7421077600,1457520,16744008.0000,1,0.874600,0.175400
126,2019-10-11,sh.603225,22.6823649200,23.1603076400,22.4433935600,23.1005648000,6301421,72245690.0000,1,3.781500,1.576182
127,2019-10-18,sh.603225,23.2200504800,23.7577360400,22.8815077200,23.2598790400,12912036,151395127.0000,1,7.748500,0.689655
128,2019-10-25,sh.603225,23.1802219200,23.1802219200,22.6226220800,22.8615934400,6713751,76863304.0000,1,4.028900,-1.712329
129,2019-11-01,sh.603225,22.9810791200,23.1005648000,22.5230506800,22.9810791200,8794473,100904939.0000,1,5.277300,0.522648
130,2019-11-08,sh.603225,23.1005648000,24.5742215200,23.0607362400,23.5984218000,28509070,345643545.0000,1,17.107900,2.686308
131,2019-11-15,sh.603225,23.4988504000,23.4988504000,22.5827935200,22.6624506400,12543347,144563499.0000,1,7.527000,-3.966245
132,2019-11-22,sh.603225,22.8018506000,23.6183360800,22.6425363600,23.1005648000,8553551,99577817.0000,1,5.132800,1.933216
133,2019-11-29,sh.603225,23.1005648000,23.7179074800,23.0607362400,23.3793647200,8587680,101136632.0000,1,5.153400,1.206897
134,2019-12-06,sh.603225,23.4191932800,23.5984218000,22.8217648800,23.4191932800,6594208,76723321.0000,1,3.957100,0.170358
135,2019-12-13,sh.603225,23.4191932800,23.7577360400,22.9611648400,23.3793647200,10120683,118419385.0000,1,6.073200,-0.170068
136,2019-12-20,sh.603225,23.3992790000,24.1361073600,23.3992790000,23.8772217200,13435539,160947786.0000,1,8.062400,2.129472
137,2019-12-27,sh.603225,23.8971360000,24.3750787200,23.2200504800,24.1560216400,14114206,168767801.0000,1,8.469700,1.167640
138,2020-01-03,sh.603225,24.1958502000,24.9924214000,24.0962788000,24.8331071600,15364950,189928942.0000,1,9.220200,2.802968
139,2020-01-10,sh.603225,24.8530214400,25.1318213600,24.3551644400,24.7136214800,17014841,211805633.0000,1,10.210300,-0.481155
140,2020-01-17,sh.603225,24.8530214400,25.6894212000,24.2157644800,24.9525928400,15246844,189884462.0000,1,9.149400,0.966962
141,2020-01-23,sh.603225,24.9326785600,25.1716499200,23.2598790400,23.5386789600,13996890,171253825.0000,1,8.399300,-5.666401
142,2020-02-07,sh.603225,21.1887939200,22.5628792400,19.9341942800,22.3039936000,19873666,211607672.0000,1,11.925700,-5.245347
143,2020-02-14,sh.603225,22.1247650800,22.4234792800,21.5074224000,21.9654508400,13761571,152125578.0000,1,8.258000,-1.517857
144,2020-02-21,sh.603225,22.0052794000,22.8018506000,21.9057080000,22.5827935200,16204476,182662643.0000,1,9.723900,2.810517
145,2020-02-28,sh.603225,22.5031364000,22.9810791200,21.6069938000,21.6468223600,24111154,269241010.0000,1,14.468600,-4.144621
146,2020-03-06,sh.603225,21.7264794800,24.3153358800,21.7264794800,23.7378217600,24751296,285966592.0000,1,14.852700,9.659614
147,2020-03-13,sh.603225,23.4988504000,24.2555930400,20.9099940000,21.5671652400,22605073,256981955.0000,1,13.564800,-9.144295
148,2020-03-20,sh.603225,21.7663080400,21.9057080000,20.1333370800,21.0095654000,13360901,140170013.0000,1,8.017500,-2.585411
149,2020-03-27,sh.603225,21.3082796000,22.0451079600,20.6710226400,20.6710226400,17687563,189500744.0000,1,10.614000,-1.611374
150,2020-04-03,sh.603225,20.6710226400,20.8104226000,19.9939371200,20.4917941200,11455785,117193342.0000,1,6.874300,-0.867052
151,2020-04-10,sh.603225,20.7506797600,21.4675938400,20.7506797600,20.8900797200,10674672,113410760.0000,1,6.405600,1.943635
152,2020-04-17,sh.603225,20.7307654800,21.0693082400,20.2727370400,20.3723084400,9574513,99138522.0000,1,5.745400,-2.478551
153,2020-04-24,sh.603225,20.4917941200,21.6866509200,20.4917941200,20.9299082800,15839982,168213630.0000,1,1.342300,2.737048
154,2020-04-30,sh.603225,20.8502511600,21.0892225200,20.0138514000,20.6909369200,8512385,87800942.0000,1,0.721500,-1.141770
155,2020-05-08,sh.603225,20.5117084000,20.5714512400,20.1532513600,20.2926513200,7517636,76749049.0000,1,0.637200,-1.924928
156,2020-05-15,sh.603225,20.3523941600,20.4121370000,20.0735942400,20.1134228000,9139031,92929932.0000,1,0.774600,-0.883219
157,2020-05-22,sh.603225,20.4362113500,20.8396903500,19.3266441000,19.5283836000,19581076,193690944.0000,1,1.659500,-1.642741
158,2020-05-29,sh.603225,19.3871659500,19.7906449500,18.9836869500,19.4678617500,12417136,119326346.0000,1,1.052300,-0.309917
159,2020-06-05,sh.603225,19.5283836000,20.7589945500,19.4880357000,20.1336021000,21224053,214169101.0000,1,1.798800,3.419689
160,2020-06-12,sh.603225,20.1941239500,21.5054307000,20.1739500000,20.6984727000,32942742,339196550.0000,1,2.791800,2.805611
161,2020-06-19,sh.603225,20.6782987500,21.2835172500,20.4765592500,20.7186466500,14103445,145580466.0000,1,1.195300,0.097466
162,2020-06-24,sh.603225,20.7791685000,20.7791685000,20.3151676500,20.4967332000,7015898,71365207.0000,1,0.594600,-1.071081
163,2020-07-03,sh.603225,20.4563853000,21.2229954000,20.0125584000,21.2028214500,17925062,182927099.0000,1,1.519100,3.444882
164,2020-07-10,sh.603225,21.2229954000,23.3816080500,21.2229954000,22.9377811500,37786851,421978233.0000,1,3.202400,8.182683
165,2020-07-17,sh.603225,22.3930845000,23.3009122500,21.1422996000,21.3036912000,26087519,288794473.0000,1,2.210900,-7.124011
166,2020-07-24,sh.603225,21.1019517000,22.5141282000,20.9002122000,21.0010819500,18842927,203971924.0400,1,1.597000,-1.420455
167,2020-07-31,sh.603225,21.0212559000,21.9290836500,20.5370811000,21.4045609500,16896883,177157758.0000,1,1.432000,1.921230
168,2020-08-07,sh.603225,21.5457786000,23.1193467000,21.4045609500,22.8369114000,40503908,447248299.3700,1,3.432600,6.691800
169,2020-08-14,sh.603225,22.7158677000,24.1078702500,22.6956937500,23.5026517500,38937308,452048511.3200,1,3.299700,2.915194
170,2020-08-21,sh.603225,23.6035215000,25.1367417000,23.3009122500,23.4017820000,37193687,448110676.8600,1,3.152000,-0.429185
171,2020-08-28,sh.603225,23.6438694000,23.9263047000,22.1308231500,23.0588248500,25305511,288279760.9400,1,2.144600,-1.465517
172,2020-09-04,sh.603225,23.6438694000,23.6438694000,22.1509971000,22.5746500500,20242534,228521687.2900,1,1.715500,-2.099738
173,2020-09-11,sh.603225,22.5544761000,23.0588248500,21.1422996000,21.3036912000,16560463,181866467.8100,1,1.403500,-5.630027
174,2020-09-18,sh.603225,21.4449088500,21.9290836500,21.2835172500,21.8685618000,14744721,157930426.9900,1,1.249600,2.651515
175,2020-09-25,sh.603225,21.9290836500,21.9290836500,20.1739500000,20.2748197500,15477041,160489064.6100,1,1.311600,-7.287823
176,2020-09-30,sh.603225,20.2748197500,20.5370811000,20.0529063000,20.2949937000,7023809,70424290.0000,1,0.595200,0.099502
177,2020-10-09,sh.603225,20.4765592500,21.0010819500,20.4362113500,20.8800382500,2706968,27886339.0000,1,0.229400,2.882704
178,2020-10-16,sh.603225,21.0010819500,23.0184769500,20.9405601000,22.2922147500,25140465,276129675.3400,1,2.130700,6.763285
179,2020-10-23,sh.603225,22.7763895500,23.3210862000,21.3843870000,21.4247349000,20579247,227561414.9800,1,1.744100,-3.891403
180,2020-10-30,sh.603225,21.2835172500,21.6264744000,20.2142979000,20.5169071500,11813411,122753588.5400,1,1.001200,-4.237288
181,2020-11-06,sh.603225,20.7791685000,20.7993424500,20.4362113500,20.6782987500,14279577,145835604.3900,1,1.210200,0.786627
182,2020-11-13,sh.603225,20.7388206000,22.9176072000,20.6984727000,22.5141282000,32782821,353451289.8900,1,2.778300,8.878049
183,2020-11-20,sh.603225,23.0588248500,26.9120493000,22.8167374500,26.4278745000,97178749,1231106826.1900,1,8.235600,17.383513
184,2020-11-27,sh.603225,26.4077005500,27.8400510000,25.2174375000,25.8630039000,45981143,605951012.8200,1,3.896800,-2.137405
185,2020-12-04,sh.603225,25.8630039000,26.0243955000,24.3499576500,24.8744803500,28633879,356926715.0500,1,2.426700,-3.822153
186,2020-12-11,sh.603225,24.4508274000,26.4278745000,23.7447391500,25.7217862500,31837339,392382325.3600,1,2.328100,3.406326
187,2020-12-18,sh.603225,25.9436997000,27.3962241000,24.0473484000,26.3673526500,40635116,518969323.1000,1,2.971500,2.509804
188,2020-12-25,sh.603225,26.2866568500,27.7391812500,24.7130887500,27.7391812500,34322417,450197729.7000,1,2.510000,5.202754
189,2020-12-31,sh.603225,28.3242258000,28.9294443000,26.8313535000,28.0417905000,48134897,664441016.7400,1,3.520000,1.090909
190,2021-01-08,sh.603225,28.0417905000,31.9958847000,26.9523972000,31.0477090500,58215116,850516638.4200,1,4.257200,10.719424
191,2021-01-15,sh.603225,30.9266653500,37.5235470000,30.4626645000,34.0536276000,87112666,1513843853.7900,1,6.370300,9.681611
192,2021-01-22,sh.603225,34.4167587000,38.8348537500,33.6501486000,38.4717226500,55337271,1002207690.0000,1,4.046700,12.973934
193,2021-01-29,sh.603225,38.2296352500,40.2470302500,35.9096310000,36.7165890000,42675859,798935792.3400,1,3.120800,-4.562139
194,2021-02-05,sh.603225,36.0710226000,42.5872084500,35.6675436000,40.6505092500,47288919,940224420.0000,1,3.458200,10.714286
195,2021-02-10,sh.603225,40.5496395000,45.0887782500,39.6821596500,45.0686043000,31512572,675066656.2800,1,2.304400,10.868486
196,2021-02-19,sh.603225,47.3079127500,48.4174800000,41.7802504500,44.3019942000,25143330,564439704.0000,1,1.838700,-1.700985
197,2021-02-26,sh.603225,44.1809505000,46.7632161000,39.1778109000,39.3392025000,50495573,1090683792.1900,1,3.692500,-11.202186
198,2021-03-05,sh.603225,40.3075521000,41.1548580000,35.9298049500,36.6157192500,43131921,833741105.0000,1,3.154200,-6.923077
199,2021-03-12,sh.603225,37.8261562500,37.8261562500,32.2783200000,34.3360629000,41789877,700353785.0000,1,3.056000,-6.225895
200,2021-03-19,sh.603225,34.0939755000,36.2727621000,32.9037124500,33.6098007000,19979197,339053611.0000,1,1.461000,-2.115159
201,2021-03-26,sh.603225,33.3071914500,34.4974545000,31.2091006500,32.3791897500,21326594,343151055.4900,1,1.559600,-3.661465
202,2021-04-02,sh.603225,32.4800595000,34.4167587000,31.7537973000,32.9642343000,20890030,342836070.0000,1,1.523900,1.806854
203,2021-04-09,sh.603225,33.0449301000,33.5492788500,31.8546670500,32.5607553000,13502129,219348289.0000,1,0.983500,-1.223990
204,2021-04-16,sh.603225,32.5607553000,33.3878872500,30.5030124000,32.5002334500,16661873,261669787.0000,1,1.213700,-0.185874
205,2021-04-23,sh.603225,32.9844082500,35.3245864500,32.0564065500,34.5579763500,21456036,361298781.6600,1,1.562900,6.331500
206,2021-04-30,sh.603225,34.7395419000,37.5235470000,34.4974545000,35.6675436000,29527943,522790375.5200,1,2.150900,3.210700
207,2021-05-07,sh.603225,36.0710226000,37.5638949000,35.6675436000,37.1402419500,11284819,205022306.2900,1,0.822000,4.129000
208,2021-05-14,sh.603225,37.0393722000,37.4428512000,35.0018032500,35.8894570500,19541136,350169718.8400,1,1.423500,-3.367700
