,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2007-09-07,sz.000869,152.7046993000,155.2739810000,140.7519540000,145.2649531600,4887318,325615820.4600,1,5.883594,-4.382353
35,2007-09-14,sz.000869,140.7519540000,142.9637704200,131.3684904000,140.7519540000,8238705,504866194.6000,1,9.918159,-3.106736
36,2007-09-21,sz.000869,141.1987856000,143.4329436000,133.8260642000,135.7250985000,5754067,357440313.0000,1,6.927029,-3.571429
37,2007-09-28,sz.000869,136.0155390400,151.9004024200,134.0494800000,150.4705413000,7582025,491679786.2400,1,9.127615,10.864198
38,2007-10-12,sz.000869,154.1569020000,166.4447710000,145.4883689600,156.5027679000,7145612,497669201.1700,1,8.602240,4.008909
39,2007-10-19,sz.000869,155.9442284000,177.4368283600,154.6037336000,177.4368283600,7780982,573181956.6000,1,9.367129,13.376160
40,2007-10-26,sz.000869,175.8058930200,185.3234061000,158.6475595800,163.0935340000,7476067,585775979.2700,1,9.000058,-8.083606
41,2007-11-02,sz.000869,159.3624901400,171.7620670400,158.4018022000,164.0989051000,3631753,270898199.1300,1,4.372083,0.616438
42,2007-11-09,sz.000869,160.4125444000,162.8254350400,147.8565764400,155.9665699800,2556183,179544795.9400,1,3.077259,-4.955752
43,2007-11-16,sz.000869,154.1569020000,163.5850487600,150.9173729000,154.3132930600,2901467,203066461.1300,1,3.492929,-1.060020
44,2007-11-23,sz.000869,156.3687184200,160.2114701800,145.4436858000,149.6885860000,854979,58972049.1400,1,1.029266,-2.996960
45,2007-11-30,sz.000869,150.0683928600,154.9835404600,147.4544280000,151.7886945200,1135746,76672761.9600,1,1.367267,1.402985
46,2007-12-07,sz.000869,151.9450855800,168.1874142400,151.9227440000,167.5618500000,1530102,110668188.2400,1,1.842012,10.391522
47,2007-12-14,sz.000869,167.5395084200,181.4136296000,165.5511078000,179.1347884400,3144111,246826812.1600,1,3.785036,6.906667
48,2007-12-21,sz.000869,179.1347884400,186.9990246000,169.7960080000,178.1517589200,1814667,143887067.5800,1,2.184585,-0.548765
49,2007-12-28,sz.000869,180.9667980000,192.1375880000,178.3975163000,191.2439248000,2779154,233011313.0400,1,3.345682,7.348884
50,2008-01-04,sz.000869,189.9034300000,192.1375880000,179.6263032000,181.1902138000,1719044,140738443.7100,1,2.069470,-5.257009
51,2008-01-11,sz.000869,183.3126639000,184.3180350000,174.2643240000,179.8273774200,4547194,363523260.9900,1,5.474136,-0.752158
52,2008-01-18,sz.000869,180.5199664000,201.0742200000,176.4984820000,199.9571410000,6518706,541706022.0300,1,7.847539,11.193937
53,2008-01-25,sz.000869,200.1805568000,223.8626316000,181.6370454000,215.8196628000,8109618,750050333.2300,1,9.762757,7.932961
54,2008-02-01,sz.000869,215.8196628000,215.8196628000,187.6916135800,189.8810884200,4866802,437142996.2000,1,5.858896,-12.018634
55,2008-02-05,sz.000869,198.8177204200,205.0957044000,195.3100923600,195.5335081600,889028,79288580.6300,1,1.070256,2.976821
56,2008-02-15,sz.000869,189.9704547400,196.6059040000,187.7809799000,189.5012815600,540355,46468743.8800,1,0.650506,-3.085009
57,2008-02-22,sz.000869,187.0213661800,205.5425360000,187.0213661800,201.0742200000,4651051,402331737.4800,1,5.599164,6.107050
58,2008-02-29,sz.000869,201.0742200000,202.8615464000,183.2009560000,192.8078354000,2329102,197558642.8100,1,2.803888,-4.111111
59,2008-03-07,sz.000869,192.1375880000,207.7766940000,187.2224404000,193.2546670000,1760007,156108609.6600,1,2.118783,0.231750
60,2008-03-14,sz.000869,193.4780828000,194.3270628400,173.1472450000,178.2858084000,1822005,146761912.3800,1,2.193419,-7.745665
61,2008-03-21,sz.000869,175.3814030000,180.9667980000,154.1569020000,170.9130870000,2392567,176897047.6500,1,2.880290,-4.135338
62,2008-03-28,sz.000869,173.1249034200,175.0015961400,158.6475595800,168.7012705800,1364852,102660575.1000,1,1.643076,-1.294118
63,2008-04-03,sz.000869,160.8593760000,167.7405826400,142.9861120000,152.6153329800,2765608,187645661.8600,1,3.329375,-9.535161
64,2008-04-11,sz.000869,147.4544280000,169.9077159000,147.4544280000,163.0935340000,1087903,79469082.1600,1,1.309671,6.865759
65,2008-04-18,sz.000869,159.2954654000,174.2643240000,156.3910600000,164.2106130000,2469891,183336385.9600,1,2.973376,0.684932
66,2008-04-25,sz.000869,172.0301660000,191.1992416400,164.9032019800,176.9676551800,3807295,303692466.8800,1,4.583409,7.768707
67,2008-04-30,sz.000869,173.5493934400,182.0838770000,172.0525075800,180.4082585000,770472,61572237.3300,1,0.927532,1.944199
68,2008-05-09,sz.000869,180.2965506000,182.5307086000,169.8183495800,180.7433822000,1210142,96520113.2900,1,1.456829,0.185759
69,2008-05-16,sz.000869,182.0391938400,194.3717460000,178.7326400000,185.8617566000,1291414,106235706.4900,1,1.554668,2.831847
70,2008-05-23,sz.000869,190.1630640000,190.1630640000,174.3840573800,177.9382956000,1145162,91048681.0500,1,1.378602,-4.263094
71,2008-05-30,sz.000869,172.0749344600,182.2396030000,170.9430114600,178.1646802000,427141,33173957.5700,1,0.514213,0.127226
72,2008-06-06,sz.000869,176.6026264600,178.3910648000,172.0296575400,175.3348727000,249362,19260880.1600,1,0.300194,-1.588310
73,2008-06-13,sz.000869,169.8563653800,173.7728189600,158.4692200000,164.2873042200,923325,67783753.6300,1,1.111544,-6.300839
74,2008-06-20,sz.000869,160.0312737400,165.7135272000,135.8533984600,149.4138360000,2776165,187701128.2200,1,3.342084,-9.053328
75,2008-06-27,sz.000869,142.6449364600,153.8962510800,141.6488442200,146.4029208200,1650613,108287823.7200,1,1.987089,-2.015152
76,2008-07-04,sz.000869,142.6449364600,160.2576583400,142.6449364600,156.6128662800,1055053,71481719.8500,1,1.270125,6.973867
77,2008-07-11,sz.000869,156.2053740000,162.9969120000,154.2358279800,159.5558660800,947304,66559973.5000,1,1.140411,1.879156
78,2008-07-18,sz.000869,159.3747584000,167.5246040000,155.1187279200,162.9969120000,601235,42644195.3500,1,0.723796,2.156640
79,2008-07-25,sz.000869,161.2084736600,170.1280269000,161.2084736600,165.2154810800,515090,37720341.5800,1,0.620091,1.361111
80,2008-08-01,sz.000869,166.7548963600,167.5246040000,159.3747584000,165.9399118000,295752,21396192.7900,1,0.356041,0.438476
81,2008-08-08,sz.000869,160.7330660000,166.8454502000,153.2623742000,155.4130279000,840027,59027163.1800,1,1.011266,-6.343793
82,2008-08-15,sz.000869,153.2623742000,160.7330660000,147.1499900000,156.2053740000,1019948,69013844.4900,1,1.227864,0.509832
83,2008-08-22,sz.000869,156.8618893400,163.2912119800,147.1726284600,149.4138360000,861142,59075922.8600,1,1.036685,-4.347826
84,2008-08-29,sz.000869,147.8291438000,150.5457590000,138.3662675200,142.6222980000,798897,50362310.1700,1,0.961752,-4.545455
85,2008-09-05,sz.000869,142.6222980000,142.6222980000,119.3273226600,129.5146296600,3818862,214391926.4400,1,4.597334,-9.190476
86,2008-09-12,sz.000869,130.7823834200,130.8502988000,122.2476840000,126.1414991200,1131450,63310916.4500,1,1.362095,-2.604440
87,2008-09-19,sz.000869,125.8245606800,130.7597449600,115.7051690600,127.4998067200,3551056,197439895.0400,1,4.274936,1.076813
88,2008-09-26,sz.000869,128.9713066200,136.0571446000,104.1595544600,114.5053306800,4163484,218642697.9700,1,5.012207,-10.191761
89,2008-10-10,sz.000869,106.4007620000,119.7121764800,106.4007620000,108.5514157000,1857415,91971158.7100,1,2.236048,-5.199684
90,2008-10-17,sz.000869,107.4647696200,110.4756848000,96.8926088000,101.0354469800,1010720,45654199.5900,1,1.216754,-6.923879
91,2008-10-24,sz.000869,97.8207856600,104.1369160000,97.8207856600,102.0994546000,360662,16358278.9600,1,0.434183,1.053103
92,2008-10-31,sz.000869,101.4203008000,104.8613467200,98.4773010000,102.0768161400,1035322,46319204.4100,1,1.246372,-0.022173
93,2008-11-07,sz.000869,97.3453780000,103.7747006400,84.7810327000,86.7053018000,1838393,72229424.4000,1,2.213148,-15.058771
94,2008-11-14,sz.000869,86.8184941000,93.1572629000,82.6303790000,92.2290860400,5913982,228527003.2800,1,7.119543,6.370757
95,2008-11-21,sz.000869,97.3453780000,102.5522238000,95.3079166000,99.6092240000,4251321,187595620.0900,1,5.117950,8.001964
96,2008-11-28,sz.000869,100.0167162800,104.1369160000,93.2704552000,97.5944010600,896538,38957964.6000,1,1.079297,-2.022727
97,2008-12-05,sz.000869,97.3680164600,106.4007620000,93.9496090000,105.2688390000,1793170,79518843.7600,1,2.158706,7.863605
98,2008-12-12,sz.000869,106.3781235400,113.5318769000,99.8356086000,101.6014084800,1285618,60950856.7100,1,1.547690,-3.483871
99,2008-12-19,sz.000869,101.9862623000,108.8909926000,100.0167162800,107.5326850000,1434012,65740503.7400,1,1.726334,5.837790
100,2008-12-26,sz.000869,107.5779619200,112.9659154000,103.6841468000,107.5326850000,1358746,64664405.7800,1,1.635725,0.000000
101,2008-12-31,sz.000869,104.7028775000,110.0908309800,104.7028775000,109.7965310000,2061245,98998549.4400,1,2.481428,2.105263
102,2009-01-09,sz.000869,110.9058155400,111.3812232000,98.4999394600,100.9675316000,2095993,96497163.7200,1,2.523260,-8.041237
103,2009-01-16,sz.000869,101.0807239000,102.4390315000,96.1681780800,100.2657393400,5506994,240535251.7500,1,6.629591,-0.695067
104,2009-01-23,sz.000869,101.8504315400,102.5069468800,94.1307166800,95.9870704000,6191463,265294564.8700,1,7.453588,-4.267329
105,2009-02-06,sz.000869,96.6662242000,106.1291004800,95.5569396600,105.6536928200,8054130,358764186.1000,1,9.695958,10.070755
106,2009-02-13,sz.000869,107.1931081000,122.2476840000,106.9893619600,121.2289533000,8332637,420519154.3600,1,10.031239,14.741804
107,2009-02-20,sz.000869,121.9760224800,122.7004532000,107.7590696000,112.5131462000,7905578,393493006.7500,1,9.517124,-7.189542
108,2009-02-27,sz.000869,112.9659154000,114.5279691400,104.1369160000,107.9854542000,4942744,238804329.5500,1,5.950319,-4.024145
109,2009-03-06,sz.000869,106.3781235400,110.8152617000,101.6014084800,103.6388698800,5269819,247972356.2200,1,6.344068,-4.025157
110,2009-03-13,sz.000869,103.4577622000,104.7707928800,95.7154088800,96.5530319000,5271177,230008446.1300,1,6.345702,-6.837047
111,2009-03-20,sz.000869,96.5530319000,103.1181853000,95.7606858000,101.5108546400,5844611,259232936.2300,1,7.036030,5.134818
112,2009-03-27,sz.000869,102.1220930600,104.8160698000,98.6131317600,102.0994546000,6300993,285392667.7200,1,6.555620,0.579839
113,2009-04-03,sz.000869,102.3258392000,108.4382234000,102.3258392000,106.6045081400,7041380,329240074.2900,1,6.434546,4.412417
114,2009-04-10,sz.000869,107.0799158000,112.1735693000,105.4046697600,110.1813848200,7725214,370256913.0500,1,7.059446,3.355277
115,2009-04-17,sz.000869,110.9284540000,114.3242230000,108.6646080000,112.3320385200,7839542,386662467.7500,1,7.163921,1.951921
116,2009-04-24,sz.000869,112.0830154600,116.5654305400,107.7590696000,110.7473463200,7994547,395733085.9600,1,7.305568,-1.410721
117,2009-04-30,sz.000869,110.4983232600,110.8831770800,106.3102081600,109.1173772000,3079505,146884167.8400,1,2.814110,-1.471791
118,2009-05-08,sz.000869,109.1400156600,112.4452308200,107.8722619000,109.4795925600,7889887,384054815.1800,1,7.209927,0.331950
119,2009-05-15,sz.000869,109.7965310000,113.8714538000,107.5326850000,113.4413230600,8893670,433754763.1700,1,8.127203,3.618693
120,2009-05-22,sz.000869,113.6224307400,118.1501227400,108.8457156800,110.0455540600,7437205,375020437.2000,1,6.796258,-2.993414
121,2009-05-27,sz.000869,108.6646080000,116.2032151800,108.5514157000,115.9315536600,3185821,157484039.4900,1,2.911263,5.348694
122,2009-06-05,sz.000869,115.9768305800,119.4002265000,111.7957072200,117.1976980500,8589914,433086584.6000,1,7.849625,1.092163
123,2009-06-12,sz.000869,117.0817755000,127.8625726500,114.7633245000,120.6753745500,7684780,404606744.3500,1,7.022497,2.967359
124,2009-06-19,sz.000869,119.9102857200,131.0620350300,119.6088870900,128.5117389300,4849330,265653152.2300,1,4.431409,6.493756
125,2009-06-26,sz.000869,127.9784952000,129.5318573700,121.0695112200,124.9645089000,5574444,297068928.2500,1,5.094032,-2.760238
126,2009-07-03,sz.000869,124.2689736000,132.1517070000,124.2689736000,127.7234655900,5223946,290945319.2700,1,4.773740,2.207792
127,2009-07-10,sz.000869,127.7466501000,134.4701580000,123.4575157500,132.7776887700,7782887,430216851.7200,1,7.112149,3.957161
128,2009-07-17,sz.000869,132.5458436700,137.1595611600,130.4824222800,131.4329871900,5590802,320828615.0300,1,5.108980,-1.012747
129,2009-07-24,sz.000869,131.6416477800,137.2059301800,129.0217981500,130.4592377700,4407816,251447581.7400,1,4.027945,-0.740871
130,2009-07-31,sz.000869,131.2243266000,133.7746227000,120.5594520000,126.8192697000,7108302,396059108.6500,1,6.495700,-2.790119
131,2009-08-07,sz.000869,127.0511148000,132.0589689600,124.7326638000,128.7435840300,8813579,490011022.3800,1,8.054015,1.517367
132,2009-08-14,sz.000869,129.3231967800,133.4732240700,120.5826365100,122.4142128000,7145117,392952752.4800,1,6.529343,-4.916261
133,2009-08-21,sz.000869,120.5594520000,124.4776341900,118.2641855100,123.3415932000,6322526,327695631.2400,1,5.777643,0.757576
134,2009-08-28,sz.000869,123.3415932000,130.2969462000,120.4203449400,128.0944177500,5319659,287124853.3000,1,4.861205,3.853383
135,2009-09-04,sz.000869,125.7759667500,127.3988824500,119.8175476800,126.1237344000,2988587,159690177.2600,1,2.731027,-1.538462
136,2009-09-11,sz.000869,126.2628414600,134.4237889800,126.2628414600,129.8332560000,4153696,235024396.6500,1,3.795726,2.941176
137,2009-09-18,sz.000869,129.8564405100,135.4439074200,129.8564405100,132.1053379800,2914581,166410597.3200,1,2.663399,1.750000
138,2009-09-25,sz.000869,132.1053379800,138.8752149000,128.0480487300,137.1827456700,3765793,218644850.6500,1,3.441253,3.843454
139,2009-09-30,sz.000869,137.0204541000,145.7841988800,133.4500395600,142.5847365000,2083136,125424626.6000,1,1.903609,3.937806
140,2009-10-09,sz.000869,142.9325041500,147.2216385000,141.4486955100,146.2942581000,598591,37682167.2700,1,0.547004,2.601626
141,2009-10-16,sz.000869,146.7579483000,150.0037797000,140.6372376600,142.5847365000,2058304,127886644.7800,1,1.880917,-2.535658
142,2009-10-23,sz.000869,143.2339027800,144.8800029900,137.9478345000,144.6249733800,3606847,219691577.5100,1,3.296005,1.430894
143,2009-10-30,sz.000869,145.7610143700,152.8322899200,144.5554198500,152.2758616800,4413666,284088403.9600,1,4.033291,5.290157
144,2009-11-06,sz.000869,150.6529459800,157.3764538800,148.4967865500,154.5943126800,2296844,152523173.8000,1,2.098899,1.522533
145,2009-11-13,sz.000869,154.5943126800,168.0876975000,152.2063081500,163.1030278500,3605868,248599137.2000,1,3.295110,5.503899
146,2009-11-20,sz.000869,162.3611235300,169.2005539800,159.9731190000,165.3055563000,2842035,200316477.5000,1,2.597105,1.350391
147,2009-11-27,sz.000869,165.5837704200,167.6240073000,154.5479436600,156.0781213200,3059649,212244703.6500,1,2.795965,-5.582048
148,2009-12-04,sz.000869,155.9853832800,169.6642441800,155.9853832800,162.0597249000,3030402,214342643.9800,1,2.769238,3.832442
149,2009-12-11,sz.000869,162.0597249000,166.2329367000,157.1909778000,165.1896337500,4668436,324867476.7900,1,4.266105,1.931330
150,2009-12-18,sz.000869,165.1896337500,172.9332600900,159.9731190000,161.1323445000,3862513,279934598.8600,1,3.529637,-2.456140
151,2009-12-25,sz.000869,161.1323445000,176.6659662000,161.1323445000,173.9070095100,4194455,307516556.3300,1,3.832972,7.928058
152,2009-12-31,sz.000869,175.0430505000,181.1869456500,174.2315926500,176.2486450200,5183082,397827496.0400,1,4.736398,1.346487
153,2010-01-08,sz.000869,177.3383169900,177.6165311100,166.6966269000,168.0876975000,5235257,384346950.9200,1,4.784076,-4.630360
154,2010-01-15,sz.000869,168.0876975000,168.0876975000,168.0876975000,168.0876975000,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sz.000869,168.0876975000,173.8838250000,161.8278798000,163.6130870700,5919279,424415315.5700,1,5.409149,-2.662069
156,2010-01-29,sz.000869,163.2189504000,167.5312692600,156.1476748500,166.2329367000,4521286,314734010.3700,1,4.131636,1.601247
157,2010-02-05,sz.000869,165.7692465000,168.7832328000,160.5295472400,162.3147545100,3712963,263825610.9800,1,3.392976,-2.357043
158,2010-02-12,sz.000869,162.2915700000,167.3689776900,161.1787135200,164.7491280600,1522924,108223041.2300,1,1.391677,1.499786
159,2010-02-26,sz.000869,164.7259435500,165.7924310100,159.9731190000,163.2189504000,4990063,350869894.3700,1,4.560014,-0.928793
160,2010-03-05,sz.000869,162.9871053000,164.3318068800,159.1848456600,160.6454697900,3192295,221967205.7500,1,2.917179,-1.576705
161,2010-03-12,sz.000869,160.5991007700,161.2482670500,155.5448775900,160.4136246900,3821766,261914045.5100,1,3.492402,-0.144321
162,2010-03-19,sz.000869,160.4368092000,160.8077613600,155.3362170000,158.3038342800,2307395,157558523.6700,1,2.108541,-1.315219
163,2010-03-26,sz.000869,158.3038342800,159.4630597800,154.7102352300,155.5912466100,2443238,165054035.1500,1,2.232677,-1.713533
164,2010-04-02,sz.000869,155.5912466100,159.9035654700,155.1043719000,156.3795199500,3517430,238385276.7100,1,2.904028,0.506631
165,2010-04-09,sz.000869,157.6082989800,163.6362715800,155.5680621000,162.5002305900,4532017,309870097.0200,1,3.337399,3.914010
166,2010-04-16,sz.000869,162.7552602000,172.4927544000,159.6485358600,170.4988865400,6019983,428817896.9900,1,4.433144,4.922243
167,2010-04-23,sz.000869,172.7245995000,180.5377793700,162.7784447100,171.6117430200,5148322,385437877.9800,1,3.791249,0.652706
168,2010-04-30,sz.000869,171.5653740000,178.5670960200,166.9516565100,174.1156701000,2842918,213278653.4700,1,2.093538,1.459065
169,2010-05-07,sz.000869,166.4647818000,177.9642987600,165.0737112000,167.5776382800,2743309,202985964.7800,1,2.020186,-3.754993
170,2010-05-14,sz.000869,164.8418661000,176.2022760000,159.9731190000,171.1016838000,2426754,174368612.8500,1,1.787073,2.102933
171,2010-05-21,sz.000869,169.2701075100,170.7539161500,157.7010370200,164.6100210000,2546529,178888997.8900,1,1.875276,-3.794038
172,2010-05-28,sz.000869,165.0737112000,172.7245995000,164.6100210000,172.2609093000,1563502,113456219.6000,1,1.151370,4.647887
173,2010-06-04,sz.000869,172.1449867500,177.3615015000,169.9656428100,176.6427816900,1721074,129850400.3400,1,1.267407,2.543742
174,2010-06-11,sz.000869,175.0198659900,186.9830731500,173.2114742100,181.9288499700,2195614,172560056.5300,1,1.616861,2.992519
175,2010-06-18,sz.000869,181.9288499700,183.1344444900,173.8838250000,173.9070095100,631886,48663345.6600,1,0.465324,-4.409328
176,2010-06-25,sz.000869,175.0430505000,198.2275605000,171.5653740000,186.0788772600,1074919,85445454.7600,1,0.791575,6.999067
177,2010-07-02,sz.000869,186.0788772600,195.2135742000,176.2022760000,185.3833419600,1527902,123175110.1400,1,1.125154,-0.373785
178,2010-07-09,sz.000869,185.9397702000,208.3520297200,179.2162623000,206.9877920000,4157283,347840982.3800,1,3.061443,11.653890
179,2010-07-16,sz.000869,206.6349719000,206.6349719000,192.6397746000,195.9562835400,2208746,188111944.6500,1,1.626531,-5.329545
180,2010-07-23,sz.000869,193.0161160400,204.3534019200,193.0161160400,199.8843473200,2031500,172054034.8100,1,1.496006,2.004561
181,2010-07-30,sz.000869,199.8843473200,213.7854592600,198.9199723800,208.0462523000,2414092,213169891.4700,1,1.777749,4.083314
182,2010-08-06,sz.000869,207.9051242600,222.7235684600,205.8822890200,220.6301692000,2505569,226777655.8500,1,1.845113,6.048615
183,2010-08-13,sz.000869,219.4305808600,221.8062362000,212.6564349400,216.4198493400,2183640,201054141.9800,1,1.608043,-1.908316
184,2010-08-20,sz.000869,216.4198493400,224.3935836000,206.9877920000,209.5280967200,2846342,260843629.8600,1,2.096060,-3.184436
185,2010-08-27,sz.000869,209.5280967200,214.7498342000,207.6934322000,213.2209471000,1851658,166092545.5900,1,1.363570,1.762461
186,2010-09-03,sz.000869,214.3264500800,220.5831265200,211.7155813400,217.9957791200,2494115,229530211.0000,1,1.836678,2.239382
187,2010-09-10,sz.000869,218.6543766400,235.4486134000,210.0455662000,233.3316928000,4173142,388316565.2900,1,3.073122,7.034959
188,2010-09-17,sz.000869,230.5091320000,254.4538561200,229.3330650000,249.3262040000,3696836,378472735.5500,1,2.722368,6.854839
189,2010-09-21,sz.000869,251.2079112000,257.7938864000,246.9975913400,252.8544050000,1210863,130553055.3800,1,0.891685,1.415094
190,2010-09-30,sz.000869,250.3846643000,295.1457743200,248.1501370000,282.2325586600,2382043,272608379.3700,1,1.754148,11.618605
191,2010-10-08,sz.000869,279.8804246600,294.0167500000,279.8804246600,283.3851043200,922101,112326735.0100,1,0.679040,0.408367
192,2010-10-15,sz.000869,282.2560800000,282.2560800000,251.9135514000,266.9672090000,6525788,729945505.5500,1,4.805622,-5.793493
193,2010-10-22,sz.000869,263.4154866600,285.0786408000,249.2791613200,268.1197546600,4505414,508028134.9500,1,3.317808,0.431718
194,2010-10-29,sz.000869,265.7911420000,270.9658368000,237.2832779200,244.1515092000,11630607,1241118104.5900,1,8.564835,-8.939381
195,2010-11-05,sz.000869,243.2106556000,257.0882462000,241.5641618000,247.1857620600,11382695,1202922998.4400,1,8.382271,1.242775
196,2010-11-12,sz.000869,247.6326675200,284.6082140000,243.8692531200,262.4040690400,11327037,1266345002.7700,1,8.341284,6.156628
197,2010-11-19,sz.000869,262.2629410000,277.0108211800,246.2213871200,252.0782007800,6924546,768489927.1400,1,5.099269,-3.935102
198,2010-11-26,sz.000869,249.7495881200,270.4954100000,249.3497253400,262.7333678000,6530662,723105091.4700,1,4.809211,4.226929
199,2010-12-03,sz.000869,262.4746330600,270.4954100000,241.1172563400,243.4929116800,6702687,726937630.9300,1,4.935891,-7.323187
200,2010-12-10,sz.000869,244.2691159000,245.6803963000,230.5091320000,233.4963421800,5381766,540781124.2700,1,3.963158,-4.105487
201,2010-12-17,sz.000869,233.5669062000,240.9526069600,232.8612660000,235.9190402000,5285327,530431559.7900,1,3.892140,1.037574
202,2010-12-24,sz.000869,236.0601682400,236.8128511200,218.7484620000,225.3814798800,7203664,685650850.3800,1,5.304813,-4.466600
203,2010-12-31,sz.000869,224.6993610200,228.5098181000,215.4084317200,225.7107786400,5114298,480048295.8100,1,3.766194,0.146107
204,2011-01-07,sz.000869,226.2752908000,226.9574096600,213.8089806000,216.0435079000,3851544,359689554.1200,1,2.836295,-4.283035
205,2011-01-14,sz.000869,215.6906878000,216.6080200600,206.8937066400,214.3734927600,7492058,671786808.0900,1,5.517187,-0.772999
206,2011-01-21,sz.000869,212.8916483400,220.1126997200,207.6934322000,209.3634473400,4329947,393724261.2700,1,3.188594,-2.337064
207,2011-01-28,sz.000869,209.2223193000,212.6329136000,199.9784326800,209.6927461000,3549145,310818972.1000,1,2.613607,0.157286
208,2011-02-01,sz.000869,210.2807796000,212.5623495800,207.5993468400,209.9044381600,834523,74375311.9100,1,0.614547,0.100953
209,2011-02-11,sz.000869,209.0106272400,218.8895900400,204.8238287200,216.5139347000,3336016,302590466.8100,1,2.456658,3.148812
