,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2014-09-05,sh.603806,32.6200000000,39.1400000000,32.6200000000,39.1400000000,247399,9671167.0000,1,0.412332,44.002943
1,2014-09-12,sh.603806,43.0500000000,57.3100000000,43.0500000000,53.1800000000,35480902,1920544329.0000,1,59.134837,35.871231
2,2014-09-19,sh.603806,51.0800000000,52.0000000000,46.2000000000,46.6100000000,42960081,2097478658.0000,1,71.600135,-12.354269
3,2014-09-26,sh.603806,46.4000000000,46.8300000000,44.5300000000,44.6300000000,23769628,1079744776.0000,1,39.616047,-4.248015
4,2014-09-30,sh.603806,44.8200000000,45.7800000000,44.8200000000,45.6200000000,5709721,259337168.0000,1,9.516202,2.218239
5,2014-10-10,sh.603806,45.6200000000,45.7900000000,44.6600000000,44.7300000000,8926316,403439008.0000,1,14.877193,-1.950899
6,2014-10-17,sh.603806,44.6000000000,45.2400000000,43.7800000000,45.1900000000,16877555,747894960.0000,1,28.129258,1.028393
7,2014-10-24,sh.603806,45.1800000000,46.4800000000,41.8800000000,42.0700000000,21393253,953687856.0000,1,35.655422,-6.904182
8,2014-10-31,sh.603806,42.1000000000,43.5500000000,40.8600000000,43.2300000000,15744271,664308744.0000,1,26.240452,2.757309
9,2014-11-07,sh.603806,43.1500000000,48.9100000000,42.1800000000,46.4000000000,29733855,1338583412.0000,1,49.556425,7.332871
10,2014-11-14,sh.603806,46.4300000000,49.3000000000,44.7000000000,45.0300000000,41673086,1949366528.0000,1,69.455143,-2.952586
11,2014-11-21,sh.603806,44.8100000000,45.6200000000,44.0800000000,44.9800000000,15262379,685622632.0000,1,25.437298,-0.111037
12,2014-11-28,sh.603806,45.2600000000,45.4300000000,43.1800000000,44.0300000000,21073219,932183904.0000,1,35.122032,-2.112050
13,2014-12-05,sh.603806,44.1300000000,44.8700000000,42.8800000000,43.0200000000,18968195,833684368.0000,1,31.613658,-2.293891
14,2014-12-12,sh.603806,42.8900000000,43.4700000000,41.2100000000,42.4100000000,12608104,533222136.0000,1,21.013507,-1.417945
15,2014-12-19,sh.603806,42.3000000000,42.9200000000,40.0100000000,40.0900000000,10736790,446625760.0000,1,17.894650,-5.470408
16,2014-12-26,sh.603806,40.0800000000,40.0800000000,37.1000000000,38.8600000000,10997240,423647696.0000,1,18.328733,-3.068097
17,2015-01-09,sh.603806,38.9000000000,39.5000000000,37.7100000000,38.2800000000,7900413,307047156.0000,1,13.167355,0.261917
18,2015-01-16,sh.603806,38.1900000000,38.1900000000,36.9800000000,38.0400000000,6948103,260935872.0000,1,11.580172,-0.626959
19,2015-01-23,sh.603806,37.8400000000,40.5000000000,37.2800000000,39.5300000000,14796306,584257904.0000,1,24.660510,3.916930
20,2015-01-30,sh.603806,39.5000000000,40.2000000000,39.0200000000,39.0500000000,7676046,304142876.0000,1,12.793410,-1.214268
21,2015-02-06,sh.603806,39.0000000000,39.8700000000,37.5500000000,37.6900000000,5784752,225117570.0000,1,9.641253,-3.482714
22,2015-02-13,sh.603806,37.7100000000,38.8100000000,37.0300000000,38.4500000000,4751824,179784136.0000,1,7.919707,2.016450
23,2015-02-17,sh.603806,38.4800000000,39.2500000000,38.4800000000,38.9000000000,2117146,82344960.0000,1,3.528577,1.170351
24,2015-02-27,sh.603806,38.9100000000,39.4100000000,38.3300000000,39.3400000000,3116486,121403192.0000,1,5.194143,1.131105
25,2015-03-06,sh.603806,39.4100000000,44.5500000000,38.9300000000,42.8700000000,19942821,823170132.0000,1,33.238035,8.973055
26,2015-03-13,sh.603806,42.9600000000,45.5600000000,40.9000000000,42.3000000000,29355526,1272390928.0000,1,48.925877,-1.329601
27,2015-03-20,sh.603806,42.6900000000,44.0000000000,42.5600000000,43.1600000000,19437814,842911408.0000,1,32.396357,2.033097
28,2015-03-27,sh.603806,43.1600000000,46.8500000000,42.3900000000,45.4800000000,27798855,1228188880.0000,1,46.331425,5.375348
29,2015-04-03,sh.603806,45.0200000000,46.5900000000,44.2000000000,46.3900000000,21465253,970159328.0000,1,35.775422,2.000880
30,2015-04-10,sh.603806,46.5300000000,47.3800000000,44.0100000000,45.9200000000,22855233,1047849264.0000,1,38.092055,-1.013149
31,2015-04-17,sh.603806,45.9300000000,47.9400000000,43.5000000000,46.7100000000,28275096,1309939952.0000,1,47.125160,1.720383
32,2015-04-24,sh.603806,46.2500000000,56.4600000000,45.5800000000,55.0200000000,39618845,2028983518.0000,1,66.031408,17.790623
33,2015-04-30,sh.603806,57.5000000000,58.7700000000,53.0000000000,56.3800000000,18075166,1004467104.0000,1,30.125277,2.471828
34,2015-05-08,sh.603806,56.0000000000,57.4900000000,51.0100000000,54.4900000000,15598826,843338912.0000,1,25.998043,-3.352253
35,2015-05-15,sh.603806,54.6800000000,57.3700000000,54.3000000000,57.0800000000,12943992,720359728.0000,1,21.573320,4.753166
36,2015-05-22,sh.603806,57.0800000000,57.0800000000,57.0799819800,57.0799819800,0,0.0000,1,0.000000,0.000000
37,2015-05-29,sh.603806,57.0799819800,57.0799819800,57.0799819800,57.0799819800,0,0.0000,1,0.000000,0.000000
38,2015-06-05,sh.603806,57.0799819800,62.7849563400,57.0799819800,62.7849563400,1016707,63330680.0000,1,1.694512,9.994702
39,2015-06-12,sh.603806,63.1578963600,68.4496128600,58.9144437000,64.4682261600,24394211,1569236064.0000,1,40.657018,2.681008
40,2015-06-19,sh.603806,64.5186234600,74.0739515400,60.2852502600,64.9419607800,18601965,1235583728.0000,1,31.003275,0.734834
41,2015-06-26,sh.603806,65.1737883600,72.0177417000,59.2873837200,63.4401212400,12845156,837955552.0000,1,21.408593,-2.312587
42,2015-07-03,sh.603806,64.0952861400,69.0342215400,54.4492429200,55.7797316400,17108248,1043322096.0000,1,28.513747,-12.074992
43,2015-07-10,sh.603806,60.9202562400,60.9202562400,47.7766404000,47.7766404000,4580646,239578848.0000,1,7.634410,-14.347669
44,2015-07-17,sh.603806,52.5543044400,56.9187106200,44.7024051000,50.1150751200,14964290,756909776.0000,1,24.940483,4.894515
45,2015-07-24,sh.603806,51.4052460000,53.0481979800,47.0912371200,50.4678562200,19782975,985500816.0000,1,32.971625,0.703942
46,2015-07-31,sh.603806,49.3893540000,49.7925324000,40.1061713400,42.4244471400,17500141,755085960.0000,1,29.166902,-15.937687
47,2015-08-07,sh.603806,41.3257860000,44.4403391400,39.9146616000,43.9363661400,17981435,765740664.0000,1,29.969058,3.563792
48,2015-08-14,sh.603806,44.0472402000,47.4339387600,43.9464456000,45.8313046200,18998919,858726600.0000,1,31.664865,4.312916
49,2015-08-21,sh.603806,45.7607484000,48.3007723200,40.4186346000,43.6743001800,20776223,920307536.0000,1,34.627038,-4.706400
50,2015-08-28,sh.603806,42.2127784800,42.2127784800,30.2383800000,36.2759765400,36108583,1249240560.0000,1,60.180972,-16.939765
51,2015-09-02,sh.603806,35.7820830000,35.7820830000,27.2246214600,27.9301836600,20165620,615842416.0000,1,33.609367,-23.006391
52,2015-09-11,sh.603806,28.8272556000,34.0383364200,28.7264610000,32.8691190600,29541817,925397184.0000,1,35.583616,17.683147
53,2015-09-18,sh.603806,32.8187217600,32.8691190600,27.2246214600,29.8956783600,24630815,724300640.0000,1,27.303863,-9.046305
54,2015-09-25,sh.603806,29.9057578200,33.1211055600,29.1094804800,30.7423530000,23017332,721225040.0000,1,25.515278,2.832097
55,2015-09-30,sh.603806,31.0144984200,32.0022855000,30.3794924400,31.6696633200,7347916,227802448.0000,1,8.145345,3.016393
56,2015-10-09,sh.603806,32.8691190600,34.6632629400,32.6171325600,34.2701640000,8722985,290604240.0000,1,9.669643,8.211330
57,2015-10-16,sh.603806,34.6834218600,37.5359090400,34.5725478000,37.0823333400,23981243,855878288.0000,1,26.583797,8.205882
58,2015-10-23,sh.603806,37.1932074000,37.8786106800,33.8468266800,36.5985192600,20963980,747458888.0000,1,23.239087,-1.304702
59,2015-10-30,sh.603806,37.1327306400,38.6849674800,34.3608791400,38.0096436600,23308850,861244192.0000,1,25.838433,3.855687
60,2015-11-06,sh.603806,37.0924128000,42.5252417400,36.7900290000,41.5475341200,27506889,1093101872.0000,1,30.492062,9.307876
61,2015-11-13,sh.603806,41.2854681600,47.6456074200,41.0737995000,43.1602477200,28614049,1233882080.0000,1,31.719376,3.881611
62,2015-11-20,sh.603806,42.0817455000,45.3575700000,41.3761833000,43.6339823400,17373965,745680032.0000,1,19.259467,1.097618
63,2015-11-27,sh.603806,43.7347769400,47.2525084800,43.0695325800,44.1984321000,21729681,975612080.0000,1,24.087885,1.293601
64,2015-12-04,sh.603806,43.8557304600,47.5750512000,41.3862627600,46.4965489800,23269407,1053751904.0000,1,25.794709,5.199544
