,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
66,2009-03-27,sh.601390,5.4700000000,5.6800000000,5.3000000000,5.5100000000,586971797,3231786544.0000,1,12.555546,1.848429
67,2009-04-03,sh.601390,5.5200000000,5.7100000000,5.3200000000,5.5100000000,652351185,3623319743.0000,1,13.954036,0.000000
68,2009-04-10,sh.601390,5.5300000000,5.7700000000,5.5000000000,5.6700000000,542603353,3053448978.0000,1,11.606489,2.903811
69,2009-04-17,sh.601390,5.7000000000,5.9200000000,5.6600000000,5.8200000000,855322311,4951188692.0000,1,18.295664,2.645503
70,2009-04-24,sh.601390,5.8000000000,5.9900000000,5.6000000000,5.7600000000,658692197,3817528414.0000,1,14.089673,-1.030928
71,2009-04-30,sh.601390,5.7900000000,5.8300000000,5.5500000000,5.6800000000,328193599,1865361283.0000,1,7.020184,-1.388889
72,2009-05-08,sh.601390,5.7000000000,6.1700000000,5.7000000000,6.1100000000,840810872,5018561407.0000,1,17.985259,7.570423
73,2009-05-15,sh.601390,6.1500000000,6.1800000000,5.8400000000,5.8800000000,577633454,3437188449.0000,1,12.355796,-3.764321
74,2009-05-22,sh.601390,5.8500000000,6.1900000000,5.8000000000,5.9000000000,536310537,3221062012.0000,1,11.471883,0.340136
75,2009-05-27,sh.601390,5.8100000000,5.8900000000,5.7300000000,5.7900000000,267445696,1549216578.0000,1,5.720764,-1.864407
76,2009-06-05,sh.601390,5.8500000000,6.3600000000,5.8300000000,6.0400000000,913469354,5560370858.0000,1,19.539451,4.317789
77,2009-06-12,sh.601390,6.0400000000,6.4400000000,5.9700000000,6.0700000000,785034667,4871652354.0000,1,16.792185,0.496689
78,2009-06-19,sh.601390,6.0500000000,6.8700000000,6.0400000000,6.7200000000,882125398,5653009341.0000,1,18.868992,10.708402
79,2009-06-26,sh.601390,6.7500000000,6.8100000000,6.5300000000,6.6500000000,581278818,3884479179.0000,1,12.433772,-1.041667
80,2009-07-03,sh.601390,6.6400000000,7.0400000000,6.6200000000,6.8700000000,672777161,4598646944.0000,1,14.390955,3.308271
81,2009-07-10,sh.601390,6.8800000000,6.9200000000,6.5600000000,6.6800000000,633425418,4265357695.0000,1,13.549207,-2.765648
82,2009-07-17,sh.601390,6.7300000000,7.2600000000,6.7000000000,7.1200000000,760005019,5309542314.0000,1,16.256792,6.586826
83,2009-07-24,sh.601390,7.1500000000,7.4700000000,7.0200000000,7.1800000000,753227949,5433263331.0000,1,16.111828,0.842697
84,2009-07-31,sh.601390,7.2000000000,7.3900000000,6.5900000000,6.9200000000,936106848,6569069402.0000,1,20.023676,-3.621170
85,2009-08-07,sh.601390,7.0500000000,7.3800000000,6.8000000000,6.8500000000,996166261,7061428916.0000,1,21.308369,-1.011561
86,2009-08-14,sh.601390,6.9600000000,7.1200000000,6.3100000000,6.3400000000,493684588,3337210870.0000,1,10.560098,-7.445255
87,2009-08-21,sh.601390,6.2700000000,6.2800000000,5.7200000000,6.1000000000,463252914,2793273863.0000,1,9.909153,-3.785489
88,2009-08-28,sh.601390,6.1000000000,6.4200000000,5.8000000000,6.2200000000,495177953,3027760193.0000,1,10.592042,1.967213
89,2009-09-04,sh.601390,6.1400000000,6.2300000000,5.8600000000,6.1600000000,434747137,2637197791.0000,1,9.299404,-0.964630
90,2009-09-11,sh.601390,6.2100000000,6.3200000000,6.1000000000,6.1800000000,372936879,2308220613.0000,1,7.977259,0.324675
91,2009-09-18,sh.601390,6.1800000000,6.3500000000,6.1000000000,6.1400000000,510805573,3174291412.0000,1,10.926322,-0.647249
92,2009-09-25,sh.601390,6.0800000000,6.2400000000,5.7700000000,5.8500000000,363314734,2180485160.0000,1,7.771438,-4.723127
93,2009-09-30,sh.601390,5.8800000000,5.9300000000,5.6600000000,5.8000000000,140024260,811052613.0000,1,2.995171,-0.854701
94,2009-10-09,sh.601390,5.8900000000,6.0100000000,5.8600000000,5.9900000000,61071129,362503874.0000,1,1.306334,3.275862
95,2009-10-16,sh.601390,6.0100000000,6.3000000000,5.8800000000,6.0100000000,370090508,2237097318.0000,1,7.916375,0.333890
96,2009-10-23,sh.601390,6.0000000000,6.1800000000,5.9800000000,6.1000000000,382830376,2331226725.0000,1,8.188885,1.497504
97,2009-10-30,sh.601390,6.1000000000,6.1600000000,5.8500000000,5.8900000000,334039283,2003614060.0000,1,7.145225,-3.442623
98,2009-11-06,sh.601390,5.8000000000,6.2400000000,5.7600000000,6.1600000000,480558188,2929122535.0000,1,10.279320,4.584041
99,2009-11-13,sh.601390,6.1900000000,6.2700000000,6.0600000000,6.2500000000,478228499,2944135857.0000,1,10.229487,1.461039
100,2009-11-20,sh.601390,6.2900000000,6.4900000000,6.2600000000,6.4300000000,605109411,3841237559.0000,1,12.943517,2.880000
101,2009-11-27,sh.601390,6.4300000000,6.5400000000,6.0000000000,6.0300000000,647276757,4070305226.0000,1,13.845492,-6.220840
102,2009-12-04,sh.601390,6.0700000000,6.6400000000,6.0400000000,6.6000000000,821348591,5303128790.0000,1,17.568954,9.452736
103,2009-12-11,sh.601390,6.6200000000,6.7800000000,6.3600000000,6.4200000000,489328495,3199171354.0000,1,10.466920,-2.727273
104,2009-12-18,sh.601390,6.4500000000,6.6000000000,6.1200000000,6.1600000000,425472480,2721614445.0000,1,9.101016,-4.049844
105,2009-12-25,sh.601390,6.1800000000,6.2200000000,6.0200000000,6.1300000000,284290296,1739771576.0000,1,6.081076,-0.487013
106,2009-12-31,sh.601390,6.1500000000,6.3800000000,6.0600000000,6.3000000000,307696608,1918500273.0000,1,6.581746,2.773246
107,2010-01-08,sh.601390,6.3200000000,6.3300000000,6.0500000000,6.1300000000,337290205,2086141048.0000,1,7.214764,-2.698413
108,2010-01-15,sh.601390,6.2600000000,6.2900000000,6.0500000000,6.1200000000,370155429,2267529990.0000,1,7.917763,-0.163132
109,2010-01-22,sh.601390,6.1000000000,6.1500000000,5.8700000000,6.1100000000,508377542,3060858014.0000,1,10.874386,-0.163399
110,2010-01-29,sh.601390,6.0800000000,6.1000000000,5.7000000000,5.7200000000,267555001,1563486620.0000,1,5.723102,-6.382979
111,2010-02-05,sh.601390,5.7100000000,5.8100000000,5.6000000000,5.6500000000,216478116,1230549540.0000,1,4.630548,-1.223776
112,2010-02-12,sh.601390,5.6400000000,5.7500000000,5.6100000000,5.7400000000,129050511,734898323.0000,1,2.760439,1.592920
113,2010-02-26,sh.601390,5.7500000000,5.8700000000,5.6300000000,5.7900000000,243078686,1403188861.0000,1,5.199544,0.871080
114,2010-03-05,sh.601390,5.8000000000,5.9800000000,5.6900000000,5.7500000000,301867393,1768100775.0000,1,6.457057,-0.690846
115,2010-03-12,sh.601390,5.7600000000,5.7900000000,5.6800000000,5.6800000000,184012521,1055000571.0000,1,3.936097,-1.217391
116,2010-03-19,sh.601390,5.6900000000,5.7800000000,5.6200000000,5.7500000000,182344506,1039870128.0000,1,3.900417,1.232394
117,2010-03-26,sh.601390,5.7600000000,5.8300000000,5.6400000000,5.7000000000,183022425,1049721146.0000,1,3.914918,-0.869565
118,2010-04-02,sh.601390,5.7400000000,5.9600000000,5.7200000000,5.8500000000,330801847,1931868324.0000,1,7.075975,2.631579
119,2010-04-09,sh.601390,5.8600000000,5.8800000000,5.7000000000,5.7500000000,177220101,1023651032.0000,1,3.790804,-1.709402
120,2010-04-16,sh.601390,5.7600000000,5.8100000000,5.6700000000,5.6900000000,255961734,1468120618.0000,1,5.475117,-1.043478
121,2010-04-23,sh.601390,5.6500000000,5.6600000000,5.3000000000,5.4100000000,354956640,1921027325.0000,1,7.592655,-4.920914
122,2010-04-30,sh.601390,5.4100000000,5.4300000000,5.0700000000,5.1800000000,232741482,1216551953.0000,1,4.978427,-4.251386
123,2010-05-07,sh.601390,5.1100000000,5.1300000000,4.7100000000,4.7500000000,227924802,1126819606.0000,1,4.875397,-8.301158
124,2010-05-14,sh.601390,4.7600000000,4.9200000000,4.6700000000,4.7700000000,239188611,1145225969.0000,1,5.116334,0.421053
125,2010-05-21,sh.601390,4.7200000000,4.7200000000,4.3900000000,4.5300000000,211564950,963925123.0000,1,4.525453,-5.031447
126,2010-05-28,sh.601390,4.5600000000,4.7200000000,4.4800000000,4.6600000000,247727238,1143508316.0000,1,5.298978,2.869757
127,2010-06-04,sh.601390,4.6300000000,4.6600000000,4.4100000000,4.4600000000,160179211,723417609.0000,1,3.426293,-4.291845
128,2010-06-11,sh.601390,4.4400000000,4.6400000000,4.4100000000,4.5700000000,206771048,940745916.0000,1,4.422910,2.466368
129,2010-06-18,sh.601390,4.5700000000,4.5700000000,4.5700000000,4.5700000000,0,0.0000,1,0.000000,0.000000
130,2010-06-25,sh.601390,4.4500000000,4.5400000000,4.3300000000,4.3900000000,175089134,779424052.0000,1,3.745222,-3.938731
131,2010-07-02,sh.601390,4.3900000000,4.4100000000,4.1100000000,4.1900000000,153323814,640953274.0000,1,3.279654,-4.555809
132,2010-07-09,sh.601390,4.1600000000,4.3700000000,4.1300000000,4.3300000000,168795335,719033838.0000,1,3.610595,3.341289
133,2010-07-16,sh.601390,4.3200000000,4.4100000000,4.2692978500,4.3200021000,139781004,605983351.0000,1,2.989968,-0.230947
134,2010-07-23,sh.601390,4.2794387000,4.5329599500,4.2794387000,4.5025374000,188623250,827685689.0000,1,4.034722,4.225352
135,2010-07-30,sh.601390,4.5329599500,4.7459178000,4.5329599500,4.6749318500,272216264,1247776772.0000,1,5.822808,3.828829
136,2010-08-06,sh.601390,4.6749318500,4.7256361000,4.5633825000,4.6952135500,216449468,994483459.0000,1,4.629935,0.433839
137,2010-08-13,sh.601390,4.7053544000,4.7053544000,4.3808472000,4.4619740000,183724026,819910825.0000,1,3.929926,-4.967603
138,2010-08-20,sh.601390,4.4416923000,4.6140867500,4.4112697500,4.5228191000,213122392,953995527.0000,1,4.558768,1.363636
139,2010-08-27,sh.601390,4.5126782500,4.5431008000,4.3707063500,4.4416923000,135721734,595497589.0000,1,2.903139,-1.793722
140,2010-09-03,sh.601390,4.4518331500,4.5025374000,4.3504246500,4.3707063500,189210444,824045115.0000,1,4.047282,-1.598174
141,2010-09-10,sh.601390,4.4011289000,4.5126782500,4.3504246500,4.3909880500,198057471,867580109.0000,1,4.236523,0.464037
142,2010-09-17,sh.601390,4.4011289000,4.4214106000,4.2084527500,4.2388753000,181033532,772476680.0000,1,3.872375,-3.464203
143,2010-09-21,sh.601390,4.2388753000,4.2692978500,4.2084527500,4.2692978500,38564112,161416682.0000,1,0.824901,0.717703
144,2010-09-30,sh.601390,4.2490161500,4.3200021000,4.1881710500,4.2997204000,130282748,546087715.0000,1,2.786797,0.712589
145,2010-10-08,sh.601390,4.3200021000,4.4619740000,4.2895795500,4.4011289000,67542254,292031425.0000,1,1.444754,2.358491
146,2010-10-15,sh.601390,4.4112697500,4.8371854500,4.3909880500,4.8371854500,566636628,2580160594.0000,1,12.120570,9.907834
147,2010-10-22,sh.601390,4.9791573500,5.3239462500,4.9183122500,5.0095799000,1087928758,5547172956.0000,1,23.271203,3.563941
148,2010-10-29,sh.601390,5.0298616000,5.1008475500,4.7763403500,4.8371854500,443269832,2164688796.0000,1,9.481708,-3.441296
149,2010-11-05,sh.601390,4.8574671500,5.0602841500,4.7661995000,5.0501433000,408105374,1979766792.0000,1,8.729527,4.402516
150,2010-11-12,sh.601390,5.0501433000,5.0805658500,4.6242276000,4.6445093000,368522707,1778888445.0000,1,7.882839,-8.032129
151,2010-11-19,sh.601390,4.6850727000,4.7966220500,4.4315514500,4.5431008000,265543978,1203006058.0000,1,5.680085,-2.183406
152,2010-11-26,sh.601390,4.5126782500,4.6039459000,4.3808472000,4.4518331500,187609614,828040487.0000,1,4.013040,-2.008929
153,2010-12-03,sh.601390,4.4518331500,4.4619740000,4.2591570000,4.3504246500,190666824,818562430.0000,1,4.078435,-2.277904
154,2010-12-10,sh.601390,4.3605655000,4.8676080000,4.2490161500,4.6445093000,523072991,2355700779.0000,1,3.146302,6.759907
155,2010-12-17,sh.601390,4.7256361000,4.8473263000,4.5126782500,4.5532416500,331745611,1522881315.0000,1,1.995461,-1.965066
156,2010-12-24,sh.601390,4.5532416500,4.6546501500,4.3808472000,4.4619740000,208741948,928747445.0000,1,1.255590,-2.004454
157,2010-12-31,sh.601390,4.4518331500,4.5228191000,4.3098612500,4.3909880500,130351101,562171785.0000,1,0.784066,-1.590909
158,2011-01-07,sh.601390,4.4112697500,4.6647910000,4.3504246500,4.4923965500,244755816,1093652093.0000,1,1.472215,2.309469
159,2011-01-14,sh.601390,4.5025374000,4.6445093000,4.4315514500,4.5633825000,239037430,1073619876.0000,1,1.437818,1.580135
160,2011-01-21,sh.601390,4.5431008000,4.9791573500,4.3504246500,4.8473263000,543690412,2513900165.0000,1,3.270316,6.222222
161,2011-01-28,sh.601390,4.8067629000,5.0197207500,4.6546501500,4.8980305500,415674678,1994136225.0000,1,2.500297,1.046025
162,2011-02-01,sh.601390,4.8777488500,5.0907067000,4.8676080000,4.9487348000,194612859,956641723.0000,1,1.170603,1.035197
163,2011-02-11,sh.601390,4.8980305500,5.0400024500,4.7357769500,4.9892982000,233683902,1123746618.0000,1,1.405617,0.819672
164,2011-02-18,sh.601390,4.9892982000,5.3036645500,4.8980305500,5.1109884000,664158425,3384503824.0000,1,3.994935,2.439024
165,2011-02-25,sh.601390,5.0704250000,5.2022560500,4.6445093000,4.7560586500,448199816,2150013792.0000,1,2.695937,-6.944444
166,2011-03-04,sh.601390,4.7459178000,4.8169037500,4.6242276000,4.7357769500,390015765,1810993027.0000,1,2.345958,-0.426439
167,2011-03-11,sh.601390,4.7661995000,4.8371854500,4.6749318500,4.6850727000,307024796,1440537166.0000,1,1.846765,-1.070664
168,2011-03-18,sh.601390,4.6647910000,4.6952135500,4.4822557000,4.5228191000,234873872,1059758420.0000,1,1.412774,-3.463203
169,2011-03-25,sh.601390,4.5431008000,4.6445093000,4.5228191000,4.6140867500,194676151,881711020.0000,1,1.170984,2.017937
170,2011-04-01,sh.601390,4.6140867500,4.6749318500,4.5025374000,4.5431008000,227360422,1031752591.0000,1,1.367581,-1.538462
171,2011-04-08,sh.601390,4.5228191000,4.6546501500,4.5228191000,4.6242276000,139029846,631865658.0000,1,0.836269,1.785714
172,2011-04-15,sh.601390,4.6343684500,4.8067629000,4.5938050500,4.6952135500,356781724,1651684460.0000,1,2.146054,1.535088
173,2011-04-22,sh.601390,4.6850727000,4.7357769500,4.5633825000,4.5836642000,234457716,1068332188.0000,1,1.410271,-2.375810
174,2011-04-29,sh.601390,4.5735233500,4.5836642000,4.4112697500,4.4619740000,185691616,823287704.0000,1,1.116941,-2.654867
175,2011-05-06,sh.601390,4.4416923000,4.5633825000,4.3605655000,4.4011289000,157879533,693193418.0000,1,0.949651,-1.363636
176,2011-05-13,sh.601390,4.3909880500,4.4721148500,4.3605655000,4.4011289000,118350704,514581496.0000,1,0.711884,0.000000
177,2011-05-20,sh.601390,4.3909880500,4.4112697500,4.2895795500,4.3200021000,125205280,536613051.0000,1,0.753114,-1.843318
178,2011-05-27,sh.601390,4.3098612500,4.3200021000,4.1476076500,4.1577485000,134944140,559939340.0000,1,0.811694,-3.755869
179,2011-06-03,sh.601390,4.1577485000,4.2185936000,4.1070442500,4.1476076500,95343970,391429520.0000,1,0.573497,-0.243902
180,2011-06-10,sh.601390,4.1374668000,4.2185936000,4.0969034000,4.1171851000,87404276,357019132.0000,1,0.525740,-0.733496
181,2011-06-17,sh.601390,4.0969034000,4.1374668000,3.9549315000,3.9650723500,88262030,353047550.0000,1,0.530899,-3.694581
182,2011-06-24,sh.601390,3.9650723500,4.0157766000,3.8332413000,3.9954949000,132619073,512202515.0000,1,0.797708,0.767263
183,2011-07-01,sh.601390,3.9752132000,4.1678893500,3.9752132000,4.0157766000,183787087,732778263.0000,1,1.105486,0.507614
184,2011-07-08,sh.601390,4.0360583000,4.1171851000,4.0157766000,4.0259174500,115614959,462608619.0000,1,0.695428,0.252525
185,2011-07-15,sh.601390,4.0157766000,4.0259174500,3.9245089500,4.0056357500,103905070,407441577.0000,1,0.624993,-0.503778
186,2011-07-22,sh.601390,4.0056357500,4.0157766000,3.9030522000,3.9544081500,94150127,364471843.0000,1,0.566316,-1.278839
187,2011-07-29,sh.601390,3.8825098200,3.8825098200,3.5538317400,3.5949165000,170822370,614408910.0000,1,1.027502,-9.090909
188,2011-08-05,sh.601390,3.5538317400,3.5846453100,3.3689503200,3.3997638900,136686161,462902904.0000,1,0.822172,-5.428571
189,2011-08-12,sh.601390,3.3586791300,3.3792215100,3.1224417600,3.3381367500,217416284,690689799.0000,1,1.307766,-1.812689
190,2011-08-19,sh.601390,3.3484079400,3.3586791300,3.1737977100,3.2148824700,104500009,334192353.0000,1,0.628571,-3.692308
191,2011-08-26,sh.601390,3.2148824700,3.3381367500,3.1737977100,3.3175943700,104839578,333200331.0000,1,0.630614,3.194888
192,2011-09-02,sh.601390,3.3073231800,3.3175943700,3.1532553300,3.1737977100,80996759,255634112.0000,1,0.487198,-4.334365
193,2011-09-09,sh.601390,3.1635265200,3.1737977100,3.0813570000,3.1327129500,84201472,256889544.0000,1,0.506475,-1.294498
194,2011-09-16,sh.601390,3.1018993800,3.1635265200,3.0813570000,3.1224417600,67167668,204657053.0000,1,0.404016,-0.327869
195,2011-09-23,sh.601390,3.1121705700,3.2148824700,3.0608146200,3.0916281900,117942076,358405993.0000,1,0.709426,-0.986842
196,2011-09-30,sh.601390,3.0813570000,3.1224417600,2.9786451000,2.9786451000,97969793,291619552.0000,1,0.589292,-3.654485
197,2011-10-14,sh.601390,2.9991874800,3.1737977100,2.9786451000,3.1429841400,121706448,365975734.0000,1,0.732068,5.517241
198,2011-10-21,sh.601390,3.1429841400,3.1635265200,2.9991874800,3.0094586700,115600367,346394479.0000,1,0.695340,-4.248366
199,2011-10-28,sh.601390,3.0094586700,3.3175943700,2.9991874800,3.2662384200,282697439,881062318.0000,1,1.700435,8.532423
200,2011-11-04,sh.601390,3.2354248500,3.4408486500,3.1532553300,3.3792215100,325141819,1051680759.0000,1,1.955739,3.459119
201,2011-11-11,sh.601390,3.3586791300,3.3792215100,3.2148824700,3.2251536600,111662043,358497067.0000,1,0.671651,-4.559271
202,2011-11-18,sh.601390,3.2559672300,3.2970519900,3.0813570000,3.0916281900,120391998,373982835.0000,1,0.724162,-4.140127
203,2011-11-25,sh.601390,3.1018993800,3.1224417600,2.9786451000,3.0197298600,108720455,323977936.0000,1,0.653957,-2.325581
204,2011-12-02,sh.601390,3.0300010500,3.0402722400,2.9067467700,2.9375603400,132444966,384324472.0000,1,0.796661,-2.721088
205,2011-12-09,sh.601390,2.9478315300,2.9786451000,2.9067467700,2.9581027200,59563670,171174458.0000,1,0.358277,0.699301
206,2011-12-16,sh.601390,2.9581027200,2.9581027200,2.7526789200,2.8143060600,80578051,222895932.0000,1,0.484680,-4.861111
