,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2021-06-04,sh.605358,90.8300000000,93.4300000000,83.7000000000,88.2500000000,22411680,1977283424.8300,1,55.228400,0.227100
39,2021-06-11,sh.605358,91.5300000000,96.8800000000,90.1800000000,93.8000000000,20506944,1907173345.4600,1,50.534700,6.289000
40,2021-06-18,sh.605358,91.7300000000,103.8000000000,91.0000000000,100.3600000000,19740441,1917370058.0200,1,48.645700,6.993600
41,2021-06-25,sh.605358,98.2800000000,102.1131180000,92.0219392800,94.6648670400,18206296,1779737391.1600,1,44.865200,-5.674700
42,2021-07-02,sh.605358,94.1042460000,119.1019377300,94.1042460000,108.1197720000,34244244,3770729935.6000,1,84.387000,14.213200
43,2021-07-09,sh.605358,110.6225445000,116.2687992600,98.6092365000,110.1119789100,34925611,3799997813.3300,1,86.066200,1.842600
44,2021-07-16,sh.605358,109.1208810000,131.7459444000,108.1197720000,123.2965844400,37277968,4530137734.9700,1,91.862800,11.973800
45,2021-07-23,sh.605358,122.7860188500,177.3764926200,122.5357416000,169.1774099100,34206526,5159725360.6400,1,84.294000,37.211800
46,2021-07-30,sh.605358,165.9838722000,188.2785696300,151.7781354900,179.3086329900,29046871,4893844786.4500,1,71.579400,5.988500
47,2021-08-06,sh.605358,179.1784888200,180.7802632200,145.2008493600,157.1540908200,23791701,3805337521.3600,1,58.629200,-12.355500
48,2021-08-13,sh.605358,152.4689007000,153.8103867600,135.5902029600,135.9606132900,21959812,3155031169.2300,1,54.114900,-13.485800
49,2021-08-20,sh.605358,133.2476079000,141.4166573400,131.4155784300,134.0484951000,15922925,2158212883.7500,1,39.238500,-1.406400
50,2021-08-27,sh.605358,135.7303582200,145.1608050000,131.3455008000,134.4989941500,17013952,2339042632.9100,1,41.927000,0.336100
51,2021-09-03,sh.605358,134.4489387000,144.0395629200,113.1253170000,116.9595644700,20429379,2522636204.1400,1,50.343500,-13.040600
52,2021-09-10,sh.605358,115.2276459000,126.7504104900,113.6759269500,126.7504104900,18282086,2188217565.8000,1,45.051900,8.371100
53,2021-09-17,sh.605358,114.0763705500,120.1430910900,92.4023607000,120.1430910900,73407440,7764100319.5400,1,25.961200,-5.212900
54,2021-09-24,sh.605358,119.1319710000,125.6391795000,115.1275350000,118.6314165000,24289448,2930008935.1800,1,8.590200,-1.258200
55,2021-09-30,sh.605358,118.6314165000,120.7237343100,102.5135616000,116.2888214400,35725781,3975097625.6900,1,12.634800,-1.974700
56,2021-10-08,sh.605358,117.8905958400,120.3533239800,114.3066256200,115.9884887400,7537781,880577129.8200,1,2.665800,-0.258300
57,2021-10-15,sh.605358,116.2287549000,123.2265068100,109.1208810000,118.8416493900,41549518,4789280887.8400,1,14.694400,2.459900
58,2021-10-22,sh.605358,118.1308620000,118.1308620000,109.7215464000,115.5580118700,35137939,3993024429.1400,1,12.426800,-2.763000
59,2021-10-29,sh.605358,116.4590099700,119.3822482500,112.1342190900,117.7204073100,39103988,4550558772.0800,1,13.829500,1.871300
60,2021-11-05,sh.605358,116.9695755600,137.1319108200,115.8783667500,132.7370423100,62075503,7970584873.1500,1,21.953600,12.756200
61,2021-11-12,sh.605358,131.1452790000,146.0417809200,125.6391795000,139.4044282500,43478560,5926574962.4800,1,15.376600,5.023000
62,2021-11-19,sh.605358,139.1541510000,141.1463579100,126.0796674600,126.4200445200,31558426,4179826872.9900,1,11.160900,-9.314200
63,2021-11-26,sh.605358,125.7793347600,142.1574780000,124.6681037700,134.1486060000,36333763,4934895863.7500,1,12.849800,6.113400
64,2021-12-03,sh.605358,131.8060109400,142.6580325000,130.1742032700,142.1374558200,32042872,4370026619.6100,1,11.332300,5.955200
65,2021-12-10,sh.605358,142.1674890900,143.1585870000,126.5702108700,136.3410347100,43415458,5865567893.7300,1,15.354300,-4.078000
66,2021-12-17,sh.605358,139.6547055000,143.0384539200,130.6947799500,133.2476079000,27882438,3821718484.4400,1,9.860900,-2.268900
67,2021-12-24,sh.605358,131.8660774800,133.4478297000,117.2198528100,122.2554310800,33471439,4186127310.4800,1,11.837500,-8.249400
68,2021-12-31,sh.605358,122.1352980000,125.6491905900,118.6314165000,120.1430910900,20298509,2474908033.4000,1,7.178900,-1.727800
69,2022-01-07,sh.605358,120.1831354500,121.8349653000,105.6169995000,106.2677203500,19548969,2189213285.2200,1,6.913700,-11.549000
70,2022-01-14,sh.605358,106.6981972200,115.6280895000,103.9551585600,112.0040749200,25267721,2740033214.7000,1,8.936100,5.398000
71,2022-01-21,sh.605358,112.0040749200,123.3366288000,109.0007479200,119.4323037000,25915143,3056972149.1700,1,9.165200,6.632100
72,2022-01-28,sh.605358,118.9117270200,122.5157194200,115.3077346200,116.6191874100,15712283,1867457400.3100,1,5.556800,-2.355400
73,2022-02-11,sh.605358,118.6914830400,122.3054865300,112.3744852500,116.3689101600,16754173,1964972788.4300,1,5.925300,-0.214600
74,2022-02-18,sh.605358,115.2476680800,117.4601189700,109.4212137000,112.8249843000,15059811,1717329458.8200,1,5.326000,-3.045400
75,2022-02-25,sh.605358,112.0841636400,118.9317492000,104.4757352400,116.6392095900,22709938,2568607158.9400,1,8.031600,3.380700
76,2022-03-04,sh.605358,116.7293094000,120.3533239800,112.1242080000,116.9295312000,16429255,1926644471.0000,1,5.810300,0.248900
77,2022-03-11,sh.605358,116.9295312000,118.1008287300,102.1131180000,105.0764006400,33849734,3688962672.0000,1,11.971400,-10.137000
78,2022-03-18,sh.605358,103.1642824500,107.6192175000,96.8172513900,103.5146706000,31914089,3260945049.5000,1,11.286800,-1.486300
79,2022-03-25,sh.605358,103.5647260500,105.0764006400,94.2544123500,94.8750999300,19192392,1897558432.2800,1,6.787500,-8.346200
80,2022-04-01,sh.605358,94.2544123500,94.2544123500,88.0975920000,90.0597656400,19783043,1795505315.9200,1,6.996500,-5.075400
81,2022-04-08,sh.605358,89.5091556900,90.6003645000,84.7038324900,88.3078248900,14856305,1293561990.0600,1,5.254100,-1.945300
82,2022-04-15,sh.605358,86.3456512500,87.5369709600,79.5881655000,80.2288752600,21042181,1733281561.8600,1,7.441700,-9.148600
83,2022-04-22,sh.605358,77.4958476900,86.6660061300,76.5848385000,78.1565796300,36595041,2981341685.5200,1,10.778900,-2.583000
84,2022-04-29,sh.605358,77.4057478800,79.5824994000,68.8762992000,77.6869672500,34063874,2322316888.3800,1,9.260100,-0.600900
85,2022-05-06,sh.605358,76.7317384500,80.3586228000,74.1944119500,75.6720315000,15671756,811449128.3600,1,3.118900,-2.593700
86,2022-05-13,sh.605358,75.5974042500,90.5974815000,73.4332140000,88.0452295500,80913532,4647002235.7700,1,16.103200,16.351100
87,2022-05-20,sh.605358,89.3288182500,93.6721242000,85.0899904500,92.5377900000,68859185,4149353772.1500,1,13.704100,5.102600
88,2022-05-27,sh.605358,92.5377900000,92.8213735500,86.5676100000,87.0153735000,42759210,2564374352.9100,1,8.509700,-5.967700
89,2022-06-02,sh.605358,87.4482115500,94.2243658500,86.5825354500,92.7168954000,42142285,2560700492.8900,1,8.387000,6.552300
90,2022-06-10,sh.605358,92.7318208500,100.8064893000,88.5526948500,93.9706332000,72901692,4538075475.0100,1,14.508600,1.352200
91,2022-06-17,sh.605358,92.6870445000,94.8810856500,82.9855020000,90.1795689000,97256417,5861366427.1100,1,19.355600,-4.034300
92,2022-06-24,sh.605358,90.7019596500,93.5676460500,86.7168645000,91.7915175000,65508355,3964915078.5600,1,13.037200,1.787500
93,2022-07-01,sh.605358,92.5377900000,103.8811320000,91.0452450000,101.9706744000,93621109,6098733895.9700,1,18.632100,11.089400
94,2022-07-08,sh.605358,100.0005150000,102.4781397000,92.5377900000,100.4333530500,89124225,5820880715.6000,1,17.737200,-1.507600
95,2022-07-15,sh.605358,99.2542425000,102.0900780000,89.5676254500,91.1646486000,83232960,5277791416.8700,1,16.564800,-9.228700
96,2022-07-22,sh.605358,91.4183812500,93.0004789500,87.0900007500,88.1944840500,68745350,4160796675.6100,1,13.681500,-3.258000
97,2022-07-29,sh.605358,87.4034352000,88.0750804500,83.6272963500,84.6571524000,42780127,2453563957.1300,1,8.514000,-4.010800
98,2022-08-05,sh.605358,83.4034146000,97.1348286000,81.4183297500,97.1348286000,101485164,6127675368.1200,1,20.197200,14.739100
99,2022-08-12,sh.605358,98.5079700000,98.5079700000,92.0601756000,93.7467514500,106802872,6816395157.0000,1,21.255500,-3.488000
100,2022-08-19,sh.605358,93.1646589000,95.9557180500,90.9109159500,91.0452450000,65200740,4068046461.4200,1,12.976100,-2.881700
101,2022-08-26,sh.605358,89.5527000000,91.1497231500,81.8063914500,82.0601241000,51307754,2971578962.5200,1,10.211000,-9.868900
102,2022-09-02,sh.605358,80.4631009500,83.2392346500,77.0451729000,77.8212963000,41720452,2234204096.8200,1,8.303100,-5.165500
103,2022-09-09,sh.605358,77.7168181500,79.1048850000,75.0750135000,76.7168130000,41638424,2153857551.6500,1,8.286800,-1.419300
104,2022-09-16,sh.605358,76.9108438500,78.2690598000,73.0153014000,73.3884376500,30091962,1517864223.2400,1,5.988800,-4.338500
105,2022-09-23,sh.605358,73.4033631000,74.3287410000,70.5227512500,70.7615584500,32134096,1558402525.6000,1,6.395200,-3.579400
106,2022-09-30,sh.605358,70.7466330000,72.5376870000,67.8510957000,67.9555738500,28786392,1362052204.7900,1,5.729000,-3.965400
107,2022-10-14,sh.605358,67.1645250000,67.4630340000,60.4779234000,66.9854196000,46141637,1976695933.2100,1,9.182900,-1.427600
108,2022-10-21,sh.605358,64.1794350000,68.3436355500,63.4480879500,65.3137692000,54159933,2382598352.1600,1,10.778700,-2.495500
109,2022-10-28,sh.605358,65.2092910500,67.4630340000,62.4331573500,63.0301753500,48312574,2108201369.0900,1,9.615100,-3.496300
110,2022-11-04,sh.605358,61.8062884500,69.6421497000,61.4928540000,69.0302062500,70848952,3159687228.2000,1,14.100000,9.519300
111,2022-11-11,sh.605358,68.6421445500,71.9257435500,66.9555687000,68.2988592000,79918108,3681968872.1600,1,15.905000,-1.059500
112,2022-11-18,sh.605358,66.6421342500,75.0750135000,66.1346689500,72.5824633500,97898437,4621990883.9600,1,19.483400,6.271900
113,2022-11-25,sh.605358,72.3884325000,73.9406793000,68.8958772000,68.9257281000,52627963,2518502388.9800,1,10.473800,-5.038000
114,2022-12-02,sh.605358,67.1645250000,71.1496201500,66.5376561000,70.5824530500,38884054,1804070766.9900,1,7.738400,2.403600
115,2022-12-09,sh.605358,71.1943965000,73.8511266000,70.2540931500,73.0600777500,54352875,2622458951.5300,1,10.817100,3.510300
116,2022-12-16,sh.605358,72.5376870000,75.7765096500,71.6421600000,71.8958926500,62945096,3098608747.4000,1,12.527200,-1.593500
117,2022-12-23,sh.605358,71.8511163000,71.8511163000,62.4779337000,63.0451008000,37212727,1676594070.7400,1,7.405900,-12.310600
118,2022-12-30,sh.605358,62.9555481000,65.7466072500,62.8212190500,63.5824170000,22922765,989752205.0700,1,4.562000,0.852300
