,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-03-09,sh.601800,6.9900000000,7.0900000000,6.4100000000,6.6600000000,564317801,3777891151.0000,1,67.408475,23.333333
1,2012-03-16,sh.601800,6.7000000000,6.7400000000,5.6500000000,6.1300000000,953558549,5951882124.0000,1,113.903775,-7.957958
2,2012-03-23,sh.601800,6.0000000000,6.1100000000,5.7200000000,5.7600000000,395455615,2331727128.0000,1,47.237673,-6.035889
3,2012-03-30,sh.601800,5.7400000000,5.9200000000,5.5100000000,5.5700000000,242997381,1388157298.0000,1,29.026344,-3.298611
4,2012-04-06,sh.601800,5.5800000000,5.7600000000,5.5500000000,5.6700000000,109389707,620516783.0000,1,13.066739,1.795332
5,2012-04-13,sh.601800,5.6400000000,5.7500000000,5.4900000000,5.6900000000,238047652,1345162389.0000,1,28.435093,0.352734
6,2012-04-20,sh.601800,5.6600000000,5.9200000000,5.5900000000,5.9000000000,260836164,1499671863.0000,1,31.157210,3.690685
7,2012-04-27,sh.601800,5.8600000000,6.0800000000,5.8200000000,5.8900000000,312481389,1856952938.0000,1,37.326297,-0.169492
8,2012-05-04,sh.601800,5.9500000000,5.9500000000,5.7900000000,5.8500000000,112831563,661103995.0000,1,13.477873,-0.679117
9,2012-05-11,sh.601800,5.8100000000,5.8800000000,5.6400000000,5.6600000000,151237010,874128832.0000,1,18.065452,-3.247863
10,2012-05-18,sh.601800,5.7000000000,5.7100000000,5.5000000000,5.5300000000,117004883,655003182.0000,1,13.976381,-2.296820
11,2012-05-25,sh.601800,5.5300000000,5.6700000000,5.5100000000,5.5400000000,119290673,667322591.0000,1,14.249422,0.180832
12,2012-06-01,sh.601800,5.5300000000,5.8000000000,5.5200000000,5.5600000000,193385197,1095281716.0000,1,23.100106,0.361011
13,2012-06-08,sh.601800,5.4900000000,5.4900000000,5.1300000000,5.1600000000,147943497,778690905.0000,1,17.672038,-7.194245
14,2012-06-15,sh.601800,5.1800000000,5.1900000000,5.0000000000,5.0800000000,207824026,1058063912.0000,1,17.845844,-1.550388
15,2012-06-21,sh.601800,5.0800000000,5.0900000000,4.9100000000,4.9200000000,98022988,490488161.0000,1,8.417231,-3.149606
16,2012-06-29,sh.601800,4.9000000000,4.9200000000,4.7200000000,4.8100000000,96535463,465427323.0000,1,8.289498,-2.235772
17,2012-07-06,sh.601800,4.8300000000,4.8600000000,4.7500000000,4.8400000000,86976439,418488976.0000,1,7.468665,0.623701
18,2012-07-13,sh.601800,4.8200000000,4.8600000000,4.6900000000,4.8100000000,89503632,429179283.0000,1,7.685675,-0.619835
19,2012-07-20,sh.601800,4.8000000000,4.8700000000,4.6100000000,4.7900000000,138258540,653829645.0000,1,11.872257,-0.415800
20,2012-07-27,sh.601800,4.7500000000,4.8300000000,4.6900000000,4.7488241000,73859333,348514304.0000,1,6.342299,-0.859581
21,2012-08-03,sh.601800,4.7696067000,4.8631284000,4.6553024000,4.8527371000,83848520,384552047.0000,1,7.200070,2.188184
22,2012-08-10,sh.601800,4.8215632000,4.8943023000,4.8111719000,4.8631284000,81050307,378629112.0000,1,6.959788,0.214133
23,2012-08-17,sh.601800,4.8631284000,4.8735197000,4.7072589000,4.8319545000,50799428,233750007.0000,1,4.362146,-0.641026
24,2012-08-24,sh.601800,4.8007806000,4.8111719000,4.6968676000,4.7176502000,42051379,192381996.0000,1,3.610951,-2.365591
25,2012-08-31,sh.601800,4.6864763000,4.6864763000,4.4370851000,4.4370851000,71913568,315403729.0000,1,6.175216,-5.947137
26,2012-09-07,sh.601800,4.4370851000,4.6760850000,4.2188678000,4.6449111000,138649386,591997453.0000,1,11.905819,4.683841
27,2012-09-14,sh.601800,4.6241285000,4.7176502000,4.4163025000,4.4890416000,112315058,495972966.0000,1,9.644491,-3.355705
28,2012-09-21,sh.601800,4.4890416000,4.5306068000,4.2916069000,4.3227808000,65170617,276295584.0000,1,5.596199,-3.703704
