,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
69,2011-06-24,sh.601688,11.6300000000,12.7844638400,11.4067403200,12.4299026400,50344562,596228431.0000,1,2.841877,6.786121
70,2011-07-01,sh.601688,12.3184691200,12.6730303200,12.1766446400,12.5109452000,62183777,762930319.0000,1,3.510183,0.651997
71,2011-07-08,sh.601688,12.6426393600,12.8857670400,12.4501632800,12.4805542400,40209420,501626173.0000,1,2.269763,-0.242915
72,2011-07-15,sh.601688,12.4602936000,12.4704239200,11.9740382400,12.2576872000,40141820,483288906.0000,1,2.265947,-1.785714
73,2011-07-22,sh.601688,12.2374265600,12.2779478400,11.9132563200,11.9639079200,31332823,373964610.0000,1,1.768692,-2.396694
74,2011-07-29,sh.601688,11.8929956800,11.8929956800,11.4168706400,11.7207802400,33715532,386698175.0000,1,1.903192,-2.032176
75,2011-08-05,sh.601688,11.7005196000,11.7106499200,11.1534823200,11.2446552000,26664182,301254568.0000,1,1.505154,-4.062230
76,2011-08-12,sh.601688,11.1636126400,11.2446552000,10.0594077600,10.5760540800,51290128,533290594.0000,1,2.895252,-5.945946
77,2011-08-19,sh.601688,10.6064450400,10.7989211200,10.2316232000,10.3126657600,30649351,320671395.0000,1,1.730111,-2.490421
78,2011-08-26,sh.601688,10.3835780000,10.9610062400,10.2113625600,10.7989211200,49486846,520776761.0000,1,2.793460,4.715128
79,2011-09-02,sh.601688,10.6672269600,10.7482695200,10.3126657600,10.3227960800,29649930,308283844.0000,1,1.673695,-4.409006
80,2011-09-09,sh.601688,10.2417535200,10.6165753600,9.9783652000,10.3025354400,34090265,346030661.0000,1,1.924345,-0.196271
81,2011-09-16,sh.601688,10.0999290400,10.3835780000,9.9378439200,10.0897987200,56115682,562821882.0000,1,3.167648,-2.064897
82,2011-09-23,sh.601688,9.9682348800,10.4848812000,9.7757588000,10.1911019200,64541391,644387616.0000,1,3.643267,1.004016
83,2011-09-30,sh.601688,10.0897987200,10.4443599200,9.9277136000,10.0897987200,58028112,583199951.0000,1,3.275602,-0.994036
84,2011-10-14,sh.601688,10.1303200000,11.0724397600,10.0188864800,10.7280088800,99542925,1045767461.0000,1,5.619052,6.325301
85,2011-10-21,sh.601688,10.7381392000,10.8698333600,10.0391471200,10.1505806400,51746106,529754121.0000,1,2.920992,-5.382436
86,2011-10-28,sh.601688,10.2214928800,10.8495727200,10.1911019200,10.6976179200,87831604,919856536.0000,1,4.957965,5.389222
87,2011-11-04,sh.601688,10.7583998400,11.0319184800,10.3126657600,10.8900940000,88360607,937199763.0000,1,4.987827,1.799242
88,2011-11-11,sh.601688,10.8394424000,10.8698333600,10.4139689600,10.4747508800,42441293,445545443.0000,1,2.395749,-3.813953
89,2011-11-18,sh.601688,10.5557934400,10.6874876000,10.0290168000,10.0695380800,45598629,468559215.0000,1,2.573976,-3.868472
90,2011-11-25,sh.601688,10.0796684000,10.1607109600,9.6035433600,9.6238040000,33721495,328812305.0000,1,1.903529,-4.426559
91,2011-12-02,sh.601688,9.6845859200,9.8264104000,9.1071576800,9.1375486400,48504882,453186980.0000,1,2.738029,-5.052632
92,2011-12-09,sh.601688,9.1274183200,9.2287215200,8.9349422400,9.0666364000,27780609,249995281.0000,1,1.568175,-0.776053
93,2011-12-16,sh.601688,9.0463757600,9.1172880000,8.2156895200,8.4689475200,37756661,320432801.0000,1,2.131308,-6.592179
94,2011-12-23,sh.601688,8.3676443200,8.3879049600,7.7193038400,7.8813889600,52498207,417104630.0000,1,2.963447,-6.937799
95,2011-12-30,sh.601688,7.8206070400,8.2359501600,7.6281309600,7.9219102400,79801992,621702080.0000,1,4.504705,0.514139
96,2012-01-06,sh.601688,8.0029528000,8.0434740800,7.3140910400,7.5876096800,44838643,337695786.0000,1,2.531076,-4.219949
97,2012-01-13,sh.601688,7.5369580800,8.2663411200,7.4964368000,7.9725618400,83608566,658435974.0000,1,4.719581,5.073431
98,2012-01-20,sh.601688,7.8813889600,8.8640300000,7.8104767200,8.6107720000,105540819,879055055.0000,1,5.957624,8.005083
99,2012-02-03,sh.601688,8.6310326400,8.6614236000,8.1852985600,8.4588172000,57900601,479648129.0000,1,3.268404,-1.764706
100,2012-02-10,sh.601688,8.4993384800,8.5905113600,8.1143863200,8.4284262400,71118949,589216351.0000,1,4.014560,-0.359281
101,2012-02-17,sh.601688,8.3271230400,8.6816842400,8.2967320800,8.5905113600,76804494,648285410.0000,1,4.335501,1.923077
102,2012-02-24,sh.601688,8.7019448800,9.2489821600,8.4892081600,9.1578092800,132721900,1160967743.0000,1,7.491957,6.603774
103,2012-03-02,sh.601688,9.2185912000,9.5934130400,9.0463757600,9.4515885600,128764769,1185620240.0000,1,7.268582,3.207965
104,2012-03-09,sh.601688,9.5022401600,10.1404503200,9.2895034400,10.0290168000,141055620,1356277587.0000,1,7.962383,6.109325
105,2012-03-16,sh.601688,9.9175832800,10.2417535200,9.5123704800,10.0188864800,164485998,1603282644.0000,1,9.284993,-0.101010
106,2012-03-23,sh.601688,9.9682348800,10.0492774400,9.3806763200,9.4515885600,83565217,796509390.0000,1,4.717134,-5.662285
107,2012-03-30,sh.601688,9.4211976000,9.5832827200,8.6209023200,8.8944209600,61470148,548022999.0000,1,3.469900,-5.894962
108,2012-04-06,sh.601688,8.9045512800,9.6136736800,8.8437693600,9.5123704800,41732128,386075256.0000,1,2.355717,6.947608
109,2012-04-13,sh.601688,9.4718492000,10.4139689600,9.1983305600,10.1708412800,114068484,1110652077.0000,1,6.438999,6.922258
110,2012-04-20,sh.601688,10.0796684000,10.9103546400,9.6947162400,10.6874876000,188368685,1912289704.0000,1,10.633136,5.079681
111,2012-04-27,sh.601688,10.6368360000,11.0623094400,10.2012322400,10.5963147200,213712844,2242616332.0000,1,12.063777,-0.853081
112,2012-05-04,sh.601688,10.9002243200,10.9913972000,10.5963147200,10.7482695200,93056783,992352551.0000,1,5.252919,1.434034
113,2012-05-11,sh.601688,10.6469663200,10.7887908000,10.0594077600,10.2518838400,84491955,862583396.0000,1,4.769447,-4.618285
114,2012-05-18,sh.601688,10.2822748000,11.2446552000,10.0188864800,11.0217881600,189197480,1989852387.0000,1,10.679920,7.509881
115,2012-05-25,sh.601688,10.9306152800,11.4877828800,10.5152721600,10.7583998400,127734372,1390738695.0000,1,7.210418,-2.389706
116,2012-06-01,sh.601688,10.6672269600,12.3083388000,10.4747508800,11.9841685600,163629129,1870774596.0000,1,9.236624,11.393597
117,2012-06-08,sh.601688,11.7511712000,12.1259930400,11.1230913600,11.4067403200,112161295,1276551461.0000,1,6.331341,-4.818259
118,2012-06-15,sh.601688,11.4270009600,12.2576872000,11.3763493600,11.6093467200,105422772,1227164393.0000,1,5.950961,1.776199
119,2012-06-21,sh.601688,11.6296073600,11.9436472800,10.4642027100,10.6182390600,92199271,1015420617.0000,1,5.204514,-8.537139
120,2012-06-29,sh.601688,10.5771627000,10.8955044900,10.1869372800,10.7825445000,94118611,962557435.0000,1,5.312858,1.547389
121,2012-07-06,sh.601688,10.8030826800,11.0906172000,9.5707918800,10.2382827300,109439207,1097799765.0000,1,6.177683,-5.047619
122,2012-07-13,sh.601688,10.1150536500,10.5155481600,9.4989082500,10.2896281800,97475387,951119885.0000,1,5.502343,0.501505
123,2012-07-20,sh.601688,10.3307045400,11.1625008300,9.7967118600,10.7003917800,108866411,1112823636.0000,1,6.145349,3.992016
124,2012-07-27,sh.601688,10.6079699700,11.0803481100,9.4064864400,9.7453664100,109970718,1112163237.0000,1,6.207686,-8.925144
125,2012-08-03,sh.601688,9.7453664100,9.9096718500,9.2935264500,9.5913300600,74358710,696026097.0000,1,3.566987,-1.580611
126,2012-08-10,sh.601688,9.5502537000,10.0226318400,9.4886391600,9.6940209600,65686155,625099556.0000,1,3.150965,1.070664
127,2012-08-17,sh.601688,9.6529446000,9.6529446000,8.5233447000,8.6568428700,90134968,777999874.0000,1,4.323774,-10.699153
128,2012-08-24,sh.601688,8.5541519700,8.9443773900,8.5028065200,8.8108792200,47524081,407414203.0000,1,2.279730,1.779359
129,2012-08-31,sh.601688,8.7389955900,8.9854537500,8.4206538000,8.7903410400,58800912,496640341.0000,1,2.820680,-0.233100
130,2012-09-07,sh.601688,8.7595337700,9.7350973200,8.6363046900,9.6221373300,84941004,758016105.0000,1,4.074620,9.462617
131,2012-09-14,sh.601688,9.5810609700,9.8275191300,9.4270246200,9.4989082500,84188080,789148044.0000,1,4.038502,-1.280683
132,2012-09-21,sh.601688,9.4783700700,9.6529446000,9.0059919300,9.1394901000,60360413,545884348.0000,1,2.895489,-3.783784
133,2012-09-28,sh.601688,9.0367992000,9.9610173000,8.9443773900,9.8994027600,102888213,959032656.0000,1,4.935547,8.314607
134,2012-10-12,sh.601688,9.8275191300,10.2382827300,9.6734827800,9.9302100300,104828797,1021447120.0000,1,5.028637,0.311203
135,2012-10-19,sh.601688,9.9507482100,10.1663991000,9.6529446000,10.0534391100,85627532,828235144.0000,1,4.107552,1.240951
136,2012-10-26,sh.601688,10.0226318400,10.3204354500,9.3859482600,9.4886391600,88461220,858244111.0000,1,4.243484,-5.617978
137,2012-11-02,sh.601688,9.4886391600,9.9096718500,9.3448719000,9.7864427700,70143664,659525680.0000,1,3.364791,3.138528
138,2012-11-09,sh.601688,9.7556355000,9.8480573100,8.8006101300,8.9033010300,63122761,574559624.0000,1,3.027999,-9.024134
139,2012-11-16,sh.601688,8.9341083000,8.9751846600,8.4103847100,8.4719992500,54676741,462266640.0000,1,2.622843,-4.844291
140,2012-11-23,sh.601688,8.5028065200,8.6876501400,8.2768865400,8.5336137900,82127901,677496864.0000,1,3.939675,0.727273
141,2012-11-30,sh.601688,8.5130756100,8.5541519700,7.3834757100,7.7942393100,86236171,659282898.0000,1,4.136749,-8.664260
142,2012-12-07,sh.601688,7.7428938600,8.6568428700,7.5580502400,8.6363046900,102432367,810511988.0000,1,4.913680,10.803689
143,2012-12-14,sh.601688,8.5952283300,9.1805664600,8.4206538000,9.1394901000,84281452,717007484.0000,1,4.042981,5.826397
144,2012-12-21,sh.601688,9.1394901000,9.4989082500,8.9649155700,9.0984137400,112749597,1011907953.0000,1,5.408598,-0.449438
145,2012-12-28,sh.601688,9.0881446500,9.8377882200,9.0470682900,9.8275191300,132199574,1228977184.0000,1,6.341613,8.013544
146,2013-01-04,sh.601688,9.9507482100,10.2280136400,9.7145591400,9.9199409400,66747872,647894147.0000,1,2.995296,0.940439
147,2013-01-11,sh.601688,9.8172500400,9.9199409400,9.3551409900,9.3859482600,134438848,1262404927.0000,1,6.032914,-5.383023
148,2013-01-18,sh.601688,9.3756791700,9.9712863900,9.3551409900,9.6529446000,160258191,1512792237.0000,1,7.191551,2.844639
149,2013-01-25,sh.601688,9.6426755100,9.7761736800,9.2011046400,9.3037955400,178972876,1657849686.0000,1,8.031368,-3.617021
150,2013-02-01,sh.601688,9.3448719000,11.8197225900,9.3448719000,11.6554171500,393060085,4043792373.0000,1,17.638485,25.275938
151,2013-02-08,sh.601688,12.0148353000,12.8260934100,11.7581080500,12.0969880200,419927600,5003939883.0000,1,18.844159,3.788546
152,2013-02-22,sh.601688,12.1996789200,12.2407552800,10.5771627000,10.7106608700,231446327,2533994592.0000,1,10.386103,-11.460102
153,2013-03-01,sh.601688,10.8646972200,11.7581080500,10.2177445500,11.6862244200,511605279,5472356541.0000,1,10.061939,9.108341
154,2013-03-08,sh.601688,11.3268062700,12.2715625500,10.8852354000,10.9776572100,454340709,5094192715.0000,1,8.116601,-6.063269
155,2013-03-15,sh.601688,10.9365808500,11.2138462800,10.3204354500,10.7928135900,280813632,2952689826.0000,1,5.016614,-1.683817
156,2013-03-22,sh.601688,10.7209299600,11.4192280800,10.4744718000,11.1214244700,322539180,3453713536.0000,1,5.762023,3.044719
157,2013-03-29,sh.601688,11.0906172000,11.2343844600,9.7350973200,9.7556355000,231507441,2347251792.0000,1,4.135780,-12.280702
158,2013-04-03,sh.601688,9.7659045900,10.0431700200,9.7350973200,9.8685954900,78335346,754418112.0000,1,1.399427,1.157895
159,2013-04-12,sh.601688,9.6118682400,10.0226318400,9.4886391600,9.5399846100,115621087,1103145696.0000,1,2.065521,-3.329865
160,2013-04-19,sh.601688,9.4886391600,10.4744718000,9.2935264500,10.3615118100,172303763,1669666720.0000,1,3.078132,8.611410
161,2013-04-26,sh.601688,10.2896281800,10.4333954400,9.7145591400,9.8994027600,176004810,1728774160.0000,1,3.144250,-4.459861
162,2013-05-03,sh.601688,9.9096718500,10.5258172500,9.8480573100,10.3307045400,70466331,704922176.0000,1,1.258851,4.356846
163,2013-05-10,sh.601688,10.4128572600,10.5360863400,9.8377882200,10.0637082000,170273111,1688240512.0000,1,3.041856,-2.584493
164,2013-05-17,sh.601688,10.0739772900,10.2690900000,9.6529446000,10.2177445500,130144327,1260051328.0000,1,2.324972,1.530612
165,2013-05-24,sh.601688,10.2177445500,10.4642027100,10.0534391100,10.1869372800,155199734,1549456304.0000,1,2.772576,-0.301508
166,2013-05-31,sh.601688,10.2177445500,11.2241153700,10.1869372800,10.7517372300,376256740,3969690784.0000,1,6.721664,5.544355
167,2013-06-07,sh.601688,10.7825445000,10.9365808500,10.1663991000,10.2177445500,191117813,1960115392.0000,1,3.414237,-4.966571
168,2013-06-14,sh.601688,9.9987929300,9.9987929300,9.4566268900,9.6025946700,71088677,656407776.0000,1,1.269969,-6.020408
169,2013-06-21,sh.601688,9.6442997500,9.6755785600,8.7372142600,8.9978710100,125907649,1120107616.0000,1,2.249286,-6.297503
170,2013-06-28,sh.601688,8.9770184700,8.9978710100,7.5381932100,8.4035736200,212233920,1670056096.0000,1,3.791467,-6.604867
171,2013-07-05,sh.601688,8.3514422700,8.6329515600,8.0282279000,8.4244261600,124119672,993224848.0000,1,2.217344,0.248139
172,2013-07-12,sh.601688,8.2367533000,9.4044955400,8.0490804400,8.9874447400,186106279,1567474888.0000,1,3.324708,6.683168
173,2013-07-19,sh.601688,9.3627904600,9.8006938000,8.6016727500,8.6120990200,190780269,1691668080.0000,1,3.408207,-4.176334
174,2013-07-26,sh.601688,8.4974100500,9.2689540300,8.4557049700,8.9665922000,109485943,944448800.0000,1,1.955919,4.116223
175,2013-08-02,sh.601688,8.8414769600,9.3315116500,8.5808202100,9.1334125200,121749877,1050693920.0000,1,2.175009,1.860465
176,2013-08-09,sh.601688,9.1229862500,9.4983319700,9.0708549000,9.2272489500,114142851,1012575536.0000,1,2.039113,1.027397
177,2013-08-16,sh.601688,9.2272489500,10.0509242800,9.0500023600,9.1229862500,189484463,1708609872.0000,1,3.385058,-1.129944
178,2013-08-23,sh.601688,8.9040345800,9.0291498200,8.4452787000,8.6433778300,146519542,1241480384.0000,1,2.617508,-5.257143
179,2013-08-30,sh.601688,8.8414769600,9.3002328400,8.7789193400,9.1751176000,169248126,1467171600.0000,1,3.023545,6.151990
180,2013-09-06,sh.601688,9.1751176000,9.3002328400,9.0812811700,9.1855438700,115335810,1017684000.0000,1,2.060424,0.113636
181,2013-09-13,sh.601688,9.2689540300,10.5305327000,9.2272489500,10.3115810300,376983314,3613959824.0000,1,6.734644,12.258797
182,2013-09-18,sh.601688,10.3949911900,10.4158437300,9.6442997500,9.8528251500,108774632,1041756176.0000,1,1.943212,-4.448938
183,2013-09-27,sh.601688,9.8423988800,9.9883666600,9.4044955400,9.6547260200,149745177,1396043685.0000,1,2.675133,-2.010582
184,2013-09-30,sh.601688,9.6755785600,9.7277099100,9.5191845100,9.5713158600,15216769,139908830.0000,1,0.271841,-0.863931
185,2013-10-11,sh.601688,9.5296107800,9.8111200700,9.2689540300,9.5087582400,117972910,1076995070.0000,1,2.107535,-0.653595
186,2013-10-18,sh.601688,9.4983319700,9.5817421300,9.1125599800,9.4462006200,145992439,1312424503.0000,1,2.608092,-0.657895
187,2013-10-25,sh.601688,9.4774794300,9.5817421300,8.9561659300,8.9978710100,141177494,1261535937.0000,1,2.522075,-4.746137
188,2013-11-01,sh.601688,8.9874447400,9.2898065700,8.7476405300,9.2272489500,133491084,1153825969.0000,1,2.384761,2.549247
189,2013-11-08,sh.601688,9.2689540300,9.3210853800,8.5912464800,8.6642303700,89937865,772481238.0000,1,1.606701,-6.101695
190,2013-11-15,sh.601688,8.6329515600,9.2481014900,8.4765575100,8.9665922000,123907211,1044970119.0000,1,2.213549,3.489771
191,2013-11-22,sh.601688,9.0917074400,9.5608895900,8.9978710100,9.2689540300,219443152,1959538683.0000,1,3.920257,3.372093
192,2013-11-29,sh.601688,9.2376752200,9.7485624500,9.1542650600,9.6130209400,202219328,1843762846.0000,1,3.612561,3.712036
193,2013-12-06,sh.601688,9.9049565000,10.2594496800,9.7381361800,9.8736776900,285847064,2736068976.0000,1,5.106534,2.711497
194,2013-12-13,sh.601688,9.8841039600,10.0613505500,9.3523641900,9.5296107800,133924851,1240010658.0000,1,2.392510,-3.484688
195,2013-12-20,sh.601688,9.6025946700,9.6442997500,9.1021337100,9.1542650600,105196028,941444018.0000,1,1.879282,-3.938731
196,2013-12-27,sh.601688,9.1542650600,9.3210853800,9.0082972800,9.2898065700,101214712,891295293.0000,1,1.808157,1.480638
197,2014-01-03,sh.601688,9.3419379200,9.3732167300,8.9457396600,8.9665922000,113504952,1001519200.0000,1,2.027717,-3.479237
198,2014-01-10,sh.601688,8.9665922000,9.2272489500,8.7684930700,8.8519032300,100018206,860754527.0000,1,1.786782,-1.279070
199,2014-01-17,sh.601688,8.8414769600,9.0812811700,8.7789193400,8.9040345800,63993615,547471207.0000,1,1.143218,0.588928
200,2014-01-24,sh.601688,8.8727557700,9.2481014900,8.8414769600,9.1855438700,119479424,1043875163.0000,1,2.134448,3.161593
201,2014-01-30,sh.601688,9.0812811700,9.1229862500,8.8206244200,8.8206244200,58805792,506221750.0000,1,1.050540,-3.972758
202,2014-02-07,sh.601688,8.7372142600,8.8727557700,8.6746566400,8.8519032300,12015872,101349861.0000,1,0.214658,0.354610
203,2014-02-14,sh.601688,8.8727557700,9.2168226800,8.8727557700,9.0604286300,116874576,1015769242.0000,1,2.087914,2.355713
204,2014-02-21,sh.601688,9.1542650600,9.1959701400,8.4244261600,8.5182625900,154106755,1304745686.0000,1,2.753051,-5.983890
205,2014-02-28,sh.601688,8.4348524300,8.4452787000,7.9552440100,8.3618685400,137557159,1082402157.0000,1,2.457399,-1.835985
206,2014-03-07,sh.601688,8.2993109200,8.3931473500,8.0595067100,8.1950482200,106251485,842040406.0000,1,1.898137,-1.995012
