,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2022-05-13,sh.603596,56.5535600000,66.5514215000,53.7258820000,65.6829204000,19189574,1150314315.9600,1,4.719200,15.217000
208,2022-05-20,sh.603596,65.6829204000,66.6423111500,61.0071528500,63.2288998500,17631963,1106477449.0400,1,4.336000,-3.736200
209,2022-05-27,sh.603596,63.5419642000,70.8434327500,60.9970540000,63.8247320000,20099837,1295298159.9600,1,4.942900,0.942300
210,2022-06-02,sh.603596,63.5318653500,71.1867936500,63.4207780000,69.3790995000,16562964,1089627849.2100,1,4.073100,8.702500
211,2022-06-10,sh.603596,69.3992972000,74.2402337400,67.0165315200,73.9771857600,21526579,1514922204.6600,1,5.293700,6.627500
212,2022-06-17,sh.603596,72.8440560000,77.7104436300,71.8626846900,76.4862588000,20705411,1544342344.5100,1,5.091800,3.391700
213,2022-06-24,sh.603596,76.2333280500,92.4714822000,72.5506563300,87.2611087500,23643308,1851957844.7200,1,5.814300,14.087300
214,2022-07-01,sh.603596,85.9559860800,93.0785160000,78.0139605300,82.4756589600,25697046,2124710795.9100,1,6.319400,-5.484100
215,2022-07-08,sh.603596,81.5246393400,86.0470411500,75.3733635000,76.6886034000,25781194,2064268341.8800,1,6.338900,-7.016700
216,2022-07-15,sh.603596,75.9702800700,88.9911550800,74.9889087600,88.9810378500,25409174,2036256096.4000,1,6.247400,16.029000
217,2022-07-22,sh.603596,87.0081780000,103.0237530900,87.0081780000,94.4848109700,32505217,3015095404.4900,1,8.000100,6.185300
218,2022-07-29,sh.603596,93.4528535100,109.0536221700,89.0822101500,106.9593555600,25077727,2454932280.5000,1,6.172200,13.202700
219,2022-08-05,sh.603596,110.6217928200,112.3214874600,96.4677880500,98.1978343800,26272450,2653392357.4700,1,6.466200,-8.191400
220,2022-08-12,sh.603596,98.1978343800,106.2309150000,94.6568038800,97.7627934900,21241006,2105336065.0000,1,5.227900,-0.443000
221,2022-08-19,sh.603596,96.8320083300,102.3762503700,92.5423028100,98.7239303400,24987065,2414531605.7800,1,6.149900,0.983100
222,2022-08-26,sh.603596,93.7867221000,100.2010459200,89.0316240000,93.7664876400,21091446,1988625087.7000,1,5.191100,-5.021500
223,2022-09-02,sh.603596,92.9874609300,96.7409532600,85.6018830300,93.0279298500,17674043,1591603962.5200,1,4.349900,-0.787700
224,2022-09-09,sh.603596,93.7766048700,107.2831069200,91.7733933300,100.6664385000,19438423,1928391443.1300,1,4.784100,8.211000
225,2022-09-16,sh.603596,100.5652662000,102.4976571300,83.3659752000,88.9304517000,17797638,1629071074.4800,1,4.380400,-11.658300
226,2022-09-23,sh.603596,88.0199010000,92.5726545000,83.1636306000,84.3776982000,14725248,1272894155.7000,1,3.624300,-5.119500
227,2022-09-30,sh.603596,84.6710978700,92.4208960500,82.4554245000,86.8968884700,15127822,1323912275.2300,1,3.723300,2.985600
228,2022-10-14,sh.603596,86.9070057000,93.5843775000,79.8552963900,89.7297128700,21635891,1844298436.2400,1,5.302000,3.260000
229,2022-10-21,sh.603596,89.0417412300,93.6855498000,83.0118721500,90.7212014100,28566103,2452915817.2200,1,7.000300,1.105000
230,2022-10-28,sh.603596,90.6301463400,98.7340475700,86.0571583800,86.9778263100,25491521,2330902104.9500,1,6.246800,-4.126200
231,2022-11-04,sh.603596,87.6253290300,104.8043855700,85.3186005900,103.4992629000,23572813,2176629823.3500,1,5.776600,18.995000
232,2022-11-11,sh.603596,102.1840230000,102.1941402300,91.1360078400,92.3703099000,17899541,1697790462.5200,1,4.386400,-10.752700
233,2022-11-18,sh.603596,91.9555034700,94.2217629900,79.3190832000,80.4218612700,26830269,2256422422.2200,1,6.574900,-12.935400
234,2022-11-25,sh.603596,78.9143940000,84.6609806400,72.7530009300,79.6327173300,33664763,2665808457.9800,1,8.249900,-0.981300
235,2022-12-02,sh.603596,77.9026710000,87.9187287000,75.4745358000,84.4788705000,29140233,2388379888.5300,1,7.141100,6.085600
236,2022-12-09,sh.603596,84.2259397500,85.7738759400,77.5080990300,81.5954599500,26056948,2114350418.6600,1,6.385400,-3.413200
237,2022-12-16,sh.603596,80.5129163400,84.2765259000,76.7897757000,78.9649801500,20048790,1585064309.3500,1,4.901200,-3.223800
238,2022-12-23,sh.603596,78.9649801500,81.9090940800,72.5607735600,73.5522621000,18772788,1436446124.3400,1,4.583200,-6.854600
239,2022-12-30,sh.603596,73.5623793300,82.7690586300,73.5623793300,80.7354954000,21871663,1704722546.7900,1,5.336500,9.766200
