,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2020-08-14,sh.603893,87.3529228000,91.0722072000,83.5331172000,89.7654316000,11833099,1026645534.2000,1,28.174000,1.615840
28,2020-08-21,sh.603893,89.8559006800,92.0171064800,82.4374361200,85.4028115200,11919765,1042617752.6300,1,28.380300,-4.860022
29,2020-08-28,sh.603893,85.4028115200,85.9355738800,75.6019945200,80.9296181200,11670314,934952459.9600,1,27.786500,-5.237759
30,2020-09-04,sh.603893,80.8994617600,84.1161401600,76.7278319600,81.6232144000,11526181,920419270.5000,1,27.443200,0.857036
31,2020-09-11,sh.603893,81.4221720000,81.6131622800,66.6254513600,68.9876995600,10340589,752041836.3000,1,24.620500,-15.480296
32,2020-09-18,sh.603893,69.3596280000,79.6127904000,68.8570220000,78.1853893600,13754300,1017366245.2300,1,32.748400,13.332362
33,2020-09-25,sh.603893,77.4013240000,79.2710183200,73.5614141600,74.2248540800,8038027,614555535.3500,1,19.138100,-5.065570
34,2020-09-30,sh.603893,73.8931341200,76.0744441600,71.3700520000,72.4757852000,3425657,252218908.0000,1,8.156300,-2.356446
35,2020-10-09,sh.603893,73.8931341200,75.9839750800,72.9683390800,73.5815184000,1244721,91868190.0000,1,2.963600,1.525659
36,2020-10-16,sh.603893,74.6168867600,81.4221720000,73.9031862400,78.3964838800,11437465,896525915.6600,1,27.232100,6.543716
37,2020-10-23,sh.603893,78.4065360000,80.0148752000,70.0532242800,71.2494265600,7579014,558690761.9500,1,18.045300,-9.116553
38,2020-10-30,sh.603893,70.2442145600,78.1753372400,68.5353541600,75.7829326800,8549732,622798141.0000,1,20.356600,6.362867
39,2020-11-06,sh.603893,76.3961120000,81.3015465600,75.0993885200,79.6127904000,10364265,808254464.6300,1,24.676700,5.053721
40,2020-11-13,sh.603893,80.3164388000,87.6243300400,79.1906013600,81.6232144000,14187544,1183092751.2400,1,33.779900,2.525253
41,2020-11-20,sh.603893,81.6232144000,84.7896322000,77.9039300000,82.1861331200,9566366,779343838.0200,1,22.777100,0.689655
42,2020-11-27,sh.603893,81.6031101600,82.3670712800,73.9132383600,76.4262683600,7117534,557161638.3600,1,16.946500,-7.008317
43,2020-12-04,sh.603893,76.7278319600,79.2006534800,75.9136102400,78.1753372400,5437519,422367177.0800,1,12.946500,2.288570
44,2020-12-11,sh.603893,79.4016958800,83.9955147200,75.9437666000,83.7341596000,13565976,1087493657.2500,1,32.300000,7.110711
45,2020-12-18,sh.603893,83.9553062400,86.9508380000,74.0640201600,76.4966332000,17666075,1421128611.6000,1,42.062100,-8.643457
46,2020-12-25,sh.603893,75.6924636000,77.9039300000,70.4151006000,72.1038567600,9527843,704428736.9200,1,22.685400,-5.742444
47,2020-12-31,sh.603893,71.5308859200,74.2851668000,71.1589574800,72.7270882000,5389150,389838571.0000,1,12.831300,0.864352
48,2021-01-08,sh.603893,72.7270882000,76.4162162400,68.5454062800,70.1738497200,10492612,753057401.3300,1,24.982400,-3.510712
49,2021-01-15,sh.603893,69.7717649200,71.6716156000,60.4635018000,65.6202393600,18826760,1212628996.1900,1,44.825500,-6.489042
50,2021-01-22,sh.603893,65.0573206400,68.8067614000,63.4791378000,63.4791378000,9983598,653091683.0000,1,23.770400,-3.262868
51,2021-01-29,sh.603893,61.3480883600,66.0524805200,60.8253781200,61.4285053200,8994928,563282259.2500,1,21.416500,-3.230404
52,2021-02-05,sh.603893,60.9158472000,62.0215804000,54.0100407600,54.1909789200,9015905,511288319.5200,1,21.466500,-11.782032
53,2021-02-10,sh.603893,54.2010310400,60.7349090400,53.9698322800,59.5789152400,6117140,352387195.8600,1,3.253700,9.942497
54,2021-02-19,sh.603893,60.3127200000,63.0971572400,60.3127200000,62.5643948800,3990954,247447064.0000,1,2.122800,5.010967
55,2021-02-26,sh.603893,62.6448118400,66.9370670800,60.3529284800,64.3335680000,12944344,826707719.4100,1,6.885300,2.827763
56,2021-03-05,sh.603893,64.9970079200,70.9378108400,64.2833074000,68.7766050400,12530301,841169101.0000,1,6.665000,6.906250
57,2021-03-12,sh.603893,68.7062402000,72.3752640000,64.9366952000,67.1079531200,9945938,675180617.0000,1,5.290500,-2.426191
58,2021-03-19,sh.603893,65.8815944800,67.2285785600,62.5141342800,63.1775742000,5164951,329325832.0000,1,2.747300,-5.856800
59,2021-03-26,sh.603893,63.4087729600,64.1626819600,59.7900097600,62.3734046000,4794313,295422901.0600,1,2.550200,-1.272872
60,2021-04-02,sh.603893,62.4337173200,74.2047498400,61.6194956000,74.2047498400,11318505,774572628.0000,1,6.020500,18.968574
61,2021-04-09,sh.603893,75.3909000000,78.1753372400,71.5208338000,76.7780925600,16627747,1235712161.0000,1,8.844500,3.467895
62,2021-04-16,sh.603893,76.6976756000,84.2367656000,76.1950696000,79.4117480000,16482113,1310828435.0000,1,8.767000,3.430217
63,2021-04-23,sh.603893,78.8789856400,82.0252992000,75.3909000000,79.7133116000,14124360,1105792017.5100,1,7.513000,0.379700
64,2021-04-30,sh.603893,79.7133116000,87.1016198000,78.7885165600,85.6139060400,16168434,1338942616.8100,1,8.600200,7.402300
65,2021-05-07,sh.603893,85.6239581600,86.0964078000,80.0249273200,80.3063866800,3987482,329526015.4800,1,2.121000,-6.199400
66,2021-05-14,sh.603893,80.2963345600,83.6034820400,76.5971544000,82.7088433600,7415030,586534771.3300,1,3.944100,2.991600
67,2021-05-21,sh.603893,83.0104069600,89.4236595200,82.4273840000,83.3823354000,8871296,753881043.6600,1,4.718700,0.814300
68,2021-05-28,sh.603893,83.5532214400,87.3026622000,80.9195660000,84.3171825600,11335053,950636728.2100,1,6.029300,1.121200
69,2021-06-04,sh.603893,86.1165120400,97.5055640000,85.3223945600,97.5055640000,20427968,1880856228.1000,1,10.865900,15.641400
70,2021-06-11,sh.603893,100.4307309200,120.6153878800,98.4906717600,118.4943905600,27703228,2952571679.9400,1,14.735800,21.525800
71,2021-06-18,sh.603893,115.5993800000,148.8316887200,114.6946892000,140.1265528000,34829890,4781259271.3600,1,18.526500,18.255900
72,2021-06-25,sh.603893,136.7088320000,153.3280240000,133.1905900000,147.2756020000,35904183,5084079704.6900,1,19.097900,5.101800
73,2021-07-02,sh.603893,146.8014956100,158.3313595200,131.1559847400,137.1277077800,35135901,4973942519.3100,1,18.689400,-6.890400
74,2021-07-09,sh.603893,138.1767942600,151.9561416800,132.1445470000,142.5648002100,34990178,4924996830.1800,1,18.611800,3.965000
75,2021-07-16,sh.603893,139.5789386900,146.4686124000,130.0060245600,135.2716317000,26771337,3632332803.5100,1,14.240000,-5.115700
76,2021-07-23,sh.603893,133.8089630500,182.7427949200,127.9885505600,178.9499438000,34841787,5363698354.7100,1,18.532700,32.289300
77,2021-07-30,sh.603893,183.5497845200,187.6049072600,161.4382694800,174.0273072400,26809173,4676524621.3900,1,14.260200,-2.750800
78,2021-08-06,sh.603893,176.0246065000,178.5464490000,155.5371580300,158.9971259400,19957290,3209950883.1400,1,10.615400,-8.636700
79,2021-08-13,sh.603893,153.3280240000,161.2264347100,143.7450225000,145.1976037800,16572750,2483771720.2100,1,8.815300,-8.679100
80,2021-08-20,sh.603893,145.2076911500,162.2553464500,136.8553487900,151.4215110700,16344633,2422788295.1500,1,8.694000,4.286500
81,2021-08-27,sh.603893,152.7227818000,162.0737737900,145.9440691600,157.8976026100,16270843,2485251348.7000,1,8.654700,4.276900
82,2021-09-03,sh.603893,159.9957755700,165.4328680000,130.6617036100,133.6980019800,20331980,2828377349.4200,1,10.814800,-15.326100
83,2021-09-10,sh.603893,134.0611473000,142.0301696000,129.1183360000,140.1337440400,14204699,1894995567.8900,1,7.555700,4.813600
84,2021-09-17,sh.603893,137.1882320000,141.8586843100,126.2333481800,128.7047538300,15421057,2044741424.5500,1,8.202700,-8.155800
85,2021-09-24,sh.603893,127.1008620000,132.7397018300,125.0833880000,128.0289000400,6138677,785398433.1300,1,3.265300,-0.525100
86,2021-09-30,sh.603893,128.0087253000,132.0234985600,122.0571770000,127.0907746300,7490579,941486020.1800,1,3.984300,-0.732700
87,2021-10-08,sh.603893,129.6227045000,129.6227045000,120.3019746200,121.0080905200,2526892,309337691.3400,1,1.344100,-4.786100
88,2021-10-15,sh.603893,120.0397030000,123.8729036000,106.8252483000,113.7048346400,18877778,2136293551.8700,1,10.041400,-6.035300
89,2021-10-22,sh.603893,114.4412126500,114.4412126500,107.0572578100,110.4567015000,14440416,1569539945.8100,1,7.681000,-2.856600
90,2021-10-29,sh.603893,109.9018961500,114.4412126500,101.8824370000,107.3195294300,15480269,1672544593.9400,1,8.234200,-2.840200
91,2021-11-05,sh.603893,107.4304905000,124.0544762600,106.0283460700,121.9663906700,27166324,3140633147.9300,1,14.450100,13.647900
92,2021-11-12,sh.603893,120.7357315300,140.7188115000,109.9523330000,134.6159526500,35278928,4317054915.5700,1,18.658300,10.371400
93,2021-11-19,sh.603893,137.1882320000,148.2843390000,129.4209571000,145.4598754000,26613351,3618545762.7700,1,14.075200,8.055500
94,2021-11-26,sh.603893,145.2581280000,160.8935515000,143.0086444900,151.6837826900,23005444,3500526913.0300,1,12.167000,4.278800
95,2021-12-03,sh.603893,149.2729012600,157.4335835900,144.6024489500,150.4531235500,16223059,2405207315.9900,1,8.580000,-0.811300
96,2021-12-10,sh.603893,149.3939497000,152.5210344000,138.0658331900,144.0879930800,16652695,2365553465.8000,1,8.807200,-4.230600
97,2021-12-17,sh.603893,143.7450225000,150.4026867000,133.7383514600,135.3926801400,13267722,1887326589.8900,1,7.013600,-6.034700
98,2021-12-24,sh.603893,135.3926801400,147.2554272600,130.7323152000,140.6784620200,11306647,1540742912.0800,1,5.966600,3.904000
99,2021-12-31,sh.603893,138.3987164000,144.6226236900,132.7296144600,138.0960953000,10900563,1503822376.8200,1,5.752200,-1.835700
100,2022-01-07,sh.603893,138.3583669200,138.5802890600,115.8231823400,119.3234997300,11823036,1454849437.1500,1,6.237400,-13.593900
101,2022-01-14,sh.603893,119.0208786300,119.1621018100,112.4540007600,113.9872810000,9542543,1092074935.5300,1,5.034300,-4.472100
102,2022-01-21,sh.603893,113.9973683700,119.3739365800,109.8312845600,113.0794177000,12202096,1394424292.9500,1,6.437300,-0.796500
103,2022-01-28,sh.603893,112.2522533600,115.1271538100,105.1608322500,107.4304905000,9706956,1067233841.1900,1,5.121000,-4.995500
104,2022-02-11,sh.603893,109.6900613800,111.0619437000,99.3605945000,106.7142872300,12146358,1254343100.6900,1,6.407900,-0.666700
105,2022-02-18,sh.603893,106.1594818800,112.8574955600,104.2832310600,109.7707603400,8210616,885041223.8300,1,4.331600,2.864200
106,2022-02-25,sh.603893,109.3773529100,122.9650403000,106.9462967400,119.5555092400,11630325,1334865786.0300,1,6.135600,8.913800
107,2022-03-04,sh.603893,118.4660732800,119.9993535200,107.9348590000,115.5205612400,11295891,1274452384.0000,1,5.959300,-3.375000
108,2022-03-11,sh.603893,114.9960180000,116.5091235000,103.0223098100,107.6322379000,12011844,1304564958.0000,1,6.337000,-6.828500
109,2022-03-18,sh.603893,106.9059472600,110.3457404300,98.1702848400,102.5381160500,12354281,1279913640.8700,1,6.517800,-4.732900
110,2022-03-25,sh.603893,102.5885529000,104.1823573600,90.7863300000,91.6235817100,11544130,1118149293.0600,1,6.089600,-10.644400
111,2022-04-01,sh.603893,90.8670289600,94.7002295600,86.9026925500,93.2879977600,11916798,1068934617.0700,1,6.277000,1.816600
112,2022-04-08,sh.603893,93.2879977600,93.2879977600,86.1663145400,87.5281094900,5758853,510941737.1100,1,3.033300,-6.174300
113,2022-04-15,sh.603893,87.1952262800,87.2456631300,77.6424868900,82.8374824400,10411623,842698132.8600,1,5.484200,-5.359000
114,2022-04-22,sh.603893,81.7076970000,85.0365291000,74.7474117000,75.2114307200,8189619,654405922.4000,1,4.313700,-9.206000
115,2022-04-29,sh.603893,73.6378010000,73.6378010000,64.6600417000,69.3708434900,14251925,966229421.5400,1,7.507100,-7.765600
116,2022-05-06,sh.603893,69.0984845000,71.1159585000,66.4757683000,70.0265225400,4686847,321261736.3800,1,2.468800,0.945200
117,2022-05-13,sh.603893,70.1072215000,80.6182610400,68.4831549300,77.8442342900,12850229,964733311.8200,1,6.768600,11.163900
118,2022-05-20,sh.603893,78.5906996700,82.5247739700,75.0298580600,80.3660767900,10329776,799634629.8200,1,5.441200,3.239600
119,2022-05-27,sh.603893,80.5980863000,80.7796589600,72.6391513700,73.6680631100,9752112,737750335.3300,1,5.136700,-8.334400
120,2022-06-02,sh.603893,73.9404221000,83.9773552500,72.7299377000,83.7756078500,11018443,871432884.1700,1,5.803900,13.720400
121,2022-06-10,sh.603893,82.7769582200,89.6565445600,78.7016607400,80.8401831800,15358458,1278414129.4100,1,8.089800,-3.503900
122,2022-06-17,sh.603893,80.4972126000,83.5435983400,73.8698105100,82.6760845200,15148530,1195303030.8700,1,7.979200,2.271000
123,2022-06-24,sh.603893,82.8980066600,84.9356554000,77.7534479600,82.5449487100,11848334,955054875.2900,1,6.240900,-0.158600
124,2022-07-01,sh.603893,82.8475698100,100.5307294200,79.0849808000,97.4641689400,26239939,2332969899.9500,1,13.821300,18.074100
125,2022-07-08,sh.603893,95.6080928600,114.7942706000,87.7702063700,108.5300138300,32199158,3248068353.1700,1,16.960000,11.353800
126,2022-07-15,sh.603893,105.3928417600,111.1123805500,96.7378783000,96.8387520000,17546271,1780524060.0200,1,9.242000,-10.772400
127,2022-07-22,sh.603893,98.2913332800,98.8360512600,89.9389909200,90.8670289600,17796468,1662788531.6200,1,9.373900,-6.166700
128,2022-07-29,sh.603893,90.2012625400,96.6370046000,86.3781493100,95.1339864700,12381592,1119872332.1600,1,6.521600,4.695800
129,2022-08-05,sh.603893,93.5805314900,109.9523330000,89.2732245000,108.6308875300,19183245,1909972682.8200,1,10.103700,14.187300
130,2022-08-12,sh.603893,106.9261220000,110.8733830000,98.8562260000,102.6443401700,18512004,1910537831.0000,1,9.749400,-5.510900
131,2022-08-19,sh.603893,101.7187000000,102.6443401700,94.0796256300,94.2220318100,13440481,1311327647.0900,1,7.078600,-8.205300
132,2022-08-26,sh.603893,93.9270475800,97.4566864700,88.2409722500,88.5359564800,8342624,759507613.4000,1,4.393700,-6.034800
133,2022-09-02,sh.603893,87.3356758200,90.2855181200,83.1855528600,84.6401302700,8371138,707384610.7600,1,4.408700,-4.400300
134,2022-09-09,sh.603893,84.3349741700,84.3349741700,78.0182429000,80.3069136500,13863008,1096380370.1900,1,7.301100,-5.119600
135,2022-09-16,sh.603893,80.3069136500,84.0196462000,75.9838689000,76.2890250000,7304531,570827706.9900,1,3.847000,-5.003200
136,2022-09-23,sh.603893,77.3062120000,77.8148055000,70.0333249500,70.2062467400,7640222,551380210.1600,1,4.023800,-7.973300
137,2022-09-30,sh.603893,70.1859030000,72.5050893600,68.6601225000,68.6601225000,6185357,430998189.2900,1,3.257500,-2.202300
138,2022-10-14,sh.603893,67.1343420000,68.5075444500,60.5327983700,67.8056854200,9977482,634795015.0600,1,5.254200,-1.244400
139,2022-10-21,sh.603893,67.6429355000,71.6608241500,66.4019673600,68.1515290000,9038066,608507265.8000,1,4.759500,0.510100
140,2022-10-28,sh.603893,68.5787475400,71.5082461000,65.5678740200,66.0154363000,11936879,808893888.2700,1,6.285900,-3.134300
141,2022-11-04,sh.603893,64.9372180800,79.8898669800,64.0827810000,79.6355702300,19285142,1404766938.2000,1,10.155700,20.631700
142,2022-11-11,sh.603893,79.3405860000,80.4696635700,74.3055103500,76.4822905300,11670713,883439007.3500,1,6.111100,-3.959600
143,2022-11-18,sh.603893,76.4822905300,88.6987064000,75.2820098700,85.3318174300,23279459,1918109714.8700,1,12.189700,11.570700
144,2022-11-25,sh.603893,84.4265210000,84.4265210000,79.6966014500,82.2395689500,9814765,791922766.6100,1,5.139300,-3.623800
145,2022-12-02,sh.603893,80.5612104000,82.5447250500,76.8993372000,80.6222416200,10280651,807599285.6900,1,5.383200,-1.966600
146,2022-12-09,sh.603893,80.2662261700,85.0978644200,75.3735567000,77.3367276100,14480939,1119028510.3200,1,7.582500,-4.075200
147,2022-12-16,sh.603893,76.5738373600,81.3749600000,74.9565100300,75.6787128000,13076591,997077751.8100,1,6.847200,-2.143900
148,2022-12-23,sh.603893,75.2718380000,76.3398843500,69.2806065700,70.3486529200,6529134,465442454.5000,1,3.418800,-7.043000
149,2022-12-30,sh.603893,70.2164186100,72.9323079000,68.8533880300,69.9926374700,6957606,486030419.7500,1,3.643100,-0.506100
