,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600171,10.1997191400,10.4067245100,10.0303511100,10.3502685000,12235328,66498230.0000,1,3.770962,2.230483
1,2007-01-12,sh.600171,10.3502685000,12.2885915100,10.2561751500,11.3664766800,107704892,649337128.0000,1,33.194943,9.818182
2,2007-01-19,sh.600171,11.2912020000,13.1354316600,11.2912020000,12.6649649100,131548475,854260385.0000,1,40.543601,11.423841
3,2007-01-26,sh.600171,12.9472449600,13.8693597900,11.7240314100,12.2885915100,100546018,694773117.0000,1,28.771067,-2.971768
4,2007-02-02,sh.600171,12.3262288500,13.7376291000,12.1004048100,12.3826848600,90554720,624129152.0000,1,25.281241,0.765697
5,2007-02-09,sh.600171,12.4203222000,14.0951838300,12.4203222000,13.5306237300,76373754,544497036.0000,1,21.322172,9.270517
6,2007-02-16,sh.600171,13.5494424000,14.6409252600,13.3800743700,14.1704585100,64260487,477509731.0000,1,17.940367,4.728790
7,2007-03-02,sh.600171,14.1704585100,15.2807600400,13.3424370300,14.6032879200,95806288,727752958.0000,1,26.747384,3.054449
8,2007-03-09,sh.600171,14.6409252600,15.3372160500,14.1140025000,14.6973812700,86977290,685253519.0000,1,24.282488,0.644330
9,2007-03-16,sh.600171,14.7161999400,15.7135894500,14.4151012200,15.0172986600,77797540,626398327.0000,1,21.719667,2.176697
10,2007-03-23,sh.600171,14.4903759000,16.3722429000,14.2833705300,15.9394134900,85109933,713642026.0000,1,23.761155,6.140351
11,2007-03-30,sh.600171,16.0335068400,16.7486163000,15.2054853600,15.5818587600,76538226,655055306.0000,1,21.368089,-2.243211
12,2007-04-06,sh.600171,15.5818587600,17.1249897000,15.3560347200,16.9932590100,81972652,707274011.0000,1,22.885283,9.057971
13,2007-04-13,sh.600171,18.4046592600,21.0016357200,17.2755390600,19.5149607900,204206745,2062686730.0000,1,57.010833,14.839424
14,2007-04-20,sh.600171,19.3832301000,20.5123503000,18.1976538900,19.5149607900,112963851,1169532422.0000,1,31.537466,0.000000
15,2007-04-27,sh.600171,19.6843288200,21.0204543900,19.1950434000,19.3832301000,91970691,981474745.0000,1,25.676555,-0.675024
16,2007-04-30,sh.600171,19.1762247300,21.1710037500,19.0444940400,20.8699050300,35108832,379466606.0000,1,9.801751,7.669903
17,2007-05-11,sh.600171,21.3215531100,22.0742999100,20.0418835500,21.1521850800,106677438,1205300049.0000,1,29.782413,1.352570
18,2007-05-18,sh.600171,20.7005370000,21.7355638500,19.1950434000,20.8887237000,96861323,1067900440.0000,1,27.041931,-1.245552
19,2007-05-25,sh.600171,20.0230648800,23.6550681900,19.7596035000,22.7329533600,161248792,1912489740.0000,1,45.017749,8.828829
20,2007-06-01,sh.600171,23.1469641000,23.7491615400,16.7862536400,16.7862536400,133644929,1482501430.0000,1,37.311249,-26.158940
21,2007-06-08,sh.600171,17.0873523600,17.4637257600,13.6811730900,16.9932590100,132554645,1126817813.0000,1,37.006861,1.233184
22,2007-06-15,sh.600171,16.9744403400,17.5766377800,15.4124907300,16.6733416200,85389323,763101075.0000,1,23.839156,-1.882614
23,2007-06-22,sh.600171,16.9932590100,17.9153738400,14.8546140000,14.8924120000,86416195,772634552.0000,1,24.125840,-10.681272
24,2007-06-29,sh.600171,15.0814020000,15.2136950000,12.3788450000,13.0403100000,56474905,412691418.0000,1,15.766773,-12.436548
25,2007-07-06,sh.600171,13.0403100000,14.8735130000,13.0403100000,14.8546140000,54270982,400965069.0000,1,15.151477,13.913043
26,2007-07-13,sh.600171,14.9302100000,15.1569980000,13.1348050000,13.4938860000,54953273,406496469.0000,1,15.341961,-9.160305
27,2007-07-20,sh.600171,13.4371890000,14.2498460000,12.8891180000,14.1553510000,39170712,282711635.0000,1,10.935755,4.901961
28,2007-07-27,sh.600171,14.0797550000,15.8751600000,14.0230580000,15.7617660000,80040782,635794152.0000,1,22.345940,11.348465
29,2007-08-03,sh.600171,15.9507560000,16.6122210000,14.5144320000,15.4404830000,84172026,703568211.0000,1,23.499308,-2.038369
30,2007-08-10,sh.600171,15.5349780000,15.6861700000,14.3632400000,14.6089270000,41049588,328898295.0000,1,11.460303,-5.385557
31,2007-08-17,sh.600171,14.7223210000,15.6483720000,14.3632400000,15.3648870000,47034644,376843588.0000,1,13.131223,5.174644
32,2007-08-24,sh.600171,15.6861700000,16.7823120000,15.4971800000,16.1964430000,90822208,781225322.0000,1,25.355919,5.412054
33,2007-08-31,sh.600171,16.2720390000,17.7650600000,15.2703920000,17.1035950000,92419813,815783204.0000,1,25.801942,5.600933
34,2007-09-07,sh.600171,17.3303830000,18.5021210000,16.3665340000,18.0485450000,105684080,966620345.0000,1,29.505085,5.524862
35,2007-09-14,sh.600171,17.6705650000,18.6911110000,15.4971800000,17.4626760000,118481910,1090190248.0000,1,33.078008,-3.246073
