,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
83,2008-08-22,sh.600867,61.5815865000,61.9008984300,53.5987882500,55.9252037400,24881568,316797122.0000,1,10.310352,-9.117865
84,2008-08-29,sh.600867,55.1497319100,60.4868027400,50.4969009300,58.9814750700,22477675,276100383.0000,1,9.314233,5.464927
85,2008-09-05,sh.600867,58.3884672000,59.0727070500,51.5460687000,51.8653806300,15285404,184752879.0000,1,6.333921,-12.064965
86,2008-09-12,sh.600867,52.0478445900,52.6864684500,45.2510620800,46.8020057400,22931550,239181553.0000,1,9.502309,-9.762533
87,2008-09-19,sh.600867,46.5283098000,52.1846925600,43.8369663900,52.1846925600,16112131,167924598.0000,1,6.676498,11.500975
88,2008-09-26,sh.600867,55.4234278500,60.4411867500,52.5040044900,57.7042273500,40517253,504572712.0000,1,16.789421,10.576923
89,2008-10-10,sh.600867,56.2445156700,56.2445156700,49.0828052400,49.2652692000,19241758,222846694.0000,1,7.973344,-14.624506
90,2008-10-17,sh.600867,48.8091093000,55.5602758200,48.8091093000,55.1041159200,21425372,245243377.0000,1,8.878183,11.851852
91,2008-10-24,sh.600867,55.1953479000,57.7498433400,53.1426283500,54.6479560200,33969802,415044211.0000,1,14.076307,-0.827815
92,2008-10-31,sh.600867,52.8689324100,54.7391880000,48.2617174200,49.2196532100,29284644,332535288.0000,1,12.134885,-9.933222
93,2008-11-07,sh.600867,48.5810293500,55.2409638900,45.8440699500,53.3707083000,26848117,296943597.0000,1,11.125244,8.433735
94,2008-11-14,sh.600867,54.2830281000,59.1639390300,53.4163242900,58.5253151700,37810754,468144995.0000,1,15.667910,9.658120
95,2008-11-21,sh.600867,58.3884672000,63.1325301600,54.7391880000,63.1325301600,49991644,643625470.0000,1,20.715392,7.872175
96,2008-11-28,sh.600867,64.9115537700,66.5993454000,57.4761474000,60.7148826900,54806571,748523109.0000,1,22.710587,-3.829480
97,2008-12-05,sh.600867,59.9850268500,66.0975695100,58.6165471500,64.4553938700,40355690,558877294.0000,1,16.722473,6.160781
98,2008-12-12,sh.600867,65.1852497100,68.3327530200,60.3043387800,61.3078905600,58636821,834113650.0000,1,24.297755,-4.883227
99,2008-12-19,sh.600867,62.4939063000,66.5993454000,60.4868027400,65.1852497100,32314400,453126463.0000,1,13.390347,6.324405
100,2008-12-26,sh.600867,65.2308657000,69.1538408400,60.6692667000,60.9429626400,44527308,637114613.0000,1,18.451096,-6.508048
101,2008-12-31,sh.600867,60.2131068000,66.7818093600,59.8937948700,63.8167700100,17663645,247417193.0000,1,7.319410,4.715569
102,2009-01-09,sh.600867,64.5466258500,72.8943520200,64.2273139200,72.4381921200,51264246,765816769.0000,1,21.242729,13.509650
103,2009-01-16,sh.600867,71.9364162300,72.6206560800,68.2871370300,69.8380806900,47705412,733530273.0000,1,19.768029,-3.589421
104,2009-01-23,sh.600867,69.8380806900,71.6171043000,68.0134410900,69.1994568300,27332235,418070727.0000,1,11.325852,-0.914435
105,2009-02-06,sh.600867,69.7012327200,73.6698238500,67.9678251000,72.6662720700,42307461,660674920.0000,1,17.531242,5.009888
106,2009-02-13,sh.600867,73.5329758800,80.1472944300,72.0732642000,78.1401908700,53689137,886342463.0000,1,22.247548,7.532957
107,2009-02-20,sh.600867,78.8244307200,81.1964622000,73.4417439000,77.9121109200,51253528,862782638.0000,1,21.238287,-0.291886
108,2009-02-27,sh.600867,77.9577269100,79.1893586400,65.6870256000,68.1959050500,46395762,742720406.0000,1,19.225340,-12.470726
109,2009-03-06,sh.600867,67.4204332200,78.9156627000,66.5993454000,76.4523992400,50516017,810626411.0000,1,20.932680,12.107023
110,2009-03-13,sh.600867,76.6348632000,78.4595028000,68.0134410900,68.5152169800,37476910,585301209.0000,1,15.529573,-10.381862
111,2009-03-20,sh.600867,68.2871370300,73.9891357800,68.0590570800,72.0276482100,37202244,586860527.0000,1,15.415757,5.126498
112,2009-03-27,sh.600867,72.1188801900,76.9085591400,71.1609444000,73.7154398400,44004094,713208053.0000,1,18.234288,2.343255
113,2009-04-03,sh.600867,73.9435197900,76.8629431500,71.1153284100,72.5294241000,40957649,663904790.0000,1,16.971911,-1.608911
114,2009-04-10,sh.600867,74.1715997400,74.6277596400,68.9257608900,72.6662720700,32078035,507238762.0000,1,13.292403,0.188679
115,2009-04-17,sh.600867,73.3505119200,87.1265409000,72.5294241000,81.1052302200,91396734,1572104238.0000,1,37.872712,11.613308
116,2009-04-24,sh.600867,81.6526221000,83.4772617000,72.8943520200,73.3048959300,56460057,957813674.0000,1,23.395754,-9.617548
117,2009-04-30,sh.600867,73.8066718200,76.1787033000,71.8451842500,75.3576154800,29940570,486675659.0000,1,12.406686,2.800249
118,2009-05-08,sh.600867,75.4032314700,78.3226548300,73.4873598900,74.0347517700,30957696,515155006.0000,1,12.828160,-1.755448
119,2009-05-15,sh.600867,74.0347517700,77.0910231000,72.3469601400,75.9050073600,27218843,444595129.0000,1,11.278865,2.526186
120,2009-05-22,sh.600867,76.6348632000,76.8629431500,72.5294241000,72.9399680100,26301356,428263424.0000,1,10.898679,-3.906250
121,2009-05-27,sh.600867,72.0732642000,72.0732642000,69.0626088600,69.9749286600,18771528,289986245.0000,1,7.778491,-4.065041
122,2009-06-05,sh.600867,70.3398565800,72.4838081100,69.1538408400,71.1153284100,30979166,481058165.0000,1,12.837056,1.629726
123,2009-06-12,sh.600867,71.6171043000,74.0803677600,70.0205446500,72.4838081100,34616242,547579503.0000,1,14.344177,1.924310
124,2009-06-19,sh.600867,72.3013441500,76.6514449800,70.4268496800,73.3909426800,37316280,493302112.0000,1,12.809223,1.251498
125,2009-06-26,sh.600867,73.6873519800,73.6873519800,69.4190580600,70.6639771200,30104929,360301689.0000,1,9.595994,-3.715670
126,2009-07-03,sh.600867,70.4268496800,70.7825408400,68.7669576000,69.1226487600,30658128,359710048.0000,1,9.772327,-2.181208
127,2009-07-10,sh.600867,69.3597762000,72.5017147800,67.3441929600,71.5532050200,44902338,530300465.0000,1,14.312692,3.516295
128,2009-07-17,sh.600867,71.3753594400,73.6873519800,70.1304403800,70.7232589800,47501257,574910664.0000,1,15.141102,-1.159901
129,2009-07-24,sh.600867,71.0196682800,74.6951436000,69.9525948000,73.2130971000,69052882,835774841.0000,1,22.010717,3.520536
130,2009-07-31,sh.600867,73.4502245400,73.9837612800,65.2693278600,69.3597762000,63469521,753935124.0000,1,20.231011,-5.263158
131,2009-08-07,sh.600867,69.6561855000,73.6280701200,68.7669576000,69.7747492200,54702555,657112167.0000,1,17.436527,0.598291
132,2009-08-14,sh.600867,70.8418227000,74.6951436000,65.8621464600,66.3364013400,58774659,709028020.0000,1,18.734517,-4.927782
133,2009-08-21,sh.600867,65.6843008800,67.5220385400,58.6890414000,61.6531344000,36085330,378307509.0000,1,11.502257,-7.059875
134,2009-08-28,sh.600867,61.7124162600,71.8496143200,59.7561148800,67.5220385400,61707585,690442882.0000,1,19.669392,9.519231
135,2009-09-04,sh.600867,66.9885018000,67.5220385400,59.0447325600,64.1429725200,31919878,337319177.0000,1,10.174512,-5.004390
136,2009-09-11,sh.600867,65.6843008800,69.9525948000,65.0914822800,66.8106562200,44947001,509941100.0000,1,14.326929,4.158965
137,2009-09-18,sh.600867,66.9885018000,71.7310506000,65.9807101800,68.7669576000,65940608,771385833.0000,1,21.018674,2.928128
138,2009-09-25,sh.600867,69.0633669000,75.4658077800,65.3878915800,67.9370115600,71251291,857667081.0000,1,22.711463,-1.206897
139,2009-09-30,sh.600867,67.9370115600,69.0040850400,60.6453427800,62.1273892800,23269203,250511462.0000,1,7.417096,-8.551483
140,2009-10-09,sh.600867,63.0166171800,65.6250190200,62.3645167200,65.0914822800,4759039,51642781.0000,1,1.516951,4.770992
141,2009-10-16,sh.600867,66.1585557600,66.7513743600,63.4315902000,64.7950729800,21884401,241289064.0000,1,6.975688,-0.455373
142,2009-10-23,sh.600867,64.9136367000,68.0555752800,64.9136367000,66.9885018000,29346186,330051695.0000,1,9.354144,3.385178
143,2009-10-30,sh.600867,66.9885018000,72.7388422200,65.2100460000,71.7310506000,77015472,907272442.0000,1,24.548805,7.079646
144,2009-11-06,sh.600867,71.0789501400,77.5406728800,69.9525948000,75.4065259200,125930524,1600962294.0000,1,40.140556,5.123967
145,2009-11-13,sh.600867,75.2286803400,79.2598468200,72.3238692000,76.1179082400,80149411,1029772275.0000,1,25.547753,0.943396
146,2009-11-20,sh.600867,76.2364719600,88.2114076800,76.1771901000,84.5359323600,106365367,1463490270.0000,1,33.904131,11.059190
147,2009-11-27,sh.600867,86.5515156000,87.3814616400,72.3238692000,72.7981240800,89423562,1203027817.0000,1,28.503904,-13.884993
148,2009-12-04,sh.600867,73.5095064000,81.5125575000,73.2723789600,77.6592366000,49541933,646753060.0000,1,15.791570,6.677524
149,2009-12-11,sh.600867,77.6592366000,80.9197389000,75.2879622000,75.5843715000,40723958,534042279.0000,1,12.980827,-2.671756
150,2009-12-18,sh.600867,75.5843715000,78.4299007800,71.0789501400,71.4939231600,31195682,397355130.0000,1,9.943674,-5.411765
151,2009-12-25,sh.600867,72.0274599000,73.2130971000,69.2412124800,72.4424329200,20057966,241810991.0000,1,6.393509,1.326700
152,2009-12-31,sh.600867,72.6795603600,80.6233296000,72.6795603600,78.1927733400,51988562,685217043.0000,1,16.571437,7.937807
153,2010-01-08,sh.600867,78.7855919400,81.4532756400,75.1693984800,76.9478542800,46240992,611233946.0000,1,14.739390,-1.592115
154,2010-01-15,sh.600867,76.9478542800,81.5718393600,75.7622170800,80.0897928600,49540294,660027580.0000,1,15.791048,4.083205
155,2010-01-22,sh.600867,80.0305110000,86.9072067600,74.8729891800,77.5999547400,75384962,1040330050.0000,1,24.029077,-3.108808
156,2010-01-29,sh.600867,76.7700087000,77.6592366000,73.3316608200,75.9400626600,28620258,364793754.0000,1,9.122753,-2.139037
157,2010-02-05,sh.600867,75.8214989400,79.3191286800,73.4502245400,75.7029352200,37386223,484121339.0000,1,11.916918,-0.312256
158,2010-02-12,sh.600867,75.4658077800,76.2364719600,73.6873519800,75.8807808000,17076736,216240623.0000,1,5.443237,0.234926
159,2010-02-26,sh.600867,76.0586263800,80.1490747200,75.2879622000,79.9119472800,30897059,408726704.0000,1,9.848487,5.312500
160,2010-03-05,sh.600867,80.0305110000,82.0460942400,75.4065259200,76.5328812600,56367387,754022218.0000,1,17.967195,-4.228487
161,2010-03-12,sh.600867,76.8292905600,81.2161482000,75.1101166200,75.8807808000,36786378,483816055.0000,1,11.725717,-0.852053
162,2010-03-19,sh.600867,75.8214989400,78.3706189200,74.3987343000,78.2520552000,20248841,261911877.0000,1,6.454350,3.125000
163,2010-03-26,sh.600867,78.3706189200,84.0616774800,76.4143175400,81.8682486600,57317367,769608022.0000,1,18.270003,4.621212
164,2010-04-02,sh.600867,81.2161482000,84.6544960800,80.5047658800,82.6389128400,67744985,942370313.0000,1,21.593822,0.941347
165,2010-04-09,sh.600867,82.9353221400,94.1395936800,81.2754300600,90.8790913800,97642613,1448412737.0000,1,31.123739,9.971306
166,2010-04-16,sh.600867,91.2940644000,95.3252308800,88.3299714000,89.5156086000,102249850,1581030221.0000,1,32.592303,-1.500326
167,2010-04-23,sh.600867,88.6263807000,97.6372234200,85.9586970000,91.6497555600,101169156,1578715773.0000,1,32.247830,2.384106
168,2010-04-30,sh.600867,91.6497555600,97.5779415600,83.5874226000,85.9586970000,82158511,1287867946.0000,1,26.188157,-6.209573
169,2010-05-07,sh.600867,85.7808514200,90.3455546400,81.8089668000,84.4173686400,41522230,608664366.0000,1,13.235277,-1.793103
170,2010-05-14,sh.600867,85.0694691000,85.2473146800,76.5921631200,80.8604570400,41033740,555172823.0000,1,13.079570,-4.213483
171,2010-05-21,sh.600867,79.4969742600,79.7341017000,67.1663473800,71.8496143200,42824374,532736925.0000,1,13.650338,-11.143695
172,2010-05-28,sh.600867,72.3831510600,78.0149277600,72.0867417600,76.6514449800,32403256,409036447.0000,1,10.328590,6.683168
173,2010-06-04,sh.600867,75.8807808000,78.9041556600,69.4190580600,74.7544254600,42571468,531159807.0000,1,13.569724,-2.474865
174,2010-06-11,sh.600867,73.3909426800,84.5708947500,72.7981240800,81.7969125000,55589916,712239533.0000,1,17.079207,9.420828
175,2010-06-18,sh.600867,81.4412737500,82.7215732500,73.9017322500,74.6841375000,24119953,267043132.0000,1,6.406895,-8.695652
176,2010-06-25,sh.600867,74.7552652500,80.3743575000,71.9101552500,77.8137585000,37411248,401960996.0000,1,9.937413,4.190476
177,2010-07-02,sh.600867,77.9560140000,78.1693972500,62.8058032500,66.0776797500,43643288,427099274.0000,1,11.592807,-15.082267
178,2010-07-09,sh.600867,65.0818912500,70.3453447500,62.7346755000,69.7051950000,22514229,213324830.0000,1,5.980372,5.489774
179,2010-07-16,sh.600867,69.7763227500,72.2657940000,66.1488075000,67.5002347500,29030732,285495905.0000,1,7.711327,-3.163265
180,2010-07-23,sh.600867,67.0734682500,75.0397762500,66.5044462500,73.6883490000,45025178,455647119.0000,1,11.959873,9.167545
181,2010-07-30,sh.600867,73.8306045000,76.1066925000,72.4791772500,73.4749657500,45636312,478474237.0000,1,12.122206,-0.289575
182,2010-08-06,sh.600867,73.1904547500,79.6630800000,72.6214327500,79.5919522500,64600900,692312119.0000,1,17.159700,8.325266
183,2010-08-13,sh.600867,79.5919522500,81.8680402500,77.2447365000,81.1567627500,59597834,670374665.0000,1,15.830754,1.966041
184,2010-08-20,sh.600867,81.1567627500,84.4997670000,76.6045867500,76.8890977500,67280086,762877817.0000,1,17.871363,-5.258545
185,2010-08-27,sh.600867,76.8890977500,78.6672915000,74.1151155000,76.3200757500,34598646,372648389.0000,1,9.190312,-0.740056
186,2010-09-03,sh.600867,77.2447365000,87.3448770000,76.3912035000,83.7173617500,102432504,1172193659.0000,1,27.208771,9.692451
187,2010-09-10,sh.600867,84.2152560000,89.6209650000,81.3701460000,88.1984100000,97158338,1168200387.0000,1,25.807813,5.352591
188,2010-09-17,sh.600867,88.5540487500,91.8970530000,81.7969125000,82.6504455000,92320608,1133503970.0000,1,24.522785,-6.290323
189,2010-09-21,sh.600867,83.2905952500,85.0687890000,82.3659345000,83.6462340000,17592772,207118386.0000,1,4.673104,1.204819
190,2010-09-30,sh.600867,84.0730005000,86.7047272500,79.6630800000,81.6546570000,40578162,474963670.0000,1,10.778628,-2.380952
191,2010-10-08,sh.600867,82.2236790000,84.6420225000,81.9391680000,83.5751062500,9456516,110738355.0000,1,2.511900,2.351916
192,2010-10-15,sh.600867,87.4871325000,94.9555462500,84.7842780000,94.9555462500,172795357,2187947064.0000,1,45.898997,13.617021
193,2010-10-22,sh.600867,95.3111850000,111.8839507500,92.9639692500,107.1183915000,240393348,3537690117.0000,1,63.854804,12.808989
194,2010-10-29,sh.600867,106.6916250000,115.7959770000,103.1352375000,106.9761360000,138936066,2128853965.0000,1,36.905078,-0.132802
195,2010-11-05,sh.600867,105.9092197500,120.6326640000,104.9134312500,115.2980827500,126194743,2007989314.0000,1,33.520647,7.779255
196,2010-11-12,sh.600867,115.5825937500,142.1132445000,115.5825937500,122.8376242500,164290204,2978857331.0000,1,43.639805,6.539173
197,2010-11-19,sh.600867,126.6073950000,141.8287335000,110.5325235000,121.7707080000,175017635,3069467219.0000,1,46.489293,-0.868558
198,2010-11-26,sh.600867,120.2058975000,131.4440820000,116.6495100000,128.3144610000,151619046,2643982723.0000,1,40.274012,5.373832
199,2010-12-03,sh.600867,128.3144610000,131.4440820000,110.2480125000,112.1684617500,97141456,1632113322.0000,1,25.803329,-12.583149
200,2010-12-10,sh.600867,112.3818450000,118.3565760000,107.4029025000,114.3022942500,60588203,972526417.0000,1,16.093822,1.902346
201,2010-12-17,sh.600867,114.8001885000,119.4946200000,114.7290607500,117.5030430000,50940428,839696292.0000,1,13.531119,2.800249
202,2010-12-24,sh.600867,117.8586817500,118.4277037500,109.8923737500,110.3191402500,35242161,561475384.0000,1,9.361246,-6.113801
203,2010-12-31,sh.600867,109.9635015000,111.1726732500,98.0851672500,103.4197485000,50509071,730506970.0000,1,13.416539,-6.254030
204,2011-01-07,sh.600867,104.1310260000,117.7875540000,102.5662155000,113.3065057500,60384346,940300735.0000,1,16.039673,9.559835
205,2011-01-14,sh.600867,113.0219947500,113.0219947500,103.0641097500,103.3486207500,44067575,669289510.0000,1,11.705508,-8.788449
206,2011-01-21,sh.600867,102.4239600000,104.9845590000,98.1562950000,103.2774930000,27491790,391790663.0000,1,7.302543,-0.068823
207,2011-01-28,sh.600867,103.1352375000,109.3944795000,99.6499777500,108.6832020000,25607893,377947754.0000,1,6.802131,5.234160
208,2011-02-01,sh.600867,108.1141800000,109.6789905000,107.1895192500,107.6874135000,10485432,159631817.0000,1,2.785207,-0.916230
