,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2007-04-27,sh.600160,19.4254326000,23.4690940800,19.2470357700,22.7951505000,145539030,1589079309.0000,1,54.478394,15.346038
16,2007-04-30,sh.600160,22.9339035900,24.3809001000,22.8347942400,23.8060658700,25971803,308840950.0000,1,9.721805,4.434783
17,2007-05-11,sh.600160,24.3809001000,24.6782281500,21.6851257800,22.5969318000,79349237,931801352.0000,1,29.702129,-5.079101
18,2007-05-18,sh.600160,22.3194256200,27.2352493800,21.6058383000,26.4423745800,138052903,1726067932.0000,1,51.676176,17.017544
19,2007-05-25,sh.600160,25.6891435200,29.1976145100,25.6494997800,28.0677679200,114477268,1610421960.0000,1,42.851308,6.146927
20,2007-06-01,sh.600160,29.1381489000,29.1976145100,21.0706478100,21.1895790300,107443323,1405147270.0000,1,40.218350,-24.505650
21,2007-06-08,sh.600160,21.8437007400,24.3610782300,19.5443638200,23.7069565200,118464753,1335489687.0000,1,44.343909,11.880262
22,2007-06-15,sh.600160,23.8060658700,28.9198722300,22.3987131000,26.9812215000,131394512,1723243874.0000,1,49.183796,13.811434
23,2007-06-22,sh.600160,28.3602617100,28.3602617100,23.2638087600,23.2638087600,94324005,1257538712.0000,1,35.307507,-13.777778
24,2007-06-29,sh.600160,23.4836557500,23.7834471000,18.3272445300,18.4271749800,59337771,628531733.0000,1,22.211406,-20.790378
25,2007-07-06,sh.600160,18.3672167100,19.5863682000,16.1687468100,18.0874114500,37074519,339691032.0000,1,13.877791,-1.843818
26,2007-07-13,sh.600160,18.1873419000,18.6670080600,17.2280095800,17.9874810000,26044264,234493683.0000,1,9.748929,-0.552486
27,2007-07-20,sh.600160,17.9874810000,18.1273836300,16.7683295100,17.9874810000,18959213,165501046.0000,1,7.096842,0.000000
28,2007-07-27,sh.600160,18.1473697200,20.6856031500,18.1473697200,20.4857422500,46402024,450973022.0000,1,17.369277,13.888889
29,2007-08-03,sh.600160,20.4857422500,23.8434053700,20.3458396200,22.3644347100,88985590,986788394.0000,1,33.309223,9.170732
30,2007-08-10,sh.600160,22.3844208000,22.5842817000,19.9860900000,20.4657561600,44644555,472168205.0000,1,16.711419,-8.489723
31,2007-08-17,sh.600160,20.4257839800,25.6821256500,19.8062151900,22.9040591400,105359010,1225836081.0000,1,39.438147,11.914063
32,2007-08-24,sh.600160,23.4436835700,25.4622786600,22.7441704200,24.4030158900,65699360,785907919.0000,1,24.592686,6.544503
33,2007-08-31,sh.600160,23.8833775500,26.5814997000,22.6242538800,25.5622091100,64214628,788338707.0000,1,24.036919,4.750205
34,2007-09-07,sh.600160,25.8020421900,27.1810824000,24.8826820500,25.7620700100,75274978,979417503.0000,1,28.177046,0.781861
35,2007-09-14,sh.600160,25.4822647500,27.4209154800,24.4829602500,26.4415970700,59711114,777383003.0000,1,22.351156,2.637704
36,2007-09-21,sh.600160,26.7813606000,27.3409711200,23.8234192800,24.3630437100,55289856,716181509.0000,1,20.696184,-7.860922
37,2007-09-28,sh.600160,24.5828907000,25.3023899400,23.5436140200,24.4629741600,25481974,310767250.0000,1,9.538452,0.410172
38,2007-10-12,sh.600160,24.9826125000,25.0825429500,20.8255057800,21.7448659200,29065774,337053009.0000,1,10.879945,-11.111111
39,2007-10-19,sh.600160,21.7448659200,25.9619309100,21.5849772000,25.3223760300,46153447,550265294.0000,1,17.276229,16.452206
40,2007-10-26,sh.600160,24.9426403200,26.9812215000,24.5828907000,25.4622786600,45904053,598963159.0000,1,17.182876,0.552486
41,2007-11-02,sh.600160,25.4622786600,25.4622786600,25.4622786600,25.4622786600,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600160,25.4622786600,25.4622786600,25.4622786600,25.4622786600,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600160,25.4622786600,25.4622786600,25.4622786600,25.4622786600,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600160,25.4622786600,25.4622786600,25.4622786600,25.4622786600,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600160,25.4622786600,28.0005120900,21.9846990000,22.3844208000,34435201,407314298.0000,1,12.889838,-12.087912
46,2007-12-07,sh.600160,21.9846990000,23.5036418400,21.7848381000,23.3437531200,21867085,247875236.0000,1,8.185321,4.285714
47,2007-12-14,sh.600160,23.1438922200,25.4622786600,22.7441704200,24.8427098700,30634957,374310376.0000,1,11.467324,6.421233
48,2007-12-21,sh.600160,24.9226542300,25.9419448200,24.3830298000,25.3023899400,27501523,347300581.0000,1,10.294413,1.850362
49,2007-12-28,sh.600160,25.6821256500,27.3409711200,25.5821952000,26.0618613600,44293962,584814141.0000,1,16.580184,3.001580
50,2008-01-04,sh.600160,26.3816388000,30.2789263500,25.9419448200,29.9991210900,47091122,676913297.0000,1,17.627221,15.107362
51,2008-01-11,sh.600160,30.0790654500,35.1555323100,29.7792741000,33.4567146600,85737539,1419469907.0000,1,32.093408,11.525650
52,2008-01-18,sh.600160,32.9770485000,34.9756575000,32.1776049000,32.4374240700,53289439,893970124.0000,1,19.947385,-3.046595
53,2008-01-25,sh.600160,31.9977300900,32.3774658000,26.3816388000,29.8792045500,48695172,712011971.0000,1,17.888840,-7.886630
54,2008-02-01,sh.600160,29.6793436500,29.7393019200,25.5821952000,27.7606790100,25041569,340614692.0000,1,8.488955,-7.090301
55,2008-02-05,sh.600160,28.3602617100,30.3788568000,28.1803869000,29.3995383900,11385040,166968616.0000,1,3.859466,5.903528
56,2008-02-15,sh.600160,27.9805260000,29.8392323700,27.9205677300,28.9998165900,8432407,121630597.0000,1,2.858540,-1.359619
57,2008-02-22,sh.600160,29.2796218500,31.6779526500,28.9798305000,29.4195244800,28784649,438097999.0000,1,9.757839,1.447278
58,2008-02-29,sh.600160,29.6793436500,30.5987037900,27.2010684900,29.7592880100,17764714,258742224.0000,1,6.022141,1.154891
59,2008-03-07,sh.600160,29.7592880100,33.5366590200,28.9798305000,30.3788568000,43269190,687895706.0000,1,14.668019,2.081934
60,2008-03-14,sh.600160,29.9791350000,30.7785786000,26.3816388000,27.2210545800,18413555,264069990.0000,1,6.242095,-10.394737
61,2008-03-21,sh.600160,27.0211936800,27.7406929200,21.6249493800,26.3616527100,23907258,289586820.0000,1,8.104430,-3.157122
62,2008-03-28,sh.600160,26.4016248900,26.8812910500,21.7648520100,24.6228628800,20244758,256057953.0000,1,6.862862,-6.595906
63,2008-04-03,sh.600160,23.6835166500,24.3830298000,18.4471610700,20.0260621800,18900611,196857845.0000,1,6.407204,-18.668831
64,2008-04-11,sh.600160,19.9461178200,21.7248798300,18.8069106900,20.5856727000,18755480,193660758.0000,1,6.358005,2.794411
65,2008-04-18,sh.600160,20.1859509000,20.1859509000,16.0888024500,16.1887329000,12935922,117558201.0000,1,4.385207,-21.359223
66,2008-04-25,sh.600160,17.8076061900,19.7462569200,14.7297483300,18.9468133200,27972767,247111435.0000,1,9.482615,17.037037
67,2008-04-30,sh.600160,18.4071888900,19.5463960200,18.2672862600,19.5064238400,13773832,131253439.0000,1,4.669254,2.953586
68,2008-05-09,sh.600160,19.8461873700,21.3051719400,18.6869941500,20.6056587900,39255367,396175829.0000,1,13.307355,5.635246
69,2008-05-16,sh.600160,20.1459787200,24.9826125000,19.6663125600,23.7634610100,77784932,900627389.0000,1,26.368667,15.324927
70,2008-05-23,sh.600160,23.7634641900,23.9650202900,18.9059621800,20.0951431700,36199995,381956154.0000,1,12.271601,-15.436811
71,2008-05-30,sh.600160,19.6920309700,20.8610563500,18.6036280300,20.3370104900,21749905,213733814.0000,1,7.373099,1.203611
72,2008-06-06,sh.600160,20.2160768300,21.1633905000,19.5509417000,19.8331202400,17115624,172522201.0000,1,5.802103,-2.477701
73,2008-06-13,sh.600160,18.5431612000,18.8858065700,15.5399753100,15.5601309200,13108015,110553496.0000,1,4.443546,-21.544715
74,2008-06-20,sh.600160,15.6810645800,16.0640211700,12.3150777100,13.3228582100,20320400,141419265.0000,1,6.888505,-14.378238
75,2008-06-27,sh.600160,13.0003684500,14.8748401800,12.6375674700,13.3833250400,18881043,129898904.0000,1,6.400571,0.453858
76,2008-07-04,sh.600160,12.9399016200,14.9554626200,12.9399016200,14.4112611500,14478623,101900283.0000,1,4.908174,7.680723
77,2008-07-11,sh.600160,14.6128172500,17.3338246000,14.4112611500,15.9632431200,40149107,323468951.0000,1,13.610328,10.769231
78,2008-07-18,sh.600160,15.7415314100,16.9105567900,14.3104831000,15.6407533600,20785955,161087416.0000,1,7.046325,-2.020202
79,2008-07-25,sh.600160,15.5399753100,17.6966255800,15.4190416500,16.4872889800,31156767,258070120.0000,1,10.561974,5.412371
80,2008-08-01,sh.600160,16.5679114200,16.7291563000,14.9554626200,15.7213758000,15805931,126325019.0000,1,5.358124,-4.645477
81,2008-08-08,sh.600160,15.5198197000,15.6810645800,13.3027026000,13.3430138200,10281246,74427571.0000,1,3.485286,-15.128205
82,2008-08-15,sh.600160,13.3027026000,13.4034806500,11.0855855000,11.7708762400,8324475,49580444.0000,1,2.821952,-11.782477
83,2008-08-22,sh.600160,11.8514986800,12.0732103900,10.5816952500,11.1258967200,12496039,70198224.0000,1,4.236089,-5.479452
84,2008-08-29,sh.600160,11.1258967200,11.3677640400,9.8964045100,10.6421620800,9247842,48059368.0000,1,3.134968,-4.347826
85,2008-09-05,sh.600160,10.4809172000,11.2468303800,10.1181162200,10.2390498800,19769596,105428403.0000,1,6.701785,-3.787879
86,2008-09-12,sh.600160,10.2995167100,10.3801391500,9.2715806000,9.4328254800,11607561,55661933.0000,1,3.934900,-7.874016
87,2008-09-19,sh.600160,9.3723586500,9.3723586500,7.9614659500,9.2111137700,15814017,69111928.0000,1,5.360865,-2.350427
88,2008-09-26,sh.600160,9.7754708500,10.1382718300,8.8080015700,9.2312693800,43802004,203830154.0000,1,14.848640,0.218818
89,2008-10-10,sh.600160,9.0700245000,9.0700245000,7.4575757000,7.4575757000,17375494,71385620.0000,1,5.890198,-19.213974
90,2008-10-17,sh.600160,7.4777313100,7.9614659500,7.0343078900,7.2761752100,14085109,52405470.0000,1,4.774775,-2.432432
91,2008-10-24,sh.600160,7.4575757000,8.2436444900,7.2963308200,7.6591318000,38718915,151572044.0000,1,13.125501,5.263158
92,2008-10-31,sh.600160,7.4172644800,7.4172644800,6.6715069100,6.7319737400,17456929,60499161.0000,1,5.917804,-12.105263
93,2008-11-07,sh.600160,6.7118181300,7.1149303300,6.3691727600,7.0343078900,15297084,51932848.0000,1,5.185628,4.491018
94,2008-11-14,sh.600160,7.0343078900,8.3242669300,7.0343078900,8.2234888800,45683195,177604219.0000,1,15.486354,16.905444
95,2008-11-21,sh.600160,8.1630220500,9.3723586500,7.6591318000,8.4855118100,72658201,304970298.0000,1,24.630734,3.186275
96,2008-11-28,sh.600160,8.5459786400,9.0498688900,7.8002210700,7.9413103400,37162189,153543593.0000,1,12.597779,-6.413302
97,2008-12-05,sh.600160,7.9009991200,9.2514249900,7.8405322900,8.9692464500,51748767,224632720.0000,1,17.542550,12.944162
98,2008-12-12,sh.600160,9.1304913300,10.6421620800,8.6064454700,8.7676903500,94315103,460418055.0000,1,31.972305,-2.247191
99,2008-12-19,sh.600160,8.9894020600,9.6343815800,8.5056674200,9.3723586500,30711500,139396106.0000,1,10.411031,6.896552
100,2008-12-26,sh.600160,9.4328254800,9.4731367000,8.0823996100,8.2638001000,23309548,100204733.0000,1,7.901810,-11.827957
101,2008-12-31,sh.600160,8.2638001000,8.4048893700,7.8203766800,7.8405322900,6683301,26913892.0000,1,2.265603,-5.121951
102,2009-01-09,sh.600160,7.9816215600,8.6266010800,7.8808435100,8.3645781500,20893591,85915036.0000,1,7.082813,6.683805
103,2009-01-16,sh.600160,8.3444225400,9.9165601200,8.2234888800,9.9165601200,58407475,266986132.0000,1,19.799815,18.554217
104,2009-01-23,sh.600160,10.1181162200,10.4002947600,9.4529810900,9.5336035300,86771886,427519584.0000,1,29.415196,-3.861789
105,2009-02-06,sh.600160,9.6746928000,11.1258967200,9.4731367000,11.0049630600,85425298,449829709.0000,1,15.342187,15.433404
106,2009-02-13,sh.600160,11.3879196500,14.2097050500,10.9041850100,13.8872152900,142247121,893345421.0000,1,25.547256,26.190476
107,2009-02-20,sh.600160,13.9073709000,13.9879933400,12.1336772200,12.9197460100,68027523,440422945.0000,1,12.217587,-6.966618
108,2009-02-27,sh.600160,12.7383455200,14.3104831000,10.6220064700,10.6220064700,75663869,489705319.0000,1,13.589057,-17.784711
109,2009-03-06,sh.600160,10.2995167100,12.3957001500,10.1785830500,12.0732103900,41814861,239138199.0000,1,7.509853,13.662239
110,2009-03-13,sh.600160,12.0530547800,12.3755445400,10.8840294000,11.5894757500,34116974,194778429.0000,1,6.127330,-4.006678
111,2009-03-20,sh.600160,11.5088533100,12.4964782000,11.0654298900,11.9522767300,49230728,291680513.0000,1,8.841726,3.130435
112,2009-03-27,sh.600160,11.8514986800,13.0003684500,11.7910318500,12.6174118600,66376273,409941368.0000,1,11.921026,5.564924
113,2009-04-03,sh.600160,12.5972562500,16.5880670300,12.4360113700,14.8345289600,136332739,976320685.0000,1,24.485047,17.571885
114,2009-04-10,sh.600160,14.7337509100,15.5198197000,13.8670596800,15.3182636000,100087509,718667547.0000,1,17.975487,3.260870
115,2009-04-17,sh.600160,15.3182636000,19.1276738900,14.7337509100,17.5555363100,139950958,1197069123.0000,1,25.134870,14.605263
116,2009-04-24,sh.600160,17.5353807000,18.7245616900,16.1849548300,17.0314904500,71396601,621546154.0000,1,12.822665,-2.985075
117,2009-04-30,sh.600160,16.5477558100,17.8981816800,15.9027762900,17.5958475300,33884733,281763773.0000,1,6.085620,3.313609
118,2009-05-08,sh.600160,17.7167811900,18.5633168100,16.5074445900,17.2935133800,61185067,535303147.0000,1,10.988697,-1.718213
119,2009-05-15,sh.600160,17.3741358200,17.3942914300,15.9027762900,16.7291563000,49317384,403252514.0000,1,8.857289,-3.263403
120,2009-05-22,sh.600160,16.8904011800,17.4144470400,15.6810645800,15.9632431200,54103137,445361413.0000,1,9.716799,-4.578313
121,2009-05-27,sh.600160,15.7213758000,16.2252660500,15.3384192100,15.6205977500,16941924,132577325.0000,1,3.042731,-2.146465
122,2009-06-05,sh.600160,15.6810645800,16.1446436100,15.2779523800,15.3182636000,46931978,364376858.0000,1,8.428875,-1.935484
123,2009-06-12,sh.600160,15.4190416500,15.8826206800,14.2931180000,14.9056802000,41726096,318065802.0000,1,7.493911,-2.693418
124,2009-06-19,sh.600160,14.8648427200,15.1711238200,14.5585616200,14.9260989400,31226542,226539596.0000,1,5.608215,0.136986
125,2009-06-26,sh.600160,14.9260989400,16.3758294800,14.8852614600,15.2119613000,64931338,500561332.0000,1,11.661519,1.915185
126,2009-07-03,sh.600160,15.2119613000,15.7836860200,14.8035865000,14.9465176800,35838760,265562610.0000,1,6.436559,-1.744966
127,2009-07-10,sh.600160,14.9465176800,17.1313228600,14.9260989400,16.6821105800,66614385,516036345.0000,1,11.963790,11.612022
128,2009-07-17,sh.600160,16.6208543600,18.7035658400,16.3758294800,18.6627283600,99730176,861035833.0000,1,17.911310,11.872705
129,2009-07-24,sh.600160,18.4789597000,20.9292085000,17.6622101000,20.2962275600,140362857,1328430122.0000,1,25.208846,8.752735
130,2009-07-31,sh.600160,20.4187400000,20.6025086600,17.5192789200,19.0711031600,66751834,628252240.0000,1,11.988476,-6.036217
131,2009-08-07,sh.600160,19.3773842600,20.8679522800,18.3156097800,18.4177034800,90757895,873624972.0000,1,16.299909,-3.426124
132,2009-08-14,sh.600160,18.9485907200,19.1119406400,16.3962482200,16.6004356200,35043890,306834352.0000,1,6.293802,-9.866962
133,2009-08-21,sh.600160,16.2737357800,16.5595981400,15.0077739000,16.1920608200,35997472,278425456.0000,1,6.465063,-2.460025
134,2009-08-28,sh.600160,16.0899671200,16.4983419200,14.7423302800,15.1302863400,48862058,375832271.0000,1,8.775513,-6.557377
135,2009-09-04,sh.600160,15.0077739000,15.6815923200,13.0475748600,14.8648427200,52119533,360372248.0000,1,9.360548,-1.754386
136,2009-09-11,sh.600160,15.0894488600,15.9266172000,14.5177241400,15.5386611400,42129393,314429172.0000,1,7.566342,4.532967
137,2009-09-18,sh.600160,15.7020110600,17.9276537200,15.4774049200,17.2334165600,69535413,573429156.0000,1,12.488400,10.906702
138,2009-09-25,sh.600160,17.3150915200,18.5810534000,15.6815923200,16.1512233400,78736998,664960509.0000,1,14.140984,-6.279621
139,2009-09-30,sh.600160,16.3962482200,16.4575044400,14.4973054000,15.0486113800,17582845,131842695.0000,1,3.157839,-6.826802
140,2009-10-09,sh.600160,15.1302863400,15.8041047600,14.9056802000,15.7836860200,6756492,51051728.0000,1,1.213450,4.884668
141,2009-10-16,sh.600160,15.7020110600,16.9271354600,15.4365674400,16.7025293200,34392020,274809382.0000,1,6.176728,5.821475
142,2009-10-23,sh.600160,16.7842042800,17.9684912000,16.3554107400,17.6009538800,78175178,652145964.0000,1,14.040082,5.378973
143,2009-10-30,sh.600160,17.6009538800,17.6009538800,16.0899671200,16.4370857000,42347681,351003833.0000,1,7.605546,-6.612529
144,2009-11-06,sh.600160,15.9266172000,19.9695277200,15.7632672800,19.5611529200,81487151,734849045.0000,1,14.634905,19.006211
145,2009-11-13,sh.600160,19.5203154400,20.3370650400,18.6831471000,19.4794779600,84467234,807903354.0000,1,15.170121,-0.417537
146,2009-11-20,sh.600160,19.7040841000,21.8888892800,19.1323593800,21.4192582600,106535339,1068746438.0000,1,19.133502,9.958071
147,2009-11-27,sh.600160,21.3988395200,22.6443826600,19.6019904000,20.4799962200,101164573,1066131135.0000,1,18.168925,-4.385129
148,2009-12-04,sh.600160,20.4799962200,23.6449009200,20.4799962200,21.5009332200,140554233,1542533197.0000,1,25.243217,4.985045
149,2009-12-11,sh.600160,21.5009332200,21.9093080200,20.3370650400,20.5412524400,57839454,592855764.0000,1,10.387833,-4.463438
150,2009-12-18,sh.600160,20.5820899200,21.2763270800,18.8669157600,18.9485907200,39248122,392370947.0000,1,7.048872,-7.753479
151,2009-12-25,sh.600160,18.6014721400,19.0302656800,17.6622101000,18.3768660000,42862458,385549596.0000,1,7.697999,-3.017241
152,2009-12-31,sh.600160,18.4381222200,19.2548718200,18.3768660000,19.1119406400,36066628,331649816.0000,1,6.477483,4.000000
153,2010-01-08,sh.600160,19.4182217400,19.6019904000,17.9889099400,18.3768660000,44781430,413101388.0000,1,8.042642,-3.846154
154,2010-01-15,sh.600160,18.5606346600,20.3166463000,17.9684912000,19.6632466200,52454024,491303981.0000,1,9.420622,7.000000
155,2010-01-22,sh.600160,19.6632466200,20.8271148000,18.1726786000,18.8873345000,61924957,598729453.0000,1,11.121580,-3.946002
156,2010-01-29,sh.600160,18.7444033200,18.8873345000,17.5601164000,17.8459787600,20074664,177774235.0000,1,3.605364,-5.513514
157,2010-02-05,sh.600160,17.8255600200,17.8459787600,16.5391794000,16.9271354600,23561164,199146221.0000,1,4.231531,-5.148741
158,2010-02-12,sh.600160,16.9271354600,18.6831471000,16.9271354600,18.4789597000,28591763,255439562.0000,1,5.135015,9.167672
159,2010-02-26,sh.600160,18.5197971800,21.8072143200,17.7847225400,21.2559083400,75752629,748815315.0000,1,13.604998,15.027624
160,2010-03-05,sh.600160,21.3375833000,22.3789390400,20.2553900800,20.5208337000,86645142,905752837.0000,1,15.561268,-3.458213
161,2010-03-12,sh.600160,20.6637648800,23.2161073800,20.6637648800,22.5218702200,104641118,1137351784.0000,1,18.793304,9.751244
162,2010-03-19,sh.600160,22.4197765200,23.6040634400,21.4396770000,22.9302450200,76574388,847776413.0000,1,13.752584,1.813237
163,2010-03-26,sh.600160,23.1344324200,23.2569448600,21.2763270800,21.9297267600,53572898,584255949.0000,1,9.621569,-4.363313
164,2010-04-02,sh.600160,21.9093080200,24.3799755600,21.6438644000,23.7061571400,76827658,876903648.0000,1,13.798071,8.100559
165,2010-04-09,sh.600160,24.7066754000,25.0129565000,23.7061571400,24.6862566600,52038670,620767642.0000,1,9.346026,4.134367
166,2010-04-16,sh.600160,24.8087691000,24.8087691000,23.0527574600,23.7469946200,44822273,528566337.0000,1,8.049977,-3.804797
167,2010-04-23,sh.600160,23.1752699000,27.4019490800,22.5218702200,26.1359872000,86371926,1072792792.0000,1,15.512199,10.060189
168,2010-04-30,sh.600160,26.3810120800,27.3611116000,23.8286695800,24.3799755600,73325795,924945600.0000,1,13.169144,-6.718750
169,2010-05-07,sh.600160,23.5836447000,26.2993371200,23.0119199800,23.1140136800,61149111,752579281.0000,1,10.982240,-5.192630
170,2010-05-14,sh.600160,23.3794573000,23.8695070600,20.4391587400,22.0114017200,61236643,668083365.0000,1,10.997960,-4.770318
171,2010-05-21,sh.600160,21.4805144800,22.5712425200,19.9224608000,22.4354075600,50828189,489728583.0000,1,8.450670,1.926317
172,2010-05-28,sh.600160,22.4806858800,25.4464158400,22.4806858800,24.9483543200,84602368,898611390.0000,1,13.813083,11.200807
173,2010-06-04,sh.600160,24.4729319600,25.0841892800,22.4354075600,24.4276536400,84382661,890112275.0000,1,13.777211,-2.087114
174,2010-06-11,sh.600160,23.8843138000,25.5596116400,23.8163963200,24.4050144800,104189403,1139936881.0000,1,17.011070,-0.092678
175,2010-06-18,sh.600160,24.6766844000,25.0162718000,22.2090159600,22.4580467200,31583165,327857536.0000,1,5.156603,-7.977737
176,2010-06-25,sh.600160,22.4580467200,23.2504173200,21.4619236800,21.7562327600,51773176,513322123.0000,1,8.453039,-3.125000
177,2010-07-02,sh.600160,21.7562327600,21.7562327600,19.6960692000,20.7374705600,43909139,397957464.0000,1,7.169073,-4.682622
178,2010-07-09,sh.600160,20.1488524000,22.5259642000,19.9677391200,22.2316551200,75885093,724245837.0000,1,12.389808,7.205240
179,2010-07-16,sh.600160,22.2316551200,22.3448509200,20.6016356000,21.2808104000,60412026,580345223.0000,1,9.863510,-4.276986
180,2010-07-23,sh.600160,20.9185838400,23.0919432000,20.8280272000,22.7976341200,71112213,708094846.0000,1,11.610536,7.127660
181,2010-07-30,sh.600160,22.8655516000,24.1333445600,22.6844383200,23.9069529600,75636171,781610450.0000,1,12.349166,4.865938
182,2010-08-06,sh.600160,23.8843138000,25.3558592000,23.4994480800,25.2200242400,87376877,943966550.0000,1,14.266078,5.492424
183,2010-08-13,sh.600160,25.1747459200,25.6501682800,23.7484788400,25.0841892800,67270366,733161985.0000,1,10.983276,-0.538600
184,2010-08-20,sh.600160,25.1973850800,25.7860032400,24.2918186800,24.4729319600,101561356,1124418608.0000,1,16.581987,-2.436823
185,2010-08-27,sh.600160,24.5861277600,27.1217136800,24.4729319600,26.2387864400,119008025,1372240019.0000,1,19.430516,7.215541
186,2010-09-03,sh.600160,26.4651780400,28.2083933600,25.8312815600,27.5065794000,84773270,1008719038.0000,1,13.840986,4.831752
187,2010-09-10,sh.600160,28.4574241200,33.6191526000,26.8274046000,33.6191526000,160548066,2174682220.0000,1,26.212785,22.222222
188,2010-09-17,sh.600160,33.8908225200,34.6152756400,29.8836912000,30.0195261600,157943801,2245472391.0000,1,25.787585,-10.707071
189,2010-09-21,sh.600160,29.8384128800,31.1741233200,29.8384128800,30.8118967600,29503874,399264305.0000,1,4.817116,2.639517
190,2010-09-30,sh.600160,31.0835666800,33.6644309200,30.7666184400,32.3513596400,60626057,862810444.0000,1,9.898455,4.996326
191,2010-10-08,sh.600160,32.8494211600,33.5059568000,32.4192771200,32.8041428400,16725682,244284591.0000,1,2.730813,1.399580
192,2010-10-15,sh.600160,32.8494211600,36.4490476000,31.8532981200,33.8908225200,104265520,1565734686.0000,1,17.023498,3.312629
193,2010-10-22,sh.600160,34.0040183200,34.5020798400,30.4949485200,33.3927610000,67240740,963761303.0000,1,10.978438,-1.469606
194,2010-10-29,sh.600160,33.3927610000,42.7427340800,33.3701218400,41.0900754000,118623177,1991740167.0000,1,19.367682,23.050847
195,2010-11-05,sh.600160,41.3391061600,49.7382345200,41.2032712000,45.9801339600,168123768,3371348467.0000,1,27.449675,11.900826
196,2010-11-12,sh.600160,45.9122164800,49.5571212400,41.8824460000,42.3578683600,94531147,1921246356.0000,1,15.434161,-7.877893
197,2010-11-19,sh.600160,42.3805075200,44.9840109200,37.9885104800,41.7692502000,60713079,1107564705.0000,1,9.912663,-1.389631
198,2010-11-26,sh.600160,41.1806320400,53.8812008000,40.0033957200,52.5228512000,119863678,2625185164.0000,1,19.570219,25.745257
199,2010-12-03,sh.600160,51.4361715200,57.0054048800,46.9536178400,47.6780709600,147729241,3347089438.0000,1,24.119847,-9.224138
200,2010-12-10,sh.600160,47.8365450800,48.4251632400,44.7576193200,47.7233492800,75017975,1543128275.0000,1,12.248233,0.094967
201,2010-12-17,sh.600160,47.9950192000,51.1645016000,47.7686276000,48.9458639200,59248677,1290121961.0000,1,9.673569,2.561670
202,2010-12-24,sh.600160,49.1722555200,50.4400484800,45.2783200000,48.9911422400,40076217,853271162.0000,1,6.543269,0.092507
203,2010-12-31,sh.600160,48.9911422400,51.9115938800,46.4102780000,51.3456148800,33379402,727926817.0000,1,5.449876,4.805915
204,2011-01-07,sh.600160,52.0700680000,55.6923336000,50.3268526800,51.7983980800,69623881,1634050649.0000,1,11.367535,0.881834
205,2011-01-14,sh.600160,51.0965841200,52.7945211200,49.2401730000,50.2362960400,52422781,1179699119.0000,1,8.559101,-3.015734
206,2011-01-21,sh.600160,49.1722555200,49.7835128400,45.3688766400,46.2744430400,38336311,796920552.0000,1,6.259194,-7.886435
207,2011-01-28,sh.600160,46.3649996800,46.6140304400,38.8940768800,44.1237228400,43089637,806048775.0000,1,7.035272,-4.647750
208,2011-02-01,sh.600160,43.9426095600,46.5461129600,43.7162179600,45.0745675600,11385207,225914340.0000,1,1.858870,2.154951
