,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
203,2022-06-10,sh.601066,22.9971853800,25.4989274400,22.9971853800,24.8813425800,130636978,3062492106.0600,1,3.427500,6.975700
204,2022-06-17,sh.601066,24.5673163800,29.9999696400,24.3998357400,28.5449815800,410099519,10997913529.5000,1,10.759900,14.724400
205,2022-06-24,sh.601066,27.9169291800,32.6063871000,27.2260715400,29.9895021000,426494647,12084135270.6400,1,11.190100,5.060500
206,2022-07-01,sh.601066,30.3453984600,31.1095288800,29.1102287400,29.7696837600,299620271,8651383145.1100,1,7.861200,-0.733000
207,2022-07-08,sh.601066,29.3091120000,30.2302555200,28.7857350000,28.9636831800,141166764,3953634856.6100,1,3.703800,-2.707500
208,2022-07-15,sh.601066,28.9532156400,28.9532156400,27.0062532000,27.0481233600,131373108,3511220446.5700,1,3.446900,-6.613700
209,2022-07-22,sh.601066,27.0585909000,28.1053449000,27.0585909000,27.3935521800,99233532,2616033081.5100,1,2.603700,1.277100
210,2022-07-29,sh.601066,27.2260715400,28.0320721200,26.7969024000,27.2156040000,81434620,2130810651.7000,1,2.136600,-0.649600
211,2022-08-05,sh.601066,27.0899935200,27.3307469400,25.7920185600,26.7969024000,100514601,2531743172.1500,1,2.637200,-1.538500
212,2022-08-12,sh.601066,26.7340971600,28.9532156400,26.2316552400,28.1053449000,139712643,3688478901.0000,1,3.665700,4.882800
213,2022-08-19,sh.601066,27.7494485400,28.9950858000,27.6447731400,28.2156129500,111894295,3004578247.5500,1,2.935900,0.392400
214,2022-08-26,sh.601066,28.0563227000,29.3200253500,27.4510197500,27.4828778000,117531890,3121879584.8100,1,3.083800,-2.596900
215,2022-09-02,sh.601066,27.1749166500,29.1925931500,26.8350974500,28.5554321500,132409172,3508514000.6100,1,3.474000,3.902600
216,2022-09-09,sh.601066,28.1412775000,29.4049801500,28.1306581500,29.1925931500,136420732,3711216621.9900,1,3.579300,2.231300
217,2022-09-16,sh.601066,29.3625027500,29.6704639000,26.2722719000,26.5165169500,103838848,2750020140.1600,1,2.724500,-9.167000
218,2022-09-23,sh.601066,26.5058976000,26.8032394000,25.3908658500,25.9112140000,64095423,1576025318.9600,1,1.681700,-2.282700
219,2022-09-30,sh.601066,25.8050205000,26.0067881500,24.4245050000,24.6050339500,52861976,1251306465.7900,1,1.387000,-5.041000
220,2022-10-14,sh.601066,24.5837952500,25.9112140000,23.9466342500,25.7306850500,69913844,1645272449.9600,1,1.834300,4.574900
221,2022-10-21,sh.601066,25.5926335000,26.4421815000,25.1997175500,25.5926335000,62215457,1507628964.4700,1,1.632300,-0.536500
222,2022-10-28,sh.601066,25.6988270000,26.2828912500,24.3183115000,25.2952917000,88955350,2129306144.6000,1,2.334000,-1.161800
223,2022-11-04,sh.601066,24.8705177000,27.1642973000,24.7643242000,26.7607620000,93548933,2294995681.9500,1,2.454400,5.793500
224,2022-11-11,sh.601066,26.4421815000,27.6103100000,26.0174075000,26.9731490000,73890958,1863101576.7800,1,1.938600,0.793700
225,2022-11-18,sh.601066,27.0262457500,29.1713544500,27.0262457500,27.3342069000,142886671,3766261261.7000,1,3.749000,1.338600
226,2022-11-25,sh.601066,26.5271363000,26.7395233000,25.7837818000,26.2297945000,81068297,2000689732.9300,1,2.127000,-4.040400
227,2022-12-02,sh.601066,24.8492790000,27.9607485500,24.8492790000,26.1979364500,109337209,2712242875.5900,1,2.868700,-0.121500
228,2022-12-09,sh.601066,26.5377556500,27.9182711500,26.4952782500,27.2386327500,108277968,2784650526.5200,1,2.840900,3.972400
229,2022-12-16,sh.601066,26.9943877000,27.1112005500,26.2404138500,26.4634202000,47228976,1180709705.3700,1,1.239200,-2.846000
230,2022-12-23,sh.601066,26.4740395500,26.5377556500,25.3059110500,25.4545819500,43344022,1047998164.6100,1,1.137100,-3.812200
231,2022-12-30,sh.601066,25.4545819500,25.7625431000,25.0829047000,25.2209562500,40375963,965029251.6400,1,1.059400,-0.917800
