,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2007-11-16,sz.000069,384.0483156000,420.1409620000,334.9848744000,338.9325076000,37910068,2542624009.3500,1,7.738737,-13.275613
44,2007-11-23,sz.000069,338.9889023600,344.0080360000,311.8630228000,315.6978664800,27666983,1611116327.7800,1,5.528736,-6.855241
45,2007-11-30,sz.000069,315.6978664800,318.6303940000,273.7965598000,288.1208288400,21068690,1088470983.5300,1,3.316760,-8.735263
46,2007-12-07,sz.000069,284.6807484800,326.9204237200,284.1731956400,306.7874944000,13963427,769281860.1800,1,2.198207,6.478763
47,2007-12-14,sz.000069,298.8922280000,308.9304952800,249.8287868000,258.2316060400,47873635,2311214918.3100,1,7.536557,-15.827206
48,2007-12-21,sz.000069,258.5699746000,271.9355327200,240.8056252000,266.1832672000,21187126,974779299.6600,1,3.335405,3.079275
49,2007-12-28,sz.000069,267.9315047600,288.6283816800,250.5055239200,283.3836690000,46028652,2178397821.3700,1,7.246108,6.461864
50,2008-01-04,sz.000069,283.1016952000,295.7905162000,273.5145860000,293.3091467600,22772152,1145274504.5600,1,3.585171,3.502488
51,2008-01-11,sz.000069,290.4330140000,312.9909180000,281.7482209600,310.1711800000,41025159,2165019680.1600,1,6.458862,5.748894
52,2008-01-18,sz.000069,310.6223380800,315.8106560000,256.5961580000,264.7733982000,35466709,1762091442.0000,1,5.583759,-14.636364
53,2008-01-25,sz.000069,266.1832672000,267.7059257200,225.3534609600,263.4199239600,45788823,2029176788.0000,1,7.208837,-0.511182
54,2008-02-01,sz.000069,261.1077388000,274.6424812000,249.3212339600,269.5105580400,41785439,1961382791.5700,1,6.578558,2.312139
55,2008-02-05,sz.000069,272.6686646000,292.1248568000,272.6686646000,278.7592986800,8543852,430620848.2200,1,1.345115,3.431680
56,2008-02-15,sz.000069,276.3343240000,283.6656428000,253.7764200000,265.0553720000,8023188,379762141.7200,1,1.263144,-4.916043
57,2008-02-22,sz.000069,268.9466104400,272.2739012800,233.3615168800,241.3695728000,27314440,1238808710.4200,1,4.300293,-8.936170
58,2008-02-29,sz.000069,242.4974680000,247.5166016400,222.1953544000,242.2718889600,20693274,873809703.2800,1,3.257879,0.373832
59,2008-03-07,sz.000069,240.6364409200,246.6706802400,209.7885072000,237.3091500800,26721469,1097261794.8300,1,4.206938,-2.048417
60,2008-03-14,sz.000069,240.2416776000,243.0614156000,199.6374504000,204.6001892800,23435057,904483527.4100,1,3.689536,-13.783270
61,2008-03-21,sz.000069,203.0775307600,233.4743064000,191.7985787600,225.5790400000,37659184,1435349517.9800,1,5.928935,10.253583
62,2008-03-28,sz.000069,230.0906208000,234.6022016000,213.5669561200,227.5528566000,19310088,774176351.9000,1,3.040115,0.875000
63,2008-04-03,sz.000069,229.0191203600,236.5196234400,194.0543691600,206.9687692000,36167715,1364510918.1300,1,5.659545,-9.045849
64,2008-04-11,sz.000069,203.0211360000,228.3987780000,199.4118713600,205.8894799500,40275488,1136077019.6600,1,4.571892,-0.521470
65,2008-04-18,sz.000069,203.6207253500,203.6207253500,142.9315398000,149.7378036000,126038606,1851673073.9900,1,9.650827,-27.272727
66,2008-04-25,sz.000069,164.4847085000,193.5247673800,134.8774609700,182.6347453000,184289548,2703502114.1100,1,14.111126,21.969697
67,2008-04-30,sz.000069,180.3659907000,187.6260054200,169.9297195400,183.7691226000,47293424,737874456.5600,1,3.621277,0.621118
68,2008-05-09,sz.000069,187.7394431500,192.2769523500,152.1199959300,157.2246937800,83512413,1253924988.0700,1,6.394579,-14.444444
69,2008-05-16,sz.000069,154.1618750700,188.8738204500,150.8721809000,179.2316134000,92864102,1417188844.7900,1,7.110642,13.997114
70,2008-05-23,sz.000069,177.8703606400,180.1391152400,156.6575051300,160.6278256800,50200284,729946305.7300,1,3.843856,-10.379747
71,2008-05-30,sz.000069,160.6278256800,161.3084520600,148.8303017600,153.2543732300,29613596,406294852.9100,1,2.267525,-4.590395
72,2008-06-06,sz.000069,153.3678109600,167.5475272100,149.7378036000,165.0518971500,31429970,441930635.8700,1,2.406606,7.698001
73,2008-06-13,sz.000069,151.7796827400,158.8128220000,137.4865287600,139.5284079000,29770222,385740564.0800,1,2.279518,-15.463918
74,2008-06-20,sz.000069,140.3224720100,143.4987284500,105.6105266300,112.3033527000,64872781,704968886.8000,1,4.967335,-19.512195
75,2008-06-27,sz.000069,112.3033527000,128.1846349000,111.5092885900,113.6646054600,38337108,404549671.4400,1,2.935488,1.212121
76,2008-07-04,sz.000069,112.3033527000,117.9752392000,107.6524057700,115.7064846000,33451418,334589385.5500,1,2.561389,1.796407
77,2008-07-11,sz.000069,115.4796091400,146.3346717000,114.0049186500,128.7518235500,133334669,1578277277.2300,1,10.209490,11.274510
78,2008-07-18,sz.000069,128.1846349000,133.7430836700,103.5686474900,113.3242922700,69960263,708368092.3700,1,5.356886,-11.982379
79,2008-07-25,sz.000069,113.3242922700,132.1549554500,112.3033527000,128.1846349000,70198884,766950482.8200,1,5.375157,13.113113
80,2008-08-01,sz.000069,130.2265140400,133.8565214000,114.1183563800,121.3783711000,46569484,506726823.9000,1,3.565844,-5.309735
81,2008-08-08,sz.000069,120.8111824500,121.2649333700,105.2702134400,106.2911530100,27833994,277275344.5600,1,2.131260,-12.429907
82,2008-08-15,sz.000069,106.2911530100,113.4377300000,101.5267683500,109.3539717200,32262668,302477464.6700,1,2.470366,2.881537
83,2008-08-22,sz.000069,110.0345981000,115.1392959500,101.2998928900,108.5599076100,38050275,368690382.5500,1,2.913525,-0.726141
84,2008-08-29,sz.000069,108.9002208000,111.1689754000,103.2283343000,103.2283343000,15434247,146193313.6300,1,1.181807,-4.911181
85,2008-09-05,sz.000069,105.2702134400,106.1777152800,94.2667536300,95.1742554700,25863935,227962682.3900,1,1.980412,-7.802198
86,2008-09-12,sz.000069,95.0608177400,95.8548818500,81.3348524100,84.3976711200,34058574,261676441.6700,1,2.607879,-11.323004
87,2008-09-19,sz.000069,84.3976711200,96.0817573100,82.2423542500,96.0817573100,108271095,855635644.8800,1,8.290362,13.844086
88,2008-09-26,sz.000069,105.7239643600,110.4883490200,89.7292444300,108.5599076100,137583010,1217822688.1300,1,10.534787,12.987013
89,2008-10-10,sz.000069,106.4045907400,113.3242922700,97.5564478000,98.8042628300,75614141,706175604.0500,1,5.789806,-8.986416
90,2008-10-17,sz.000069,95.0608177400,113.4377300000,92.7920631400,104.1358361400,71396888,668242642.7900,1,5.398020,5.396096
91,2008-10-24,sz.000069,104.7030247900,108.1061566900,96.1951950400,97.6698855300,53957454,484851219.7000,1,4.079497,-6.209150
92,2008-10-31,sz.000069,95.2876932000,95.4011309300,82.2423542500,88.7083048600,70290917,543810635.0300,1,5.314402,-9.175377
93,2008-11-07,sz.000069,87.9142407500,90.7501840000,80.3139128400,83.0364183600,38279375,284286729.8300,1,2.894143,-6.393862
94,2008-11-14,sz.000069,84.8514220400,103.0014588400,83.9439202000,102.2073947300,61141713,510777346.9500,1,4.622669,23.087432
95,2008-11-21,sz.000069,99.8252024000,111.1689754000,91.3173726500,107.7658435000,92557995,826398163.8300,1,6.997922,5.438402
96,2008-11-28,sz.000069,106.6314662000,115.4796091400,98.8042628300,106.6314662000,61799881,586294557.3300,1,4.672430,-1.052632
97,2008-12-05,sz.000069,103.2283343000,118.9961787700,101.9805192700,117.5214882800,71284011,702803411.6100,1,5.389485,10.212766
98,2008-12-12,sz.000069,117.9752392000,124.7815030000,107.7658435000,110.8286622100,64851136,668641456.2800,1,4.903123,-5.694981
99,2008-12-19,sz.000069,111.3958508600,116.1602355200,107.8792812300,111.8496017800,46920480,462485220.7800,1,3.547461,0.921187
100,2008-12-26,sz.000069,111.5092885900,112.3033527000,91.8845613000,92.9055008700,69555259,611865109.3200,1,5.258782,-16.937120
101,2008-12-31,sz.000069,92.4517499500,95.7414441200,89.1620557800,92.7920631400,33458300,271045479.3300,1,2.529642,-0.122100
102,2009-01-09,sz.000069,93.3592517900,102.6611456500,92.9055008700,99.8252024000,49095825,424824450.3200,1,3.711930,7.579462
103,2009-01-16,sz.000069,99.1445760200,99.5983269400,93.4726895200,96.9892591500,65971756,561892268.9600,1,4.987848,-2.840909
104,2009-01-23,sz.000069,97.5564478000,105.7239643600,96.9892591500,103.0014588400,77768654,695220061.8400,1,5.879762,6.198830
105,2009-02-06,sz.000069,104.1358361400,115.7064846000,98.2370741800,113.7780431900,109135166,1027033010.9300,1,8.251253,10.462555
106,2009-02-13,sz.000069,114.5721073000,128.9786990100,111.7361640500,127.0502576000,158305340,1667515000.1200,1,11.968803,11.665005
107,2009-02-20,sz.000069,127.2771330600,131.5877668000,109.8077226400,120.2439938000,151712864,1598762085.0000,1,11.470374,-5.357143
108,2009-02-27,sz.000069,121.4918088300,140.0955965500,116.8408619000,130.2265140400,184940150,2130991433.3000,1,13.982550,8.301887
109,2009-03-06,sz.000069,128.5249480900,150.7587431700,127.0502576000,146.9018603500,126186178,1587160442.1100,1,9.540408,12.804878
110,2009-03-13,sz.000069,149.1706149500,152.0065582000,125.9158803000,130.1130763100,97180164,1156249598.7400,1,7.347385,-11.428571
111,2009-03-20,sz.000069,129.6593253900,151.7796827400,128.1846349000,143.6121661800,139085259,1758854306.6400,1,10.515654,10.374891
112,2009-03-27,sz.000069,143.8390416400,157.4515692400,143.8390416400,151.0990563600,91874377,1224614345.0900,1,6.946237,5.213270
113,2009-04-03,sz.000069,150.6453054400,161.1950143300,143.4987284500,154.8425014500,84584894,1136170523.0700,1,6.395109,2.477477
114,2009-04-10,sz.000069,156.5440674000,157.2246937800,142.9315398000,152.0065582000,61211417,806046757.3600,1,4.627939,-1.831502
115,2009-04-17,sz.000069,152.0065582000,164.3712707700,152.0065582000,157.4515692400,72243801,1006863616.7000,1,5.462051,3.582090
116,2009-04-24,sz.000069,157.2246937800,166.6400253700,148.9437394900,151.8931204700,73552034,1023633593.2300,1,5.560961,-3.530259
117,2009-04-30,sz.000069,151.7796827400,165.3553960000,142.3643511500,163.1811728000,75071220,1011392430.0700,1,5.675820,7.431574
118,2009-05-08,sz.000069,164.7832320000,203.6903840000,161.3502480000,196.3666848000,97910978,1553646503.3600,1,7.402639,20.336606
119,2009-05-15,sz.000069,196.4811176000,202.4316232000,183.0924800000,189.7295824000,77006029,1301168373.4400,1,5.822103,-3.379953
120,2009-05-22,sz.000069,189.7295824000,189.7295824000,180.8038240000,186.5254640000,15513750,248892013.7200,1,1.172930,-1.688782
121,2009-05-27,sz.000069,186.5254640000,186.5254640000,186.5254640000,186.5254640000,0,0.0000,1,0.000000,0.000000
122,2009-06-05,sz.000069,186.5254640000,186.5254640000,186.5254640000,186.5254640000,0,0.0000,1,0.000000,0.000000
123,2009-06-12,sz.000069,186.5254640000,224.2882880000,186.5254640000,207.3522336000,121194430,2237288597.2000,1,9.163003,11.165644
124,2009-06-19,sz.000069,207.6955320000,231.2686888000,203.1182200000,228.8656000000,112583954,2127618450.2300,1,8.512001,10.375276
125,2009-06-26,sz.000069,232.2985840000,233.0996136000,211.3573816000,216.0491264000,67934355,1297588906.4200,1,5.136232,-5.600000
126,2009-07-03,sz.000069,215.1336640000,286.0820000000,215.1336640000,284.9376720000,129850833,2852384015.1200,1,9.818536,31.885593
127,2009-07-10,sz.000069,285.0521048000,291.8036400000,257.4738000000,272.8077952000,131054477,3115362844.6300,1,9.909746,-4.257028
128,2009-07-17,sz.000069,270.0614080000,282.3057176000,257.4738000000,263.0810072000,95815379,2247408384.1700,1,7.245125,-3.565436
129,2009-07-24,sz.000069,261.1356496000,290.6593120000,249.4635040000,283.6789112000,204089459,4745661957.3400,1,15.432321,7.829491
130,2009-07-31,sz.000069,282.4201504000,283.5644784000,233.4429120000,250.0356680000,164557590,3730484206.9300,1,12.443100,-11.859621
131,2009-08-07,sz.000069,250.6078320000,252.7820552000,229.7810624000,235.9604336000,176662218,3721420597.5800,1,13.358397,-5.629291
132,2009-08-14,sz.000069,237.4480600000,273.2655264000,236.0748664000,259.7624560000,192863878,4289290195.2100,1,14.583493,10.087294
133,2009-08-21,sz.000069,256.3294720000,260.3346200000,207.1233680000,225.3181832000,104085383,2105516418.1100,1,7.870465,-13.259912
134,2009-08-28,sz.000069,223.3728256000,234.2439416000,210.6707848000,211.4718144000,86688196,1679943235.9200,1,6.554969,-6.145251
135,2009-09-04,sz.000069,210.3274864000,224.2882880000,187.8986576000,215.7058280000,96707533,1706630795.6900,1,7.312586,2.002165
136,2009-09-11,sz.000069,217.9944840000,229.4377640000,211.7006800000,227.7212720000,39354197,762641079.0000,1,2.975786,5.570292
137,2009-09-18,sz.000069,234.0150760000,247.2892808000,217.4223200000,220.6264384000,92280836,1888937986.9000,1,6.977859,-3.115578
138,2009-09-25,sz.000069,220.3975728000,227.8357048000,205.2924432000,218.5666480000,86561542,1634785258.6900,1,6.545392,-0.933610
139,2009-09-30,sz.000069,218.9099464000,220.6264384000,207.1233680000,211.7006800000,27391210,509742067.4500,1,2.071199,-3.141361
140,2009-10-09,sz.000069,216.0491264000,223.7161240000,213.3027392000,221.7707664000,12181448,234435751.5200,1,0.921106,4.756757
141,2009-10-16,sz.000069,220.8553040000,235.7315680000,219.1388120000,233.0996136000,68232880,1360600439.9900,1,5.134195,5.108359
142,2009-10-23,sz.000069,234.5872400000,254.2696816000,233.4429120000,251.7521600000,67093478,1456405731.2100,1,5.010175,8.001964
143,2009-10-30,sz.000069,250.6078320000,251.7521600000,218.7955136000,221.9996320000,77703370,1568357475.7100,1,5.802464,-11.818182
144,2009-11-06,sz.000069,217.3078872000,234.5872400000,213.6460376000,231.1542560000,129514743,2547758234.1800,1,9.682591,4.123711
145,2009-11-13,sz.000069,232.0697184000,243.7418640000,226.2336456000,231.4975544000,139992437,2872694257.9900,1,10.468196,0.148515
146,2009-11-20,sz.000069,232.6418824000,242.7119688000,230.6965248000,236.7614632000,139529648,2884041942.8900,1,10.433590,2.273851
147,2009-11-27,sz.000069,236.4181648000,262.0511120000,230.0099280000,236.6470304000,209906830,4489519633.3100,1,15.696175,-0.048333
148,2009-12-04,sz.000069,239.1645520000,248.2047432000,228.8656000000,239.1645520000,167470840,3474159270.0100,1,12.522945,1.063830
149,2009-12-11,sz.000069,239.3934176000,252.8964880000,236.8758960000,239.1645520000,120434328,2578370090.5300,1,9.005702,0.000000
150,2009-12-18,sz.000069,237.1047616000,240.0800144000,191.3316416000,194.4213272000,176358166,3314419486.3800,1,13.187511,-18.708134
151,2009-12-25,sz.000069,194.5357600000,196.5955504000,182.8636144000,192.5904024000,103937480,1732852528.0500,1,7.772119,-0.941730
152,2009-12-31,sz.000069,192.7048352000,196.4811176000,188.4708216000,196.4811176000,107704716,1819327773.9600,1,8.142364,2.020202
153,2010-01-08,sz.000069,196.8244160000,197.1677144000,179.6594960000,182.5203160000,186612011,3005233059.1900,1,14.478604,-7.105416
154,2010-01-15,sz.000069,183.2069128000,184.0079424000,168.2162160000,180.0027944000,228542109,3497867687.3000,1,17.731820,-1.379310
155,2010-01-22,sz.000069,180.8038240000,182.8636144000,167.1863208000,168.2162160000,113578243,1755544376.6700,1,8.812157,-6.547997
156,2010-01-29,sz.000069,167.9873504000,180.6893912000,163.6389040000,175.0821840000,175573174,2652211031.8100,1,13.622137,4.081633
157,2010-02-05,sz.000069,174.9677512000,186.2965984000,169.3605440000,175.6543480000,199391483,3142165039.3000,1,15.470120,0.326797
158,2010-02-12,sz.000069,173.9378560000,176.9131088000,166.6141568000,174.6244528000,98635111,1477754481.2800,1,7.652769,-0.586319
159,2010-02-26,sz.000069,173.5945576000,178.9728992000,165.8131272000,175.6543480000,88814766,1338234751.0100,1,6.890842,0.589777
160,2010-03-05,sz.000069,175.1966168000,179.2017648000,167.8729176000,168.9028128000,123556176,1884782609.1600,1,9.586312,-3.843648
161,2010-03-12,sz.000069,169.3605440000,177.8285712000,167.5296192000,170.6193048000,106079861,1605815627.4700,1,8.230383,1.016260
162,2010-03-19,sz.000069,170.2760064000,181.4904208000,167.0718880000,179.4306304000,103524064,1599962865.1400,1,8.032087,5.164319
163,2010-03-26,sz.000069,179.4306304000,181.1471224000,169.9327080000,173.5945576000,82128836,1264558984.6300,1,6.372103,-3.252551
164,2010-04-02,sz.000069,174.3955872000,193.3914320000,173.5945576000,192.1326712000,164012402,2660472208.5600,1,12.725175,10.678972
165,2010-04-09,sz.000069,190.9883432000,190.9883432000,169.2461112000,172.2213640000,208137381,3226070737.0500,1,16.148685,-10.363311
166,2010-04-16,sz.000069,173.0223936000,173.5945576000,153.3399520000,156.4296376000,255154893,3636308466.5100,1,19.796617,-9.169435
167,2010-04-23,sz.000069,151.6234600000,152.1956240000,132.2843168000,142.5832688000,251319471,3094235722.3100,1,19.499040,-8.851500
168,2010-04-30,sz.000069,142.6977016000,146.1306856000,135.6028680000,145.5585216000,171940528,2130848903.6900,1,13.340292,2.086677
169,2010-05-07,sz.000069,142.4688360000,144.5286264000,126.2193784000,129.8812280000,118643245,1396583905.8700,1,9.205134,-10.770440
170,2010-05-14,sz.000069,130.6822576000,137.3193600000,129.3090640000,136.8616288000,109447360,1291268532.9900,1,8.491656,5.374449
171,2010-05-21,sz.000069,132.7420480000,139.3791504000,126.2193784000,139.3791504000,156628517,1839602775.2100,1,12.152284,1.839465
172,2010-05-28,sz.000069,141.3245080000,151.0512960000,139.2647176000,147.8471776000,196267385,2493291590.4500,1,15.227732,6.075534
173,2010-06-04,sz.000069,145.8866436500,148.7697789000,138.0445157700,146.9245723400,98090286,1227042535.7600,1,7.610498,-0.624025
174,2010-06-11,sz.000069,142.6575321700,152.2295412000,142.4268813500,149.5770567700,103329159,1335240224.3500,1,8.016965,1.805338
175,2010-06-18,sz.000069,150.0383584100,153.9594223500,146.0019690600,146.4632707000,37744048,494333743.1200,1,2.928435,-2.081727
176,2010-06-25,sz.000069,147.0398977500,157.9958117000,146.8092469300,153.6134461200,94789146,1271015057.7000,1,7.354374,4.881890
177,2010-07-02,sz.000069,153.9594223500,155.4586526800,124.5514428000,134.0081264200,160610949,1839034214.4700,1,12.461268,-12.762763
178,2010-07-09,sz.000069,132.1629198600,141.3889526600,129.5104354300,140.3510239700,72863147,866030901.5000,1,5.653209,4.733219
179,2010-07-16,sz.000069,140.3510239700,147.8471756200,138.3904920000,143.3494846300,80040486,997522439.5600,1,6.210074,2.136401
180,2010-07-23,sz.000069,142.1962305300,158.1111371100,140.4663493800,154.6513748100,112733407,1485810704.0000,1,8.746609,7.884151
181,2010-07-30,sz.000069,154.8820256300,159.7256928500,149.9230330000,156.1506051400,72911404,981067232.3500,1,5.656953,0.969426
182,2010-08-06,sz.000069,156.1506051400,160.6482961300,147.6165248000,153.2674698900,104901767,1400973740.2000,1,8.138978,-1.846381
183,2010-08-13,sz.000069,152.6908428400,157.5345100600,147.9625010300,154.4207239900,90545437,1201528020.8400,1,7.025119,0.752445
184,2010-08-20,sz.000069,154.0747477600,163.1854551500,151.9988903800,155.9199543200,97361065,1336892375.6600,1,7.553920,0.970874
185,2010-08-27,sz.000069,155.6893035000,157.8804862900,149.6923821800,150.8456362800,67692972,900020653.4000,1,5.252072,-3.254438
186,2010-09-03,sz.000069,151.8835649700,152.9214936600,143.2341592200,143.5801354500,100121336,1286291722.1100,1,7.768081,-4.816514
187,2010-09-10,sz.000069,143.9261116800,151.5375887400,141.1583018400,142.6575321700,77766690,989502427.6300,1,6.033658,-0.642570
188,2010-09-17,sz.000069,142.5422067600,148.8851043100,138.3904920000,141.3889526600,58720346,737429069.6600,1,4.555916,-0.889248
189,2010-09-21,sz.000069,141.6196034800,145.6559928300,140.6970002000,142.0809051200,17515270,217579812.3400,1,1.358951,0.489396
190,2010-09-30,sz.000069,142.4268813500,147.7318502100,138.5058174100,146.3479452900,44410668,550738222.7200,1,3.445676,3.003247
191,2010-10-08,sz.000069,144.8487149600,149.4617313600,142.4268813500,147.7318502100,24936833,317505600.7500,1,1.934766,0.945626
192,2010-10-15,sz.000069,147.6165248000,164.9153363000,145.4253420100,163.7620822000,155586826,2134010182.4500,1,12.012852,10.850898
193,2010-10-22,sz.000069,164.9153363000,171.8348609000,147.3858739800,148.5391280800,177846882,2394002390.1300,1,13.622442,-9.295775
194,2010-10-29,sz.000069,148.3084772600,159.1490658000,145.4253420100,149.1157551300,169698312,2232850118.5200,1,12.998290,0.388199
195,2010-11-05,sz.000069,148.4238026700,156.1506051400,147.2705485700,154.9973510400,143420321,1894807620.2300,1,10.985489,3.944316
196,2010-11-12,sz.000069,155.4586526800,163.1854551500,135.8533329800,137.6985395400,217245290,2856061627.3900,1,16.640220,-11.160714
197,2010-11-19,sz.000069,138.3904920000,140.5816747900,132.6242215000,138.7364682300,83390836,993791167.7400,1,6.387443,0.753769
198,2010-11-26,sz.000069,137.2372379000,140.1203731500,131.5862928100,136.3146346200,84359378,995297648.9900,1,6.461630,-1.745636
199,2010-12-03,sz.000069,136.1993092100,138.2751665900,131.3556419900,138.1598411800,67118059,789349999.5900,1,5.141006,1.353638
200,2010-12-10,sz.000069,138.2751665900,139.4284206900,132.8548723200,136.1993092100,61387751,727254840.1600,1,4.702084,-1.419032
201,2010-12-17,sz.000069,136.1993092100,141.6196034800,136.1993092100,139.1977698700,56436863,682720506.3100,1,4.322864,2.201524
202,2010-12-24,sz.000069,140.4663493800,156.2659305500,138.3904920000,152.2295412000,176513402,2289437550.8000,1,13.520302,9.362055
203,2010-12-31,sz.000069,150.9609616900,153.9594223500,137.9291903600,140.1203731500,72470057,912617432.6400,1,5.550950,-7.954545
204,2011-01-07,sz.000069,141.1583018400,152.2295412000,139.3130952800,148.7697789000,74512758,953158943.1600,1,5.707413,6.172840
205,2011-01-14,sz.000069,146.4632707000,161.4555740000,146.2326198800,153.0368190700,143668239,1906470098.1200,1,11.004479,2.868217
206,2011-01-21,sz.000069,151.0762871000,153.2674698900,136.7759362600,145.0793657800,91396257,1144619905.8600,1,7.000630,-5.199699
