,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sh.600201,37.3153199000,38.0781024000,37.0712295000,37.6204329000,4560746,56107974.0000,1,1.624111,0.900164
209,2011-02-11,sh.600201,37.6509442000,38.8408849000,36.9491843000,38.5967945000,10274542,128381831.0000,1,3.658830,2.595296
210,2011-02-18,sh.600201,39.1459979000,41.9530375000,38.8103736000,41.2207663000,26261269,347327023.0000,1,9.351807,6.798419
211,2011-02-25,sh.600201,41.2512776000,42.0140601000,39.2375318000,39.9698030000,21968284,291889331.0000,1,7.823047,-3.034789
212,2011-03-04,sh.600201,40.2749160000,41.9225262000,39.6341787000,40.8851420000,26460811,354560438.0000,1,9.422865,2.290076
213,2011-03-11,sh.600201,41.0376985000,41.4953680000,39.8172465000,40.3054273000,24967207,333463995.0000,1,8.890983,-1.417910
214,2011-03-18,sh.600201,40.3054273000,45.1872353000,40.0003143000,43.3870686000,60663323,861427308.0000,1,21.602599,7.645723
215,2011-03-25,sh.600201,43.1124669000,46.3771760000,42.7768426000,44.9736562000,38859127,571389378.0000,1,13.837985,3.656821
216,2011-04-01,sh.600201,44.9126336000,45.4618370000,41.6479245000,43.1124669000,26089747,371880221.0000,1,9.290726,-4.138399
217,2011-04-08,sh.600201,43.0819556000,46.2856421000,42.9904217000,45.8584839000,18818681,277514236.0000,1,6.701453,6.369427
218,2011-04-15,sh.600201,46.2246195000,47.7501845000,44.9736562000,45.9195065000,30865879,468321159.0000,1,10.991538,0.133067
219,2011-04-22,sh.600201,45.9195065000,49.0926817000,44.0888285000,48.3909218000,30575738,471322180.0000,1,10.888217,5.382060
220,2011-04-29,sh.600201,48.5129670000,49.4283060000,43.0209330000,45.0041675000,25473048,390567942.0000,1,9.071116,-6.998739
221,2011-05-06,sh.600201,44.8516110000,46.0720630000,43.2650234000,44.1803624000,11959386,175073143.0000,1,4.258814,-1.830508
222,2011-05-13,sh.600201,44.1803624000,45.6449048000,42.2581505000,43.3565573000,15359153,223361634.0000,1,5.469493,-1.864641
223,2011-05-20,sh.600201,43.0514443000,44.8516110000,42.6547974000,44.3939415000,8360651,120097356.0000,1,2.977282,2.392681
224,2011-05-27,sh.600201,44.9126336000,44.9126336000,39.3595770000,39.4511109000,9446682,129127138.0000,1,3.364024,-11.134021
225,2011-06-03,sh.600201,39.4511109000,41.8615036000,38.5967945000,41.4343454000,7409827,98717798.0000,1,2.638687,5.027069
226,2011-06-10,sh.600201,41.4343454000,41.9530375000,39.3900883000,40.2444047000,5317722,70866818.0000,1,1.893675,-2.871870
227,2011-06-17,sh.600201,39.9698030000,42.4717296000,39.5121335000,39.5731561000,13974483,188293474.0000,1,4.976403,-1.667930
228,2011-06-24,sh.600201,39.3595770000,41.4953680000,38.4442380000,40.8851420000,8309241,108085112.0000,1,2.958974,3.315343
229,2011-07-01,sh.600201,40.6410516000,42.2581505000,40.6410516000,41.3428115000,13588079,184158992.0000,1,4.838802,1.119403
230,2011-07-08,sh.600201,41.3733228000,42.9293991000,41.2207663000,42.8988878000,19884736,274705982.0000,1,7.081082,3.763838
231,2011-07-15,sh.600201,42.7158200000,45.9195065000,41.6479245000,44.9126336000,30225020,438458656.0000,1,10.763324,4.694168
232,2011-07-22,sh.600201,44.6380319000,45.6754161000,43.9057607000,44.2718963000,20263329,297274343.0000,1,7.215902,-1.426630
233,2011-07-29,sh.600201,44.3939415000,45.2787692000,42.9599104000,43.1429782000,16559230,239524701.0000,1,5.896848,-2.549966
234,2011-08-05,sh.600201,43.1734895000,45.9805291000,43.1734895000,44.3939415000,23530302,347738257.0000,1,8.379292,2.899576
235,2011-08-12,sh.600201,43.5396251000,43.5701364000,36.6440713000,40.1223595000,19963465,262900881.0000,1,7.109118,-9.621993
236,2011-08-19,sh.600201,40.4274725000,41.1292324000,38.4747493000,39.2375318000,15049368,196410772.0000,1,5.359177,-2.205323
237,2011-08-26,sh.600201,38.6578171000,40.2444047000,38.5357719000,40.0003143000,10267493,132535151.0000,1,3.656320,1.944012
238,2011-09-02,sh.600201,39.8172465000,41.6784358000,38.9934414000,39.8782691000,21588621,282032496.0000,1,7.687847,-0.305111
239,2011-09-09,sh.600201,38.4442380000,39.0239527000,37.2237860000,37.8035007000,11339701,141635452.0000,1,4.038140,-5.202754
240,2011-09-16,sh.600201,37.7424781000,38.0170798000,36.7050939000,37.8950346000,5625014,68655815.0000,1,2.003104,0.242131
241,2011-09-23,sh.600201,37.6204329000,40.4274725000,37.2237860000,39.0544640000,11621859,149549471.0000,1,4.138619,3.059581
242,2011-09-30,sh.600201,39.2070205000,39.9698030000,38.6273058000,39.7257126000,6518204,83849008.0000,1,2.321174,1.718750
243,2011-10-14,sh.600201,39.8172465000,41.1597437000,39.5121335000,40.2138934000,7935749,105063301.0000,1,2.825971,1.228879
244,2011-10-21,sh.600201,40.5190064000,41.8920149000,39.7562239000,39.7867352000,11198089,150483246.0000,1,3.987711,-1.062215
245,2011-10-28,sh.600201,39.7257126000,41.8920149000,38.2001476000,41.2207663000,9729139,127764427.0000,1,3.464609,3.604294
246,2011-11-04,sh.600201,41.2207663000,43.1124669000,40.6410516000,42.6242861000,16165185,223560989.0000,1,5.756526,3.404885
247,2011-11-11,sh.600201,42.6547974000,44.7905884000,42.5022409000,43.3870686000,13707535,196334873.0000,1,4.881341,1.789549
248,2011-11-18,sh.600201,43.5091138000,44.3939415000,42.5937748000,43.4175799000,11231645,160289201.0000,1,3.999661,0.070323
249,2011-11-25,sh.600201,42.7768426000,44.8516110000,42.7768426000,44.3634302000,9100987,131315873.0000,1,3.240920,2.178496
250,2011-12-02,sh.600201,44.4549641000,45.7669500000,43.1124669000,43.3565573000,15977487,233356388.0000,1,5.689686,-2.269601
251,2011-12-09,sh.600201,43.2345121000,43.6311590000,41.4953680000,42.5632635000,5605771,78279346.0000,1,1.996251,-1.829697
252,2011-12-16,sh.600201,42.2886618000,42.6242861000,34.8744159000,36.3694696000,11414757,143350841.0000,1,4.064868,-14.551971
253,2011-12-23,sh.600201,36.3694696000,40.5800290000,35.0879950000,38.2611702000,15500068,196643591.0000,1,5.519674,5.201342
254,2011-12-30,sh.600201,37.8035007000,38.5967945000,35.3320854000,36.3999809000,7526441,90558307.0000,1,2.680214,-4.864434
255,2012-01-06,sh.600201,37.2237860000,38.0170798000,32.0673763000,33.6844752000,3636642,41859512.0000,1,1.295032,-7.460184
256,2012-01-13,sh.600201,33.5014074000,36.5830487000,32.7386249000,34.9049272000,9081728,103641297.0000,1,3.234062,3.623188
257,2012-01-20,sh.600201,34.1726560000,36.4915148000,32.0978876000,36.4610035000,5205203,59606721.0000,1,1.853606,4.458042
258,2012-02-03,sh.600201,36.8881617000,37.3458312000,35.7592436000,37.1627634000,3003189,36032727.0000,1,1.069455,1.924686
259,2012-02-10,sh.600201,37.7729894000,38.1391250000,36.0948679000,37.7729894000,5458348,66388877.0000,1,1.943753,1.642036
260,2012-02-17,sh.600201,38.1391250000,39.2985544000,36.6135600000,38.5662832000,4770442,59984698.0000,1,1.698785,2.100162
261,2012-02-24,sh.600201,38.6273058000,40.7630968000,38.1391250000,40.6715629000,6079469,79114076.0000,1,2.164938,5.458861
262,2012-03-02,sh.600201,40.6715629000,41.5563906000,39.8172465000,40.7630968000,5312019,70743003.0000,1,1.891644,0.225056
263,2012-03-09,sh.600201,41.0376985000,44.2413850000,41.0376985000,42.8683765000,13048844,181133792.0000,1,4.646777,5.164671
264,2012-03-16,sh.600201,42.8683765000,43.3260460000,39.6646900000,42.4717296000,10673741,147823068.0000,1,3.800988,-0.925267
265,2012-03-23,sh.600201,42.5937748000,43.9057607000,41.0987211000,41.6479245000,8896081,124611233.0000,1,3.167952,-1.939655
266,2012-03-30,sh.600201,41.3428115000,41.9530375000,38.9019075000,39.2375318000,5011448,66465003.0000,1,1.784609,-5.787546
267,2012-04-06,sh.600201,39.1154866000,41.1902550000,39.1154866000,40.7936081000,1772226,23508148.0000,1,0.631101,3.965785
268,2012-04-13,sh.600201,41.1902550000,43.6311590000,40.2749160000,42.6853087000,5901115,81162680.0000,1,2.101425,4.637248
269,2012-04-20,sh.600201,42.1055940000,43.3870686000,42.0140601000,43.0819556000,6659693,93612735.0000,1,2.371559,0.929235
270,2012-04-27,sh.600201,43.4175799000,47.3535376000,43.3870686000,45.9805291000,21664443,325434796.0000,1,7.714847,6.728045
271,2012-05-04,sh.600201,46.3161534000,47.7501845000,46.0415517000,46.3771760000,8420705,129296202.0000,1,2.998667,0.862641
272,2012-05-11,sh.600201,45.8889952000,47.4755828000,44.9431449000,45.2177466000,8477300,128160128.0000,1,3.018821,-2.500000
273,2012-05-18,sh.600201,45.7364387000,46.1330856000,43.9667833000,44.9736562000,6505059,96136980.0000,1,2.316493,-0.539811
274,2012-05-25,sh.600201,44.9431449000,47.5976280000,44.4854754000,45.3397918000,8790387,133325861.0000,1,3.130313,0.814111
275,2012-06-01,sh.600201,45.1567240000,47.4230384100,44.4854754000,47.0532681300,7192160,108577698.0000,1,2.561174,3.779195
276,2012-06-08,sh.600201,46.8375688000,47.4230384100,45.5433728200,45.8823289100,6995767,105138966.0000,1,2.491238,-2.488540
277,2012-06-15,sh.600201,46.1596566200,50.0730587500,45.3584876800,49.1178188600,12250111,191009817.0000,1,4.362343,7.051713
278,2012-06-21,sh.600201,49.3027040000,49.5492175200,47.6079235500,47.8544370700,6983105,110355665.0000,1,2.486729,-2.572146
279,2012-06-29,sh.600201,47.9160654500,49.0870046700,45.6358153900,46.6834978500,7385714,113568505.0000,1,2.630100,-2.446877
280,2012-07-06,sh.600201,46.7143120400,49.6416600900,46.5294269000,49.3643323800,9685922,152902719.0000,1,3.449219,5.742574
281,2012-07-13,sh.600201,49.3643323800,50.9358560700,47.6079235500,50.3503864600,14066842,226686072.0000,1,5.009293,1.997503
282,2012-07-20,sh.600201,50.5352716000,50.5352716000,47.7928086900,48.7172343900,9452678,150009746.0000,1,3.366159,-3.243574
283,2012-07-27,sh.600201,48.2858357300,48.7788627700,41.6915990700,42.4003254400,14662220,213426832.0000,1,5.221311,-12.966477
284,2012-08-03,sh.600201,42.1846261100,43.7253356100,40.8596159400,43.6945214200,5053980,69441765.0000,1,1.799755,3.052326
285,2012-08-10,sh.600201,43.2939369500,44.7422038800,43.2939369500,43.9102207500,4854467,69250476.0000,1,1.728707,0.493653
286,2012-08-17,sh.600201,43.6020788500,44.9579032100,43.0782376200,43.1706801900,3730531,52914481.0000,1,1.328466,-1.684211
287,2012-08-24,sh.600201,43.1398660000,47.7003661200,43.1398660000,46.1904708100,11483227,171389594.0000,1,4.089251,6.995004
288,2012-08-31,sh.600201,46.3445417600,47.0840823200,45.2968593000,46.0672140500,5536360,82713093.0000,1,1.971533,-0.266845
289,2012-09-07,sh.600201,46.0672140500,47.8236228800,45.2968593000,47.4846667900,5614041,85003909.0000,1,1.999196,3.076923
290,2012-09-14,sh.600201,47.7619945000,48.6247918200,47.2381532700,47.7311803100,5795914,89978066.0000,1,2.063962,0.519143
291,2012-09-21,sh.600201,47.7311803100,47.9160654500,45.3276734900,45.5125586300,5779173,86621573.0000,1,2.058001,-4.648160
292,2012-09-28,sh.600201,45.5125586300,46.8067546100,43.7253356100,46.5910552800,5228115,77340927.0000,1,1.861765,2.369668
293,2012-10-12,sh.600201,46.5910552800,47.1765248900,45.9439572900,46.1596566200,7030968,106276228.0000,1,2.503773,-0.925926
294,2012-10-19,sh.600201,46.0672140500,46.8067546100,45.6050012000,46.1596566200,3501124,52389094.0000,1,1.246773,0.000000
295,2012-10-26,sh.600201,46.2829133800,46.5602410900,43.0782376200,43.5096362800,6424584,94083525.0000,1,2.287836,-5.740988
296,2012-11-02,sh.600201,43.5096362800,45.0503457800,43.2939369500,44.7422038800,2810766,40186359.0000,1,1.000932,2.832861
297,2012-11-09,sh.600201,44.9270890200,45.0503457800,41.9072984000,43.2323085700,5375405,74939623.0000,1,1.914216,-3.374656
298,2012-11-16,sh.600201,42.5852105800,43.6328930400,39.9043760500,41.1985720300,5667955,75715034.0000,1,2.018395,-4.704205
299,2012-11-23,sh.600201,40.5822882300,42.4927680100,40.5822882300,41.7224132600,2189862,29706609.0000,1,0.779824,1.271503
300,2012-11-30,sh.600201,42.3695112500,42.3695112500,33.8647948100,36.9462138100,7127150,85949340.0000,1,2.538024,-11.447563
301,2012-12-07,sh.600201,37.3159840900,38.2712239800,35.4363185000,38.2095956000,7349985,88898068.0000,1,2.617377,3.419516
302,2012-12-14,sh.600201,38.6409942600,40.3049605200,38.2095956000,39.9968186200,5012027,64001050.0000,1,1.784815,4.677419
303,2012-12-21,sh.600201,39.9660044300,41.7224132600,39.7503051000,41.4142713600,4446599,58716510.0000,1,1.583462,3.543914
304,2012-12-28,sh.600201,41.4142713600,43.7253356100,40.8904301300,42.8317241000,8895497,123565550.0000,1,3.167744,3.422619
305,2013-01-04,sh.600201,42.5543963900,44.7422038800,42.5543963900,42.9549808600,3282888,46338702.0000,1,1.169057,0.287770
306,2013-01-11,sh.600201,43.1398660000,45.1119741600,41.5991565000,41.9381125900,9602180,136018537.0000,1,3.419398,-2.367288
307,2013-01-18,sh.600201,42.1538119200,47.2381532700,42.1538119200,46.2829133800,16602027,241052624.0000,1,5.912088,10.360029
308,2013-01-25,sh.600201,46.0055856700,46.6526836600,42.8625382900,43.9718491300,12505722,182412766.0000,1,4.453368,-4.993342
309,2013-02-01,sh.600201,44.2183626500,51.6445824400,43.2939369500,50.8125993100,28864613,451553558.0000,1,10.278874,15.557113
310,2013-02-08,sh.600201,51.3056263500,58.0847481500,50.5660857900,57.4684643500,37373284,655993908.0000,1,13.308866,13.098848
311,2013-02-22,sh.600201,58.0231197700,60.5190691600,56.5748528400,58.9783596600,29852102,567173221.0000,1,10.630525,2.627346
312,2013-03-01,sh.600201,59.1016164200,63.1382753100,55.0033291500,61.8440793300,39560782,762247194.0000,1,14.087849,4.858934
313,2013-03-08,sh.600201,61.0120962000,62.5219915100,56.7597379800,58.0231197700,27752856,530963743.0000,1,9.882970,-6.178376
314,2013-03-15,sh.600201,59.0399880400,60.7039543000,55.0033291500,55.2498426700,18256646,340902001.0000,1,6.501309,-4.779607
315,2013-03-22,sh.600201,55.0957717200,58.5777751900,52.8771500400,58.2080049100,19138576,343117576.0000,1,6.815370,5.354155
316,2013-03-29,sh.600201,58.0847481500,59.0091738500,53.7707615500,55.1882142900,14119909,256326892.0000,1,5.028190,-5.187930
317,2013-04-03,sh.600201,57.6225353000,58.3928900500,55.4963561900,56.7289237900,10962906,203125276.0000,1,3.903961,2.791736
318,2013-04-12,sh.600201,57.0062515000,58.4853326200,53.9248325000,54.5103021100,13839609,251564844.0000,1,4.928374,-3.910918
319,2013-04-19,sh.600201,54.5411163000,58.2388191000,53.6475047900,57.5609069200,12094552,220784370.0000,1,4.306948,5.596382
320,2013-04-26,sh.600201,57.0986940700,59.1324306100,54.0172750700,55.5271703800,19163161,355046264.0000,1,6.824125,-3.533191
321,2013-05-03,sh.600201,55.4655420000,56.6056670300,54.6027446800,55.4963561900,3997460,72255912.0000,1,1.423521,-0.055494
322,2013-05-10,sh.600201,55.7428697100,64.0627010100,55.7120555200,63.5388597800,27316631,532526968.0000,1,9.727628,14.491949
323,2013-05-17,sh.600201,63.4156030200,65.1720118500,61.1661671500,63.6313023500,22992309,471328244.0000,1,8.187709,0.145490
324,2013-05-24,sh.600201,64.2475861500,72.0435762200,61.6591941900,70.5644951000,30308067,662832304.0000,1,10.792897,10.895884
325,2013-05-31,sh.600201,70.5644951000,75.9569783500,69.9482113000,74.9709242700,27608348,652558688.0000,1,9.831510,6.244541
326,2013-06-07,sh.600201,75.0325526500,76.7273331000,67.7912180000,70.8110086200,21973677,511180552.0000,1,7.824967,-5.548705
327,2013-06-14,sh.600201,70.5028667200,73.0296303000,67.7912180000,72.8139309700,10127750,232683136.0000,1,3.606557,2.828547
328,2013-06-21,sh.600201,72.6598600200,73.7999850500,62.8609476000,67.0208632500,18707394,417297656.0000,1,6.661823,-7.955988
329,2013-06-28,sh.600201,67.0208632500,67.9452889500,57.9614913900,63.4772314000,26715451,552347688.0000,1,9.513544,-5.287356
330,2013-07-05,sh.600201,63.4464172100,68.4999443700,62.6452482700,64.9980531600,14332697,309428772.0000,1,5.103965,2.395860
331,2013-07-12,sh.600201,64.2530898000,68.9711910800,60.5282730000,66.3327791800,16346648,341657786.0000,1,5.821146,2.053486
332,2013-07-19,sh.600201,66.4258996000,69.8403150000,65.1842940000,65.2153341400,14410238,314275952.0000,1,5.131578,-1.684605
333,2013-07-26,sh.600201,64.7186919000,69.1574319200,64.0978891000,67.9158263200,16592843,357222888.0000,1,5.908818,4.140885
334,2013-08-02,sh.600201,67.7916657600,69.8403150000,65.1842940000,67.3881439400,12950946,284175668.0000,1,4.611915,-0.776965
335,2013-08-09,sh.600201,67.6675052000,74.9619381000,66.8915017000,73.7513726400,25965984,595490424.0000,1,9.246654,9.442653
336,2013-08-16,sh.600201,74.2790550200,76.6691458000,70.8335994800,72.0752050800,15122150,357679448.0000,1,5.385095,-2.272727
337,2013-08-23,sh.600201,72.1372853600,72.5097670400,69.6851143000,71.3923220000,10537603,242010824.0000,1,3.752508,-0.947459
338,2013-08-30,sh.600201,71.4544022800,73.8444930600,70.1507164000,70.5542382200,13891401,322603212.0000,1,4.946817,-1.173913
339,2013-09-06,sh.600201,70.8335994800,72.1683255000,69.2195122000,70.2438368200,9869056,223912050.0000,1,3.514434,-0.439947
340,2013-09-13,sh.600201,70.3990375200,71.3302417200,67.0467024000,68.1020671600,13055358,290656687.0000,1,4.649097,-3.049050
341,2013-09-18,sh.600201,68.2572678600,71.7027234000,67.0467024000,71.7027234000,7357990,164869285.0000,1,2.620227,5.287147
342,2013-09-27,sh.600201,71.5475227000,73.1616099800,68.8780706600,70.6473586400,10299787,235536898.0000,1,3.667820,-1.471861
343,2013-09-30,sh.600201,70.6473586400,72.5097670400,70.2748769600,71.8268839600,2700728,62391024.0000,1,0.961747,1.669596
344,2013-10-11,sh.600201,71.8268839600,76.2035437000,68.2883080000,75.9862627200,13523776,317824697.0000,1,4.815903,5.790838
345,2013-10-18,sh.600201,75.9862627200,81.0147654000,74.2480148800,78.5315542000,21411712,537682080.0000,1,7.624848,3.349673
346,2013-10-25,sh.600201,78.8419556000,81.5114076400,74.9308979600,76.3277042600,15638817,396587363.0000,1,5.569083,-2.806324
347,2013-11-01,sh.600201,77.6003500000,77.6003500000,70.0265558400,71.2371213000,9759569,228855811.0000,1,3.475445,-6.669378
348,2013-11-08,sh.600201,71.2371213000,73.0684895600,70.4611178000,71.8889642400,5845665,135184990.0000,1,2.081679,0.915033
349,2013-11-15,sh.600201,71.9510445200,75.0860986600,70.7715192000,74.4032155800,7325565,170215736.0000,1,2.608681,3.497409
350,2013-11-22,sh.600201,73.7824127800,78.3142732200,73.7824127800,77.6313901400,8695484,213309760.0000,1,3.096518,4.338757
351,2013-11-29,sh.600201,77.6624302800,80.8595647000,77.2899486000,78.4694739200,9228511,233797437.0000,1,3.286332,1.079568
352,2013-12-06,sh.600201,77.4451493000,80.8906048400,75.0550585200,79.4317182600,10449337,266290974.0000,1,3.721076,1.226266
353,2013-12-13,sh.600201,80.3318823200,82.5667724000,78.4073936400,79.0902767200,9119354,237527094.0000,1,3.247461,-0.429855
354,2013-12-20,sh.600201,80.0835612000,80.7043640000,76.9795472000,77.1347479000,4959066,124590505.0000,1,1.765955,-2.472527
355,2013-12-27,sh.600201,77.1347479000,80.6422837200,76.1104232800,79.2454774200,5993471,152814150.0000,1,2.134314,2.736419
356,2014-01-03,sh.600201,80.0214809200,80.8906048400,78.5936344800,79.2144372800,5819041,149694340.0000,1,2.072198,-0.039170
357,2014-01-10,sh.600201,78.5315542000,80.3318823200,77.0105873400,77.3520288800,7139302,181370215.0000,1,2.542351,-2.351097
358,2014-01-17,sh.600201,77.6313901400,80.7043640000,77.0726676200,79.5869189600,8521932,216166692.0000,1,3.034715,2.889246
359,2014-01-24,sh.600201,79.7110795200,83.8083780000,76.6070655200,83.4979766000,8757879,226649316.0000,1,3.118737,4.914197
360,2014-01-30,sh.600201,83.4669364600,91.7546538400,82.2874111400,88.0919173200,10662427,297935094.0000,1,3.796959,5.501859
361,2014-02-07,sh.600201,87.2227934000,90.5440883800,86.0743082200,89.9232855800,2151412,61983241.0000,1,0.766132,2.078929
362,2014-02-14,sh.600201,90.0474461400,92.7789784600,88.4954391400,88.9920813800,11933855,346965973.0000,1,4.249722,-1.035554
363,2014-02-21,sh.600201,88.9920813800,92.5927376200,86.0743082200,86.5399103200,12487825,361755308.0000,1,4.446995,-2.755494
364,2014-02-28,sh.600201,86.5399103200,89.0852018000,82.4115717000,85.2672645800,10303456,285282297.0000,1,3.669127,-1.470588
365,2014-03-07,sh.600201,84.6464617800,86.9123920000,83.6531773000,86.2295089200,6071916,167175936.0000,1,2.162248,1.128504
366,2014-03-14,sh.600201,86.2295089200,88.4643990000,79.4627584000,84.9879033200,8112183,219072937.0000,1,2.888800,-1.439885
367,2014-03-21,sh.600201,84.9258230400,88.5575194200,83.9635787000,85.7328666800,6619882,183979576.0000,1,2.357382,0.876552
368,2014-03-28,sh.600201,86.5399103200,91.2580116000,84.7395822000,84.8016624800,9451131,268774008.0000,1,3.365608,-1.086169
369,2014-04-04,sh.600201,84.8016624800,87.2227934000,82.2563710000,85.5155857000,5240847,143506222.0000,1,1.866299,0.841874
370,2014-04-11,sh.600201,84.6154216400,86.2295089200,84.3671005200,85.1120638800,4512903,123762552.0000,1,1.607074,-0.471869
371,2014-04-18,sh.600201,84.7395822000,85.5155857000,82.5667724000,83.5290167400,4977618,134256426.0000,1,1.772562,-1.859956
372,2014-04-25,sh.600201,83.8083780000,85.6397462600,79.7731598000,83.7773378600,9932776,266538033.0000,1,3.537125,0.297287
373,2014-04-30,sh.600201,83.7773378600,89.7060046000,80.0835612000,88.6506398400,11705459,321782608.0000,1,4.168389,5.816969
374,2014-05-09,sh.600201,88.5575194200,92.4996172000,87.5952750800,88.8989609600,12420064,361082880.0000,1,4.422865,0.280112
375,2014-05-16,sh.600201,89.3956032000,93.0893798600,85.6707864000,86.9123920000,9498979,273649200.0000,1,3.382647,-2.234637
376,2014-05-23,sh.600201,86.9123920000,88.2471180200,84.1187794000,87.0986328400,7045146,196697380.0000,1,2.508822,0.214286
377,2014-05-30,sh.600201,86.7571913000,91.7236137000,86.7571913000,89.5818440400,6330745,183692900.0000,1,2.254419,2.851033
378,2014-06-06,sh.600201,89.6439243200,91.4442524400,88.8368806800,89.8922454400,4819894,140055492.0000,1,1.716395,0.346500
379,2014-06-13,sh.600201,90.0164060000,99.7940501000,89.3956032000,98.7697254800,15521357,475872104.0000,1,5.527255,9.875691
380,2014-06-20,sh.600201,98.7076452000,99.9492508000,93.1204200000,95.3553100800,8955257,278780956.0000,1,3.189025,-3.456945
381,2014-06-27,sh.600201,95.6036312000,100.9313713100,94.9517882600,98.9897811700,6276411,199134086.0000,1,2.235070,3.811486
382,2014-07-04,sh.600201,98.9897811700,105.2842911400,96.7663473000,102.5911177200,8956227,287961592.0000,1,3.189370,3.638089
383,2014-07-11,sh.600201,102.4658538400,107.2571972500,101.9334823500,105.2529751700,8372507,279518464.0000,1,2.981504,2.594628
384,2014-07-18,sh.600201,104.9084995000,107.3511451600,102.4032219000,104.4700759200,6028020,202343712.0000,1,2.146617,-0.743826
385,2014-07-25,sh.600201,104.3761280100,106.7874577000,102.7163816000,104.4074439800,5713882,191110114.0000,1,2.034750,-0.059952
386,2014-08-01,sh.600201,104.4074439800,105.4721869600,96.4531876000,98.1442499800,19914787,632118516.0000,1,7.091784,-5.998800
387,2014-08-08,sh.600201,97.5179305800,99.5847846000,96.3592396900,98.4574096800,18141709,565725168.0000,1,6.460379,0.319081
388,2014-08-15,sh.600201,98.5826735600,100.6495275800,97.9250381900,98.8018853500,12426550,393977384.0000,1,4.425174,0.349873
389,2014-08-22,sh.600201,99.2089929600,102.6537496600,96.4531876000,99.9292602700,12122118,387600408.0000,1,4.316764,1.141046
390,2014-08-29,sh.600201,99.8979443000,99.8979443000,96.7976632700,98.0816180400,9503953,298253632.0000,1,3.384419,-1.848950
391,2014-09-05,sh.600201,98.5826735600,103.0921732400,97.9876701300,101.3384789200,14356652,462824372.0000,1,5.112496,3.320562
392,2014-09-12,sh.600201,101.5263747400,101.7769025000,99.4908366900,100.9626872800,7823577,251171408.0000,1,2.786026,-0.370828
393,2014-09-19,sh.600201,100.8061074300,110.7332699200,100.7747914600,109.8251067900,16165995,551182168.0000,1,5.756815,8.777916
394,2014-09-26,sh.600201,109.8251067900,109.8251067900,109.8251067900,109.8251067900,0,0.0000,1,0.000000,0.000000
395,2014-09-30,sh.600201,109.8251067900,109.8251067900,109.8251067900,109.8251067900,0,0.0000,1,0.000000,0.000000
396,2014-10-10,sh.600201,109.8251067900,109.8251067900,109.8251067900,109.8251067900,0,0.0000,1,0.000000,0.000000
397,2014-10-17,sh.600201,109.8251067900,120.8170122600,109.8251067900,111.9859087200,20317262,750624168.0000,1,7.235107,1.967494
398,2014-10-24,sh.600201,112.4243323000,114.6164502000,105.5661348700,108.3845721700,14844272,518821064.0000,1,5.286141,-3.215884
399,2014-10-31,sh.600201,109.5745790300,114.3659224400,107.4137771000,113.4264433400,16262509,576032528.0000,1,5.791184,4.651835
400,2014-11-07,sh.600201,113.9901308000,114.3032905000,108.9169436600,110.9524817100,8819906,313337984.0000,1,3.140825,-2.181115
401,2014-11-14,sh.600201,110.8585338000,112.2677524500,107.5077250100,107.8208847100,6033809,211146124.0000,1,2.148678,-2.822467
402,2014-11-21,sh.600201,107.9461485900,112.2677524500,107.9461485900,109.3866832100,5438432,191307210.0000,1,1.936661,1.452222
403,2014-11-28,sh.600201,109.7937908200,117.4975194400,108.4158881400,114.6790821400,12441909,441575804.0000,1,4.430644,4.838248
404,2014-12-05,sh.600201,114.3346064700,117.3096236200,109.6058950000,110.5766900700,15155421,547667824.0000,1,5.396943,-3.577280
405,2014-12-12,sh.600201,110.5766900700,111.2343254400,102.1840101100,106.7561417300,15216607,521556468.0000,1,5.418731,-3.455112
406,2014-12-19,sh.600201,106.7561417300,113.9901308000,106.5056139700,111.4222212600,15198622,534861080.0000,1,5.412327,4.370783
407,2014-12-26,sh.600201,111.1716935000,113.2385475200,105.3782390500,112.4556482700,10060499,351897472.0000,1,3.582608,0.927487
408,2015-01-09,sh.600201,113.0506517000,126.8296785000,107.6956208300,122.4141267300,19539855,733527776.0000,1,6.958268,11.431015
409,2015-01-16,sh.600201,124.2304529900,136.7255250200,121.2241198700,132.1533934000,23458351,970863472.0000,1,8.353669,7.955999
410,2015-01-23,sh.600201,128.4267929700,146.5900555700,126.7044146200,144.1474099100,19836519,874990984.0000,1,7.063912,9.075829
411,2015-01-30,sh.600201,144.2413578200,148.1245381000,139.3247505300,144.5232015500,12226193,559396536.0000,1,4.353826,0.260700
412,2015-02-06,sh.600201,144.0534620000,152.1956142000,142.8008232000,148.2811179500,13149509,625242816.0000,1,4.682625,2.600217
413,2015-02-13,sh.600201,147.3729548200,154.0119404600,143.1139829000,153.6674647900,10834941,508728596.0000,1,3.858392,3.632524
414,2015-02-17,sh.600201,154.3877321000,156.2040583600,152.1956142000,153.7927286700,2498175,122709672.0000,1,0.889616,0.081516
415,2015-02-27,sh.600201,153.7614127000,159.7114470000,153.1664092700,157.4566971600,4189271,210128624.0000,1,1.491826,2.382407
416,2015-03-06,sh.600201,158.3648602900,161.2146135600,153.7614127000,159.4609192400,7655794,383071460.0000,1,2.726277,1.272872
417,2015-03-13,sh.600201,159.3982873000,172.2065190300,155.0140515000,169.9204532200,7962594,408609244.0000,1,2.835531,6.559309
