,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600873,51.3964740000,63.4131144000,51.1793058000,62.1245830800,64048999,2621415032.0000,1,59.174990,21.043724
210,2011-02-18,sh.600873,61.3138218000,64.4265660000,58.7222812800,60.9953084400,75900149,3193830679.0000,1,70.124290,-1.817758
211,2011-02-25,sh.600873,60.7781402400,64.4265660000,56.1741744000,57.9694315200,51744847,2136536752.0000,1,47.807161,-4.960836
212,2011-03-04,sh.600873,57.8970421200,60.7926181200,56.4637320000,57.2600154000,33921313,1369301503.0000,1,31.339965,-1.223776
213,2011-03-11,sh.600873,57.3324048000,66.6561595200,56.5361214000,62.9932558800,60322387,2551696755.0000,1,55.731966,10.012642
214,2011-03-18,sh.600873,62.2548840000,64.9622475600,57.5930066400,58.9394494800,36138484,1532607664.0000,1,33.388413,-6.435302
215,2011-03-25,sh.600873,59.0697504000,64.0211853600,58.5051130800,62.5299637200,24704474,1048479234.0000,1,22.824510,6.091869
216,2011-04-01,sh.600873,62.5299637200,62.5299637200,54.6395191200,61.0387420800,29952044,1216316536.0000,1,27.672749,-2.384811
217,2011-04-08,sh.600873,61.1111314800,69.7254700800,59.9529010800,69.0160539600,38168733,1711053856.0000,1,35.264164,13.069260
218,2011-04-15,sh.600873,71.3349450000,75.7761840000,61.7057100000,65.7539190000,167479117,2880167910.0000,1,57.605261,-4.726651
219,2011-04-22,sh.600873,65.0071620000,68.4265230000,63.8673750000,67.5225540000,30775134,521269254.0000,1,10.585258,2.689779
220,2011-04-29,sh.600873,69.6842190000,73.4180040000,55.0635030000,56.7535320000,87996841,1408295095.0000,1,30.266943,-15.948778
221,2011-05-06,sh.600873,56.6356230000,61.4698920000,55.0242000000,58.6007730000,46764476,693298441.0000,1,16.084870,3.254848
222,2011-05-13,sh.600873,58.6007730000,59.5440450000,52.9804440000,54.1202310000,47057146,675547757.0000,1,16.185535,-7.645875
223,2011-05-20,sh.600873,54.2381400000,57.7754100000,51.8799600000,54.6704730000,42087891,588174712.0000,1,14.476336,1.016703
224,2011-05-27,sh.600873,54.6704730000,54.9848970000,47.1636000000,47.3994180000,35900700,464505600.0000,1,12.348221,-13.299784
225,2011-06-03,sh.600873,47.1636000000,49.6396890000,45.2377530000,47.8317510000,28747723,346385967.0000,1,9.887920,0.912106
226,2011-06-10,sh.600873,47.8710540000,51.4476270000,47.1636000000,48.3426900000,39981488,498378840.0000,1,13.751828,1.068200
227,2011-06-17,sh.600873,47.3208120000,49.7182950000,45.2377530000,45.3163590000,27372754,332914613.0000,1,9.414992,-6.260163
228,2011-06-24,sh.600873,45.3556620000,47.9889630000,43.8228450000,47.0456910000,22777484,264569198.0000,1,7.834427,3.816132
229,2011-07-01,sh.600873,47.3601150000,53.8451100000,47.2815090000,50.7794760000,71961864,944266123.0000,1,24.751635,7.936508
230,2011-07-08,sh.600873,50.7794760000,53.8058070000,50.7794760000,51.8799600000,51902359,691394786.0000,1,17.852070,2.167183
231,2011-07-15,sh.600873,51.8799600000,54.7490790000,50.3078400000,53.8451100000,40459731,536890635.0000,1,13.916322,3.787879
232,2011-07-22,sh.600873,54.0416250000,62.2952550000,54.0416250000,58.1291370000,122020522,1818645825.0000,1,41.969555,7.956204
233,2011-07-29,sh.600873,57.3823800000,57.3823800000,53.4520800000,55.1028060000,41285509,581062914.0000,1,14.200353,-5.206220
234,2011-08-05,sh.600873,55.1028060000,57.7754100000,52.6660200000,54.4739580000,37237214,521084952.0000,1,12.807922,-1.141227
235,2011-08-12,sh.600873,52.6660200000,53.4913830000,45.0019350000,50.2685370000,43755516,552931125.0000,1,15.049924,-7.720058
236,2011-08-19,sh.600873,50.6222640000,52.6660200000,47.1636000000,48.0675690000,24972429,320314650.0000,1,8.589389,-4.378421
237,2011-08-26,sh.600873,48.0675690000,50.9366880000,47.7531450000,50.4650520000,21403451,268864596.0000,1,7.361822,4.987735
238,2011-09-02,sh.600873,50.3078400000,51.3297180000,47.0456910000,47.6745390000,24964858,314705061.0000,1,8.586785,-5.529595
239,2011-09-09,sh.600873,47.1636000000,47.3208120000,45.1984500000,45.7486920000,11559709,135710966.0000,1,3.976018,-4.039571
240,2011-09-16,sh.600873,44.8054200000,45.7093890000,43.8621480000,45.1198440000,10155129,115586807.0000,1,3.492906,-1.374570
241,2011-09-23,sh.600873,44.6089050000,45.3556620000,42.4865430000,43.3512090000,14290863,160353732.0000,1,4.915412,-3.919861
242,2011-09-30,sh.600873,43.1546940000,43.6263300000,37.3378500000,38.5955460000,13106349,136056033.0000,1,4.507993,-10.970082
243,2011-10-14,sh.600873,38.8706670000,44.1372690000,38.3204250000,42.9581790000,25997048,277933292.0000,1,8.941812,11.303462
244,2011-10-21,sh.600873,43.0367850000,43.1939970000,37.3378500000,37.4164560000,14152831,145193599.0000,1,4.867935,-12.900274
245,2011-10-28,sh.600873,37.4164560000,40.3641810000,36.5517900000,40.1676660000,17688831,176896259.0000,1,6.084160,7.352941
246,2011-11-04,sh.600873,40.2855750000,41.8576950000,38.8313640000,41.5825740000,23386860,241982035.0000,1,8.044025,3.522505
247,2011-11-11,sh.600873,41.8576950000,42.6830580000,39.6960300000,40.0104540000,17488823,182109160.0000,1,6.015366,-3.780718
248,2011-11-18,sh.600873,40.3248780000,42.0149070000,38.2025160000,38.4383340000,19773331,203750623.0000,1,6.801134,-3.929273
249,2011-11-25,sh.600873,38.4383340000,38.7527580000,37.0234260000,37.2592440000,9016309,86951630.0000,1,3.101204,-3.067485
250,2011-12-02,sh.600873,37.2985470000,37.8880920000,34.7831550000,35.0189730000,13072076,121364057.0000,1,4.496204,-6.012658
251,2011-12-09,sh.600873,35.1761850000,35.1761850000,31.7961270000,31.8354300000,10094356,84573251.0000,1,3.472003,-9.090909
252,2011-12-16,sh.600873,31.8354300000,32.3856720000,27.7086150000,28.9663110000,13680592,104466250.0000,1,4.705506,-9.012346
253,2011-12-23,sh.600873,28.9663110000,33.9970950000,28.1409480000,32.2677630000,27864058,223644753.0000,1,9.583979,11.397558
254,2011-12-30,sh.600873,31.4424000000,33.4861560000,30.1060980000,32.7000960000,19161860,156976291.0000,1,6.590815,1.339829
255,2012-01-06,sh.600873,32.5821870000,32.9752170000,28.9270080000,29.9881890000,7953095,62185684.0000,1,2.149933,-8.293269
256,2012-01-13,sh.600873,30.0667950000,34.9010640000,29.5951590000,31.6782180000,75540833,614328326.0000,1,4.699132,5.635649
257,2012-01-20,sh.600873,31.6782180000,32.0319450000,25.6648590000,26.2151010000,71897853,510219673.0000,1,4.472515,-17.245658
258,2012-02-03,sh.600873,26.3723130000,27.3941910000,25.8613740000,27.1583730000,41794060,282326674.0000,1,2.599863,3.598201
259,2012-02-10,sh.600873,27.3548880000,29.3593410000,27.1190700000,28.2981600000,64186449,457707654.0000,1,3.992816,4.196816
260,2012-02-17,sh.600873,28.3767660000,29.2807350000,28.1016450000,28.2588570000,61957973,450548419.0000,1,3.854190,-0.138889
261,2012-02-24,sh.600873,28.6518870000,30.6563400000,27.9444330000,30.2633100000,110403693,824043111.0000,1,6.867830,7.093185
262,2012-03-02,sh.600873,30.3026130000,31.4030970000,29.5165530000,30.9314610000,95000286,736078063.0000,1,5.909637,2.207792
263,2012-03-09,sh.600873,31.2458850000,31.2458850000,29.4772500000,30.3026130000,67944263,522057421.0000,1,4.226576,-2.033037
264,2012-03-16,sh.600873,30.2633100000,31.2851880000,27.5514030000,28.9270080000,84961846,639480446.0000,1,5.285181,-4.539559
265,2012-03-23,sh.600873,28.8090990000,29.3200380000,27.8265240000,28.2588570000,39547886,287374484.0000,1,2.460136,-2.309783
266,2012-03-30,sh.600873,28.2195540000,28.2195540000,24.6429810000,24.8394960000,44541641,299397772.0000,1,2.770781,-12.100139
267,2012-04-06,sh.600873,24.8394960000,26.4116160000,24.8394960000,26.0185860000,15217104,99131189.0000,1,0.946603,4.746835
268,2012-04-13,sh.600873,25.9399800000,26.6867370000,24.8394960000,26.4116160000,32563320,214380576.0000,1,2.025651,1.510574
269,2012-04-20,sh.600873,26.2151010000,27.1583730000,26.0185860000,26.6081310000,33036529,223279356.0000,1,2.055088,0.744048
270,2012-04-27,sh.600873,26.6081310000,26.7653430000,24.9574050000,26.0971920000,34038806,224186585.0000,1,2.117436,-1.920236
271,2012-05-04,sh.600873,26.5295250000,28.6911900000,26.1757980000,27.4334940000,33710320,234643297.0000,1,2.097002,5.120482
272,2012-05-11,sh.600873,27.3548880000,29.4379470000,27.1976760000,28.2981600000,78897675,568821646.0000,1,4.907950,3.151862
273,2012-05-18,sh.600873,28.4160690000,28.5732810000,26.4902220000,26.6474340000,40935922,286220584.0000,1,2.546481,-5.833333
274,2012-05-25,sh.600873,26.6474340000,26.9225550000,25.6255560000,26.2544040000,23608885,158064574.0000,1,1.468627,-1.474926
275,2012-06-01,sh.600873,26.2151010000,26.9225550000,25.9792830000,26.2151010000,24025915,161927986.0000,1,1.494569,-0.149701
276,2012-06-08,sh.600873,25.7434650000,26.0971920000,24.8394960000,24.9574050000,18954875,122276872.0000,1,1.179117,-4.797601
277,2012-06-15,sh.600873,25.0360110000,26.1757980000,24.8787990000,25.9792830000,16620119,108095230.0000,1,1.033880,4.094488
278,2012-06-21,sh.600873,25.9399800000,26.3723130000,25.4683440000,25.5469500000,11143532,73511852.0000,1,0.693200,-1.664145
279,2012-06-29,sh.600873,25.4683440000,26.6081310000,24.8787990000,26.5295250000,17148978,112646573.0000,1,1.066778,3.846154
280,2012-07-06,sh.600873,26.6867370000,26.8832520000,25.6255560000,26.2937070000,16857531,112949936.0000,1,1.048648,-0.888889
281,2012-07-13,sh.600873,26.2544040000,26.2544040000,25.0753140000,25.2718290000,12513272,81426318.0000,1,0.778407,-3.886398
282,2012-07-20,sh.600873,25.3504350000,25.9792830000,24.6822840000,25.1932230000,11829028,75987603.0000,1,0.735843,-0.311042
283,2012-07-27,sh.600873,24.9967080000,25.2718290000,24.7608900000,24.9181020000,6772884,43037417.0000,1,0.421318,-1.092044
284,2012-08-03,sh.600873,24.7608900000,25.0753140000,22.7171340000,23.1101640000,10187954,61134065.0000,1,0.633757,-7.255521
285,2012-08-10,sh.600873,23.1101640000,26.0578890000,22.9922550000,23.8569210000,43805235,273622697.0000,1,2.724971,3.231293
286,2012-08-17,sh.600873,23.9355270000,23.9355270000,22.8743460000,23.1101640000,17490763,104528889.0000,1,1.088040,-3.130148
287,2012-08-24,sh.600873,23.8569210000,23.8569210000,22.4813160000,22.5992250000,17799609,104412049.0000,1,1.107252,-2.210884
288,2012-08-31,sh.600873,22.5599220000,22.5599220000,20.5554690000,20.7519840000,11337716,62008281.0000,1,0.705280,-8.173913
289,2012-09-07,sh.600873,20.6340750000,21.8917710000,20.3589540000,21.5380440000,14091156,75413202.0000,1,0.876562,3.787879
290,2012-09-14,sh.600873,21.5380440000,21.8917710000,21.0271050000,21.2629230000,14644382,80216891.0000,1,0.910976,-1.277372
291,2012-09-21,sh.600873,21.2236200000,21.2236200000,19.1405610000,19.1798640000,14839703,76188989.0000,1,0.923126,-9.796673
292,2012-09-28,sh.600873,19.0226520000,19.7301060000,18.1579860000,19.4156820000,17325071,83440810.0000,1,1.077732,1.229508
293,2012-10-12,sh.600873,19.6515000000,20.5554690000,19.1012580000,19.6908030000,19120730,97120745.0000,1,1.189434,1.417004
294,2012-10-19,sh.600873,19.8480150000,20.3196510000,19.3763790000,19.9266210000,14174624,71742089.0000,1,0.881754,1.197605
295,2012-10-26,sh.600873,19.8087120000,20.3589540000,18.8654400000,18.9047430000,14678435,74249551.0000,1,0.913094,-5.128205
296,2012-11-02,sh.600873,18.9440460000,19.3763790000,18.4724100000,19.2977730000,10576326,50911349.0000,1,0.657916,2.079002
297,2012-11-09,sh.600873,19.2977730000,19.6121970000,17.9888620800,18.1896306300,16340790,77863921.0000,1,1.016504,-5.742323
298,2012-11-16,sh.600873,18.0290157900,18.3903991800,16.9850193300,17.1456341700,17485557,77128429.0000,1,1.087716,-5.739514
299,2012-11-23,sh.600873,17.1054804600,19.0328585400,16.9448656200,17.7077861100,20297786,89909710.0000,1,1.262655,3.278689
300,2012-11-30,sh.600873,17.6676324000,17.6676324000,16.1417914200,16.3425599700,14598070,60553804.0000,1,0.908095,-7.709751
301,2012-12-07,sh.600873,16.3425599700,17.1054804600,15.7402543200,16.9850193300,18854937,77710230.0000,1,1.172900,3.931204
302,2012-12-14,sh.600873,17.1857878800,17.5471712700,16.7440970700,17.5070175600,27680219,118281103.0000,1,1.721890,3.073286
303,2012-12-21,sh.600873,17.5070175600,18.0290157900,17.3464027200,17.5070175600,29232303,128311829.0000,1,1.818440,0.000000
304,2012-12-28,sh.600873,17.3464027200,21.8837719500,17.1857878800,21.8837719500,102202907,513059087.0000,1,6.357687,25.000000
305,2013-01-04,sh.600873,23.6103814800,23.6103814800,20.9200829100,21.2814663000,70800663,388585607.0000,1,4.404263,-2.752294
306,2013-01-11,sh.600873,21.1208514600,21.6026959800,20.3177772600,20.4382383900,72485211,381681125.0000,1,4.509053,-3.962264
307,2013-01-18,sh.600873,20.3177772600,23.9316111600,20.1973161300,21.8436182400,91883867,498101190.0000,1,5.715776,6.876228
308,2013-01-25,sh.600873,21.7231571100,22.8474609900,21.0806977500,22.6466924400,72276964,394261731.0000,1,4.496099,3.676471
309,2013-02-01,sh.600873,22.4860776000,23.2891518000,21.6026959800,21.8837719500,63225934,354766198.0000,1,3.933065,-3.368794
310,2013-02-08,sh.600873,21.9640793700,22.4057701800,21.2011588800,22.1246942100,31477840,170969652.0000,1,1.958127,1.100917
311,2013-02-22,sh.600873,22.4860776000,22.6065387300,20.6390069400,20.7594680700,35298161,188623878.0000,1,2.195776,-6.170599
312,2013-03-01,sh.600873,20.7193143600,21.3617737200,20.6390069400,21.2814663000,27107456,142003867.0000,1,1.686261,2.514507
313,2013-03-08,sh.600873,21.2814663000,24.8953002000,21.2814663000,23.6505351900,144391779,842964678.0000,1,8.982110,11.132075
314,2013-03-15,sh.600873,23.6505351900,24.1725334200,21.2413125900,21.9640793700,61687782,347976264.0000,1,3.837382,-7.130730
315,2013-03-22,sh.600873,22.0845405000,23.8513037400,21.8034645300,23.3694592200,52974196,302231760.0000,1,3.295340,6.398537
316,2013-03-29,sh.600873,23.5300740600,24.2126871300,21.9239256600,22.3254627600,63639255,366587836.0000,1,3.958777,-4.467354
317,2013-04-03,sh.600873,22.1246942100,22.6065387300,21.1208514600,21.1610051700,24581865,133893900.0000,1,1.529152,-5.215827
318,2013-04-12,sh.600873,20.8799292000,21.6026959800,19.7957790300,20.3579309700,23355360,121120150.0000,1,1.452856,-3.795066
319,2013-04-19,sh.600873,20.5988532300,21.1610051700,19.3139345100,20.7996217800,23081817,116192641.0000,1,1.435840,2.169625
320,2013-04-26,sh.600873,20.6791606500,20.7193143600,19.1934733800,19.2737808000,21515111,106668255.0000,1,1.338380,-7.335907
321,2013-05-03,sh.600873,19.1934733800,19.9162401600,18.8722437000,19.7957790300,5876606,28477879.0000,1,0.365563,2.708333
322,2013-05-10,sh.600873,19.7957790300,22.0845405000,19.7556253200,20.7996217800,36196255,187368364.0000,1,2.251643,5.070994
323,2013-05-17,sh.600873,20.7996217800,20.9200829100,20.1571624200,20.7996217800,24316455,124416670.0000,1,1.512642,0.000000
324,2013-05-24,sh.600873,20.7996217800,21.2011588800,20.4783921000,20.7996217800,44193929,228524928.0000,1,2.749151,0.000000
325,2013-05-31,sh.600873,20.8397754900,21.6428496900,20.5185458100,20.6390069400,55401980,289682856.0000,1,3.446364,-0.772201
326,2013-06-07,sh.600873,20.7996217800,21.0405440400,19.4745493500,19.5950104800,30692306,155927400.0000,1,1.909262,-5.058366
327,2013-06-14,sh.600873,19.5548567700,19.5548567700,18.0691695000,18.8722437000,10735136,50101920.0000,1,0.667795,-3.688525
328,2013-06-21,sh.600873,18.8320899900,19.1131659600,17.1857878800,17.8282472400,19239386,87696234.0000,1,1.196815,-5.531915
329,2013-06-28,sh.600873,17.5873249800,17.5873249800,14.8568727000,15.9410228700,32602533,130282824.0000,1,2.028090,-10.585586
330,2013-07-05,sh.600873,15.9008691600,17.3521926800,15.6599469000,17.1054790400,26675845,110583346.0000,1,1.659412,7.304786
331,2013-07-12,sh.600873,16.9410032800,17.4344305600,16.2419813000,17.0232411600,19699116,80985830.0000,1,1.225413,-0.480769
332,2013-07-19,sh.600873,17.1465979800,17.7633820800,16.3653381200,16.4064570600,23680048,98998630.0000,1,1.473053,-3.623188
333,2013-07-26,sh.600873,16.4475760000,18.3801661800,16.3653381200,17.6811442000,32622902,136962346.0000,1,2.029357,7.769424
334,2013-08-02,sh.600873,17.2699548000,18.8324745200,16.7354085800,18.3390472400,58953636,254206562.0000,1,3.667301,3.720930
335,2013-08-09,sh.600873,18.5035230000,21.8752760800,18.4212851200,20.6005889400,141601089,709180912.0000,1,8.808511,12.331839
336,2013-08-16,sh.600873,20.2716374200,21.7519192600,19.0791881600,19.5314965000,90959795,457033656.0000,1,5.658292,-5.189621
337,2013-08-23,sh.600873,19.4081396800,21.2996109200,19.2025449800,20.2716374200,61105758,298873024.0000,1,3.801177,3.789474
338,2013-08-30,sh.600873,20.2716374200,20.8884215200,19.3670207400,19.4492586200,37032591,180837312.0000,1,2.303669,-4.056795
339,2013-09-06,sh.600873,19.4081396800,19.9426859000,18.9147124000,19.0791881600,36983783,174083854.0000,1,2.300633,-1.902748
340,2013-09-13,sh.600873,19.1203071000,20.8473025800,18.9558313400,19.7782101400,62575372,304041288.0000,1,3.892596,3.663793
341,2013-09-18,sh.600873,19.7370912000,19.9838048400,19.2436639200,19.8193290800,21397002,102073747.0000,1,1.331033,0.207900
342,2013-09-27,sh.600873,19.9426859000,20.6005889400,19.2436639200,19.9838048400,35277111,171184334.0000,1,2.194466,0.829876
343,2013-09-30,sh.600873,20.1893995400,20.6828268200,20.0660427200,20.3949942400,11234439,55745704.0000,1,0.698855,2.057613
344,2013-10-11,sh.600873,20.4772321200,23.2322011000,20.2305184800,22.4098223000,71191225,375754408.0000,1,4.428558,9.879032
345,2013-10-18,sh.600873,22.1219897200,25.0825534000,21.7519192600,23.5200336800,107020510,609810543.0000,1,6.657374,4.954128
346,2013-10-25,sh.600873,23.5611526200,24.1779367200,21.9986329000,22.3687033600,61947098,347419467.0000,1,3.853513,-4.895105
347,2013-11-01,sh.600873,22.5742980600,24.4657693000,21.8752760800,22.5331791200,67460653,381211207.0000,1,4.196493,0.735294
348,2013-11-08,sh.600873,22.6154170000,22.8210117000,20.6828268200,21.1762541000,63153258,332714363.0000,1,3.928545,-6.021898
349,2013-11-15,sh.600873,21.1762541000,21.9575139600,21.0940162200,21.6696813800,22641823,118528210.0000,1,1.408469,2.330097
350,2013-11-22,sh.600873,21.7108003200,22.9854874600,21.4640866800,21.8341571400,38115207,205289063.0000,1,2.371014,0.759013
351,2013-11-29,sh.600873,21.7519192600,24.7536018800,21.5463245600,24.3424124800,83735361,477239964.0000,1,5.208886,11.487759
352,2013-12-06,sh.600873,23.9312230800,26.2750026600,22.8621306400,24.9591965800,147054085,875890383.0000,1,9.147723,2.533784
353,2013-12-13,sh.600873,24.9591965800,25.9871700800,24.0956988400,24.4246503600,89665527,546286806.0000,1,5.577781,-2.141680
354,2013-12-20,sh.600873,24.4657693000,25.0414344600,23.8901041400,24.4246503600,49353763,293685828.0000,1,3.070126,0.000000
355,2013-12-27,sh.600873,24.1368177800,25.3292670400,22.8210117000,25.1647912800,67885837,400200955.0000,1,4.222942,3.030303
356,2014-01-03,sh.600873,25.1647912800,27.4674519200,24.3012935400,25.4526238600,103491567,646246616.0000,1,4.920477,1.143791
357,2014-01-10,sh.600873,25.0825534000,25.1236723400,21.7930382000,22.9032495800,76910021,443510776.0000,1,2.839856,-10.016155
358,2014-01-17,sh.600873,23.0266064000,23.3144389800,21.2173730400,21.7108003200,51936747,280678602.0000,1,1.917733,-5.206463
359,2014-01-24,sh.600873,21.5463245600,23.0677253400,21.2584919800,22.3275844200,44007477,238328783.0000,1,1.624949,2.840909
360,2014-01-30,sh.600873,22.4098223000,22.6154170000,21.4229677400,22.3275844200,37326669,200442176.0000,1,1.378265,0.000000
361,2014-02-07,sh.600873,22.2042276000,23.1910821600,22.0397518400,23.1499632200,9935444,55290318.0000,1,0.366860,3.683241
362,2014-02-14,sh.600873,23.2733200400,24.0134609600,22.5331791200,23.1088442800,63506891,359058475.0000,1,2.344954,-0.177620
363,2014-02-21,sh.600873,23.0677253400,24.1368177800,21.9986329000,22.3275844200,64989182,367414238.0000,1,2.399686,-3.380783
364,2014-02-28,sh.600873,22.3275844200,23.5611526200,21.2996109200,23.1499632200,56175281,302878655.0000,1,2.074238,3.683241
365,2014-03-07,sh.600873,23.0677253400,23.3555579200,21.3407298600,21.8341571400,52627888,288327459.0000,1,1.943253,-5.683837
366,2014-03-14,sh.600873,21.7930382000,22.5331791200,21.3407298600,21.7930382000,33618756,179315911.0000,1,1.241352,-0.188324
367,2014-03-21,sh.600873,21.8341571400,22.8210117000,21.3818488000,22.2042276000,40843599,220298124.0000,1,1.508125,1.886792
368,2014-03-28,sh.600873,22.4920601800,23.3144389800,21.3818488000,21.4229677400,69883415,382965364.0000,1,2.580403,-3.518519
369,2014-04-04,sh.600873,21.5052056200,22.2864654800,20.6828268200,22.2042276000,40316392,211212144.0000,1,1.297087,3.646833
370,2014-04-11,sh.600873,22.2864654800,22.9032495800,22.1219897200,22.5742980600,52963293,290211092.0000,1,1.703971,1.666667
371,2014-04-18,sh.600873,22.5331791200,23.9723420200,21.9163950200,22.1631086600,119799115,667299464.0000,1,3.854259,-1.821494
372,2014-04-25,sh.600873,22.1219897200,22.6976548800,21.3818488000,21.4640866800,54162593,290677440.0000,1,1.742556,-3.153989
373,2014-04-30,sh.600873,21.5463245600,21.5874435000,20.8061836400,21.4640866800,19012495,97647474.0000,1,0.611683,0.000000
374,2014-05-09,sh.600873,21.2996109200,21.6285624400,20.6828268200,20.8473025800,26919823,138384942.0000,1,0.866083,-2.873563
375,2014-05-16,sh.600873,21.0528972800,21.2996109200,19.6959722600,19.9838048400,27940563,140094630.0000,1,0.898923,-4.142012
376,2014-05-23,sh.600873,19.8193290800,20.0249237800,19.1203071000,19.5314965000,29013371,137810738.0000,1,0.933438,-2.263374
377,2014-05-30,sh.600873,19.6959722600,20.0660427200,19.3259018000,20.0249237800,32022080,153380186.0000,1,1.030236,2.526316
378,2014-06-06,sh.600873,20.0660427200,20.0660427200,19.2025449800,19.9015669600,19328345,92282911.0000,1,0.621845,-0.616016
379,2014-06-13,sh.600873,19.8604480200,20.0249237800,19.3259018000,19.6548533200,25858002,123407214.0000,1,0.831921,-1.239669
380,2014-06-20,sh.600873,19.6548533200,20.9782000000,19.6137343800,20.8103744000,40827509,202721668.0000,1,1.313531,5.879045
381,2014-06-27,sh.600873,20.7264616000,21.6075460000,20.3488540000,21.4397204000,41053750,205871599.0000,1,1.320809,3.024194
382,2014-07-04,sh.600873,21.2718948000,21.9851536000,21.1040692000,21.7753716000,31978795,164106480.0000,1,1.028844,1.565558
383,2014-07-11,sh.600873,21.7334152000,21.9851536000,21.0201564000,21.2718948000,25320729,129337853.0000,1,0.814636,-2.312139
384,2014-07-18,sh.600873,21.1879820000,22.2788484000,21.1879820000,21.9012408000,33460996,173172312.0000,1,1.076530,2.958580
385,2014-07-25,sh.600873,21.7753716000,22.2368920000,21.6914588000,22.1529792000,38697663,202568648.0000,1,1.245008,1.149425
386,2014-08-01,sh.600873,22.1529792000,23.2858020000,21.4397204000,21.5236332000,101272602,535609760.0000,1,3.258212,-2.840909
387,2014-08-08,sh.600873,21.3977640000,23.0340636000,21.3558076000,22.8242816000,93414469,498802180.0000,1,3.005394,6.042885
388,2014-08-15,sh.600873,22.9501508000,23.2858020000,22.2788484000,22.5725432000,72365961,391718084.0000,1,2.328207,-1.102941
389,2014-08-22,sh.600873,22.6984124000,24.1668864000,22.5725432000,23.2858020000,116614245,645932248.0000,1,3.751794,3.159851
390,2014-08-29,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
391,2014-09-05,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
392,2014-09-12,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
393,2014-09-19,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
394,2014-09-26,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
395,2014-09-30,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
396,2014-10-10,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
397,2014-10-17,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
398,2014-10-24,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
399,2014-10-31,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
400,2014-11-07,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
401,2014-11-14,sh.600873,23.2858020000,23.2858020000,23.2858020000,23.2858020000,0,0.0000,1,0.000000,0.000000
402,2014-11-21,sh.600873,25.6353604000,30.1666516000,25.6353604000,28.1527444000,271105622,1818350756.0000,1,8.722196,20.900901
403,2014-11-28,sh.600873,27.6912240000,29.1596980000,27.3975292000,27.5233984000,260582615,1749540496.0000,1,8.383643,-2.235469
404,2014-12-05,sh.600873,27.5233984000,28.0688316000,26.4325320000,26.9360088000,215605023,1401434896.0000,1,6.936593,-2.134146
405,2014-12-12,sh.600873,26.9360088000,28.9079596000,25.0899272000,28.1107880000,305263933,1977675296.0000,1,9.821161,4.361371
406,2014-12-19,sh.600873,28.0268752000,28.8660032000,27.0199216000,27.6492676000,248755620,1660192208.0000,1,8.003137,-1.641791
407,2014-12-26,sh.600873,27.5653548000,29.7051312000,25.9290552000,29.1177416000,250273656,1672872688.0000,1,8.051976,5.311077
408,2015-01-09,sh.600873,29.1177416000,35.4531580000,28.4883956000,33.5231636000,413583648,3169380890.0000,1,13.306097,11.592179
409,2015-01-16,sh.600873,33.6070764000,36.0825040000,32.6420792000,33.5651200000,350754644,2858759006.0000,1,11.284719,0.125156
410,2015-01-23,sh.600873,32.0966460000,34.8657684000,30.9638232000,32.6420792000,343297846,2716461154.0000,1,11.044814,-2.750000
411,2015-01-30,sh.600873,32.1386024000,33.5231636000,30.1246952000,31.2994744000,180655136,1382453088.0000,1,5.812161,-4.113111
412,2015-02-06,sh.600873,30.5862156000,31.7190384000,29.6631748000,30.5023028000,142190124,1038275320.0000,1,4.574638,-2.546917
413,2015-02-13,sh.600873,30.6281720000,32.6001228000,29.9149132000,31.4673000000,178479351,1336768320.0000,1,5.742160,3.163686
414,2015-02-17,sh.600873,31.4673000000,31.7190384000,30.1666516000,30.6281720000,79052112,586016064.0000,1,2.543319,-2.666667
415,2015-02-27,sh.600873,30.8379540000,31.9707768000,30.2925208000,31.6351256000,96681660,719591632.0000,1,3.110509,3.287671
416,2015-03-06,sh.600873,31.8868640000,34.1105532000,31.4673000000,32.2225152000,335801245,2607982340.0000,1,10.803628,1.856764
417,2015-03-13,sh.600873,32.2225152000,33.1035996000,31.2575180000,31.9288204000,210785980,1614953088.0000,1,6.781551,-0.911458
418,2015-03-20,sh.600873,32.0966460000,35.6629400000,31.6770820000,34.6559864000,757728202,6108964280.0000,1,24.378152,8.541393
