,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2018-07-20,sh.601869,32.0500000000,38.4600000000,32.0500000000,38.4600000000,57621,2215463.0000,1,0.076027,43.991015
1,2018-07-27,sh.601869,42.3100000000,61.9400000000,42.3100000000,61.9400000000,784094,44562322.0000,1,1.034554,61.050442
2,2018-08-03,sh.601869,68.1300000000,74.9400000000,51.5900000000,51.6900000000,103240120,6138570976.0000,1,136.217740,-16.548273
3,2018-08-10,sh.601869,50.5600000000,50.6000000000,43.2000000000,47.0900000000,79767982,3780554706.0000,1,105.247982,-8.899207
4,2018-08-17,sh.601869,46.0000000000,51.8000000000,45.5000000000,47.5900000000,92317510,4601873487.0000,1,121.806160,1.061797
5,2018-08-24,sh.601869,46.4900000000,51.4200000000,46.2800000000,48.6500000000,61780998,3029593753.0000,1,81.515480,2.227359
6,2018-08-31,sh.601869,49.6000000000,54.0200000000,49.2800000000,50.9000000000,78753116,4107511864.0000,1,103.908941,4.624872
7,2018-09-07,sh.601869,50.0900000000,50.7000000000,47.1000000000,47.5600000000,57197518,2805439591.0000,1,75.467915,-6.561886
8,2018-09-14,sh.601869,47.1100000000,47.5500000000,44.6000000000,44.9800000000,40179150,1844935739.0000,1,53.013431,-5.424727
9,2018-09-21,sh.601869,44.5000000000,46.1000000000,43.3600000000,45.6100000000,31138782,1395461218.0000,1,41.085331,1.400622
10,2018-09-28,sh.601869,44.9800000000,45.8600000000,43.7000000000,44.0700000000,21843671,980977860.0000,1,28.821116,-3.376453
11,2018-10-12,sh.601869,42.4900000000,42.5000000000,33.7000000000,35.4800000000,28543631,1094725727.0000,1,37.661220,-19.491718
12,2018-10-19,sh.601869,35.7100000000,36.8600000000,33.5500000000,35.8400000000,24949949,889040859.0000,1,32.919621,1.014656
13,2018-10-26,sh.601869,35.9000000000,38.5700000000,34.0300000000,37.4000000000,35426238,1298704646.0000,1,46.742314,4.352679
14,2018-11-02,sh.601869,36.9700000000,38.7000000000,34.9100000000,38.6300000000,37185983,1386960304.0000,1,49.064168,3.288770
15,2018-11-09,sh.601869,39.4500000000,39.9800000000,36.8800000000,39.5800000000,45592545,1758497988.0000,1,60.156008,2.459229
16,2018-11-16,sh.601869,39.0100000000,41.3700000000,39.0000000000,40.3600000000,45802348,1838176324.0000,1,60.432827,1.970692
17,2018-11-23,sh.601869,40.1400000000,41.5000000000,37.8200000000,38.2000000000,29136567,1143798579.0000,1,38.443556,-5.351833
18,2018-11-30,sh.601869,38.5000000000,40.4100000000,35.9900000000,37.0700000000,32064574,1247209109.0000,1,42.306846,-2.958115
19,2018-12-07,sh.601869,38.1600000000,39.6400000000,36.8500000000,37.4900000000,25916140,993331772.0000,1,34.194439,1.132992
20,2018-12-14,sh.601869,37.4500000000,38.9700000000,37.2000000000,37.3218303600,21695795,823681054.0000,1,28.626005,-0.448598
21,2018-12-21,sh.601869,37.2103916700,37.7878467000,36.6025442700,37.4028766800,12616882,464414909.0000,1,16.647047,0.217155
22,2018-12-28,sh.601869,37.5953616900,43.0558575000,37.5447077400,40.2901518300,54198956,2171278372.0000,1,71.511534,7.719393
23,2019-01-04,sh.601869,40.3813289400,41.4045387300,37.5852309000,39.2061573000,19495462,762028291.0000,1,25.722827,-2.690470
24,2019-01-11,sh.601869,39.5100810000,43.4509583100,39.2061573000,42.2352635100,46155047,1877370916.0000,1,60.898188,7.726098
25,2019-01-18,sh.601869,42.6506259000,43.3091272500,40.0672744500,41.4248003100,33194415,1369349787.0000,1,43.797588,-1.918925
26,2019-01-25,sh.601869,41.2728384600,42.3973561500,40.2901518300,40.6548602700,24032549,979819889.0000,1,31.709180,-1.858645
27,2019-02-01,sh.601869,40.7156450100,41.1512689800,38.4970020000,40.0875360300,16376836,640647423.0000,1,21.608030,-1.395465
28,2019-02-15,sh.601869,40.1989747200,43.4104351500,40.1989747200,41.8199011200,36122718,1502745285.0000,1,47.661268,4.321456
