,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-06-11,sz.002430,24.6500000000,26.6900000000,22.6000000000,26.6900000000,85500884,2095420623.1300,1,150.529725,48.277778
1,2010-06-18,sz.002430,27.0000000000,27.2900000000,22.1900000000,22.7700000000,44212572,1091593937.3800,1,77.839035,-14.687149
2,2010-06-25,sz.002430,22.4800000000,24.4000000000,21.8100000000,24.0300000000,45610716,1061161583.5800,1,80.300556,5.533597
3,2010-07-02,sz.002430,23.8800000000,25.4200000000,22.5100000000,23.3500000000,47174475,1141042776.4700,1,83.053653,-2.829796
4,2010-07-09,sz.002430,22.8000000000,25.8800000000,22.5800000000,25.1800000000,31620780,765042273.1000,1,55.670387,7.837259
5,2010-07-16,sz.002430,24.9000000000,25.9500000000,23.2200000000,24.0800000000,26931493,663566064.2900,1,47.414600,-4.368546
6,2010-07-23,sz.002430,23.6800000000,25.6000000000,23.4600000000,25.4500000000,21824194,540393760.8400,1,38.422877,5.689369
7,2010-07-30,sz.002430,25.4300000000,26.1000000000,24.6200000000,25.5500000000,23350413,591685117.2100,1,41.109882,0.392927
8,2010-08-06,sz.002430,25.4800000000,27.8000000000,25.1100000000,27.3700000000,36769453,973987998.7600,1,64.734952,7.123288
9,2010-08-13,sz.002430,27.3000000000,29.2400000000,27.1500000000,28.3900000000,30918257,872707294.7100,1,54.433551,3.726708
10,2010-08-20,sz.002430,28.4700000000,29.2800000000,27.1200000000,27.3500000000,15939812,450483666.9700,1,28.063049,-3.663262
11,2010-08-27,sz.002430,27.3200000000,28.9600000000,27.2500000000,28.3100000000,9687993,270646403.8300,1,17.056326,3.510055
12,2010-09-03,sz.002430,28.6800000000,29.8700000000,27.4800000000,28.3300000000,18022548,512600880.6600,1,31.729838,0.070646
13,2010-09-10,sz.002430,28.5800000000,28.5800000000,26.6000000000,27.7000000000,17603530,483514478.1900,1,28.377827,-2.223791
14,2010-09-17,sz.002430,27.5900000000,29.3000000000,26.9000000000,27.2800000000,17320401,489849334.4200,1,24.394931,-1.516245
15,2010-09-21,sz.002430,27.2200000000,27.6800000000,25.9900000000,26.4000000000,3817784,102224124.0100,1,5.377161,-3.225806
16,2010-09-30,sz.002430,26.4100000000,27.0700000000,25.6000000000,26.9700000000,6389603,168829691.4300,1,8.999441,2.159091
17,2010-10-08,sz.002430,26.8800000000,27.6800000000,26.7000000000,27.5300000000,2649890,72233995.1200,1,3.732239,2.076381
18,2010-10-15,sz.002430,27.5300000000,27.9000000000,24.8000000000,25.0000000000,10686881,282676797.4000,1,15.051945,-9.189975
19,2010-10-22,sz.002430,25.0000000000,27.0000000000,23.5200000000,26.6500000000,14980663,383274911.0400,1,21.099525,6.600000
20,2010-10-29,sz.002430,26.8000000000,29.8600000000,26.7500000000,29.3800000000,18560376,527090346.7600,1,26.141375,10.243902
21,2010-11-05,sz.002430,29.4500000000,30.5000000000,28.3800000000,28.9700000000,15419468,453740601.7800,1,21.717561,-1.395507
22,2010-11-12,sz.002430,29.2000000000,31.8000000000,28.4500000000,28.9800000000,22823348,692072267.7600,1,32.145561,0.034518
23,2010-11-19,sz.002430,29.3800000000,30.8500000000,28.0000000000,29.8700000000,14817583,436081303.0900,1,20.869835,3.071084
24,2010-11-26,sz.002430,29.5100000000,31.3800000000,29.3000000000,30.4300000000,14267631,433004864.2300,1,20.095255,1.874791
25,2010-12-03,sz.002430,30.1800000000,31.4000000000,28.8000000000,28.9800000000,13519045,407292893.9200,1,19.040908,-4.765035
26,2010-12-10,sz.002430,29.0000000000,30.5500000000,28.4600000000,30.5000000000,11801326,348580370.0000,1,16.621586,5.244997
27,2010-12-17,sz.002430,30.9000000000,37.5000000000,30.9000000000,37.1000000000,33366307,1146594286.5800,1,46.994799,21.639344
28,2010-12-24,sz.002430,36.6200000000,38.0600000000,33.7000000000,34.2000000000,18634042,668246044.2700,1,26.245130,-7.816712
29,2010-12-31,sz.002430,34.4500000000,35.6900000000,32.8300000000,34.8000000000,9218975,317856767.7600,1,12.984472,1.754386
30,2011-01-07,sz.002430,35.5500000000,37.1100000000,34.5100000000,34.9100000000,10850728,391012106.5000,1,15.282715,0.316092
31,2011-01-14,sz.002430,34.2600000000,34.7900000000,32.6100000000,32.9500000000,7088595,237748917.1900,1,9.983937,-5.614437
32,2011-01-21,sz.002430,32.8000000000,32.9100000000,29.7600000000,30.8400000000,9773003,301829433.1200,1,13.764793,-6.403642
33,2011-01-28,sz.002430,30.7900000000,33.0900000000,27.7900000000,32.4400000000,7579503,235072917.1500,1,10.675356,5.188067
34,2011-02-01,sz.002430,32.5100000000,33.3200000000,32.0800000000,32.6400000000,2235929,73307289.9200,1,3.149196,0.616523
35,2011-02-11,sz.002430,32.2100000000,34.1800000000,32.0000000000,33.2100000000,3149782,104460263.8400,1,4.436313,1.746324
36,2011-02-18,sz.002430,33.2500000000,35.8000000000,33.1100000000,34.2800000000,6983340,240719508.1700,1,9.835690,3.221921
37,2011-02-25,sz.002430,34.1100000000,36.0300000000,34.1100000000,34.8000000000,5728225,200412059.9700,1,8.067923,1.516919
38,2011-03-04,sz.002430,34.7500000000,35.8000000000,32.4600000000,34.1400000000,8087104,274836902.7400,1,11.390287,-1.896552
39,2011-03-11,sz.002430,34.5100000000,34.9900000000,33.3800000000,34.6900000000,5405748,184881973.7500,1,7.613730,1.611013
40,2011-03-18,sz.002430,34.6900000000,36.0600000000,32.0300000000,35.2600000000,9526347,333246534.5700,1,13.417390,1.643125
41,2011-03-25,sz.002430,35.0900000000,35.8900000000,32.8000000000,33.8800000000,9184050,310346635.5300,1,12.935282,-3.913783
42,2011-04-01,sz.002430,33.8000000000,33.8000000000,32.0600000000,33.5800000000,6890848,227241818.1700,1,9.705420,-0.885478
43,2011-04-08,sz.002430,33.5200000000,34.1800000000,32.9100000000,33.9200000000,2203800,74123170.8300,1,3.103944,1.012507
44,2011-04-15,sz.002430,33.8800000000,33.8800000000,32.4800000000,33.0600000000,2896655,95958018.8600,1,4.079796,-2.535377
45,2011-04-22,sz.002430,32.7800000000,35.3300000000,32.7100000000,35.1000000000,7111268,244138177.0900,1,10.015870,6.170599
46,2011-04-29,sz.002430,35.2000000000,35.8500000000,30.9000000000,32.0000000000,5597818,185273891.3200,1,7.884251,-8.831909
47,2011-05-06,sz.002430,31.8000000000,32.5500000000,30.8000000000,32.1900000000,1829811,58431647.8700,1,2.577199,0.593750
48,2011-05-13,sz.002430,32.4100000000,32.5800000000,31.1900000000,31.5600000000,1664418,53132563.9000,1,2.344251,-1.957130
49,2011-05-20,sz.002430,31.5600000000,32.6500000000,31.1200000000,31.8000000000,1939450,61780076.2600,1,2.731620,0.760456
50,2011-05-27,sz.002430,31.7500000000,31.8000000000,27.7811112000,28.4605405500,3118837,74266596.7000,1,3.489604,-10.501473
51,2011-06-03,sz.002430,28.3850484000,29.1399699000,26.8752054000,28.4756389800,3539491,66013469.0200,1,3.323466,0.053050
52,2011-06-10,sz.002430,28.4907374100,29.5929228000,27.7207174800,28.9889856000,2461971,47117305.6700,1,2.000555,1.802757
