,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2007-10-19,sz.002080,27.8905064000,27.8905064000,25.3916460000,26.2481102500,3073096,81109646.9800,1,8.108433,-6.597347
40,2007-10-26,sz.002080,25.7946880000,28.4144610000,23.4268162500,24.0817595000,2882717,74237648.2000,1,7.606113,-8.253359
41,2007-11-02,sz.002080,24.1623679000,25.2908855000,23.0036221500,23.1043826500,2117687,50591459.1300,1,5.587565,-4.058577
42,2007-11-09,sz.002080,23.1849910500,24.1825200000,23.0237742500,23.4671204500,1124668,26388181.4000,1,2.967462,1.569996
43,2007-11-16,sz.002080,23.4671204500,25.6939275000,23.1849910500,25.0087561000,3026884,74902961.5100,1,7.986501,6.569343
44,2007-11-23,sz.002080,25.0087561000,26.2884144500,24.2631284000,24.8475393000,1883675,47650765.3000,1,2.869764,-0.644641
45,2007-11-30,sz.002080,25.1800489500,25.8954485000,24.6863225000,25.4823304500,1704141,42914013.6300,1,2.171068,2.554745
46,2007-12-07,sz.002080,25.5024825500,26.9030535000,25.2102771000,26.4697833500,1999902,52079530.5900,1,2.547867,3.875049
47,2007-12-14,sz.002080,26.4496312500,29.7243475000,26.1977300000,29.7041954000,7350677,209907152.1500,1,9.364731,12.219262
48,2007-12-21,sz.002080,29.7041954000,30.1979218500,28.0819513500,29.1399366000,3620160,103802520.2800,1,4.612068,-1.899593
49,2007-12-28,sz.002080,29.2104689500,31.7798617000,28.9787198000,30.6815722500,7701737,232249128.8700,1,9.811980,5.290456
50,2008-01-04,sz.002080,30.8327130000,33.1300524000,30.0266290000,31.7798617000,5466801,173259650.2700,1,6.964681,3.579639
51,2008-01-11,sz.002080,31.4473520500,33.5733986000,30.1878458000,33.5733986000,9253784,290802853.6900,1,11.789281,5.643627
52,2008-01-18,sz.002080,34.1376574000,35.7599014500,32.9386074500,35.2057187000,9709025,330578849.9700,1,12.369256,4.861945
53,2008-01-25,sz.002080,35.6994451500,35.7195972500,29.1197845000,32.5960217500,7798816,248299107.4700,1,9.935658,-7.412707
54,2008-02-01,sz.002080,32.6060978000,32.6060978000,25.7241556500,28.0114190000,2671192,77683459.5400,1,3.403087,-14.064915
55,2008-02-05,sz.002080,28.7167425000,30.2281500000,28.7167425000,29.1197845000,1041823,30429009.9800,1,1.327278,3.956835
56,2008-02-15,sz.002080,28.7167425000,29.4220660000,27.1045745000,27.6990614500,2401595,66917314.5600,1,3.059622,-4.878893
57,2008-02-22,sz.002080,27.8098980000,30.8427890500,27.8098980000,29.0996324000,4555580,131997100.9800,1,5.803789,5.056384
58,2008-02-29,sz.002080,29.2003929000,29.6034349000,27.4068560000,28.9988719000,2926261,83365388.2000,1,3.728044,-0.346260
59,2008-03-07,sz.002080,28.9081874500,32.7471625000,28.8981114000,30.3591386500,7027567,214953351.3300,1,8.953090,4.690757
60,2008-03-14,sz.002080,29.7344235500,30.6110399000,25.7745359000,26.6511522500,3534311,96617601.7800,1,4.502697,-12.213740
61,2008-03-21,sz.002080,26.6511522500,26.7116085500,20.5551420000,23.6283372500,4189708,96732107.3600,1,5.337670,-11.342155
62,2008-03-28,sz.002080,23.6787175000,24.6661704000,18.7414530000,20.9078037500,3718396,80238947.4700,1,4.737221,-11.513859
63,2008-04-03,sz.002080,20.6559025000,20.6559025000,16.7262430000,17.6330875000,1932530,35340524.8200,1,2.462035,-15.662651
64,2008-04-11,sz.002080,17.6129354000,20.2125563000,17.4315665000,20.2125563000,3540364,67400449.3200,1,4.510409,14.628571
65,2008-04-18,sz.002080,20.2528605000,21.4619865000,19.1444950000,19.1545710500,7060441,143319891.4800,1,8.994972,-5.234297
66,2008-04-25,sz.002080,20.8574235000,22.2680705000,18.0059013500,21.4720625500,7955002,164365885.2300,1,10.134638,12.098895
67,2008-04-30,sz.002080,20.5551420000,21.9456369000,19.7188298500,21.4922146500,3966275,81684060.4300,1,5.053017,0.093853
68,2008-05-09,sz.002080,21.7138877500,24.5351817500,20.7566630000,24.4747254500,10217752,231791647.9700,1,13.017372,13.877168
69,2008-05-16,sz.002080,23.9306187500,26.2279581500,22.9834700500,23.3260557500,6606427,163731015.0400,1,8.416560,-4.693289
70,2008-05-23,sz.002080,23.5578049000,24.1825200000,21.9154087500,23.2756755000,4383853,100505576.1500,1,5.585010,-0.215983
71,2008-05-30,sz.002080,22.9935461000,23.7190217000,22.0665495000,23.5275767500,2420627,54433100.4500,1,3.083868,1.082251
72,2008-06-06,sz.002080,23.2756755000,24.3941170500,21.1597050000,21.5627470000,2425682,54486640.3400,1,3.090308,-8.351178
73,2008-06-13,sz.002080,20.7264348500,20.9078037500,18.6406925000,18.9429740000,1891557,36330697.0500,1,2.409836,-12.149533
74,2008-06-20,sz.002080,19.1444950000,19.1444950000,16.1216800000,17.1292850000,2575699,45032552.2300,1,3.281429,-9.574468
75,2008-06-27,sz.002080,16.5045699000,18.6406925000,16.5045699000,17.2300455000,1467582,25719714.5800,1,1.869693,0.588235
76,2008-07-04,sz.002080,17.0285245000,19.1603208000,16.8068514000,18.0901965000,2582676,45945693.1600,1,3.290318,4.992233
77,2008-07-11,sz.002080,18.3449880000,20.2304451000,18.1411548000,19.3947289800,4028644,76205840.6300,1,5.132475,7.211268
78,2008-07-18,sz.002080,19.3641540000,19.8737370000,17.3054386800,17.9373216000,1510580,27037806.5100,1,1.924472,-7.514451
79,2008-07-25,sz.002080,17.9271299400,19.8125870400,17.6927217600,19.2418540800,1644751,30715527.6000,1,2.095406,7.272727
80,2008-08-01,sz.002080,20.5667698800,22.4012686800,20.0775702000,21.3821026800,9859255,205992184.0600,1,12.560649,11.122881
81,2008-08-08,sz.002080,21.1578861600,22.3605020400,20.9744362800,21.7388107800,4515642,96429146.1000,1,5.752909,1.668255
82,2008-08-15,sz.002080,21.5655525600,21.9018773400,19.6699038000,21.0253945800,2790068,57386219.8500,1,3.554535,-3.281763
83,2008-08-22,sz.002080,20.8929030000,22.1974354800,19.0787875200,20.0775702000,3247068,65965399.0100,1,4.136751,-4.507998
84,2008-08-29,sz.002080,19.6597121400,20.6584948200,18.9564876000,20.1285285000,905517,17519025.4900,1,1.153625,0.253807
85,2008-09-05,sz.002080,19.9552702800,20.7196447800,18.6507378000,19.2520457400,943820,18393120.1900,1,1.202423,-4.354430
86,2008-09-12,sz.002080,19.3641540000,19.6699038000,17.8354050000,18.7526544000,1020800,18644584.4000,1,1.300495,-2.593965
87,2008-09-19,sz.002080,18.7526544000,19.9552702800,16.8162390000,19.9552702800,1205725,22231056.0100,1,1.536088,6.413043
88,2008-09-26,sz.002080,20.9030946600,21.7897690800,19.1603208000,19.8737370000,1497796,29899169.1400,1,1.908186,-0.408580
89,2008-10-10,sz.002080,19.3845373200,19.3845373200,17.5296552000,18.2124964200,1462573,26246685.2700,1,1.863312,-8.358974
90,2008-10-17,sz.002080,17.9169382800,19.1603208000,14.7779070000,15.8989896000,2365901,38552023.4100,1,3.014148,-12.702854
91,2008-10-24,sz.002080,15.5524731600,16.2556977000,15.3282566400,15.5117065200,500726,7809798.5600,1,0.637923,-2.435897
92,2008-10-31,sz.002080,15.0836568000,15.5422815000,14.0135325000,14.9715485400,916294,13215398.1400,1,1.167355,-3.482260
93,2008-11-07,sz.002080,14.6759904000,15.7155397200,14.1358324200,15.5626648200,547665,8028300.8100,1,0.697723,3.948264
94,2008-11-14,sz.002080,15.3894066000,18.2597802000,15.3894066000,18.0534550000,1395685,23365409.1100,1,1.778097,16.004823
95,2008-11-21,sz.002080,18.0534550000,18.8581232800,17.0218290000,18.0018737000,2064609,36222574.1800,1,2.630303,-0.285714
96,2008-11-28,sz.002080,18.0018737000,20.2714509000,17.5582745200,19.1882436000,2082996,38460571.2800,1,2.653728,6.590258
97,2008-12-05,sz.002080,19.1882436000,20.4777761000,18.7033793800,19.8588005000,3135431,59524101.0400,1,3.994526,3.494624
98,2008-12-12,sz.002080,19.8588005000,20.6325200000,19.3017224600,19.5493127000,2866029,55380116.1400,1,3.651309,-1.558442
99,2008-12-19,sz.002080,19.9310143200,21.1483330000,19.3945688000,20.4674598400,1372339,26779767.8800,1,1.748354,4.696570
100,2008-12-26,sz.002080,20.4261948000,22.2624890800,20.2405021200,21.4578208000,3144453,64304047.8400,1,4.006020,4.838710
101,2008-12-31,sz.002080,21.1070679600,22.6441907000,20.7563151200,20.9316915400,1285141,27404035.3100,1,1.637264,-2.451923
102,2009-01-09,sz.002080,21.3443419400,24.1709971800,20.6325200000,24.1709971800,2889811,62874102.3900,1,3.681607,15.475604
103,2009-01-16,sz.002080,23.8305606000,26.3064630000,23.3147476000,25.5327435000,4099589,99071828.5200,1,5.222859,5.633803
104,2009-01-23,sz.002080,25.3779996000,26.1001378000,23.9543557200,24.5320662800,3319728,79339301.8200,1,4.229319,-3.919192
105,2009-02-06,sz.002080,24.7487077400,25.9969752000,24.2535272600,25.7597012200,4239590,104152815.9400,1,5.401219,5.004205
106,2009-02-13,sz.002080,25.8009662600,29.1331182400,24.7590240000,28.4212963000,6407194,165327326.1200,1,8.162738,10.332399
107,2009-02-20,sz.002080,28.5038263800,28.8855280000,26.2033004000,28.0602272000,5117079,136040215.1300,1,6.519137,-1.270417
108,2009-02-27,sz.002080,28.0808597200,28.6585702800,23.5210728000,23.7273980000,3170927,80841237.5900,1,4.039747,-15.441176
109,2009-03-06,sz.002080,23.2631663000,27.3896703000,23.0052598000,26.9770199000,3963087,97603064.6600,1,5.048956,13.695652
110,2009-03-13,sz.002080,27.4412516000,27.5444142000,25.0788280600,26.4096256000,2042844,51822202.3500,1,2.602574,-2.103250
111,2009-03-20,sz.002080,26.0072914600,27.8539020000,25.5843248000,27.6166280200,3681743,95409183.3700,1,4.690525,4.570312
112,2009-03-27,sz.002080,27.1523963200,28.4212963000,26.3064630000,27.1111312800,5675799,150391711.5000,1,7.230944,-1.830407
113,2009-04-03,sz.002080,27.1111312800,28.6792028000,26.4818394200,27.1317638000,6774110,181714808.4300,1,8.630187,0.076104
114,2009-04-10,sz.002080,27.3277727400,28.4728776000,26.8222760000,28.3697150000,2799340,74687509.8700,1,3.566347,4.562738
115,2009-04-17,sz.002080,30.1234792000,30.4226507400,27.8539020000,28.1840223200,9506674,270349840.0500,1,12.111462,-0.654545
116,2009-04-24,sz.002080,27.8435857400,29.0196393800,26.5540532400,27.1420800600,4820168,129778077.9300,1,6.140873,-3.696925
117,2009-04-30,sz.002080,26.1207703200,26.6778483600,25.4192646400,26.4096256000,4609503,116046106.1300,1,5.872487,-2.698594
118,2009-05-08,sz.002080,26.7191134000,30.9590962600,26.1001378000,29.3084946600,14988316,415390628.2900,1,19.095050,10.976562
119,2009-05-15,sz.002080,29.0093231200,30.8456174000,28.7720491400,29.2672296200,6142763,177394376.3400,1,7.825854,-0.140795
120,2009-05-22,sz.002080,29.1950158000,29.8965214800,27.4825166400,28.3800312600,3843834,107579477.8100,1,4.897028,-3.031371
121,2009-05-27,sz.002080,27.8332694800,32.7025442000,27.3484052600,32.6007046000,5986338,182715847.6800,1,7.626569,14.871981
122,2009-06-05,sz.002080,32.7356756700,33.2236480000,30.2127549000,30.3165788000,3198112,97153012.4500,1,4.074381,-7.006369
123,2009-06-12,sz.002080,30.3373435800,31.1367876100,29.5898115000,29.9428127600,3240162,94782448.7000,1,4.127952,-1.232877
124,2009-06-19,sz.002080,30.0570190500,30.8149335200,29.4859876000,29.6624882300,2220800,63987074.7100,1,2.829290,-0.936200
125,2009-06-26,sz.002080,29.8078416900,31.3029058500,29.3925460900,29.6624882300,2931584,84597973.2100,1,3.734825,0.000000
126,2009-07-03,sz.002080,29.6936354000,29.9012832000,28.1258945100,28.1466592900,4113281,113393944.0800,1,5.240302,-5.110256
127,2009-07-10,sz.002080,28.1362769000,29.6728706200,28.0324530000,29.1226039500,4442445,123316316.4900,1,5.659656,3.467355
128,2009-07-17,sz.002080,29.0706920000,29.9220479800,28.4581309900,28.6346316200,8489926,237895319.4100,1,10.816129,-1.675579
129,2009-07-24,sz.002080,28.6553964000,30.0570190500,28.0843649500,28.3646894800,10631945,295097146.3500,1,13.545052,-0.942712
130,2009-07-31,sz.002080,28.4062190400,30.7214920100,27.6794517400,28.5515725000,18717289,526953771.8400,1,23.845746,0.658858
131,2009-08-07,sz.002080,28.5619548900,30.0258718800,27.7002165200,29.3406341400,15166772,422286180.4200,1,19.322402,2.763636
132,2009-08-14,sz.002080,29.6728706200,31.4794064800,28.2608655800,29.0706920000,15637445,449723036.1300,1,19.922038,-0.920028
133,2009-08-21,sz.002080,29.0706920000,29.2575750200,25.1150014100,29.1952806800,10255357,265578368.1800,1,13.065281,0.428571
134,2009-08-28,sz.002080,29.0706920000,30.3684907500,28.2401008000,29.5898115000,10048648,285985956.4600,1,12.801934,1.351351
135,2009-09-04,sz.002080,29.0706920000,29.8286064700,28.3439247000,28.6553964000,1835614,51732319.6200,1,2.338564,-3.157895
136,2009-09-11,sz.002080,28.6553964000,28.6553964000,28.6553964000,28.6553964000,0,0.0000,1,0.000000,0.000000
137,2009-09-18,sz.002080,28.6553964000,37.3558392200,28.6553964000,35.9749813500,24479390,833353743.4900,1,31.186638,25.543478
138,2009-09-25,sz.002080,35.3105083900,36.2968354400,32.7564404500,34.7810065000,14386051,482867024.2900,1,18.327767,-3.318903
139,2009-09-30,sz.002080,34.7810065000,34.8848304000,30.5034618200,31.9258492500,3652022,115375559.9800,1,4.652660,-8.208955
140,2009-10-09,sz.002080,32.4449687500,33.4728253600,32.2061737800,32.8498819600,792958,25129833.3400,1,1.010225,2.894309
141,2009-10-16,sz.002080,32.7045285000,34.1580631000,31.9881435900,32.5487926500,5423477,172988064.5900,1,6.909486,-0.916561
142,2009-10-23,sz.002080,32.1854090000,33.8154442300,31.4378769200,32.8083524000,6099916,192172685.4100,1,7.771267,0.797448
143,2009-10-30,sz.002080,32.8187347900,35.1443901500,32.7045285000,34.6771826000,7013021,228475771.0300,1,8.934559,5.696203
144,2009-11-06,sz.002080,33.8673561800,39.7645537000,33.8465914000,37.6880757000,9864572,361360732.3000,1,12.567422,8.682635
145,2009-11-13,sz.002080,37.6673109200,39.6399650200,37.0651323000,39.2558165900,3175413,117263852.1900,1,4.045463,4.159780
146,2009-11-20,sz.002080,39.4530820000,42.8792707000,37.5219574600,40.8027927000,6460114,246895255.4600,1,6.945968,3.940756
147,2009-11-27,sz.002080,40.3044379800,41.4776480500,36.3383650000,37.1689562000,5530816,207660696.2800,1,3.687211,-8.905852
148,2009-12-04,sz.002080,37.3766040000,42.9830946000,37.1689562000,39.4530820000,8449358,329552019.2800,1,5.632905,6.145251
149,2009-12-11,sz.002080,38.9651096700,41.6333839000,38.9651096700,39.5361411200,4959939,191735804.6200,1,3.306626,0.210526
150,2009-12-18,sz.002080,39.5569059000,39.5569059000,36.5979247500,37.1585738100,2643574,96471124.5200,1,1.762383,-6.013655
151,2009-12-25,sz.002080,37.1897209800,38.7055499200,36.1618643700,37.4285159500,3594434,129954845.5200,1,2.396289,0.726460
152,2009-12-31,sz.002080,37.4285159500,38.5601964600,36.3383650000,37.2727801000,4477429,161697218.0900,1,2.984953,-0.416089
153,2010-01-08,sz.002080,37.3143096600,40.0241134500,36.8574845000,38.7263147000,5228007,193278098.1100,1,3.485338,3.899721
154,2010-01-15,sz.002080,39.3492581000,39.4011700500,36.8574845000,38.4459901700,7135728,263960878.0100,1,4.757152,-0.723861
155,2010-01-22,sz.002080,38.4148430000,41.0104405000,35.1755373200,36.3695121700,9975556,370623473.5200,1,6.650371,-5.401026
156,2010-01-29,sz.002080,35.8192455000,36.3072178300,33.8465914000,33.9296505200,4446652,149771581.7700,1,2.964435,-6.708536
157,2010-02-05,sz.002080,33.8050618400,34.7602417200,31.5209360400,32.7564404500,2829502,91351471.8800,1,1.886335,-3.457772
158,2010-02-12,sz.002080,32.7875876200,34.0023272500,32.4138215800,33.6493259900,932034,29780442.5400,1,0.621356,2.725832
159,2010-02-26,sz.002080,33.7220027200,35.0924782000,32.4657335300,34.9471247400,4186101,138528161.0600,1,2.790734,3.856834
160,2010-03-05,sz.002080,34.9678895200,38.3110191000,34.3657109000,37.6984580900,12535500,439287792.8300,1,8.357000,7.872846
161,2010-03-12,sz.002080,37.3869863900,37.8957235000,34.3864756800,34.6356530400,4924494,172093716.3700,1,3.282996,-8.124484
162,2010-03-19,sz.002080,34.5733587000,35.6012153100,33.0160002000,34.4280052400,4241770,140294482.2400,1,2.827847,-0.599520
163,2010-03-26,sz.002080,34.1684454900,35.8088631100,34.1372983200,34.7187121600,4089976,138184790.6200,1,2.726651,0.844391
164,2010-04-02,sz.002080,34.6148882600,37.5946341900,34.6148882600,36.3383650000,4043709,140438888.3500,1,2.695806,4.665072
165,2010-04-09,sz.002080,36.2553058800,38.8820505500,35.9230694000,37.6050165800,3853436,140059439.7500,1,2.568957,3.485714
166,2010-04-16,sz.002080,38.4148430000,42.9830946000,38.0203121800,41.3322945900,16827879,666565556.9700,1,11.218586,9.911651
167,2010-04-23,sz.002080,40.8650870400,44.6442770000,38.9339625000,44.0213336000,15287308,613097871.7200,1,10.191539,6.505903
168,2010-04-30,sz.002080,43.9175097000,44.0213336000,38.1033713000,39.2454342000,10654560,417997417.1100,1,7.103040,-10.849057
169,2010-05-07,sz.002080,37.9995474000,43.1699776200,37.9995474000,41.8202669200,9499498,377423515.9800,1,6.332999,6.560847
170,2010-05-14,sz.002080,41.0415876700,42.3601512000,37.4388983400,40.2836732000,10884040,416813018.1600,1,7.256027,-3.674280
171,2010-05-21,sz.002080,39.4634643900,41.7787373600,37.9891650100,41.5295600000,5697289,219881069.1400,1,3.798193,3.092784
172,2010-05-28,sz.002080,41.7372078000,45.6825160000,41.2077059100,45.2672204000,10644977,448072513.6300,1,7.096651,9.000000
173,2010-06-04,sz.002080,44.8726895800,46.8245789000,42.3082392500,43.0350065500,8766335,375255560.3800,1,5.844223,-4.931193
174,2010-06-11,sz.002080,42.5470342200,43.7098619000,40.9689109400,41.3634417600,10906106,445147275.7100,1,7.270737,-3.884198
175,2010-06-18,sz.002080,41.5295600000,42.5055046600,37.5634870200,38.0618417400,4205614,161660941.8600,1,2.803743,-7.981928
176,2010-06-25,sz.002080,37.9787826200,40.2732908100,36.2137763200,39.4530820000,5182047,194705479.1000,1,3.454698,3.655210
177,2010-07-02,sz.002080,39.2454342000,39.7126417500,32.4864983100,33.5351197000,4241601,143102995.5300,1,2.827734,-15.000000
178,2010-07-09,sz.002080,33.2236480000,36.0268933000,32.3930568000,35.4558618500,8459199,279990903.6300,1,5.639466,5.727554
179,2010-07-16,sz.002080,35.4350970700,37.8749587200,34.4902995800,35.1028605900,7606912,262417908.2300,1,5.071275,-0.995608
180,2010-07-23,sz.002080,34.8536832300,38.8301386000,34.2618870000,38.1033713000,13210275,468234630.1400,1,8.806850,8.547767
181,2010-07-30,sz.002080,38.1033713000,38.8509033800,37.2727801000,38.8093738200,7423929,272405133.9500,1,4.949286,1.852861
182,2010-08-06,sz.002080,38.7989914300,42.2563273000,38.4148430000,41.9344732100,16571401,644061122.9900,1,11.047601,8.052434
183,2010-08-13,sz.002080,41.8410317000,45.6825160000,41.5399423900,45.4748682000,13563593,574488011.2400,1,9.042395,8.442684
184,2010-08-20,sz.002080,45.6928983900,46.0458996500,42.5677990000,43.9798040400,12435802,526707397.4700,1,8.290535,-3.287671
185,2010-08-27,sz.002080,44.0732455500,49.8354720000,43.0869185000,49.2125286000,8495496,373321550.5400,1,5.663664,11.898017
186,2010-09-03,sz.002080,49.2644405500,51.7873613200,47.0529914800,48.7349386600,9485394,449992971.5700,1,6.323596,-0.970464
187,2010-09-10,sz.002080,48.3819374000,51.7043022000,45.9939877000,51.4966544000,11769054,548710010.6300,1,7.846036,5.666809
188,2010-09-17,sz.002080,51.4758896200,51.9638619500,47.2398745000,50.5414745200,6874088,332167073.9800,1,4.582725,-1.854839
189,2010-09-21,sz.002080,50.5414745200,50.5414745200,47.7174644400,48.3819374000,3165488,150086623.9300,1,2.110325,-4.272802
190,2010-09-30,sz.002080,48.6934091000,54.7982544200,48.2781135000,53.8638393200,5598231,277348434.9500,1,3.732154,11.330472
191,2010-10-08,sz.002080,54.7151953000,54.8397839800,53.4693085000,53.9365160500,1506302,78201225.6800,1,1.004201,0.134927
192,2010-10-15,sz.002080,53.8846041000,53.8846041000,44.5196883200,45.0595726000,12765159,597723819.5900,1,8.510106,-16.458133
193,2010-10-22,sz.002080,45.0076606500,51.3720657200,43.6060380000,50.3442091100,10036947,464435377.1500,1,6.691298,11.728111
194,2010-10-29,sz.002080,50.6556808100,57.0823802200,49.4305587900,56.0545236100,14217171,722822683.3900,1,9.478114,11.342545
195,2010-11-05,sz.002080,56.0649060000,58.1413840000,53.9884280000,55.6288456200,10735378,575320226.9500,1,7.156919,-0.759400
196,2010-11-12,sz.002080,55.6496104000,58.4320909200,51.9119500000,52.3272456000,9601412,515154321.0400,1,6.400941,-5.935050
197,2010-11-19,sz.002080,52.4725990600,53.5212204500,48.3611726200,50.5207097400,8140181,394728877.1900,1,5.426787,-3.452381
198,2010-11-26,sz.002080,50.2300028200,54.9228431000,48.5895852000,48.7972330000,22608352,1123075786.7600,1,15.072235,-3.411426
199,2010-12-03,sz.002080,48.7972330000,49.2748229400,45.6617512200,46.8453436800,18246916,826778063.2900,1,12.164611,-4.000000
200,2010-12-10,sz.002080,46.7207550000,47.5098166400,44.4989235400,46.7207550000,13993742,620245009.9700,1,9.329161,-0.265957
201,2010-12-17,sz.002080,46.8764908500,49.6278242000,46.8764908500,47.5513462000,14506806,673341785.3200,1,9.671204,1.777778
202,2010-12-24,sz.002080,47.8835826800,47.9666418000,43.1907424000,43.5022141000,10457747,460779702.0800,1,6.971831,-8.515284
203,2010-12-31,sz.002080,43.3672430300,44.3847172500,40.6782040200,42.9830946000,9739745,395141902.7600,1,6.493163,-1.193317
204,2011-01-07,sz.002080,43.2115071800,45.0388078200,42.1836505700,42.6716229000,9768306,409396604.3800,1,12.444780,-0.724638
205,2011-01-14,sz.002080,42.5677990000,42.6716229000,39.2039046400,41.2388530800,9253121,361258655.3000,1,11.788436,-3.357664
206,2011-01-21,sz.002080,41.0727348400,42.0175323300,38.2902543200,38.6121084100,7574269,293480658.8000,1,9.649586,-6.369587
207,2011-01-28,sz.002080,38.7470794800,38.8405209900,36.1930115400,38.1864304200,7055065,254114669.6100,1,8.988123,-1.102447
208,2011-02-01,sz.002080,38.3006367100,39.4426996100,38.0514593500,39.2246694200,2444376,91732476.2500,1,3.114125,2.718869
