,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600705,8.4288362400,8.5919752200,8.3200772700,8.5919752200,10851480,16891315.0000,1,2.015607,1.935484
1,2007-01-12,sh.600705,8.8638731700,9.5164282500,8.7551139900,9.0813915300,108718205,183654283.0000,1,20.193852,5.696203
2,2007-01-19,sh.600705,9.1357711200,9.3532894800,8.4832160400,9.1901507100,138479368,225682143.0000,1,25.721836,1.197605
3,2007-01-26,sh.600705,9.5164282500,10.5496404600,9.2445303000,9.8970853800,208740306,379267295.0000,1,38.772447,7.692308
4,2007-02-02,sh.600705,9.8970853800,10.3865016900,9.4076690700,9.7883262000,103854691,189827222.0000,1,19.290479,-1.098901
5,2007-02-09,sh.600705,9.7339466100,10.6583996400,9.6795670200,10.4408812800,105289694,197222657.0000,1,19.557023,6.666667
6,2007-02-16,sh.600705,10.4952608700,13.3773791400,10.4408812800,13.3773791400,131730132,295424597.0000,1,24.468200,28.125000
7,2007-03-02,sh.600705,13.4861383200,14.6824893000,12.7248240600,14.0299342200,218579852,547719367.0000,1,40.600092,4.878049
8,2007-03-09,sh.600705,14.5737301200,15.4981831500,13.3773791400,13.9211750400,209948067,556877922.0000,1,38.996782,-0.775194
9,2007-03-16,sh.600705,13.7580362700,16.8032933100,13.5405179100,16.8032933100,223028890,641315967.0000,1,41.426478,20.703125
10,2007-03-23,sh.600705,16.1507382300,20.3923462500,16.1507382300,20.3923462500,159046581,559363711.0000,1,29.542091,21.359223
11,2007-03-30,sh.600705,20.7186237900,20.7186237900,17.2927096200,17.5102279800,275648297,956891384.0000,1,51.200264,-14.133333
12,2007-04-06,sh.600705,17.7277463400,20.0660687100,17.4014688000,18.1084034700,175333266,608881031.0000,1,32.567259,3.416149
13,2007-04-13,sh.600705,17.6733667500,19.3591340400,17.1839504400,19.3591340400,213470470,726482296.0000,1,39.651050,6.906907
14,2007-04-20,sh.600705,20.3379666600,23.6007420600,20.0660687100,23.6007420600,140400467,586250525.0000,1,26.078670,21.910112
15,2007-04-27,sh.600705,24.7393727800,24.7911287900,22.4103523300,24.5007813600,171321091,778405567.0000,1,31.822018,3.813612
