,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2018-09-28,sh.601577,9.5900000000,12.6600000000,9.5900000000,11.3400000000,261682063,3073715819.0000,1,76.480477,41.927409
1,2018-10-12,sh.601577,11.0000000000,11.0700000000,9.0000000000,9.5800000000,325143062,3227259118.0000,1,95.027898,-15.520282
2,2018-10-19,sh.601577,9.4100000000,9.4800000000,8.3900000000,8.8300000000,215953638,1942956849.0000,1,63.115664,-7.828810
3,2018-10-26,sh.601577,8.8300000000,9.8900000000,8.8100000000,9.4200000000,332839144,3108657292.0000,1,97.277193,6.681767
4,2018-11-02,sh.601577,9.4000000000,10.2800000000,9.0000000000,9.9200000000,333485270,3226787584.0000,1,97.466033,5.307856
5,2018-11-09,sh.601577,9.8900000000,10.1800000000,9.3000000000,9.3200000000,197706184,1925496723.0000,1,57.782574,-6.048387
6,2018-11-16,sh.601577,9.3300000000,9.7900000000,9.2600000000,9.6600000000,167827944,1593336775.0000,1,49.050214,3.648069
7,2018-11-23,sh.601577,9.6300000000,9.9500000000,9.0500000000,9.0700000000,175616168,1688089490.0000,1,51.326438,-6.107660
8,2018-11-30,sh.601577,9.1100000000,9.1800000000,8.8000000000,8.9100000000,74289348,671090475.0000,1,21.712167,-1.764057
9,2018-12-07,sh.601577,9.0800000000,9.1700000000,8.8300000000,8.8600000000,75971571,683270988.0000,1,22.203822,-0.561167
10,2018-12-14,sh.601577,8.8000000000,8.9900000000,8.6900000000,8.7500000000,60730329,536678579.0000,1,17.749342,-1.241535
11,2018-12-21,sh.601577,8.7100000000,8.8200000000,8.5300000000,8.6700000000,45792568,396193120.0000,1,13.383559,-0.914286
12,2018-12-28,sh.601577,8.6000000000,8.7400000000,8.4800000000,8.5200000000,50862898,436867381.0000,1,14.865439,-1.730104
13,2019-01-04,sh.601577,8.5400000000,8.9500000000,8.3600000000,8.8000000000,53886177,465895170.0000,1,15.749037,3.286385
14,2019-01-11,sh.601577,8.8900000000,8.9600000000,8.6000000000,8.7100000000,109025997,959269586.0000,1,31.864470,-1.022727
15,2019-01-18,sh.601577,8.7000000000,8.7500000000,8.5600000000,8.7000000000,62988240,545587789.0000,1,18.409250,-0.114811
