,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2011-07-15,sz.002555,29.3829323100,31.5176758500,28.7586205200,31.2357285900,4987084,74303385.7200,1,14.667894,6.378601
20,2011-07-22,sz.002555,31.6183713000,32.2024049100,30.2287740900,30.9739204200,4725614,72950778.4100,1,13.898865,-0.838169
21,2011-07-29,sz.002555,31.1148940500,33.0079685100,29.2218195900,30.5711386200,8588369,133600679.8500,1,25.259909,-1.300390
22,2011-08-05,sz.002555,30.4100259000,31.7190667500,29.5239059400,30.1079395500,5642571,86712546.7100,1,16.595797,-1.515152
23,2011-08-12,sz.002555,29.7051577500,30.0878004600,26.4627642600,28.1947260000,2754464,38423093.4400,1,8.101365,-6.354515
24,2011-08-19,sz.002555,28.3356996300,29.1815414100,27.9933351000,28.4363950800,3150281,44805370.2500,1,9.265532,0.857143
25,2011-08-26,sz.002555,28.3558387200,29.1815414100,27.7919442000,29.0607068700,7245157,103096929.6400,1,21.309285,2.195467
26,2011-09-02,sz.002555,29.1009850500,29.3426541300,28.2954214500,28.5572296200,2961011,42278018.2200,1,8.708856,-1.732502
27,2011-09-09,sz.002555,28.3558387200,29.7454359300,27.5905533000,28.5975078000,4052132,58428098.7600,1,11.918035,0.141044
28,2011-09-16,sz.002555,28.0738914600,29.9871050100,28.0134741900,28.8794550600,3108056,45071252.5800,1,9.141341,0.985915
29,2011-09-23,sz.002555,28.8794550600,29.6044623000,27.4093014900,27.8322223800,4015588,57452268.7200,1,11.810553,-3.626220
30,2011-09-30,sz.002555,27.8322223800,29.1815414100,27.3488842200,27.6912487500,1902306,26579590.3400,1,5.595018,-0.506512
31,2011-10-14,sz.002555,27.7516660200,29.5641841200,26.2815124500,28.4162559900,7108703,101372511.1700,1,20.907950,2.618182
32,2011-10-21,sz.002555,28.4162559900,28.7586205200,26.3016515400,26.4829033500,2613969,35856086.3800,1,7.688144,-6.803685
33,2011-10-28,sz.002555,26.1808170000,27.4294405800,25.5766443000,27.0467978700,3659993,48295843.5200,1,10.764685,2.129278
34,2011-11-04,sz.002555,27.3287451300,28.3558387200,26.3217906300,27.9329178300,4148557,56687208.0100,1,12.201638,3.276247
35,2011-11-11,sz.002555,27.7919442000,28.9398723300,27.4898578500,27.7919442000,3386090,46949601.8000,1,9.959088,-0.504686
36,2011-11-18,sz.002555,28.1141696400,29.7051577500,27.2280496800,27.6308314800,5975088,84901428.5100,1,17.573788,-0.579710
37,2011-11-25,sz.002555,27.6711096600,28.0940305500,27.2481887700,27.5905533000,1856497,25510104.6800,1,5.460285,-0.145773
38,2011-12-02,sz.002555,27.6711096600,29.2016805000,27.3488842200,27.3891624000,5678923,79796740.2900,1,16.702715,-0.729927
39,2011-12-09,sz.002555,27.3086060400,27.3086060400,24.7308025200,25.0127497800,2519320,32110270.8700,1,7.409765,-8.676471
40,2011-12-16,sz.002555,25.0127497800,25.5162270300,22.5155026200,23.7238480200,1820192,21252974.9500,1,5.353506,-5.152979
41,2011-12-23,sz.002555,23.4217616700,24.7106634300,21.5689653900,24.1064907300,2165350,25467065.8500,1,6.368676,1.612903
42,2011-12-30,sz.002555,24.1266298200,24.5294116200,21.7703562900,22.4752244400,1105383,12434748.3500,1,3.251126,-6.766917
43,2012-01-06,sz.002555,22.9384235100,22.9384235100,20.0585336400,20.5821499800,694139,7307009.0000,1,2.041585,-8.422939
44,2012-01-13,sz.002555,20.7432627000,22.6564762500,20.3002027200,20.9245145100,1934244,20863355.8600,1,5.688953,1.663405
45,2012-01-20,sz.002555,20.3807590800,22.4752244400,20.3807590800,21.9314690100,1330063,14230127.7100,1,3.911950,4.812320
46,2012-02-03,sz.002555,22.0321644600,22.2939726300,21.1057663200,21.8509126500,1325403,14220107.8000,1,3.898244,-0.367309
47,2012-02-10,sz.002555,21.8509126500,23.5224571200,21.7300781100,22.5960589800,5206199,58602795.6300,1,15.312350,3.410138
48,2012-02-17,sz.002555,22.4752244400,25.8988697400,22.3745289900,24.4085770800,9267669,110588761.1500,1,27.257850,8.021390
49,2012-02-24,sz.002555,24.4085770800,24.6905243400,23.4821789400,24.1669080000,5840188,69841030.4300,1,17.177024,-0.990099
50,2012-03-02,sz.002555,24.3078816300,25.6773397500,23.3814834900,25.0328888700,9562250,116605351.2200,1,28.124265,3.583333
51,2012-03-09,sz.002555,24.9724716000,25.2745579500,24.2676034500,24.7912197900,5160199,63422699.3800,1,15.177056,-0.965406
52,2012-03-16,sz.002555,25.0731670500,26.2815124500,22.9787016900,24.4287161700,8646902,107490275.3500,1,25.432065,-1.462226
53,2012-03-23,sz.002555,24.2676034500,24.4891334400,23.1800925900,23.2606489500,2764359,32781935.3500,1,8.130468,-4.781533
54,2012-03-30,sz.002555,23.4217616700,24.2676034500,20.5620108900,20.8439581500,2221803,24471865.8500,1,6.534715,-10.389610
55,2012-04-06,sz.002555,21.0453490500,22.1127208200,20.7432627000,21.5689653900,1640337,17424180.2800,1,4.824521,3.478261
56,2012-04-13,sz.002555,21.3675744900,23.0995362300,20.5821499800,22.6766153400,6767319,74528972.3000,1,19.903879,5.135387
57,2012-04-20,sz.002555,22.3342508100,22.7974498800,21.2668790400,21.7703562900,2493015,27327964.3700,1,7.332397,-3.996448
58,2012-04-27,sz.002555,21.6696608400,21.9113299200,20.6627063400,21.2467399500,2355497,24868206.3600,1,6.927932,-2.405180
59,2012-05-04,sz.002555,21.3675744900,22.2939726300,21.1863226800,21.9314690100,2797570,30347012.5000,1,8.228147,3.222749
60,2012-05-11,sz.002555,21.8509126500,22.7168935200,21.5891044800,22.3141117200,3780687,41628873.7600,1,11.119668,1.744720
61,2012-05-18,sz.002555,22.1932771800,22.4953635300,21.4066258000,21.5681852400,2045954,22221820.1200,1,6.017512,-3.342854
62,2012-05-25,sz.002555,21.6691598900,21.6691598900,20.2151249300,20.8007779000,1148886,12087854.1200,1,3.379076,-3.558052
63,2012-06-01,sz.002555,20.5584387400,22.1336432800,20.2353198600,21.3864308700,1925095,20423984.6800,1,5.662044,2.815534
64,2012-06-08,sz.002555,21.1440917100,21.5479903100,20.5988286000,21.1238967800,1985155,20689609.4200,1,5.838691,-1.227573
65,2012-06-15,sz.002555,21.1440917100,21.8913041200,20.9623373400,21.2652612900,1448717,15289597.3700,1,4.260932,0.669216
66,2012-06-21,sz.002555,21.2046765000,22.0932534200,21.2046765000,21.2854562200,1374450,14631265.7000,1,4.042500,0.094967
67,2012-06-29,sz.002555,21.3662359400,21.3662359400,20.4170742300,20.8411677600,836491,8630119.2300,1,2.460268,-2.087287
68,2012-07-06,sz.002555,21.0633119900,21.5479903100,20.7199981800,21.4066258000,1687073,17654118.5100,1,4.961979,2.713178
69,2012-07-13,sz.002555,21.2046765000,21.9316939800,20.1949300000,20.9421424100,1121343,11616969.7600,1,3.298068,-2.169811
70,2012-07-20,sz.002555,20.6998032500,21.1642866400,19.3467429400,20.4978539500,1378753,13810790.1700,1,4.055156,-2.121504
71,2012-07-27,sz.002555,20.2757097200,20.9623373400,20.2353198600,20.4574640900,608998,6186180.9000,1,1.791171,-0.197044
72,2012-08-03,sz.002555,20.5988286000,21.5883801700,19.0236240600,20.1949300000,1255646,12585022.0600,1,3.693076,-1.283317
73,2012-08-10,sz.002555,20.0939553500,21.1642866400,19.9323959100,21.0027272000,1443174,14799072.2100,1,4.244629,4.000000
74,2012-08-17,sz.002555,21.0027272000,21.0027272000,19.5890821000,19.9929807000,785952,7933111.8000,1,2.311624,-4.807692
75,2012-08-24,sz.002555,19.8718111200,20.8815576200,19.8718111200,20.1949300000,1289066,13009683.0900,1,3.791371,1.010101
76,2012-08-31,sz.002555,19.9122009800,20.1141502800,19.2053784300,19.6496668900,974064,9504920.1400,1,2.864894,-2.700000
77,2012-09-07,sz.002555,19.7304466100,21.8105244000,19.7304466100,21.4066258000,3303688,33957016.5300,1,9.716729,8.941418
78,2012-09-14,sz.002555,21.2854562200,21.3460410100,20.3362945100,20.7199981800,4832057,49751072.2500,1,14.211932,-3.207547
79,2012-09-21,sz.002555,20.7199981800,20.8411677600,19.8516161900,19.9323959100,1433167,14353509.3700,1,4.215197,-3.801170
80,2012-09-28,sz.002555,19.8920060500,20.9623373400,19.6698618200,20.8815576200,1963878,19671491.9100,1,5.776112,4.761905
81,2012-10-12,sz.002555,20.8007779000,21.3056511500,20.5786336700,21.2046765000,2002579,20837651.2700,1,5.889938,1.547389
82,2012-10-19,sz.002555,21.0431170600,21.6893548200,20.7401931100,21.5277953800,1907160,20080493.7700,1,5.609294,1.523810
83,2012-10-26,sz.002555,21.3056511500,21.4874055200,20.8209728300,21.2450663600,1029699,10753295.1900,1,3.028526,-1.313321
84,2012-11-02,sz.002555,20.9623373400,22.7596861100,20.9623373400,22.2750077900,5885339,64253134.3300,1,17.309821,4.847909
85,2012-11-09,sz.002555,22.2750077900,22.9818303400,20.7401931100,21.9720838400,4957148,54597523.3100,1,14.579847,-1.359927
86,2012-11-16,sz.002555,21.8913041200,22.3759824400,21.3258460800,21.8307193300,1804988,19572716.0200,1,5.308788,-0.643382
87,2012-11-23,sz.002555,21.7903294700,22.3759824400,21.6287700300,22.1134483500,932117,10129508.9800,1,2.741521,1.295097
88,2012-11-30,sz.002555,21.8307193300,22.5577368100,21.5076004500,22.3355925800,2428224,26535249.8000,1,7.141835,1.004566
89,2012-12-07,sz.002555,22.2750077900,23.1433897800,20.9623373400,22.5173469500,10601057,118208387.3200,1,31.179579,0.813743
90,2012-12-14,sz.002555,22.5173469500,22.7596861100,20.9421424100,21.9720838400,17698755,190780121.5600,1,52.055162,-2.421525
91,2012-12-21,sz.002555,21.8105244000,21.9720838400,20.5988286000,20.7805829700,7094989,74600178.6900,1,20.867615,-5.422794
92,2012-12-28,sz.002555,20.8411677600,22.5375418800,20.6796083200,21.4066258000,12403068,133249705.9900,1,36.479612,3.012634
93,2013-01-04,sz.002555,21.4066258000,21.7499396100,21.2652612900,21.5277953800,1872926,19948987.7900,1,5.508606,0.566038
94,2013-01-11,sz.002555,21.4672105900,22.1538382100,21.1238967800,21.5277953800,7535175,80785020.7100,1,22.162279,0.000000
95,2013-01-18,sz.002555,21.5076004500,22.5779317400,21.4066258000,22.1336432800,8270009,90532244.6900,1,24.323556,2.814259
96,2013-01-25,sz.002555,22.1538382100,22.4163723000,21.0431170600,21.2046765000,6615589,71367483.5500,1,19.457615,-4.197080
97,2013-02-01,sz.002555,21.1844815700,21.9720838400,21.1440917100,21.4470156600,4576101,48784951.0200,1,13.459121,1.142857
98,2013-02-08,sz.002555,21.4672105900,21.8913041200,21.3460410100,21.8105244000,3097557,33178515.2400,1,9.110462,1.694915
99,2013-02-22,sz.002555,21.9720838400,22.1740331400,21.4268207300,21.4874055200,4588440,49656053.6700,1,13.495412,-1.481481
100,2013-03-01,sz.002555,21.4874055200,23.5674833100,21.4672105900,22.4365672300,7251395,80810021.5100,1,21.327632,4.417293
101,2013-03-08,sz.002555,22.4567621600,22.4567621600,21.6287700300,22.0326686300,3894274,42613291.1400,1,11.453747,-1.800180
102,2013-03-15,sz.002555,21.8509142600,22.9212455500,21.1440917100,22.2750077900,6144753,67335368.1500,1,18.072803,1.099908
103,2013-03-22,sz.002555,21.8509142600,22.3557875100,21.3056511500,22.1740331400,3859754,30496096.0000,1,11.352218,-0.453309
104,2013-03-29,sz.002555,21.9518889100,22.5779317400,21.4470156600,21.8509142600,4311210,47364724.0000,1,12.680029,-1.457195
105,2013-04-03,sz.002555,21.8509142600,21.9316939800,21.3460410100,21.4874055200,1386808,14867170.0000,1,4.078847,-1.663586
106,2013-04-12,sz.002555,21.4470156600,21.4470156600,20.8815576200,21.2248714300,2206427,23145984.0000,1,6.489491,-1.221805
107,2013-04-19,sz.002555,21.2652612900,21.4066258000,20.5584387400,21.2652612900,2179496,22698738.0000,1,6.410282,0.190295
108,2013-04-26,sz.002555,21.0835069200,21.6893548200,20.4170742300,20.5180488800,2220634,22910575.0000,1,6.531276,-3.513770
109,2013-05-03,sz.002555,20.4372691600,20.9219474800,19.4073277300,20.5988286000,772038,3616838.0000,1,2.270700,0.393701
110,2013-05-10,sz.002555,20.6190235300,21.4874055200,20.5988286000,21.1037018500,1985594,20599941.0000,1,5.839982,2.450980
111,2013-05-17,sz.002555,20.8411677600,21.3864308700,20.6998032500,21.0835069200,2849555,29592193.0000,1,8.381044,-0.095694
112,2013-05-24,sz.002555,21.1440917100,22.1538382100,21.1238967800,21.6691598900,4801833,51235908.0000,1,14.123038,2.777778
113,2013-05-31,sz.002555,21.6691598900,23.0828049900,21.5076004500,22.6183216000,6519827,72205600.0000,1,19.175962,4.380242
114,2013-06-07,sz.002555,22.6587114600,22.8000759700,21.6489649600,21.8111928000,4826359,52609998.0000,1,14.195174,-3.568469
115,2013-06-14,sz.002555,21.5621592000,21.5621592000,20.4622608000,20.9810808000,983667,9907086.0000,1,2.893138,-3.805899
116,2013-06-21,sz.002555,21.0640920000,21.5414064000,20.4830136000,21.5206536000,1917644,19430467.0000,1,5.640129,2.571711
117,2013-06-28,sz.002555,21.3338784000,21.6036648000,19.3208568000,21.1471032000,3045693,30056463.0000,1,8.957921,-1.735776
118,2013-07-05,sz.002555,21.0640920000,21.5621592000,20.5452720000,20.9188224000,2504627,25416805.0000,1,7.366550,-1.079490
119,2013-07-12,sz.002555,20.7735528000,21.3546312000,20.1094632000,20.9188224000,2216329,22215064.0000,1,6.518615,0.000000
120,2013-07-19,sz.002555,22.3092600000,22.3092600000,20.8565640000,21.3131256000,2329205,24088315.0000,1,6.850603,1.884921
121,2013-07-26,sz.002555,21.1055976000,22.2885072000,21.1055976000,21.9772152000,2564160,26906749.0000,1,7.541647,3.115871
122,2013-08-02,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
123,2013-08-09,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
124,2013-08-16,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
125,2013-08-23,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
126,2013-08-30,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
127,2013-09-06,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
128,2013-09-13,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
129,2013-09-18,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
130,2013-09-27,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
131,2013-09-30,sz.002555,21.9772152000,21.9772152000,21.9772152000,21.9772152000,0,0.0000,1,0.000000,0.000000
132,2013-10-11,sz.002555,21.9772152000,26.6050896000,21.9772152000,26.6050896000,162018,1988038.0000,1,0.476524,21.057602
133,2013-10-18,sz.002555,29.2614480000,42.8545320000,29.2614480000,42.8545320000,2666534,50015707.0000,1,7.842747,61.076443
134,2013-10-25,sz.002555,47.1503616000,47.1503616000,47.1503616000,47.1503616000,602996,13700069.0000,1,1.773518,10.024213
135,2013-11-01,sz.002555,47.1503616000,51.8612472000,47.1503616000,51.8612472000,20713117,504529584.0000,1,60.920932,9.991197
136,2013-11-08,sz.002555,50.0142480000,53.9365272000,46.6730472000,50.8443600000,57080223,1380513074.0000,1,167.883009,-1.960784
137,2013-11-15,sz.002555,51.2386632000,53.7497520000,46.7353056000,50.4293040000,33694368,820857060.0000,1,99.101082,-0.816327
138,2013-11-22,sz.002555,49.7444616000,62.8809840000,48.3747768000,59.2699968000,39072882,1082897545.0000,1,114.920241,17.530864
139,2013-11-29,sz.002555,56.4476160000,60.7641984000,53.9572800000,60.3283896000,21221982,582838076.0000,1,62.417594,1.785714
140,2013-12-06,sz.002555,56.0325600000,56.6551440000,49.1841360000,51.3216744000,21106410,543578288.0000,1,62.077676,-14.929481
141,2013-12-13,sz.002555,51.0518880000,57.0286944000,50.6990904000,53.8535160000,15930156,410846392.0000,1,46.853400,4.933279
142,2013-12-20,sz.002555,52.8158760000,56.5513800000,49.8482256000,50.5123152000,9153948,235339487.0000,1,26.923376,-6.204239
143,2013-12-27,sz.002555,50.0142480000,56.6758968000,49.3916640000,55.2854592000,10904542,281219136.0000,1,32.072182,9.449466
144,2014-01-03,sz.002555,55.5137400000,59.0417160000,53.2724376000,56.8626720000,14061909,382359379.0000,1,41.358556,2.852853
145,2014-01-10,sz.002555,56.9664360000,73.5894288000,53.9987856000,68.6917680000,29334370,904814504.0000,1,86.277559,20.802920
146,2014-01-17,sz.002555,68.2559592000,73.6724400000,65.4958368000,68.5257456000,20755895,689136612.0000,1,61.046750,-0.241692
147,2014-01-24,sz.002555,67.7371392000,90.2746800000,64.2299160000,84.8166936000,30939037,1158144063.0000,1,90.997168,23.773471
148,2014-01-30,sz.002555,83.9035704000,95.4628800000,78.7776288000,90.2539272000,16696676,685991371.0000,1,49.107871,6.410570
149,2014-02-07,sz.002555,87.9918720000,91.3123200000,86.1241200000,90.0671520000,2308666,98043398.0000,1,6.790194,-0.206944
150,2014-02-14,sz.002555,89.1332760000,104.9676624000,86.7259512000,94.2177120000,17208422,799051455.0000,1,50.613006,4.608295
151,2014-02-21,sz.002555,93.3876000000,102.6848544000,89.8388712000,100.3190352000,10531226,492528433.0000,1,30.974194,6.475771
152,2014-02-28,sz.002555,97.9117104000,108.9522000000,88.1994000000,94.0101840000,13320228,638239178.0000,1,39.177141,-6.288788
153,2014-03-07,sz.002555,93.3876000000,95.8156776000,81.5585040000,90.9180168000,17792328,738622132.0000,1,30.207688,-3.289183
154,2014-03-14,sz.002555,90.0671520000,92.9102856000,76.7438544000,90.0671520000,17451096,728661555.0000,1,29.628346,-0.935859
155,2014-03-21,sz.002555,89.2162872000,97.2476208000,87.1825128000,93.1178136000,10146221,454109112.0000,1,17.226182,3.387097
156,2014-03-28,sz.002555,93.1178136000,93.1178136000,83.7998064000,83.7998064000,36600,1477908.0000,1,0.062139,-10.006686
157,2014-04-04,sz.002555,83.7998064000,83.7998064000,63.7526016000,65.5165896000,23790890,764256998.0000,1,40.392003,-21.817732
158,2014-04-11,sz.002555,64.7487360000,73.3196424000,60.6396816000,71.0575872000,19356306,627030808.0000,1,32.862998,8.457396
159,2014-04-18,sz.002555,70.5595200000,76.3703040000,68.4842400000,72.9710640800,9969146,352406708.0000,1,16.925545,2.692823
160,2014-04-25,sz.002555,72.9710640800,76.9995009700,69.9445182300,71.5934639000,6674005,231625164.0000,1,11.331078,-1.887872
161,2014-04-30,sz.002555,71.5934639000,72.6371004000,67.0432087600,71.8021912000,2856137,96402712.0000,1,4.849129,0.291545
162,2014-05-09,sz.002555,70.6333183200,79.8381922500,70.2993546400,72.6371004000,13361916,484678444.0000,1,22.685766,1.162791
163,2014-05-16,sz.002555,73.2632823000,78.2309920400,71.0507729200,77.4378283000,8258493,300087208.0000,1,14.021211,6.609195
164,2014-05-23,sz.002555,77.5839374100,80.9653196700,75.9558644700,78.8989194000,2868870,108218816.0000,1,4.870747,1.886792
165,2014-05-30,sz.002555,78.8989194000,91.8400120000,78.8989194000,82.3220471200,12059052,492451232.0000,1,20.473772,4.338624
166,2014-06-06,sz.002555,82.2176834700,83.3030654300,76.2689554200,80.2973923100,10591359,407368840.0000,1,17.981934,-2.459432
167,2014-06-13,sz.002555,79.0241557800,94.8456851200,78.8989194000,90.8172482300,15294744,653855264.0000,1,25.967307,13.101118
168,2014-06-20,sz.002555,90.5250300100,97.8931037000,84.5345565000,89.9614663000,8502883,373393592.0000,1,14.436134,-0.942312
169,2014-06-27,sz.002555,89.4813935100,103.2573953100,89.4813935100,96.8077217400,7538563,344675196.0000,1,12.798919,7.610209
170,2014-07-04,sz.002555,98.1018310000,107.8911413700,94.5534669000,105.4490319600,5273553,257041896.0000,1,8.953401,8.926261
171,2014-07-11,sz.002555,105.4907774200,108.1207414000,95.8058307000,97.6843764000,5641681,276528560.0000,1,9.578406,-7.363420
172,2014-07-18,sz.002555,97.6635036700,100.5856858700,91.2138301000,91.8400120000,4255954,194352816.0000,1,7.225728,-5.982906
173,2014-07-25,sz.002555,91.4225574000,93.2593576400,84.3258292000,87.8950660300,4813285,204907148.0000,1,8.171961,-4.295455
174,2014-08-01,sz.002555,88.3125206300,96.4320126000,87.9159387600,89.7527390000,5624233,249435616.0000,1,9.548783,2.113512
175,2014-08-08,sz.002555,90.2119390600,90.2119390600,83.1360835900,88.2916479000,8906621,366456404.0000,1,15.121598,-1.627907
176,2014-08-15,sz.002555,88.0829206000,97.0373217700,87.9785569500,96.2441580300,5180078,231242400.0000,1,8.794699,9.007092
177,2014-08-22,sz.002555,95.7014670500,97.8513582400,93.1132485300,95.1587760700,4220066,192568920.0000,1,7.164798,-1.127738
178,2014-08-29,sz.002555,95.3883761000,96.1189216500,88.7299752300,90.5876482000,3459518,153328300.0000,1,5.873545,-4.803685
179,2014-09-05,sz.002555,90.3789209000,93.9272850000,87.1853932100,88.8760843400,6910294,296715664.0000,1,11.732248,-1.889401
180,2014-09-12,sz.002555,88.8760843400,97.1625581500,88.7925934200,96.2859034900,6432058,284060196.0000,1,10.920302,8.337248
181,2014-09-19,sz.002555,95.6597215900,101.0240132000,92.9880121500,98.1644491900,6672608,313903204.0000,1,11.328706,1.951008
182,2014-09-26,sz.002555,97.8931037000,97.9139764300,89.2935389400,92.2365938700,6120818,274294516.0000,1,10.391881,-6.038699
183,2014-09-30,sz.002555,92.5705575500,98.2479401100,92.2365938700,97.0581945000,2475066,114052336.0000,1,4.202149,5.227427
184,2014-10-10,sz.002555,97.1625581500,103.4452498800,97.1625581500,99.7090312100,3218347,155093572.0000,1,5.464087,2.731183
185,2014-10-17,sz.002555,99.5629221000,102.5268497600,93.0088848800,94.6578305500,3983678,187723548.0000,1,6.763460,-5.065941
186,2014-10-24,sz.002555,94.4282305200,95.0544124200,88.9178298000,90.5876482000,5656883,247347651.0000,1,9.604216,-4.299890
187,2014-10-31,sz.002555,92.4244484400,93.8437940800,88.9387025300,90.5041572800,6564191,286969516.0000,1,11.144637,-0.092166
188,2014-11-07,sz.002555,90.6085209300,92.8836485000,82.6560108000,83.5117927300,6026599,248511656.0000,1,10.231917,-7.726015
189,2014-11-14,sz.002555,83.6996473000,83.6996473000,70.9881547300,73.0545550000,10009470,363029680.0000,1,16.994007,-12.521870
190,2014-11-21,sz.002555,73.0545550000,73.0545550000,73.0545550000,73.0545550000,0,0.0000,1,0.000000,0.000000
191,2014-11-28,sz.002555,73.0545550000,73.0545550000,73.0545550000,73.0545550000,0,0.0000,1,0.000000,0.000000
192,2014-12-05,sz.002555,73.0545550000,97.2460490700,73.0545550000,97.2460490700,11482822,528356694.0000,1,19.495453,33.114286
193,2014-12-12,sz.002555,94.5534669000,99.8968857800,86.8305568000,95.8058307000,12408509,563602752.0000,1,21.067078,-1.481005
194,2014-12-19,sz.002555,95.3883761000,112.5040147000,94.0733941100,100.1891040000,8770840,436944304.0000,1,14.891070,4.575163
195,2014-12-26,sz.002555,100.1891040000,100.1891040000,83.5117927300,95.3466306400,6545392,289411700.0000,1,8.426666,-4.833333
196,2015-01-09,sz.002555,94.3447396000,97.0581945000,82.6351380700,90.0032117600,6205862,261122492.0000,1,10.536268,0.889097
197,2015-01-16,sz.002555,90.1701936000,97.0999399600,87.9159387600,95.8475761600,5670924,251641370.0000,1,9.628054,6.493506
198,2015-01-23,sz.002555,95.5971034000,104.7811046000,92.9253939600,96.0145580000,7435514,352212868.0000,1,12.623963,0.174216
199,2015-01-30,sz.002555,96.2232853000,104.8228500600,95.1796488000,103.2991407700,5262714,257296688.0000,1,8.934998,7.586957
200,2015-02-06,sz.002555,103.2991407700,116.8664152700,100.1891040000,104.3010318100,6368120,335500880.0000,1,10.811749,0.969893
201,2015-02-13,sz.002555,102.6938316000,112.7127420000,100.8152859000,110.5419780800,3099288,158218148.0000,1,5.261949,5.983590
202,2015-02-17,sz.002555,109.5818325000,125.0693981600,109.5818325000,123.1491070000,2235512,126078452.0000,1,3.795436,11.404834
203,2015-02-27,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
204,2015-03-06,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
205,2015-03-13,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
206,2015-03-20,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
207,2015-03-27,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
208,2015-04-03,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
209,2015-04-10,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
210,2015-04-17,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
