,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-01-28,sh.600325,29.6804331000,30.0598290000,28.4546925000,28.8924570000,66582961,667253628.0000,1,8.149234,-2.559055
208,2011-02-01,sh.600325,28.8924570000,29.3885901000,28.8924570000,29.3302215000,10298652,102845700.0000,1,1.260475,1.515152
209,2011-02-11,sh.600325,29.0675628000,29.8263546000,28.5714297000,29.6512488000,39376173,393704366.0000,1,4.819336,1.094527
210,2011-02-18,sh.600325,29.5345116000,30.2349348000,29.2134843000,29.6512488000,81530177,832787511.0000,1,9.978657,0.000000
211,2011-02-25,sh.600325,29.4177744000,29.7096174000,29.0091942000,29.4177744000,63950023,644987221.0000,1,7.826983,-0.787402
212,2011-03-04,sh.600325,29.3594058000,33.2992863000,29.1551157000,33.2992863000,176764685,1902695126.0000,1,21.634616,13.194444
213,2011-03-11,sh.600325,34.7293170000,35.6048460000,32.4821259000,32.7156003000,256168281,2994596958.0000,1,31.352996,-1.752848
214,2011-03-18,sh.600325,32.5404945000,35.2254501000,32.5404945000,33.7954194000,138664865,1608529768.0000,1,16.971496,3.300624
215,2011-03-25,sh.600325,33.5327607000,36.7430337000,33.3576549000,35.8675047000,141468976,1701790048.0000,1,17.314697,6.131261
216,2011-04-01,sh.600325,35.9550576000,37.9395900000,34.9627914000,35.7799518000,105947095,1317271705.0000,1,12.967097,-0.244101
217,2011-04-08,sh.600325,35.6048460000,37.2099825000,35.2838187000,36.9473238000,35979300,452077220.0000,1,4.403585,3.262643
218,2011-04-15,sh.600325,37.0056924000,37.1224296000,33.6203136000,34.4666583000,85370833,1012700141.0000,1,10.448723,-6.714060
219,2011-04-22,sh.600325,34.1456310000,35.4589245000,33.0949962000,33.1825491000,65847635,771044434.0000,1,8.059236,-3.725656
220,2011-04-29,sh.600325,33.2117334000,33.4160235000,31.7525184000,32.3653887000,35257121,395340666.0000,1,4.315196,-2.462621
221,2011-05-06,sh.600325,32.3653887000,32.6572317000,30.8769894000,31.6649655000,29230789,319686786.0000,1,3.577620,-2.164112
222,2011-05-13,sh.600325,31.6065969000,32.5988631000,31.4606754000,32.5113102000,27269884,299204619.0000,1,3.337621,2.672811
223,2011-05-20,sh.600325,32.5404945000,33.0366276000,31.4023068000,31.4606754000,37982122,421055907.0000,1,4.648715,-3.231598
224,2011-05-27,sh.600325,31.3731225000,31.5774126000,29.9139075000,30.1181976000,28202806,294112302.0000,1,3.451803,-4.267161
225,2011-06-03,sh.600325,30.0598290000,30.4975935000,29.0675628000,30.0031882400,29223772,295897007.0000,1,3.576761,-0.381852
226,2011-06-10,sh.600325,30.0031882400,30.5631691600,29.4137346400,30.0031882400,19527057,198988642.0000,1,2.389959,0.000000
227,2011-06-17,sh.600325,29.7674068000,31.2999861600,29.5316253600,29.7674068000,26672372,274427558.0000,1,3.264490,-0.785855
228,2011-06-24,sh.600325,29.7084614400,32.2136392400,29.6495160800,31.8010217200,48359362,509553794.0000,1,5.918808,6.831683
229,2011-07-01,sh.600325,31.9483851200,33.9525273600,31.2410408000,33.1862376800,64600048,715831280.0000,1,7.906541,4.355885
230,2011-07-08,sh.600325,33.3041284000,34.0409454000,31.9778578000,32.2725846000,54193306,602920231.0000,1,6.632837,-2.753108
231,2011-07-15,sh.600325,32.2136392400,32.3610026400,30.8578959600,31.7126036800,36886776,394935632.0000,1,4.514653,-1.735160
232,2011-07-22,sh.600325,31.1820954400,32.6262567600,30.3568604000,32.3315299600,60266877,648593149.0000,1,7.376195,1.951673
233,2011-07-29,sh.600325,32.2725846000,33.5988552000,30.4452784400,32.1252212000,54234684,592837038.0000,1,6.637902,-0.638104
234,2011-08-05,sh.600325,32.1546938800,34.6303990000,30.5042238000,31.3884042000,85802448,951421482.0000,1,10.501549,-2.293578
235,2011-08-12,sh.600325,31.1820954400,32.8620382000,29.2368985600,31.8010217200,60019046,635389746.0000,1,7.345862,1.314554
236,2011-08-19,sh.600325,31.9778578000,32.4788933600,29.4432073200,29.9147702000,54634483,575880802.0000,1,6.686834,-5.931418
237,2011-08-26,sh.600325,30.0031882400,31.0936774000,29.6200434000,30.8873686400,32982801,339433619.0000,1,4.036837,3.251232
238,2011-09-02,sh.600325,30.6221145200,30.7694779200,29.7084614400,29.8558248400,27683892,284178629.0000,1,3.388292,-3.339695
239,2011-09-09,sh.600325,29.7674068000,30.2094970000,29.4137346400,29.5021526800,29092272,293516819.0000,1,3.560667,-1.184600
240,2011-09-16,sh.600325,29.2074258800,29.2368985600,27.9990460000,28.3232454800,33705583,325462424.0000,1,4.125300,-3.996004
241,2011-09-23,sh.600325,28.2053547600,28.4411362000,25.7591223200,26.2601578800,49309236,457880205.0000,1,6.035065,-7.284079
242,2011-09-30,sh.600325,26.0833218000,26.2601578800,24.4917970800,24.6096878000,37503218,320501684.0000,1,4.590101,-6.285073
243,2011-10-14,sh.600325,24.6686331600,24.7570512000,23.0476357600,24.0497068800,48072084,389203026.0000,1,5.883647,-2.275449
244,2011-10-21,sh.600325,23.9907615200,24.2854883200,22.1045100000,22.3402914400,34243459,270260445.0000,1,4.191132,-7.107843
245,2011-10-28,sh.600325,22.3402914400,25.7885950000,22.1634553600,24.4917970800,57656126,469416563.0000,1,7.056659,9.630607
246,2011-11-04,sh.600325,24.4623244000,24.4917970800,23.1065811200,24.3739063600,53988554,438762823.0000,1,6.607777,-0.481348
247,2011-11-11,sh.600325,24.2854883200,24.2854883200,22.9886904000,23.1065811200,29080091,232203452.0000,1,3.559176,-5.199516
248,2011-11-18,sh.600325,23.2539445200,23.8433981200,22.4287094800,22.6350182400,27142377,213416499.0000,1,3.322015,-2.040816
249,2011-11-25,sh.600325,22.7234362800,22.7823816400,21.9276739200,22.0160919600,26774474,204256241.0000,1,3.276986,-2.734375
250,2011-12-02,sh.600325,22.0455646400,23.7549800800,21.6918924800,22.8413270000,39887973,309908623.0000,1,4.881976,3.748327
251,2011-12-09,sh.600325,22.7529089600,23.0181630800,21.9276739200,22.5466002000,25390028,193322778.0000,1,3.107541,-1.290323
252,2011-12-16,sh.600325,22.2518734000,22.3402914400,20.5129852800,21.1908569200,22054298,158923962.0000,1,2.699274,-6.013072
253,2011-12-23,sh.600325,20.8961301200,21.3971656800,19.7761682800,20.7192940400,22027248,155223591.0000,1,2.695963,-2.225313
254,2011-12-30,sh.600325,20.6308760000,21.5740017600,19.9824770400,21.3087476400,16078577,113607350.0000,1,1.967892,2.844950
255,2012-01-06,sh.600325,21.5150564000,21.5150564000,20.1887858000,20.5129852800,8959539,62634355.0000,1,1.096578,-3.734440
256,2012-01-13,sh.600325,20.3950945600,22.1339826800,20.3066765200,21.5150564000,28612688,208010081.0000,1,3.501969,4.885057
257,2012-01-20,sh.600325,21.2498022800,22.6939636000,20.3950945600,22.5466002000,35483739,263389748.0000,1,4.342932,4.794521
258,2012-02-03,sh.600325,22.6350182400,22.6350182400,21.1319115600,21.8982012400,27613621,203059677.0000,1,3.379691,-2.875817
259,2012-02-10,sh.600325,21.9866192800,23.5486713200,21.1319115600,22.9592177200,81727308,620069648.0000,1,10.002784,4.845222
260,2012-02-17,sh.600325,22.3402914400,23.7549800800,21.9866192800,23.2244718400,55776222,434737061.0000,1,6.826574,1.155327
261,2012-02-24,sh.600325,23.6076166800,27.3506470400,23.1949991600,26.9380295200,93275374,798732441.0000,1,11.416177,15.989848
262,2012-03-02,sh.600325,26.9969748800,28.4116635200,25.3465048000,28.1758820800,107635311,986749912.0000,1,13.173721,4.595186
263,2012-03-09,sh.600325,28.3821908400,28.3821908400,26.9085568400,27.5864284800,88160101,824503289.0000,1,10.790108,-2.092050
264,2012-03-16,sh.600325,27.5864284800,27.8516826000,24.6096878000,25.4054501600,79926298,710607652.0000,1,9.782354,-7.905983
265,2012-03-23,sh.600325,25.1991414000,25.9949037600,24.9338872800,25.7296496400,29607650,256718764.0000,1,3.623745,1.276102
266,2012-03-30,sh.600325,25.2580867600,25.4349228400,23.9612888400,25.1401960400,39111478,330568022.0000,1,4.786939,-2.290951
267,2012-04-06,sh.600325,25.1107233600,26.7611934400,25.0517780000,26.2012125200,18037175,158931371.0000,1,2.207609,4.220399
268,2012-04-13,sh.600325,25.9654310800,28.2643001200,24.6391604800,27.1738109600,65622383,595716252.0000,1,8.031667,3.712036
269,2012-04-20,sh.600325,27.2032836400,28.2053547600,26.6727754000,27.3506470400,37061165,343305240.0000,1,4.535997,0.650759
270,2012-04-27,sh.600325,27.2622290000,30.0031882400,26.0243764400,27.3211743600,131527012,1265500030.0000,1,16.097879,-0.107759
271,2012-05-04,sh.600325,27.6748465200,28.6179722800,26.8201388000,27.9401006400,41732056,394701722.0000,1,5.107678,2.265372
272,2012-05-11,sh.600325,27.7043192000,27.7927372400,26.2012125200,26.2896305600,38667699,354074842.0000,1,4.732624,-5.907173
273,2012-05-18,sh.600325,26.6727754000,27.4685377600,26.4075212800,26.5548846800,36495703,332545002.0000,1,4.466789,1.008969
274,2012-05-25,sh.600325,26.6433027200,27.8073279300,26.3780486000,26.8833974200,22718759,207312501.0000,1,2.780599,1.237096
275,2012-06-01,sh.600325,26.7045721600,28.7014542300,25.8998584900,27.9861531900,38148369,355238943.0000,1,4.669062,4.101996
276,2012-06-08,sh.600325,27.5688942500,27.6881110900,26.5555511100,26.9132016300,19192833,174446806.0000,1,2.349053,-3.833866
277,2012-06-15,sh.600325,26.9132016300,28.6418458100,26.7045721600,27.2112437300,35733344,333705273.0000,1,4.373482,1.107420
278,2012-06-21,sh.600325,27.3602647800,27.5986984600,25.9594669100,26.1680963800,24149813,216311241.0000,1,2.955748,-3.833516
279,2012-06-29,sh.600325,26.0786837500,26.1382921700,24.8865153500,25.3931869200,25086696,213946868.0000,1,3.070416,-2.961276
280,2012-07-06,sh.600325,25.4527953400,26.1979005900,25.0951448200,26.1382921700,29421789,253540810.0000,1,3.600997,2.934272
281,2012-07-13,sh.600325,25.8700542800,26.3767258500,23.5453259000,24.3500395700,25238506,209173370.0000,1,3.088996,-6.841505
282,2012-07-20,sh.600325,24.2010185200,24.5586690400,22.7108080200,23.0684585400,20006288,157156913.0000,1,2.448613,-5.263158
283,2012-07-27,sh.600325,22.8300248600,23.0982627500,22.3829617100,22.4723743400,9199815,69890302.0000,1,1.125985,-2.583979
284,2012-08-03,sh.600325,22.4127659200,23.0684585400,21.6974648800,22.1743322400,15399159,115175853.0000,1,1.884737,-1.326260
285,2012-08-10,sh.600325,22.0849196100,22.9492417000,21.9955069800,22.5319827600,20101425,152383757.0000,1,2.460257,1.612903
286,2012-08-17,sh.600325,22.5319827600,22.5319827600,21.2504017300,21.6080522500,18016943,130909956.0000,1,2.205133,-4.100529
287,2012-08-24,sh.600325,21.3994227800,21.3994227800,20.6245133200,20.9821638400,17702055,124979218.0000,1,2.166593,-2.896552
288,2012-08-31,sh.600325,20.9821638400,20.9821638400,19.8496038600,20.3264712200,15110237,103269673.0000,1,1.849375,-3.125000
289,2012-09-07,sh.600325,20.2966670100,21.6676606700,20.1476459600,21.3994227800,32415474,227494109.0000,1,3.967401,5.278592
290,2012-09-14,sh.600325,21.2802059400,21.6676606700,20.8331427900,21.1311848900,26284764,187952268.0000,1,3.217050,-1.253482
291,2012-09-21,sh.600325,21.2205975200,21.2205975200,19.7303870200,19.7601912300,19753821,133983488.0000,1,2.417713,-6.488011
292,2012-09-28,sh.600325,19.7601912300,20.5649049000,19.4621491300,20.5052964800,16915531,113496526.0000,1,2.070329,3.770739
293,2012-10-12,sh.600325,20.4456880600,21.0119680500,20.0284291200,20.6841217400,21003320,145461477.0000,1,2.570642,0.872093
294,2012-10-19,sh.600325,20.6543175300,21.8166817200,20.2668628000,21.5186396200,33811547,239805375.0000,1,4.138269,4.034582
295,2012-10-26,sh.600325,21.3994227800,22.0849196100,20.5052964800,20.7139259500,36242993,260431022.0000,1,4.435859,-3.739612
296,2012-11-02,sh.600325,20.6841217400,22.8002206500,20.1476459600,22.4127659200,48903881,354816724.0000,1,5.985453,8.201439
297,2012-11-09,sh.600325,22.3531575000,22.7704164400,21.4888354100,21.8166817200,42703455,316619234.0000,1,5.226569,-2.659574
298,2012-11-16,sh.600325,21.8166817200,22.5021785500,20.4456880600,21.0417722600,29412844,212612293.0000,1,3.599902,-3.551913
299,2012-11-23,sh.600325,20.9523596300,21.7272690900,20.5052964800,21.5186396200,22927365,162867199.0000,1,2.806130,2.266289
300,2012-11-30,sh.600325,21.3994227800,21.4590312000,20.3264712200,21.0417722600,21819807,152880975.0000,1,2.670574,-2.216066
301,2012-12-07,sh.600325,20.9523596300,22.8300248600,20.4456880600,22.5319827600,64124291,474056161.0000,1,7.848312,7.082153
302,2012-12-14,sh.600325,22.8598290700,23.6943469500,22.2339406600,23.6645427400,80683157,615947980.0000,1,9.874988,5.026455
303,2012-12-21,sh.600325,23.6347385300,24.2606269400,22.6511996000,22.8300248600,60865013,476237888.0000,1,7.449402,-3.526448
304,2012-12-28,sh.600325,22.8002206500,24.8269069300,22.6213953900,24.4394522000,73981354,594458616.0000,1,9.054740,7.049608
305,2013-01-04,sh.600325,24.6778858800,26.1680963800,24.6778858800,25.6912290200,43503256,372405213.0000,1,5.324459,5.121951
306,2013-01-11,sh.600325,25.4527953400,26.4065300600,24.3202353600,24.5884732500,57384317,491239107.0000,1,7.023392,-4.292343
307,2013-01-18,sh.600325,24.4692564100,26.0190753300,24.3798437800,25.7210332300,59359699,501891894.0000,1,7.265163,4.606061
308,2013-01-25,sh.600325,25.8998584900,26.1979005900,24.1414101000,24.2606269400,50221582,423757206.0000,1,6.146729,-5.677868
309,2013-02-01,sh.600325,24.4096479900,25.9892711200,24.1712143100,24.7374943000,65877440,552715513.0000,1,8.062884,1.965602
310,2013-02-08,sh.600325,24.8269069300,25.4825995500,24.0818016800,25.1249490300,84402314,696609282.0000,1,10.330184,1.566265
311,2013-02-22,sh.600325,25.4825995500,25.4825995500,23.2472838000,23.6943469500,50714270,415073899.0000,1,6.207030,-5.693950
312,2013-03-01,sh.600325,23.8433680000,23.9923890500,22.6511996000,23.2472838000,71485996,557876947.0000,1,8.749327,-1.886792
313,2013-03-08,sh.600325,22.3531575000,22.3829617100,20.6841217400,21.1609891000,76340136,544075664.0000,1,9.343436,-8.974359
314,2013-03-15,sh.600325,21.1907933100,21.5484438300,20.6245133200,21.0119680500,29232401,206588970.0000,1,3.577817,-0.704225
315,2013-03-22,sh.600325,20.9225554200,21.7272690900,20.8331427900,21.5484438300,35512606,254653552.0000,1,4.346466,2.553191
316,2013-03-29,sh.600325,21.4590312000,22.0551154000,20.7437301600,20.9821638400,31734648,226718314.0000,1,3.884073,-2.627939
317,2013-04-03,sh.600325,21.1311848900,21.7570733000,20.9821638400,21.2504017300,16924447,121324404.0000,1,2.071420,1.278409
318,2013-04-12,sh.600325,20.8927512100,21.9955069800,20.8331427900,21.1609891000,29448492,212515004.0000,1,3.604265,-0.420757
319,2013-04-19,sh.600325,21.1907933100,21.9358985600,20.8033385800,21.8166817200,37841791,272706960.0000,1,4.631540,3.098592
320,2013-04-26,sh.600325,21.6676606700,21.8166817200,20.8629470000,20.9523596300,27285760,194590948.0000,1,3.339564,-3.961749
321,2013-05-03,sh.600325,20.8331427900,21.8166817200,20.7437301600,21.6974648800,19234088,138375268.0000,1,2.354102,3.556188
322,2013-05-10,sh.600325,21.6974648800,22.0551154000,21.2802059400,21.4590312000,34112561,247457352.0000,1,4.175111,-1.098901
323,2013-05-17,sh.600325,21.5186396200,22.5915911800,21.0715764700,22.4127659200,48402530,354415892.0000,1,5.924091,4.444444
324,2013-05-24,sh.600325,22.4425701300,23.1876753800,22.0253111900,22.3829617100,71371496,539788748.0000,1,8.735313,-0.132979
325,2013-05-31,sh.600325,22.3531575000,23.2174795900,22.0551154000,22.5617869700,49817508,380876768.0000,1,6.097274,0.798935
326,2013-06-07,sh.600325,22.5319827600,22.8896332800,21.2205975200,21.3696185700,30538249,226038136.0000,1,3.737643,-5.284016
327,2013-06-14,sh.600325,21.2504017300,21.2504017300,20.5351006900,20.8033385800,13914023,97107228.0000,1,1.702968,-2.649930
328,2013-06-21,sh.600325,20.8033385800,20.9821638400,19.5515617600,19.8496038600,26443046,180131382.0000,1,3.236422,-4.584527
329,2013-06-28,sh.600325,19.8496038600,19.9092122800,16.0942734000,18.1209596800,53398363,320866992.0000,1,6.535542,-8.708709
330,2013-07-05,sh.600325,18.0315470500,18.4542894900,17.3633955300,17.9694477300,43637479,257935904.0000,1,5.340886,-0.836120
331,2013-07-12,sh.600325,17.7876320700,18.5451973200,16.7876459400,18.0300529500,67516904,394002092.0000,1,8.263542,0.337268
332,2013-07-19,sh.600325,18.0906581700,18.4239868800,17.2118824800,17.2724877000,55548537,329700652.0000,1,6.798707,-4.201681
333,2013-07-26,sh.600325,17.3027903100,18.0906581700,17.0906720400,17.9997503400,44197132,259082776.0000,1,5.409384,4.210526
334,2013-08-02,sh.600325,17.9391451200,18.9391312500,17.3936981400,18.6058025400,43108571,259110340.0000,1,5.276152,3.367003
335,2013-08-09,sh.600325,18.5148947100,19.0300390800,18.2724738300,18.7270129800,45588187,281245816.0000,1,5.579638,0.651466
336,2013-08-16,sh.600325,18.7876182000,20.7875904600,18.6361051500,18.8785260300,45465340,287735040.0000,1,5.564602,0.809061
337,2013-08-23,sh.600325,18.6361051500,19.3936704000,18.6361051500,18.8482234200,34583663,217172052.0000,1,4.232770,-0.160514
338,2013-08-30,sh.600325,18.8482234200,20.6966826300,18.8179208100,19.9997226000,103425396,668973116.0000,1,12.658460,6.109325
339,2013-09-06,sh.600325,20.3027487000,20.6966826300,19.4845782300,19.9391173800,73353930,485811764.0000,1,8.977948,-0.303030
340,2013-09-13,sh.600325,19.9391173800,22.7269575000,19.9391173800,21.4542478800,132708637,950388936.0000,1,16.242500,7.598784
341,2013-09-18,sh.600325,21.6057609300,21.8784844200,20.4239591400,20.5754721900,35721028,248385325.0000,1,4.371975,-4.096045
342,2013-09-27,sh.600325,20.5451695800,20.9088009000,19.3936704000,19.5148808400,42873419,286127200.0000,1,5.247371,-5.154639
343,2013-09-30,sh.600325,20.1209330400,21.0300113400,19.8785121600,20.3027487000,12983139,88148588.0000,1,1.589035,4.037267
344,2013-10-11,sh.600325,20.3330513100,23.1814966500,20.0906304300,22.7572601100,92482205,675375297.0000,1,11.319099,12.089552
345,2013-10-18,sh.600325,23.1814966500,24.1208775600,21.0906165600,21.5148531000,95219763,710884439.0000,1,11.654155,-5.459387
346,2013-10-25,sh.600325,21.5148531000,21.8784844200,20.6057748000,21.4239452700,63601060,446264442.0000,1,7.784273,-0.422535
347,2013-11-01,sh.600325,21.3936426600,22.4239314000,20.1209330400,21.6966687600,57566194,406521467.0000,1,7.045652,1.272984
348,2013-11-08,sh.600325,21.7875765900,21.9996948600,20.7875904600,20.9391035100,59287866,420533274.0000,1,7.256372,-3.491620
349,2013-11-15,sh.600325,20.9694061200,21.3936426600,20.0603278200,21.0906165600,30784808,210663403.0000,1,3.767820,0.723589
350,2013-11-22,sh.600325,21.4542478800,22.6057470600,21.1512217800,22.0603000800,64407465,465057013.0000,1,7.882970,4.597701
351,2013-11-29,sh.600325,22.3027209600,23.0602862100,21.6966687600,21.8784844200,58381443,428617914.0000,1,7.145432,-0.824176
352,2013-12-06,sh.600325,21.4542478800,22.5754444500,20.7875904600,22.2118131300,44161795,318529895.0000,1,5.405059,1.523546
353,2013-12-13,sh.600325,22.2724183500,23.6663384100,22.0906026900,23.1208914300,68430491,517824532.0000,1,8.375357,4.092769
354,2013-12-20,sh.600325,23.1208914300,23.2724044800,21.3936426600,21.4239452700,32095725,234899431.0000,1,3.928266,-7.339450
355,2013-12-27,sh.600325,21.4542478800,23.6057331900,21.0906165600,22.1815105200,60890674,452051243.0000,1,7.452543,3.536068
356,2014-01-03,sh.600325,22.5451418400,23.3936149200,22.2724183500,23.2421018700,39773702,298562043.0000,1,4.867990,4.781421
357,2014-01-10,sh.600325,23.0905888200,24.1814827800,21.5148531000,21.7572739800,64855684,484415620.0000,1,7.937829,-6.388527
358,2014-01-17,sh.600325,21.7572739800,21.9693922500,19.6966965000,20.0300252100,56264109,379353270.0000,1,6.886287,-7.938719
359,2014-01-24,sh.600325,19.9391173800,22.0906026900,19.5451834500,21.2118270000,41257965,282616324.0000,1,5.049653,5.900151
360,2014-01-30,sh.600325,21.2118270000,21.4845504900,20.7572878500,20.8178930700,23465049,163608413.0000,1,2.871939,-1.857143
361,2014-02-07,sh.600325,20.7572878500,20.7572878500,20.3330513100,20.6663800200,7289354,49313991.0000,1,0.892160,-0.727802
362,2014-02-14,sh.600325,20.7269852400,22.2118131300,20.6057748000,21.7875765900,64951696,463575480.0000,1,7.949580,5.425220
363,2014-02-21,sh.600325,21.9087870300,22.5754444500,20.6663800200,20.9088009000,66815426,476146326.0000,1,8.177686,-4.033380
364,2014-02-28,sh.600325,20.7572878500,20.7572878500,18.6361051500,19.1815521300,58036878,372915523.0000,1,7.103260,-8.260870
365,2014-03-07,sh.600325,19.1815521300,20.0906304300,18.9694338600,19.4542756200,32070383,206642489.0000,1,3.925164,1.421801
366,2014-03-14,sh.600325,19.3330651800,19.4239730100,18.6361051500,19.1209469100,25268364,158758563.0000,1,3.092650,-1.713396
367,2014-03-21,sh.600325,19.1815521300,20.5148669700,18.8179208100,20.2118408700,49432098,322039518.0000,1,6.050103,5.705230
368,2014-03-28,sh.600325,20.4239591400,21.8481818100,20.0906304300,21.4542478800,83194510,575773196.0000,1,10.182358,6.146927
369,2014-04-04,sh.600325,21.4542478800,21.6966687600,20.3330513100,20.6966826300,64154030,446227064.0000,1,7.851952,-3.531073
370,2014-04-11,sh.600325,20.6360774100,21.2421296100,20.5754721900,20.9088009000,35796106,246874292.0000,1,4.381164,1.024890
371,2014-04-18,sh.600325,20.9391035100,21.4239452700,20.4542617500,20.6360774100,44050417,304448592.0000,1,5.391427,-1.304348
372,2014-04-25,sh.600325,20.5148669700,21.6663661500,19.9391173800,20.9997087300,54257899,374339866.0000,1,6.640743,1.762115
373,2014-04-30,sh.600325,21.0300113400,22.6360496700,20.8784982900,21.6663661500,74017823,529425232.0000,1,9.059203,3.174603
374,2014-05-09,sh.600325,21.4542478800,21.5451557100,20.0603278200,20.2118408700,60780807,416099016.0000,1,7.439096,-6.713287
375,2014-05-16,sh.600325,20.4239591400,20.8178930700,19.7876043300,20.5451695800,44898566,302627484.0000,1,5.495234,1.649175
376,2014-05-23,sh.600325,20.4239591400,20.4542617500,19.6057886700,20.2724460900,27372436,181211172.0000,1,3.350172,-1.327434
377,2014-05-30,sh.600325,20.2724460900,20.4542617500,19.7573017200,19.8482095500,29788923,197621156.0000,1,3.645931,-2.092676
378,2014-06-06,sh.600325,19.9391173800,19.9391173800,18.7270129800,18.9088286400,27872885,176278214.0000,1,3.411423,-4.732824
379,2014-06-13,sh.600325,18.9088286400,19.2421573500,18.7270129800,18.9694338600,31900041,199438952.0000,1,3.904316,0.320513
380,2014-06-20,sh.600325,18.9694338600,19.0300390800,17.9694477300,18.3633816600,32042902,196891094.0000,1,3.921801,-3.194888
381,2014-06-27,sh.600325,18.3936842700,19.0906443000,18.1815660000,18.9391312500,28775633,176309744.0000,1,3.521913,3.135314
382,2014-07-04,sh.600325,19.2208647600,19.9721689200,18.9704300400,19.5652125000,49099015,305712144.0000,1,6.009336,3.305785
383,2014-07-11,sh.600325,19.5026038200,19.7843428800,19.0017343800,19.2521691000,30566148,189570804.0000,1,3.741058,-1.600000
384,2014-07-18,sh.600325,19.3460821200,20.0973862800,19.2834734400,19.9095602400,39918844,252131732.0000,1,4.885755,3.414634
385,2014-07-25,sh.600325,19.9095602400,20.9112991200,19.6904298600,20.5982557200,54823472,355630096.0000,1,6.709965,3.459119
386,2014-08-01,sh.600325,20.8173861000,22.8521682000,20.7860817600,21.4121685600,123439277,855877072.0000,1,15.108003,3.951368
387,2014-08-08,sh.600325,21.2869512000,21.8817336600,21.2556468600,21.4434729000,52878048,364263716.0000,1,6.471860,0.146199
388,2014-08-15,sh.600325,21.5373859200,22.3826031000,21.3495598800,22.2573857400,56303612,393496612.0000,1,6.891122,3.795620
389,2014-08-22,sh.600325,22.1321683800,22.2573857400,21.3808642200,21.7565163000,60105269,419726392.0000,1,7.356415,-2.250352
390,2014-08-29,sh.600325,21.6939076200,21.8817336600,20.8486904400,21.3182555400,40506642,275894828.0000,1,4.957696,-2.014388
391,2014-09-05,sh.600325,21.2556468600,23.4156463200,21.1930381800,22.6956465000,119224712,860884636.0000,1,14.592173,6.461087
392,2014-09-12,sh.600325,22.7582551800,22.8521682000,22.1008640400,22.5704291400,64958989,466309776.0000,1,7.950473,-0.551724
393,2014-09-19,sh.600325,22.5391248000,23.0399942400,21.7878206400,22.9460812200,106349804,758948800.0000,1,13.016385,1.664355
394,2014-09-26,sh.600325,22.9147768800,23.6973853800,22.5078204600,22.8834725400,126612448,932976968.0000,1,15.496374,-0.272851
395,2014-09-30,sh.600325,22.9460812200,23.2278202800,22.7895595200,22.9773855600,27947651,204901672.0000,1,3.420574,0.410397
396,2014-10-10,sh.600325,23.4156463200,23.6660810400,22.8834725400,23.5408636800,70584276,525982960.0000,1,8.638964,2.452316
397,2014-10-17,sh.600325,23.5408636800,25.0747763400,23.1652116000,23.8539070800,189648714,1469796560.0000,1,23.211521,1.329787
398,2014-10-24,sh.600325,24.0417331200,24.1982548200,22.2260814000,22.2886900800,70398625,522608488.0000,1,8.616242,-6.561680
399,2014-10-31,sh.600325,22.2260814000,25.1999937000,22.0695597000,24.6678199200,168243935,1302913400.0000,1,20.591743,10.674157
400,2014-11-07,sh.600325,25.0121676600,26.5460803200,24.6991242600,25.4191240800,157728510,1288649280.0000,1,19.304737,3.045685
401,2014-11-14,sh.600325,25.5130371000,26.4834716400,24.3234721800,26.1078195600,156314880,1283082160.0000,1,19.131720,2.709360
402,2014-11-21,sh.600325,26.5773846600,33.1512960600,26.0452108800,33.1512960600,284073379,2718045920.0000,1,34.768362,26.978417
403,2014-11-28,sh.600325,34.4347740000,39.6939031200,34.4034696600,38.4417295200,326117494,3847528570.0000,1,39.914233,15.958451
404,2014-12-05,sh.600325,37.8782514000,44.7652062000,36.2817300600,43.8260760000,283285343,3632600710.0000,1,34.671913,14.006515
405,2014-12-12,sh.600325,45.7043364000,53.5304214000,43.9825977000,49.8052049400,307038708,4804214600.0000,1,37.579139,13.642857
406,2014-12-19,sh.600325,50.0869440000,51.1825959000,41.9791199400,43.0434675000,329901429,4880710520.0000,1,40.377357,-13.576367
407,2014-12-26,sh.600325,42.4173807000,42.4486850400,36.1878170400,39.7878161400,194753563,2378750680.0000,1,23.836314,-7.563636
408,2015-01-09,sh.600325,40.3199899200,41.5721635200,35.7495562800,37.5652080000,204896932,2534066530.0000,1,25.077784,-2.755267
409,2015-01-16,sh.600325,37.5339036600,37.8782514000,35.6556432600,37.6591210200,114301864,1344102576.0000,1,13.989655,0.250000
410,2015-01-23,sh.600325,37.6591210200,40.6643376600,37.6591210200,39.9443378400,108106315,1386553022.0000,1,13.231368,6.068163
411,2015-01-30,sh.600325,39.8817291600,40.2886855800,37.9408600800,39.6939031200,119207197,1495950016.0000,1,14.590030,-0.626959
412,2015-02-06,sh.600325,38.8173816000,40.9773810600,36.6573821400,37.0017298800,154654134,1961682656.0000,1,18.928458,-6.782334
413,2015-02-13,sh.600325,36.5634691200,39.5999901000,36.1252083600,39.0678163200,71884123,869693968.0000,1,8.798055,5.583756
414,2015-02-17,sh.600325,39.4121640600,40.5391203000,38.9425989600,40.4139029400,40504080,514403360.0000,1,4.957383,3.445513
415,2015-02-27,sh.600325,40.6643376600,41.7286852200,39.9130335000,41.0712940800,75234547,985300224.0000,1,9.208121,1.626646
